forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.5,15,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.75,17,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.9,20,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.975,22,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.025,466,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.1,471,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.25,479,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.5,493,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.75,517,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.9,553,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.975,619,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.025,6,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.1,6,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.25,6,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.5,6,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.75,8,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.9,9,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.975,11,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.025,83,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.1,84,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.25,85,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.5,87,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.75,91,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.9,98,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.975,111,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.025,177,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.1,180,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.25,183,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.5,191,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.75,205,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.9,228,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.975,277,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.025,120,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.1,121,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.25,123,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.5,127,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.75,134,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.9,144,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.975,165,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.025,64,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.1,65,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.25,65,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.5,67,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.75,69,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.9,72,COVID-19
2021-07-19,-27 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.975,77,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.025,16,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.1,16,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.25,16,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.5,17,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.75,19,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.9,22,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.975,24,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.025,439,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.1,443,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.25,450,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.5,463,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.75,484,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.9,517,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.975,577,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.025,7,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.1,7,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.25,7,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.5,7,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.75,9,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.9,10,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.975,12,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.025,90,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.1,90,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.25,90,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.5,92,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.75,96,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.9,102,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.975,114,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.025,152,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.1,154,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.25,157,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.5,164,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.75,176,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.9,198,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.975,243,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.025,113,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.1,114,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.25,116,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.5,119,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.75,126,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.9,136,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.975,156,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.025,61,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.1,61,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.25,62,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.5,63,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.75,65,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.9,67,COVID-19
2021-07-19,-26 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.975,71,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.025,16,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.1,16,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.25,16,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.5,17,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.75,19,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.9,22,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.975,25,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.025,408,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.1,410,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.25,416,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.5,427,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.75,446,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.9,474,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.975,526,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.025,8,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.1,8,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.25,8,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.5,8,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.75,10,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.9,11,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.975,12,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.025,91,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.1,91,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.25,91,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.5,93,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.75,96,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.9,101,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.975,111,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.025,143,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.1,145,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.25,147,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.5,153,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.75,165,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.9,185,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.975,226,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.025,100,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.1,100,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.25,101,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.5,104,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.75,110,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.9,118,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.975,135,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.025,50,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.1,50,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.25,51,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.5,52,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.75,53,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.9,55,COVID-19
2021-07-19,-25 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.975,57,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.025,15,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.1,15,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.25,15,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.5,16,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.75,18,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.9,21,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.975,24,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.025,383,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.1,387,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.25,393,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.5,403,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.75,421,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.9,448,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.975,497,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.025,7,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.1,7,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.25,7,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.5,7,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.75,9,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.9,10,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.975,11,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.025,92,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.1,92,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.25,92,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.5,92,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.75,95,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.9,99,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.975,107,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.025,131,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.1,133,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.25,136,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.5,142,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.75,153,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.9,173,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.975,213,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.025,93,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.1,94,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.25,95,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.5,98,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.75,103,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.9,111,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.975,128,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.025,47,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.1,47,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.25,48,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.5,48,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.75,49,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.9,51,COVID-19
2021-07-19,-24 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.975,53,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.025,13,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.1,13,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.25,13,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.5,14,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.75,16,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.9,19,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.975,21,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.025,363,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.1,366,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.25,371,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.5,381,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.75,397,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.9,422,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.975,466,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.025,9,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.1,9,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.25,9,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.5,9,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.75,11,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.9,12,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.975,13,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.025,90,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.1,90,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.25,90,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.5,90,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.75,92,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.9,96,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.975,103,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.025,121,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.1,122,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.25,125,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.5,130,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.75,139,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.9,155,COVID-19
2021-07-19,-23 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.975,186,COVID-19
