forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-10,-28 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2702,COVID-19
2022-01-10,-28 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2714,COVID-19
2022-01-10,-28 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2729,COVID-19
2022-01-10,-28 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2747,COVID-19
2022-01-10,-28 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2766,COVID-19
2022-01-10,-28 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,2790,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,141,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,141,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,141,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,143,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,146,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,148,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,151,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,9038,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9077,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9117,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9169,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9231,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9296,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9382,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,158,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,160,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,164,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,168,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,172,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,175,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,179,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,739,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,741,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,743,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,746,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,751,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,755,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,762,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2182,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2193,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2208,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2229,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2260,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2297,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2353,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3221,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3238,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3256,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3281,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3311,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3343,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3388,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2565,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2576,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2587,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2602,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2619,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2637,COVID-19
2022-01-10,-27 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2659,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,147,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,147,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,147,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,149,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,152,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,154,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,156,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8827,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8866,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8906,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,8958,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9019,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9082,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9164,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,173,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,175,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,179,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,183,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,187,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,190,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,194,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,703,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,705,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,708,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,712,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,717,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,724,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,733,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2082,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2093,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2107,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2129,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.75,2158,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.9,2193,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.975,2246,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.025,3159,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.1,3177,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.25,3196,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.5,3221,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.75,3252,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.9,3286,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.975,3331,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.025,2528,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.1,2539,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.25,2551,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.5,2565,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.75,2581,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.9,2598,COVID-19
2022-01-10,-26 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.975,2619,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.025,143,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.1,143,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.25,143,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.5,144,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.75,146,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.9,149,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.975,151,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.025,8513,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.1,8551,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.25,8589,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.5,8639,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.75,8696,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.9,8755,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.975,8830,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,176,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,176,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,179,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,183,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,187,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,191,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,195,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,675,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,675,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,676,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,681,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,688,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,696,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,708,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2018,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2030,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2044,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2064,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2091,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2124,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2172,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,3003,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,3020,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,3039,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3063,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3092,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3123,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3165,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2467,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2478,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2489,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2504,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2520,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2537,COVID-19
2022-01-10,-25 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2559,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,145,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,145,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,145,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,148,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,150,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,152,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,155,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8223,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8260,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8297,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8344,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8398,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8453,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,8522,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,164,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,165,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,168,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,172,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,176,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,180,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,184,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,652,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,652,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,656,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,662,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,670,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,680,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,696,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1941,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1954,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,1970,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,1991,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,2020,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2054,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2103,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2927,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2944,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2962,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,2985,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,3013,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3043,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3082,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2350,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2361,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2372,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2386,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2402,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2418,COVID-19
2022-01-10,-24 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2438,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,135,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,135,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,138,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,140,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,142,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,144,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,8001,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,8036,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8072,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8116,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8165,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8215,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8278,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,161,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,162,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,165,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,169,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,173,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,176,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,180,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,650,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,652,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,656,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,662,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,671,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,681,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,699,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1871,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1884,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1899,COVID-19
2022-01-10,-23 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1920,COVID-19
