forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.75,1077,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.9,1079,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.975,1081,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.025,2824,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.1,2827,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.25,2830,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.5,2834,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.75,2838,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.9,2842,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.975,2848,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.025,3489,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.1,3495,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.25,3501,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.5,3509,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.75,3517,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.9,3527,COVID-19
2022-12-27,-28 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.975,3539,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.025,128,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.1,128,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.25,128,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.5,128,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.75,130,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.9,131,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.975,133,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.025,8320,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.1,8330,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.25,8339,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.5,8350,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.75,8363,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.9,8375,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.975,8391,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.025,52,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.1,52,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.25,52,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.5,52,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.75,53,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.9,54,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.975,55,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.025,453,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.1,453,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.25,454,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.5,455,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.75,456,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.9,457,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.975,459,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.025,1136,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.1,1137,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.25,1139,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.5,1141,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.75,1143,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.9,1145,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.975,1147,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.025,2890,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.1,2893,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.25,2897,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.5,2901,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.75,2907,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.9,2912,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.975,2919,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.025,3652,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.1,3659,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.25,3665,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.5,3673,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.75,3683,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.9,3693,COVID-19
2022-12-27,-27 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.975,3706,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.025,128,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.1,128,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.25,128,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.5,128,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.75,130,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.9,132,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.975,134,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.025,8660,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.1,8671,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.25,8682,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.5,8695,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.75,8710,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.9,8724,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.975,8742,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.025,56,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.1,56,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.25,56,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.5,57,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.75,58,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.9,59,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.975,60,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.025,468,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.1,468,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.25,469,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.5,470,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.75,471,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.9,472,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.975,474,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.025,1197,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.1,1199,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.25,1200,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.5,1202,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.75,1204,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.9,1207,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.975,1209,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.025,2977,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.1,2981,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.25,2985,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.5,2990,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.75,2996,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.9,3002,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.975,3010,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.025,3823,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.1,3831,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.25,3838,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.5,3848,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.75,3859,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.9,3870,COVID-19
2022-12-27,-26 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.975,3884,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.025,131,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.1,131,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.25,131,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.5,131,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.75,133,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.9,135,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.975,137,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.025,8894,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.1,8906,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.25,8918,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.5,8932,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.75,8949,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.9,8965,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.975,8984,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.025,55,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.1,55,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.25,55,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.5,56,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.75,57,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.9,58,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.975,58,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.025,492,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.1,493,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.25,493,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.5,494,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.75,495,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.9,496,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.975,498,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.025,1273,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.1,1275,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.25,1277,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.5,1279,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.75,1281,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.9,1284,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.975,1287,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.025,3040,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.1,3045,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.25,3049,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.5,3055,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.75,3062,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.9,3068,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.975,3077,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.025,3891,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.1,3899,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.25,3907,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.5,3918,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.75,3929,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.9,3941,COVID-19
2022-12-27,-25 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.975,3957,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.025,140,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.1,140,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.25,140,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.5,140,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.75,143,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.9,145,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.975,147,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.025,9001,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.1,9014,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.25,9027,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.5,9043,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.75,9061,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.9,9079,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.975,9100,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.025,53,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.1,53,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.25,53,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.5,54,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.75,55,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.9,56,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.975,56,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.025,511,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.1,511,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.25,512,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.5,513,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.75,513,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.9,514,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.975,516,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.025,1293,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.1,1295,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.25,1296,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.5,1299,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.75,1301,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.9,1304,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.975,1307,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.025,3073,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.1,3078,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.25,3084,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.5,3090,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.75,3098,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.9,3106,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.975,3115,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.025,3921,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.1,3929,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.25,3937,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.5,3948,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.75,3959,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.9,3971,COVID-19
2022-12-27,-24 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.975,3986,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.025,137,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.1,137,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.25,137,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.5,137,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.75,140,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.9,142,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.975,145,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.025,9011,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.1,9024,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.25,9037,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.5,9052,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.75,9069,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.9,9086,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.975,9106,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.025,52,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.1,52,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.25,52,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.5,53,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.75,54,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.9,55,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.975,56,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.025,513,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.1,514,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.25,514,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.5,515,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.75,515,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.9,516,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.975,517,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.025,1295,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.1,1296,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.25,1298,COVID-19
2022-12-27,-23 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.5,1300,COVID-19
