forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,482,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,488,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,496,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,505,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,518,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,877,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,881,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,885,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,890,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,896,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,902,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,910,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1790,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1796,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1802,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1809,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1818,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1826,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1837,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,2003,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,2011,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,2020,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2031,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2045,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2059,COVID-19
2022-06-03,-28 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2077,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,164,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,164,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,165,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,167,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,169,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,171,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,173,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5281,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5303,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5326,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5355,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5389,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5425,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5471,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,102,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,102,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.25,102,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.5,104,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.75,108,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.9,111,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.975,115,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,445,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,449,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,453,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,459,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,467,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,478,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,493,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,881,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,884,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,889,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,894,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.75,900,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.9,907,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.975,916,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.025,1725,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.1,1732,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.25,1739,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.5,1747,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.75,1757,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.9,1767,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.975,1780,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.025,1956,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.1,1964,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.25,1973,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.5,1985,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.75,1998,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.9,2013,COVID-19
2022-06-03,-27 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.975,2033,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.025,154,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.1,154,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.25,155,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.5,157,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.75,159,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.9,160,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.975,162,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.025,5205,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.1,5228,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.25,5253,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.5,5284,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.75,5322,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.9,5361,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.975,5413,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.025,101,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.1,101,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.25,101,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.5,102,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.75,107,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.9,111,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.975,115,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.025,440,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.1,443,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.25,448,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.5,454,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.75,462,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.9,473,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.975,489,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.025,878,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.1,882,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.25,886,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.5,891,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.75,898,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.9,905,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.975,914,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.025,1712,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.1,1720,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.25,1727,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.5,1736,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.75,1747,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.9,1758,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.975,1773,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.025,1914,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.1,1922,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.25,1931,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.5,1944,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.75,1959,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.9,1975,COVID-19
2022-06-03,-26 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.975,1997,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.025,143,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.1,144,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.25,146,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.5,147,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.75,149,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.9,151,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.975,153,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.025,5103,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.1,5128,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.25,5153,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.5,5187,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.75,5227,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.9,5270,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.975,5327,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.025,98,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.1,98,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.25,98,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.5,101,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.75,105,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.9,110,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.975,114,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.025,433,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.1,436,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.25,440,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.5,446,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.75,454,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.9,464,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.975,478,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.025,868,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.1,872,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.25,876,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.5,882,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.75,888,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.9,895,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.975,905,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.025,1687,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.1,1694,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.25,1702,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.5,1713,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.75,1725,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.9,1737,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.975,1754,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.025,1866,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.1,1875,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.25,1885,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.5,1899,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.75,1915,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.9,1933,COVID-19
2022-06-03,-25 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.975,1957,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.025,148,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.1,149,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.25,151,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.5,152,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.75,154,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.9,156,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.975,158,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.025,5154,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.1,5179,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.25,5205,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.5,5239,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.75,5280,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.9,5324,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.975,5382,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.025,104,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.1,104,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.25,104,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.5,108,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.75,112,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.9,116,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.975,121,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.025,451,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.1,455,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.25,458,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.5,464,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.75,471,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.9,480,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.975,493,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.025,919,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.1,923,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.25,927,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.5,932,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.75,939,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.9,946,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.975,955,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.025,1702,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.1,1710,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.25,1719,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.5,1730,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.75,1743,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.9,1757,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.975,1776,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.025,1820,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.1,1829,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.25,1839,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.5,1852,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.75,1869,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.9,1887,COVID-19
2022-06-03,-24 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.975,1912,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.025,158,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.1,159,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.25,161,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.5,163,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.75,165,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.9,167,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.975,169,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.025,5017,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.1,5042,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.25,5068,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.5,5103,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.75,5145,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.9,5189,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.975,5248,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.025,106,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.1,106,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.25,106,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.5,109,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.75,113,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.9,117,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.975,121,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.025,462,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.1,465,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.25,469,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.5,475,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.75,482,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.9,490,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.975,502,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.025,891,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.1,895,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.25,900,COVID-19
2022-06-03,-23 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.5,906,COVID-19
