forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.9,2353,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.975,2420,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.025,6105,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.1,6129,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.25,6155,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.5,6189,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.75,6231,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.9,6275,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.975,6335,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.025,7789,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.1,7816,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.25,7842,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.5,7875,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.75,7912,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.9,7949,COVID-19
2022-11-13,-28 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.975,7996,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.025,302,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.1,302,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.25,303,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.5,305,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.75,306,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.9,308,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.975,309,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.025,17439,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.1,17507,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.25,17577,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.5,17667,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.75,17773,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.9,17883,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.975,18025,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.025,86,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.1,86,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.25,87,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.5,88,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.75,89,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.9,90,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.975,91,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.025,916,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.1,921,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.25,929,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.5,940,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.75,957,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.9,978,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.975,1011,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.025,2231,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.1,2243,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.25,2258,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.5,2281,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.75,2312,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.9,2352,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.975,2413,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.025,6103,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.1,6130,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.25,6159,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.5,6198,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.75,6247,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.9,6300,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.975,6374,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.025,7761,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.1,7790,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.25,7819,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.5,7856,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.75,7898,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.9,7940,COVID-19
2022-11-13,-27 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.975,7994,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.025,294,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.1,294,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.25,296,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.5,297,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.75,299,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.9,300,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.975,301,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.025,17576,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.1,17649,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.25,17726,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.5,17825,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.75,17942,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.9,18065,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.975,18227,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.025,85,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.1,85,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.25,86,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.5,87,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.75,88,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.9,89,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.975,91,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.025,891,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.1,897,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.25,904,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.5,916,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.75,934,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.9,957,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.975,995,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.025,2222,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.1,2235,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.25,2250,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.5,2272,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.75,2303,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.9,2341,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.975,2397,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.025,6199,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.1,6227,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.25,6258,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.5,6301,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.75,6355,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.9,6416,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.975,6501,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.025,7845,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.1,7877,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.25,7910,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.5,7952,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.75,7999,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.9,8049,COVID-19
2022-11-13,-26 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.975,8111,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.025,306,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.1,306,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.25,307,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.5,309,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.75,310,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.9,312,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.975,313,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.025,17770,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.1,17846,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.25,17925,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.5,18026,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.75,18144,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.9,18267,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.975,18426,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.025,91,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.1,91,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.25,92,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.5,93,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.75,94,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.9,96,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.975,97,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.025,886,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.1,892,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.25,900,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.5,912,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.75,930,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.9,952,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.975,989,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.025,2272,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.1,2285,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.25,2301,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.5,2324,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.75,2355,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.9,2392,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.975,2447,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.025,6224,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.1,6253,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.25,6286,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.5,6330,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.75,6385,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.9,6446,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.975,6530,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.025,7939,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.1,7975,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.25,8012,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.5,8058,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.75,8112,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.9,8167,COVID-19
2022-11-13,-25 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.975,8238,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.025,289,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.1,289,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.25,290,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.5,292,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.75,293,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.9,294,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.975,296,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.025,17266,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.1,17345,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.25,17427,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.5,17530,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.75,17650,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.9,17773,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.975,17931,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.025,93,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.1,93,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.25,94,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.5,95,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.75,97,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.9,98,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.975,99,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.025,839,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.1,845,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.25,853,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.5,864,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.75,880,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.9,899,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.975,929,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.025,2225,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.1,2239,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.25,2256,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.5,2280,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.75,2312,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.9,2350,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.975,2406,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.025,6022,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.1,6054,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.25,6088,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.5,6133,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.75,6189,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.9,6249,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.975,6330,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.025,7736,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.1,7775,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.25,7815,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.5,7866,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.75,7925,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.9,7986,COVID-19
2022-11-13,-24 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.975,8064,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,279,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,279,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,279,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,280,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,281,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,283,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,284,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,16829,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,16909,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,16990,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,17093,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17211,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17333,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17487,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,92,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,92,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,92,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,93,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,95,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,96,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,97,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,802,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,808,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,816,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,829,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,847,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,869,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,903,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2181,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2195,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2210,COVID-19
2022-11-13,-23 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2233,COVID-19
