forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,290,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,322,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,333,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,335,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,340,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,353,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,386,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,457,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,649,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,196,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,196,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,199,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,211,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,247,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,335,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,602,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,126,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,126,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,128,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,133,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,143,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,160,COVID-19
2021-09-05,-28 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,194,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,21,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,21,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,21,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,21,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,22,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,22,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,23,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,935,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,943,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,961,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,1000,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,1078,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1210,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1493,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,18,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,19,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,19,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,20,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,20,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,21,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,21,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,246,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,250,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,255,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,267,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,289,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,324,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,395,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,337,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,339,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,344,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,357,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,389,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,458,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,641,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,187,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,187,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,190,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,203,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,238,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,323,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,578,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,126,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,126,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,128,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,133,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,142,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,155,COVID-19
2021-09-05,-27 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,181,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,24,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,24,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,24,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,24,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,25,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,25,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,26,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,979,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,987,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,1006,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1047,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1127,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1263,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1553,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,20,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,21,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,21,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,22,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,22,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,23,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,23,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,245,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,249,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,255,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,267,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,288,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,322,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,390,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,364,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,365,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,371,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,384,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,415,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,479,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,642,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,199,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,199,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,201,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,214,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,251,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,339,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,605,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,128,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,128,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,131,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,137,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,147,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,162,COVID-19
2021-09-05,-26 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,191,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,27,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,27,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,27,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,27,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,28,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,28,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,29,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1065,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1076,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1097,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1140,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1222,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1356,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1633,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,26,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,27,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,28,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,28,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,29,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,29,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,30,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,261,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,265,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,271,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,281,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,299,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,324,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,371,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,406,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,408,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,415,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,430,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,465,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,531,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,688,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,220,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,220,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,225,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,240,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,279,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,363,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,591,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,128,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,128,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,129,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,133,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,141,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,153,COVID-19
2021-09-05,-25 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,177,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,35,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,35,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,35,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,35,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,36,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,36,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,37,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1193,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1206,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1229,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1278,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1371,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1524,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1840,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,29,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,30,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,31,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,31,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,32,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,32,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,33,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,279,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,284,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,290,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,301,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,319,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,344,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,389,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,464,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,467,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,475,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,494,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,536,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,616,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,810,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,248,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,248,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,254,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,268,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,300,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,363,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,518,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,141,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,141,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,144,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,149,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,159,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,174,COVID-19
2021-09-05,-24 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,204,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,46,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,46,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,46,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,46,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,46,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,46,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,46,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1302,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1317,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1343,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1396,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1496,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1663,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,2010,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,33,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,34,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,35,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,35,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,36,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,37,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,37,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,297,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,301,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,307,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,321,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,346,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,388,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,472,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,510,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,513,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,522,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,540,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,578,COVID-19
2021-09-05,-23 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,648,COVID-19
