forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1658,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1666,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1675,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.5,1686,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.75,1699,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.9,1714,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.975,1733,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.025,2724,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.1,2736,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.25,2749,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.5,2766,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.75,2786,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.9,2808,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.975,2836,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.025,3205,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.1,3225,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.25,3247,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.5,3275,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.75,3310,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.9,3346,COVID-19
2022-04-05,-28 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.975,3395,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,379,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,379,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,380,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,388,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,396,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,402,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,410,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9718,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,9767,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,9818,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,9883,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,9959,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,10038,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10140,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.025,259,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.1,262,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.25,267,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.5,273,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.75,278,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.9,283,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.975,289,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.025,1180,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.1,1187,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.25,1194,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.5,1203,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.75,1214,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.9,1226,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.975,1243,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.025,1718,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.1,1726,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.25,1736,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.5,1748,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.75,1762,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.9,1778,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.975,1798,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.025,2817,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.1,2831,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.25,2846,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.5,2865,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.75,2887,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.9,2911,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.975,2942,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.025,3334,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.1,3355,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.25,3377,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.5,3407,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.75,3442,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.9,3479,COVID-19
2022-04-05,-27 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.975,3529,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.025,368,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.1,368,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.25,370,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.5,378,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.75,386,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.9,393,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.975,400,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.025,9911,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.1,9965,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.25,10020,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.5,10091,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.75,10173,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.9,10258,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.975,10367,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.025,266,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.1,270,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.25,275,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.5,281,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.75,287,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.9,292,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,05-14,quantile,0.975,299,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.025,1176,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.1,1183,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.25,1191,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.5,1201,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.75,1214,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.9,1227,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,15-34,quantile,0.975,1245,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.025,1747,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.1,1757,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.25,1767,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.5,1780,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.75,1795,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.9,1811,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,35-59,quantile,0.975,1832,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.025,2892,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.1,2907,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.25,2923,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.5,2943,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.75,2967,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.9,2992,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,60-79,quantile,0.975,3023,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.025,3429,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.1,3452,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.25,3476,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.5,3508,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.75,3545,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.9,3584,COVID-19
2022-04-05,-26 day ahead inc hosp,2022-03-10,DE,80+,quantile,0.975,3636,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.025,382,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.1,382,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.25,385,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.5,392,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.75,400,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.9,407,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00-04,quantile,0.975,414,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.025,10159,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.1,10217,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.25,10277,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.5,10352,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.75,10439,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.9,10528,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,00+,quantile,0.975,10641,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.025,259,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.1,260,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.25,266,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.5,273,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.75,279,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.9,285,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,05-14,quantile,0.975,292,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.025,1203,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.1,1211,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.25,1219,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.5,1231,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.75,1244,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.9,1259,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,15-34,quantile,0.975,1280,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.025,1800,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.1,1810,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.25,1820,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.5,1834,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.75,1849,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.9,1865,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,35-59,quantile,0.975,1886,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.025,2925,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.1,2942,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.25,2959,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.5,2980,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.75,3005,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.9,3031,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,60-79,quantile,0.975,3065,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.025,3558,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.1,3583,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.25,3609,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.5,3642,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.75,3681,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.9,3721,COVID-19
2022-04-05,-25 day ahead inc hosp,2022-03-11,DE,80+,quantile,0.975,3774,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.025,403,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.1,403,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.25,406,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.5,413,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.75,421,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.9,428,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00-04,quantile,0.975,435,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.025,10395,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.1,10456,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.25,10517,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.5,10594,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.75,10682,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.9,10772,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,00+,quantile,0.975,10885,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.025,258,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.1,258,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.25,263,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.5,271,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.75,278,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.9,285,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,05-14,quantile,0.975,292,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.025,1196,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.1,1204,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.25,1212,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.5,1222,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.75,1235,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.9,1249,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,15-34,quantile,0.975,1267,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.025,1803,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.1,1814,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.25,1825,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.5,1839,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.75,1854,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.9,1871,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,35-59,quantile,0.975,1891,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.025,2995,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.1,3014,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.25,3033,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.5,3057,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.75,3085,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.9,3113,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,60-79,quantile,0.975,3150,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.025,3705,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.1,3731,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.25,3758,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.5,3793,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.75,3833,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.9,3874,COVID-19
2022-04-05,-24 day ahead inc hosp,2022-03-12,DE,80+,quantile,0.975,3927,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.025,430,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.1,430,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.25,434,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.5,441,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.75,448,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.9,454,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00-04,quantile,0.975,461,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.025,10550,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.1,10613,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.25,10675,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.5,10754,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.75,10842,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.9,10931,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,00+,quantile,0.975,11043,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.025,266,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.1,266,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.25,270,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.5,278,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.75,287,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.9,294,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,05-14,quantile,0.975,302,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.025,1210,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.1,1218,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.25,1226,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.5,1238,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.75,1251,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.9,1266,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,15-34,quantile,0.975,1286,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.025,1813,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.1,1824,COVID-19
2022-04-05,-23 day ahead inc hosp,2022-03-13,DE,35-59,quantile,0.25,1835,COVID-19
