forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.025,162,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.1,162,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.25,162,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.5,162,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.75,163,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.9,164,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.975,165,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.025,6625,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.1,6633,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.25,6642,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.5,6652,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.75,6663,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6675,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6690,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,71,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,71,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.25,72,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.5,72,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.75,72,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.9,73,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.975,73,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.025,437,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.1,438,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.25,439,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.5,441,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.75,444,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.9,448,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.975,455,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.025,1007,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.1,1010,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.25,1012,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.5,1016,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.75,1021,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.9,1026,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.975,1034,COVID-19
2023-03-08,-28 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.025,2233,COVID-19
