forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-28,-6 day ahead inc hosp,2023-03-22,DE,00+,mean,NA,7240,COVID-19
2023-03-28,-6 day ahead inc hosp,2023-03-22,DE,05-14,mean,NA,38,COVID-19
2023-03-28,-6 day ahead inc hosp,2023-03-22,DE,15-34,mean,NA,315,COVID-19
2023-03-28,-6 day ahead inc hosp,2023-03-22,DE,35-59,mean,NA,832,COVID-19
2023-03-28,-6 day ahead inc hosp,2023-03-22,DE,60-79,mean,NA,2571,COVID-19
2023-03-28,-6 day ahead inc hosp,2023-03-22,DE,80+,mean,NA,3333,COVID-19
2023-03-28,-5 day ahead inc hosp,2023-03-23,DE,00-04,mean,NA,138,COVID-19
2023-03-28,-5 day ahead inc hosp,2023-03-23,DE,00+,mean,NA,6349,COVID-19
2023-03-28,-5 day ahead inc hosp,2023-03-23,DE,05-14,mean,NA,42,COVID-19
2023-03-28,-5 day ahead inc hosp,2023-03-23,DE,15-34,mean,NA,275,COVID-19
2023-03-28,-5 day ahead inc hosp,2023-03-23,DE,35-59,mean,NA,731,COVID-19
2023-03-28,-5 day ahead inc hosp,2023-03-23,DE,60-79,mean,NA,2259,COVID-19
2023-03-28,-5 day ahead inc hosp,2023-03-23,DE,80+,mean,NA,2908,COVID-19
2023-03-28,-4 day ahead inc hosp,2023-03-24,DE,00-04,mean,NA,10,COVID-19
2023-03-28,-4 day ahead inc hosp,2023-03-24,DE,00+,mean,NA,546,COVID-19
2023-03-28,-4 day ahead inc hosp,2023-03-24,DE,05-14,mean,NA,3,COVID-19
2023-03-28,-4 day ahead inc hosp,2023-03-24,DE,15-34,mean,NA,26,COVID-19
2023-03-28,-4 day ahead inc hosp,2023-03-24,DE,35-59,mean,NA,60,COVID-19
2023-03-28,-4 day ahead inc hosp,2023-03-24,DE,60-79,mean,NA,191,COVID-19
2023-03-28,-4 day ahead inc hosp,2023-03-24,DE,80+,mean,NA,259,COVID-19
2023-03-28,-3 day ahead inc hosp,2023-03-25,DE,00-04,mean,NA,0,COVID-19
2023-03-28,-3 day ahead inc hosp,2023-03-25,DE,00+,mean,NA,0,COVID-19
2023-03-28,-3 day ahead inc hosp,2023-03-25,DE,05-14,mean,NA,0,COVID-19
2023-03-28,-3 day ahead inc hosp,2023-03-25,DE,15-34,mean,NA,0,COVID-19
2023-03-28,-3 day ahead inc hosp,2023-03-25,DE,35-59,mean,NA,0,COVID-19
2023-03-28,-3 day ahead inc hosp,2023-03-25,DE,60-79,mean,NA,0,COVID-19
2023-03-28,-3 day ahead inc hosp,2023-03-25,DE,80+,mean,NA,0,COVID-19
2023-03-28,-2 day ahead inc hosp,2023-03-26,DE,00-04,mean,NA,0,COVID-19
2023-03-28,-2 day ahead inc hosp,2023-03-26,DE,00+,mean,NA,0,COVID-19
2023-03-28,-2 day ahead inc hosp,2023-03-26,DE,05-14,mean,NA,0,COVID-19
2023-03-28,-2 day ahead inc hosp,2023-03-26,DE,15-34,mean,NA,0,COVID-19
2023-03-28,-2 day ahead inc hosp,2023-03-26,DE,35-59,mean,NA,0,COVID-19
2023-03-28,-2 day ahead inc hosp,2023-03-26,DE,60-79,mean,NA,0,COVID-19
2023-03-28,-2 day ahead inc hosp,2023-03-26,DE,80+,mean,NA,0,COVID-19
2023-03-28,-1 day ahead inc hosp,2023-03-27,DE,00-04,mean,NA,0,COVID-19
2023-03-28,-1 day ahead inc hosp,2023-03-27,DE,00+,mean,NA,0,COVID-19
2023-03-28,-1 day ahead inc hosp,2023-03-27,DE,05-14,mean,NA,0,COVID-19
2023-03-28,-1 day ahead inc hosp,2023-03-27,DE,15-34,mean,NA,0,COVID-19
2023-03-28,-1 day ahead inc hosp,2023-03-27,DE,35-59,mean,NA,0,COVID-19
2023-03-28,-1 day ahead inc hosp,2023-03-27,DE,60-79,mean,NA,0,COVID-19
2023-03-28,-1 day ahead inc hosp,2023-03-27,DE,80+,mean,NA,0,COVID-19
2023-03-28,0 day ahead inc hosp,2023-03-28,DE,00-04,mean,NA,0,COVID-19
2023-03-28,0 day ahead inc hosp,2023-03-28,DE,00+,mean,NA,0,COVID-19
2023-03-28,0 day ahead inc hosp,2023-03-28,DE,05-14,mean,NA,0,COVID-19
2023-03-28,0 day ahead inc hosp,2023-03-28,DE,15-34,mean,NA,0,COVID-19
2023-03-28,0 day ahead inc hosp,2023-03-28,DE,35-59,mean,NA,0,COVID-19
2023-03-28,0 day ahead inc hosp,2023-03-28,DE,60-79,mean,NA,0,COVID-19
2023-03-28,0 day ahead inc hosp,2023-03-28,DE,80+,mean,NA,0,COVID-19
