forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.25,83,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.5,83,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.75,83,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.9,83,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.975,83,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.025,151,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.1,151,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.25,151,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.5,151,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.75,152,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.9,153,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.975,155,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.025,86,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.1,86,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.25,86,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.5,87,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.75,87,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.9,87,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.975,87,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.025,47,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.1,47,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.25,47,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.5,47,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.75,47,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.9,47,COVID-19
2021-08-11,-26 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.975,47,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.025,7,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.1,7,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.25,7,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.5,7,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.75,8,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.9,9,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.975,11,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.025,380,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.1,381,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.25,382,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.5,383,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.75,385,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.9,387,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.975,390,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.025,4,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.1,4,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.25,4,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.5,5,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.75,5,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.9,6,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.975,7,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.025,91,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.1,91,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.25,91,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.5,91,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.75,91,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.9,91,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.975,91,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.025,149,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.1,149,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.25,149,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.5,149,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.75,150,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.9,152,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.975,154,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.025,88,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.1,89,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.25,89,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.5,90,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.75,91,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.9,92,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.975,94,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.025,42,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.1,42,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.25,42,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.5,42,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.75,42,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.9,42,COVID-19
2021-08-11,-25 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.975,43,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.025,8,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.1,8,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.25,8,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.5,8,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.75,9,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.9,10,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.975,12,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.025,382,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.1,382,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.25,383,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.5,384,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.75,386,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.9,388,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.975,391,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.025,3,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.1,3,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.25,3,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.5,4,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.75,4,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.9,5,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.975,5,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.025,94,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.1,94,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.25,94,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.5,94,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.75,94,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.9,94,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.975,94,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.025,146,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.1,146,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.25,146,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.5,146,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.75,146,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.9,148,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.975,150,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.025,87,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.1,88,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.25,88,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.5,89,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.75,90,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.9,92,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.975,95,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.025,45,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.1,45,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.25,45,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.5,45,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.75,45,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.9,45,COVID-19
2021-08-11,-24 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.975,46,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.025,10,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.1,10,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.25,10,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.5,10,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.75,11,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.9,12,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.975,14,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.025,402,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.1,402,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.25,403,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.5,404,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.75,407,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.9,409,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.975,413,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.025,3,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.1,3,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.25,3,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.5,4,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.75,4,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.9,5,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.975,5,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.025,99,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.1,99,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.25,99,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.5,99,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.75,99,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.9,99,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.975,99,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.025,157,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.1,157,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.25,157,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.5,157,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.75,158,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.9,159,COVID-19
2021-08-11,-23 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.975,162,COVID-19
