forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-27,-28 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,672,COVID-19
2021-10-27,-28 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,695,COVID-19
2021-10-27,-28 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,735,COVID-19
2021-10-27,-28 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,794,COVID-19
2021-10-27,-28 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,905,COVID-19
2021-10-27,-28 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,525,COVID-19
2021-10-27,-28 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,528,COVID-19
2021-10-27,-28 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,533,COVID-19
2021-10-27,-28 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,545,COVID-19
2021-10-27,-28 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,566,COVID-19
2021-10-27,-28 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,601,COVID-19
2021-10-27,-28 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,675,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,72,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,72,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,72,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,73,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,76,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,78,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,80,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2639,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2665,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2693,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2731,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2778,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,2829,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,2900,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,55,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,55,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,57,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,59,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,61,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,63,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,65,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,416,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,422,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,428,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,436,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,447,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,459,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,476,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,876,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,884,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,893,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,905,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,920,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,936,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,958,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,635,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,644,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,657,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,681,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,721,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,778,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,883,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,555,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,558,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,564,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,577,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,602,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,644,COVID-19
2021-10-27,-27 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,735,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,66,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,66,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,66,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,68,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,71,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,73,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,75,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2567,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2595,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2627,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2671,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2727,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,2790,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,2879,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,51,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,51,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,53,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,55,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,58,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,60,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,62,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,393,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,399,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,406,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,416,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,429,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,446,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,470,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,827,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,836,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,846,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,861,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,879,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,900,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,929,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,641,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,651,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,665,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,689,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,727,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,779,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,870,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,559,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,563,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,569,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,582,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,606,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,647,COVID-19
2021-10-27,-26 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,732,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,64,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,64,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,64,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,66,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,69,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,71,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,74,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2553,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2582,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2616,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2663,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2723,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,2792,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,2891,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,56,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,56,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,58,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,60,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,63,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,65,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,68,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,376,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,381,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,388,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,399,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,413,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,431,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,458,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,821,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,830,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,841,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,856,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,876,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,898,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,930,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,636,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,647,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,661,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,684,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,718,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,764,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,841,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,572,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,577,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,584,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,598,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,623,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,662,COVID-19
2021-10-27,-25 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,741,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,64,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,64,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,64,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,66,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,69,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,72,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,74,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2542,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2574,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2610,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2663,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2733,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,2815,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,2935,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,55,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,55,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,56,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,59,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,62,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,65,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,68,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,386,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,392,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,398,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,409,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,423,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,441,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,468,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,796,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,807,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,819,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,838,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,863,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,893,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,937,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,649,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,660,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,674,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,698,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,733,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,780,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,857,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,568,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,572,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,580,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,593,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,617,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,654,COVID-19
2021-10-27,-24 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,725,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,64,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,64,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,64,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,66,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,69,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,72,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,75,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2528,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2560,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2598,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2655,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2732,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,2824,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,2962,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,53,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,53,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,53,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,56,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,59,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,62,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,65,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,384,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,389,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,396,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,407,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,423,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,443,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,474,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,796,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,807,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,821,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,842,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,872,COVID-19
2021-10-27,-23 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,910,COVID-19
