forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1123,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1778,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1790,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1804,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1822,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1845,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,1871,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,1907,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2805,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2822,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2839,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2863,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2891,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,2922,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,2964,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3170,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3186,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3204,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3227,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3256,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3286,COVID-19
2022-03-28,-28 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3327,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,357,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,357,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,357,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,361,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,368,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,374,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,380,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9238,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9288,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9340,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9408,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9489,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9574,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,9686,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,232,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,232,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,232,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,232,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,235,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,242,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,249,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1029,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1034,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1040,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1048,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1058,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1068,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1083,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1743,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1755,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1769,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1787,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1810,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1835,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1870,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2737,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2754,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2772,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2796,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2825,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2855,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2896,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3131,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3148,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3166,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3189,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3217,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3247,COVID-19
2022-03-28,-27 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3286,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,363,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,363,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,363,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,367,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,374,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,380,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,386,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9105,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9156,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9208,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9276,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9355,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9438,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9546,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,214,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,214,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,214,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,214,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,215,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,222,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,230,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1012,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1017,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1023,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1031,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1041,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1051,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1065,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1684,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1696,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1709,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.5,1727,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.75,1748,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.9,1771,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.975,1802,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.025,2703,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.1,2720,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.25,2738,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.5,2762,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.75,2790,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.9,2820,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.975,2859,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.025,3121,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.1,3139,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.25,3158,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.5,3183,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.75,3212,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.9,3243,COVID-19
2022-03-28,-26 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.975,3283,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,378,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,378,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,378,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,384,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,391,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,397,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,404,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9066,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9115,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9166,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9232,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9307,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9384,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9484,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,223,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,223,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,223,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,223,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,226,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,233,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,242,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,1005,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1011,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1017,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1026,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1037,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1048,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1064,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1663,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1675,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1688,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1704,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1723,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1744,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1772,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2661,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2677,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2695,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2718,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2745,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2773,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2810,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3121,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3139,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3158,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3182,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3210,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3240,COVID-19
2022-03-28,-25 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3278,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,354,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,354,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,354,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,361,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,368,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,375,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,383,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9068,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9118,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9167,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9230,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9302,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9376,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9469,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,226,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,226,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,226,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,226,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,228,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,236,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,244,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1004,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1011,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1018,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1027,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1039,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1051,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1069,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1629,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1641,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1654,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1670,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1690,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1711,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1739,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2700,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2716,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2733,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2755,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2780,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2806,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2840,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3135,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3154,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3173,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3198,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3227,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3257,COVID-19
2022-03-28,-24 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3296,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,349,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,349,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,349,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,357,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,365,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,373,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,381,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9084,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9134,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9184,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9246,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9316,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9387,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9476,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,224,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,224,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,224,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,224,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,229,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,237,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,246,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1025,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1032,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1040,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1051,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1064,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1078,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1098,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1661,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1675,COVID-19
2022-03-28,-23 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1688,COVID-19
