forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,142,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,143,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,143,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,760,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,763,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,767,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,774,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,784,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,797,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,818,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1402,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1409,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1416,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1427,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.75,1439,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.9,1453,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.975,1473,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.025,2847,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.1,2859,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2872,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2889,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2910,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,2934,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,2965,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3095,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3108,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3123,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3146,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3176,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3212,COVID-19
2022-08-08,-26 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3266,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,327,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,327,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,327,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,328,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,330,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,331,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,333,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8851,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,8880,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,8910,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,8947,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,8991,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,9037,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9096,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,133,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,134,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,134,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,135,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,136,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,136,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,137,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,782,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,786,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,791,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,798,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,808,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,822,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,843,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1435,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1441,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1448,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1457,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1467,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1479,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1495,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2879,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2890,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2903,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2919,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,2938,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,2958,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,2985,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3257,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3271,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3287,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3311,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3343,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3380,COVID-19
2022-08-08,-25 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3434,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,338,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,338,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,339,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,340,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,342,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,343,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,345,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9172,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9198,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9223,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9255,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9291,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9326,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9371,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,137,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,137,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,137,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,138,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,139,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,139,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,140,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,797,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,801,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,806,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,813,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,824,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,837,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,857,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1448,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1455,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1462,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1471,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1481,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1493,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1509,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,3006,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3018,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3030,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3046,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3065,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3085,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3110,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3394,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3408,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3424,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3446,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3476,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3509,COVID-19
2022-08-08,-24 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3557,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,335,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,335,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,335,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,337,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,339,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,341,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,342,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9507,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9531,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9555,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9585,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9617,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9649,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,9688,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,137,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,137,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,137,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,138,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,139,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,140,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,140,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,824,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,827,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,831,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,837,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,845,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,854,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,867,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1480,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1487,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1494,COVID-19
2022-08-08,-23 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1504,COVID-19
