forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.025,206,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.1,206,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.25,207,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.5,208,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.75,210,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.9,211,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00-04,quantile,0.975,212,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.025,11794,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.1,11824,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.25,11856,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.5,11900,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.75,11955,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.9,12016,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,00+,quantile,0.975,12099,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.025,86,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.1,86,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.25,86,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.5,86,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.75,87,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.9,89,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,05-14,quantile,0.975,91,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.025,537,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.1,538,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.25,541,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.5,545,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.75,551,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.9,560,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,15-34,quantile,0.975,576,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.025,1612,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.1,1619,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.25,1626,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.5,1638,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.75,1654,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.9,1675,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,35-59,quantile,0.975,1706,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.025,4304,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.1,4313,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.25,4324,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.5,4337,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.75,4353,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.9,4370,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,60-79,quantile,0.975,4393,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.025,5038,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.1,5051,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.25,5066,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.5,5087,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.75,5114,COVID-19
2022-11-27,-28 day ahead inc hosp,2022-10-30,DE,80+,quantile,0.9,5146,COVID-19
