forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.975,1323,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.025,3632,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.1,3643,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.25,3657,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.5,3677,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.75,3704,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.9,3737,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.975,3786,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.025,4704,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.1,4719,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.25,4736,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.5,4761,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.75,4796,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.9,4838,COVID-19
2023-02-02,-28 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.975,4902,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.025,153,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.1,153,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.25,153,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.5,155,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.75,159,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.9,162,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.975,166,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.025,9772,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.1,9802,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.25,9837,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.5,9888,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.75,9955,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.9,10034,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.975,10149,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.025,38,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.1,38,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.25,38,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.5,38,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.75,39,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.9,39,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.975,40,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.025,498,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.1,499,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.25,501,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.5,503,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.75,506,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.9,510,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.975,517,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.025,1222,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.1,1225,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.25,1230,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.5,1236,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.75,1245,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.9,1255,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.975,1271,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.025,3429,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.1,3440,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.25,3454,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.5,3474,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.75,3501,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.9,3534,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.975,3584,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.025,4424,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.1,4438,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.25,4456,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.5,4482,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.75,4518,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.9,4562,COVID-19
2023-02-02,-27 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.975,4629,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,149,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,149,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,149,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,151,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,155,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,158,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,162,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9156,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9186,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9220,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9269,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9335,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9411,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9521,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,33,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,33,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,33,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,33,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,34,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,34,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,35,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,479,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,480,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,481,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,484,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,486,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,490,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,495,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1168,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1171,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1175,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1181,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.75,1188,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.9,1197,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.975,1210,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.025,3213,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.1,3224,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.25,3238,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.5,3258,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.75,3284,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.9,3316,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3363,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4108,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4122,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4139,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4163,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4197,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4237,COVID-19
2023-02-02,-26 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4297,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,147,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,147,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,147,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,148,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,152,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,155,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,159,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,9052,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9081,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9115,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9163,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9226,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9299,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9405,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,36,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.1,36,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.25,36,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.5,36,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.75,37,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.9,37,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.975,38,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.025,475,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.1,476,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.25,477,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.5,479,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.75,482,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.9,486,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.975,492,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.025,1151,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.1,1154,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.25,1158,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.5,1163,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.75,1171,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.9,1179,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.975,1191,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.025,3174,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.1,3185,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.25,3199,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.5,3218,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.75,3243,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.9,3273,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.975,3317,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.025,4065,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.1,4079,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.25,4095,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.5,4118,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.75,4150,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.9,4186,COVID-19
2023-02-02,-25 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.975,4240,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.025,146,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.1,146,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.25,146,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.5,147,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.75,151,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.9,154,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.975,158,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.025,8938,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.1,8967,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.25,9000,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.5,9046,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.75,9107,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.9,9176,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.975,9275,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.025,36,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.1,36,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.25,36,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.5,36,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.75,37,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.9,37,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.975,38,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.025,469,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.1,470,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.25,471,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.5,473,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.75,476,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.9,479,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.975,484,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.025,1135,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.1,1138,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.25,1142,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.5,1147,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.75,1154,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.9,1162,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.975,1173,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.025,3146,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.1,3158,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.25,3171,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.5,3189,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.75,3214,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.9,3242,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.975,3283,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.025,4003,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.1,4016,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.25,4032,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.5,4054,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.75,4083,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.9,4117,COVID-19
2023-02-02,-24 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.975,4166,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.025,150,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.1,150,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.25,150,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.5,152,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.75,155,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.9,159,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.975,162,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.025,8399,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.1,8427,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.25,8460,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.5,8505,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.75,8563,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.9,8629,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.975,8723,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.025,41,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.1,41,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.25,41,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.5,41,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.75,42,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.9,42,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.975,43,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.025,454,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.1,456,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.25,457,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.5,459,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.75,461,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.9,464,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.975,468,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.025,1092,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.1,1095,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.25,1098,COVID-19
2023-02-02,-23 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.5,1103,COVID-19
