forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-01,-28 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.25,2554,COVID-19
2022-08-01,-28 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.5,2576,COVID-19
2022-08-01,-28 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.75,2603,COVID-19
2022-08-01,-28 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.9,2633,COVID-19
2022-08-01,-28 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.975,2676,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.025,264,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.1,265,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.25,266,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.5,268,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.75,269,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.9,271,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.975,272,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.025,7401,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.1,7431,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.25,7460,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.5,7498,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.75,7541,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.9,7585,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.975,7641,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.025,117,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.1,117,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.25,117,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.5,117,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.75,117,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.9,117,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.975,118,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.025,744,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.1,748,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.25,753,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.5,762,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.75,774,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.9,791,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.975,819,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.025,1321,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.1,1326,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.25,1332,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.5,1340,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.75,1351,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.9,1362,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.975,1379,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.025,2392,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.1,2405,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.25,2420,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.5,2439,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.75,2461,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.9,2485,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.975,2516,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.025,2518,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.1,2534,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.25,2551,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.5,2574,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.75,2603,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.9,2636,COVID-19
2022-08-01,-27 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.975,2681,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.025,261,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.1,263,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.25,264,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.5,266,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.75,267,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.9,268,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.975,270,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.025,7485,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.1,7514,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.25,7543,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.5,7580,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.75,7621,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.9,7662,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.975,7713,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.025,120,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.1,120,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.25,120,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.5,120,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.75,120,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.9,120,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.975,121,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.025,719,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.1,723,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.25,727,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.5,735,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.75,747,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,762,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,786,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1357,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1362,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1368,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1376,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.75,1385,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.9,1396,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.975,1412,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.025,2391,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.1,2406,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.25,2422,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.5,2442,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.75,2466,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.9,2491,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.975,2524,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.025,2585,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.1,2601,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.25,2619,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.5,2642,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.75,2672,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.9,2704,COVID-19
2022-08-01,-26 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.975,2748,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.025,265,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.1,267,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.25,268,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.5,270,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.75,271,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.9,273,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.975,275,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.025,7630,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.1,7658,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.25,7687,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.5,7722,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.75,7761,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.9,7800,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.975,7848,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.025,125,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.1,125,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.25,125,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.5,125,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.75,126,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.9,126,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.975,127,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.025,719,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.1,723,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.25,728,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.5,736,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.75,747,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.9,761,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.975,783,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.025,1381,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.1,1387,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.25,1393,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.5,1401,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.75,1411,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.9,1423,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.975,1439,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.025,2488,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.1,2503,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.25,2518,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.5,2537,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.75,2560,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.9,2583,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.975,2613,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.025,2598,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.1,2613,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.25,2630,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.5,2653,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.75,2680,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.9,2710,COVID-19
2022-08-01,-25 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.975,2751,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.025,278,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.1,280,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.25,281,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.5,283,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.75,285,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.9,286,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.975,288,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.025,7793,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.1,7821,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.25,7849,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.5,7883,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.75,7921,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.9,7959,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.975,8005,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.025,131,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.1,131,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.25,131,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.5,132,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.75,133,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.9,133,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.975,134,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.025,716,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.1,720,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.25,725,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.5,732,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.75,742,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.9,755,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.975,775,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.025,1401,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.1,1407,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.25,1415,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.5,1424,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.75,1437,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.9,1450,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.975,1469,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.025,2538,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.1,2553,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.25,2569,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.5,2590,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.75,2614,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.9,2639,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,60-79,quantile,0.975,2671,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.025,2666,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.1,2682,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.25,2699,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.5,2722,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.75,2749,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.9,2779,COVID-19
2022-08-01,-24 day ahead inc hosp,2022-07-08,DE,80+,quantile,0.975,2819,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.025,279,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.1,281,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.25,282,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.5,284,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.75,286,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.9,287,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00-04,quantile,0.975,289,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.025,7925,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.1,7952,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.25,7978,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.5,8010,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.75,8044,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.9,8078,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,00+,quantile,0.975,8120,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.025,134,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.1,134,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.25,135,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.5,136,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.75,137,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.9,138,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,05-14,quantile,0.975,138,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.025,711,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.1,715,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.25,719,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.5,726,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.75,735,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.9,745,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,15-34,quantile,0.975,759,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.025,1408,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.1,1415,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.25,1423,COVID-19
2022-08-01,-23 day ahead inc hosp,2022-07-09,DE,35-59,quantile,0.5,1434,COVID-19
