forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1263,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1328,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,753,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,760,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,772,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,795,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,837,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,905,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,1043,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,531,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,535,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,542,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,557,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,585,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,633,COVID-19
2021-10-12,-28 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,732,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,84,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,84,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,86,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,88,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,90,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,92,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,94,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,3056,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3089,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3127,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3181,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3251,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3331,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3447,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,59,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,60,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,62,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,64,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,66,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,67,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,69,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,499,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,505,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,513,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,529,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,559,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,606,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,700,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1112,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1125,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1143,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1169,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1208,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1256,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1331,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,696,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,704,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,717,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,741,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,786,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,854,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,988,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,556,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,562,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,571,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,589,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,623,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,678,COVID-19
2021-10-12,-27 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,789,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,77,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,78,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,80,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,83,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,85,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,87,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,3004,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3038,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3077,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3131,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3201,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3280,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3393,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,58,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,61,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,62,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,65,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,67,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,68,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,71,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,486,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,492,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,500,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,515,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,541,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,579,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,650,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1083,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1097,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1114,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1141,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1178,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1225,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1297,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,682,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,691,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,705,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,731,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,775,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,841,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,962,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,565,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,571,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,581,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,599,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,633,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,687,COVID-19
2021-10-12,-26 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,793,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,78,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,78,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,78,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,80,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,82,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,84,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,87,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2908,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2942,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,2979,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3032,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3099,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3174,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3280,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,55,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,57,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,60,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,62,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,64,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,67,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,69,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,464,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,469,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,477,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,491,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,512,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,542,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,594,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1053,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1066,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1083,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1108,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1143,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1186,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1251,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,665,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,674,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,688,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,714,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,757,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,821,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,939,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,543,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,549,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,559,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,578,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,611,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,661,COVID-19
2021-10-12,-25 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,757,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,80,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,80,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,80,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,82,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,85,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,87,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,90,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2812,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2844,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2880,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,2928,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,2989,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3057,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3150,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,47,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,49,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,51,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,54,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,56,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,59,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,61,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,467,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,473,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,480,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,493,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,511,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,536,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,578,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,976,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,989,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1004,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1027,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1057,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1092,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1145,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,655,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,665,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,679,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,704,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,745,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,804,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,909,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,533,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,540,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,550,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,569,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,602,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,652,COVID-19
2021-10-12,-24 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,744,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,74,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,74,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,74,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,77,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,80,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,82,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,85,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2762,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2793,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2827,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2873,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,2930,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,2993,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3078,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,50,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,50,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,53,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,56,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,59,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,61,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,64,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,457,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,462,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,470,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,482,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,500,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,525,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,566,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,980,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,993,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1007,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1029,COVID-19
2021-10-12,-23 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1057,COVID-19
