forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,174,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,174,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,176,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,177,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,178,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,179,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,181,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9036,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9060,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9087,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9124,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9170,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9222,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9294,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,56,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,56,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,56,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,57,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,58,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,60,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,61,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,448,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,449,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,451,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,454,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,458,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,465,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,476,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1197,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1201,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1205,COVID-19
2022-12-01,-28 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1211,COVID-19
