forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.975,360,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.025,678,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.1,681,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.25,684,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.5,689,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.75,696,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.9,706,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.975,721,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.025,1578,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.1,1583,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.25,1589,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.5,1596,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.75,1605,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.9,1614,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.975,1626,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.025,1619,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.1,1624,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.25,1630,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.5,1638,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.75,1649,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.9,1662,COVID-19
2022-09-29,-28 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.975,1681,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.025,164,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.1,164,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.25,165,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.5,166,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.75,167,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.9,168,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.975,169,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.025,4295,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.1,4308,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.25,4322,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.5,4341,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.75,4363,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.9,4388,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.975,4420,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.025,48,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.1,48,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.25,48,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.5,48,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.75,49,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.9,50,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.975,50,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.025,338,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.1,338,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.25,338,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.5,338,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.75,339,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.9,341,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.975,344,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.025,670,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.1,672,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.25,676,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.5,681,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.75,688,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.9,698,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.975,712,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.025,1515,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.1,1521,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.25,1526,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.5,1533,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.75,1542,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.9,1550,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.975,1562,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.025,1554,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.1,1559,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.25,1566,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.5,1574,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.75,1585,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.9,1598,COVID-19
2022-09-29,-27 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.975,1617,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.025,152,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.1,153,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.25,154,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.5,155,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.75,156,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.9,157,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.975,158,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.025,4198,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.1,4212,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.25,4226,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.5,4246,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.75,4269,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.9,4295,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.975,4328,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.025,45,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.1,45,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.25,45,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.5,45,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.75,46,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.9,46,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.975,47,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.025,321,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.1,321,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.25,321,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.5,321,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.75,322,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.9,325,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.975,328,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.025,659,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.1,661,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.25,664,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.5,669,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.75,676,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.9,685,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.975,698,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.025,1485,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.1,1490,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.25,1496,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.5,1503,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.75,1511,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.9,1520,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.975,1531,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.025,1531,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.1,1537,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.25,1544,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.5,1553,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.75,1565,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.9,1580,COVID-19
2022-09-29,-26 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.975,1600,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.025,146,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.1,146,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.25,148,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.5,149,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.75,150,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.9,151,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.975,153,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.025,4164,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.1,4178,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.25,4193,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.5,4212,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.75,4236,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.9,4261,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.975,4294,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.025,45,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.1,45,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.25,45,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.5,45,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.75,46,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.9,46,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.975,47,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.025,318,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.1,318,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.25,318,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.5,318,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.75,320,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.9,322,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.975,326,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.025,647,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.1,650,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.25,653,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.5,658,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.75,665,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.9,673,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.975,686,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.025,1487,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.1,1493,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.25,1498,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.5,1505,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.75,1513,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.9,1521,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.975,1532,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.025,1516,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.1,1522,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.25,1528,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.5,1538,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.75,1550,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.9,1564,COVID-19
2022-09-29,-25 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.975,1585,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.025,146,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.1,146,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.25,147,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.5,149,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.75,150,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.9,152,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.975,153,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.025,4178,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.1,4192,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.25,4207,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.5,4226,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.75,4249,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.9,4273,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.975,4305,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.025,50,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.1,50,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.25,50,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.5,50,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.75,51,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.9,51,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.975,52,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.025,322,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.1,322,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.25,322,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.5,323,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.75,325,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.9,328,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.975,334,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.025,649,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.1,652,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.25,655,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.5,660,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.75,667,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.9,675,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.975,686,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.025,1490,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.1,1495,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.25,1500,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.5,1506,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.75,1513,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.9,1520,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.975,1529,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.025,1517,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.1,1523,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.25,1529,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.5,1538,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.75,1550,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.9,1564,COVID-19
2022-09-29,-24 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.975,1583,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.025,142,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.1,142,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.25,143,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.5,145,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.75,147,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.9,148,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.975,150,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.025,4067,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.1,4080,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.25,4094,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.5,4112,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.75,4133,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.9,4155,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.975,4184,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.025,57,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.1,57,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.25,57,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.5,58,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.75,59,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.9,59,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.975,60,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.025,321,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.1,321,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.25,321,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.5,322,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.75,324,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.9,328,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.975,333,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.025,657,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.1,660,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.25,663,COVID-19
2022-09-29,-23 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.5,668,COVID-19
