forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.25,889,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.5,899,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.75,913,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.9,929,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.975,953,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.025,1588,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.1,1598,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.25,1609,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.5,1623,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.75,1642,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.9,1662,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.975,1691,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.025,3015,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.1,3028,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.25,3042,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.5,3058,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.75,3076,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.9,3094,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.975,3116,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.025,3381,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.1,3399,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.25,3417,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.5,3440,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.75,3468,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.9,3498,COVID-19
2022-05-05,-28 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.975,3536,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.025,315,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.1,318,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.25,320,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.5,323,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.75,326,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.9,328,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.975,331,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.025,9112,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.1,9154,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.25,9195,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.5,9247,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.75,9305,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.9,9364,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.975,9438,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.025,171,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.1,171,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.25,171,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.5,171,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.75,173,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.9,178,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.975,183,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,819,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,825,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,831,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,839,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,849,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,860,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,875,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1546,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1555,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1565,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1578,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.75,1594,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.9,1612,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.975,1636,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.025,2939,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.1,2953,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.25,2968,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.5,2986,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.75,3006,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.9,3027,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.975,3053,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.025,3300,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.1,3316,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.25,3332,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.5,3353,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.75,3376,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.9,3401,COVID-19
2022-05-05,-27 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.975,3432,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.025,312,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.1,314,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.25,316,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.5,319,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.75,321,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.9,323,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.975,325,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.025,9053,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.1,9094,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.25,9136,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.5,9188,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.75,9246,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.9,9305,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.975,9379,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.025,183,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.1,183,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.25,183,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.5,183,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.75,184,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.9,188,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.975,193,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.025,841,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.1,846,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.25,851,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.5,857,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.75,865,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.9,873,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.975,885,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.025,1524,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.1,1533,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.25,1543,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.5,1556,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.75,1572,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.9,1589,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.975,1612,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.025,2881,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.1,2898,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.25,2914,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.5,2936,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.75,2960,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.9,2985,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.975,3018,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.025,3292,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.1,3307,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.25,3323,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.5,3342,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.75,3364,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.9,3387,COVID-19
2022-05-05,-26 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.975,3415,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.025,306,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.1,308,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.25,310,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.5,312,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.75,315,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.9,316,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.975,319,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.025,8965,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.1,9007,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.25,9050,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.5,9103,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.75,9163,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.9,9225,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.975,9302,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.025,189,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.1,189,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.25,189,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.5,189,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.75,190,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.9,195,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.975,199,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.025,826,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.1,830,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.25,835,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.5,841,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.75,848,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.9,855,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.975,865,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.025,1504,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.1,1513,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.25,1522,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.5,1534,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.75,1548,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.9,1564,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.975,1584,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.025,2857,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.1,2874,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.25,2892,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.5,2915,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.75,2942,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.9,2970,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.975,3006,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.025,3266,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.1,3281,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.25,3296,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.5,3315,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.75,3338,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.9,3360,COVID-19
2022-05-05,-25 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.975,3389,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.025,308,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.1,310,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.25,312,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.5,314,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.75,317,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.9,319,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.975,321,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.025,8980,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.1,9022,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.25,9064,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.5,9116,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.75,9176,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.9,9236,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.975,9312,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.025,190,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.1,190,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.25,190,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.5,190,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.75,191,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.9,195,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,05-14,quantile,0.975,200,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.025,837,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.1,841,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.25,845,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.5,850,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.75,855,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.9,861,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,15-34,quantile,0.975,868,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.025,1513,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.1,1521,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.25,1529,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.5,1540,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.75,1553,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.9,1566,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,35-59,quantile,0.975,1584,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.025,2850,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.1,2867,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.25,2885,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.5,2908,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.75,2935,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.9,2964,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,60-79,quantile,0.975,3000,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.025,3267,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.1,3282,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.25,3298,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.5,3318,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.75,3341,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.9,3364,COVID-19
2022-05-05,-24 day ahead inc hosp,2022-04-11,DE,80+,quantile,0.975,3393,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.025,326,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.1,329,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.25,331,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.5,334,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.75,337,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.9,340,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.975,343,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.025,8959,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.1,9002,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.25,9044,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.5,9097,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.75,9157,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.9,9217,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.975,9293,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.025,178,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.1,178,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.25,178,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.5,178,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.75,180,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.9,184,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.975,188,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.025,845,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.1,849,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.25,852,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.5,857,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.75,862,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.9,868,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.975,874,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.025,1509,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.1,1517,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.25,1525,COVID-19
2022-05-05,-23 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.5,1535,COVID-19
