forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.1,364,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.25,364,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.5,366,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.75,368,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.9,371,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,15-34,quantile,0.975,376,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.025,706,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.1,708,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.25,712,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.5,717,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.75,724,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.9,733,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,35-59,quantile,0.975,747,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.025,1604,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.1,1610,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.25,1617,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.5,1626,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.75,1637,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.9,1648,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,60-79,quantile,0.975,1662,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.025,1730,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.1,1737,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.25,1745,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.5,1756,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.75,1771,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.9,1789,COVID-19
2022-09-27,-27 day ahead inc hosp,2022-08-31,DE,80+,quantile,0.975,1814,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.025,165,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.1,165,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.25,167,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.5,169,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.75,170,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.9,172,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00-04,quantile,0.975,174,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.025,4453,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.1,4470,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.25,4487,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.5,4511,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.75,4540,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.9,4571,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,00+,quantile,0.975,4612,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.025,53,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.1,53,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.25,53,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.5,54,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.75,55,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.9,55,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,05-14,quantile,0.975,56,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.025,351,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.1,351,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.25,351,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.5,353,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.75,355,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.9,358,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,15-34,quantile,0.975,362,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.025,673,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.1,676,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.25,679,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.5,683,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.75,689,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.9,697,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,35-59,quantile,0.975,709,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.025,1586,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.1,1593,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.25,1600,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.5,1609,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.75,1620,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.9,1631,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,60-79,quantile,0.975,1645,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.025,1618,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.1,1625,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.25,1633,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.5,1644,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.75,1659,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.9,1676,COVID-19
2022-09-27,-26 day ahead inc hosp,2022-09-01,DE,80+,quantile,0.975,1700,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.025,163,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.1,163,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.25,165,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.5,166,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.75,168,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.9,170,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00-04,quantile,0.975,172,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.025,4298,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.1,4314,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.25,4331,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.5,4353,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.75,4380,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.9,4409,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,00+,quantile,0.975,4446,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.025,48,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.1,48,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.25,48,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.5,49,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.75,50,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.9,50,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,05-14,quantile,0.975,51,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.025,335,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.1,335,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.25,336,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.5,337,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.75,340,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.9,343,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,15-34,quantile,0.975,349,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.025,666,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.1,668,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.25,671,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.5,675,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.75,681,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.9,688,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,35-59,quantile,0.975,698,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.025,1523,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.1,1529,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.25,1536,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.5,1544,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.75,1554,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.9,1565,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.975,1578,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.025,1556,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.1,1563,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.25,1570,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.5,1581,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.75,1595,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.9,1611,COVID-19
2022-09-27,-25 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.975,1633,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.025,152,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.1,152,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.25,153,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.5,155,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.75,157,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.9,159,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.975,161,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.025,4204,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.1,4221,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.25,4238,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.5,4260,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.75,4287,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.9,4315,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.975,4352,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.025,45,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.1,45,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.25,45,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.5,46,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.75,47,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.9,47,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.975,48,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.025,318,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.1,318,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.25,318,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.5,321,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.75,324,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.9,328,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.975,335,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.025,655,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.1,657,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.25,660,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.5,664,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.75,670,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.9,676,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.975,686,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.025,1492,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.1,1498,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.25,1504,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.5,1512,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.75,1521,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.9,1530,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.975,1542,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.025,1537,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.1,1543,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.25,1551,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.5,1562,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.75,1575,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.9,1591,COVID-19
2022-09-27,-24 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.975,1613,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.025,146,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.1,146,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.25,147,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.5,149,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.75,151,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.9,153,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.975,155,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.025,4173,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.1,4189,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.25,4205,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.5,4227,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.75,4252,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.9,4279,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.975,4313,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.025,45,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.1,45,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.25,45,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.5,46,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.75,47,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.9,47,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.975,48,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.025,315,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.1,315,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.25,316,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.5,318,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.75,321,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.9,326,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.975,333,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.025,644,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.1,646,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.25,649,COVID-19
2022-09-27,-23 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.5,653,COVID-19
