date,location,age_group,value
2020-11-16,GM06,15-34,34.0
2020-11-16,GM06,35-59,107.0
2020-11-16,GM06,60-79,147.0
2020-11-16,GM06,80+,120.0
2020-11-16,GM03,00-04,0.0
2020-11-16,GM03,00+,45.0
2020-11-16,GM03,05-14,0.0
2020-11-16,GM03,15-34,6.0
2020-11-16,GM03,35-59,9.0
2020-11-16,GM03,60-79,15.0
2020-11-16,GM03,80+,15.0
2020-11-16,GM07,00-04,22.0
2020-11-16,GM07,00+,1831.0
2020-11-16,GM07,05-14,18.0
2020-11-16,GM07,15-34,146.0
2020-11-16,GM07,35-59,451.0
2020-11-16,GM07,60-79,622.0
2020-11-16,GM07,80+,572.0
2020-11-16,GM05,00-04,8.0
2020-11-16,GM05,00+,856.0
2020-11-16,GM05,05-14,9.0
2020-11-16,GM05,15-34,98.0
2020-11-16,GM05,35-59,237.0
2020-11-16,GM05,60-79,249.0
2020-11-16,GM05,80+,255.0
2020-11-16,GM08,00-04,2.0
2020-11-16,GM08,00+,234.0
2020-11-16,GM08,05-14,4.0
2020-11-16,GM08,15-34,23.0
2020-11-16,GM08,35-59,58.0
2020-11-16,GM08,60-79,67.0
2020-11-16,GM08,80+,80.0
2020-11-16,GM01,00-04,9.0
2020-11-16,GM01,00+,915.0
2020-11-16,GM01,05-14,4.0
2020-11-16,GM01,15-34,76.0
2020-11-16,GM01,35-59,206.0
2020-11-16,GM01,60-79,306.0
2020-11-16,GM01,80+,314.0
2020-11-16,GM02,00-04,5.0
2020-11-16,GM02,00+,1175.0
2020-11-16,GM02,05-14,14.0
2020-11-16,GM02,15-34,78.0
2020-11-16,GM02,35-59,262.0
2020-11-16,GM02,60-79,419.0
2020-11-16,GM02,80+,397.0
2020-11-16,GM09,00-04,1.0
2020-11-16,GM09,00+,60.0
2020-11-16,GM09,05-14,0.0
2020-11-16,GM09,15-34,2.0
2020-11-16,GM09,35-59,9.0
2020-11-16,GM09,60-79,21.0
2020-11-16,GM09,80+,27.0
2020-11-16,GM16,00-04,11.0
2020-11-16,GM16,00+,500.0
2020-11-16,GM16,05-14,7.0
2020-11-16,GM16,15-34,38.0
2020-11-16,GM16,35-59,114.0
2020-11-16,GM16,60-79,188.0
2020-11-16,GM16,80+,142.0
2020-11-16,GM11,00-04,4.0
2020-11-16,GM11,00+,185.0
2020-11-16,GM11,05-14,1.0
2020-11-16,GM11,15-34,8.0
2020-11-16,GM11,35-59,25.0
2020-11-16,GM11,60-79,69.0
2020-11-16,GM11,80+,78.0
2020-11-16,GM12,00-04,0.0
2020-11-16,GM12,00+,76.0
2020-11-16,GM12,05-14,1.0
2020-11-16,GM12,15-34,5.0
2020-11-16,GM12,35-59,10.0
2020-11-16,GM12,60-79,36.0
2020-11-16,GM12,80+,24.0
2020-11-16,GM13,00-04,1.0
2020-11-16,GM13,00+,661.0
2020-11-16,GM13,05-14,7.0
2020-11-16,GM13,15-34,21.0
2020-11-16,GM13,35-59,109.0
2020-11-16,GM13,60-79,244.0
2020-11-16,GM13,80+,279.0
2020-11-16,GM14,00-04,1.0
2020-11-16,GM14,00+,114.0
2020-11-16,GM14,05-14,2.0
2020-11-16,GM14,15-34,5.0
2020-11-16,GM14,35-59,17.0
2020-11-16,GM14,60-79,40.0
2020-11-16,GM14,80+,49.0
2020-11-16,GM15,00-04,3.0
2020-11-16,GM15,00+,175.0
2020-11-16,GM15,05-14,0.0
2020-11-16,GM15,15-34,7.0
2020-11-16,GM15,35-59,32.0
2020-11-16,GM15,60-79,56.0
2020-11-16,GM15,80+,77.0
2020-11-15,GM,00-04,72.0
2020-11-15,GM,00+,7495.0
2020-11-15,GM,05-14,69.0
2020-11-15,GM,15-34,584.0
2020-11-15,GM,35-59,1749.0
2020-11-15,GM,60-79,2587.0
2020-11-15,GM,80+,2434.0
2020-11-15,GM10,00-04,1.0
2020-11-15,GM10,00+,114.0
2020-11-15,GM10,05-14,0.0
2020-11-15,GM10,15-34,15.0
2020-11-15,GM10,35-59,37.0
2020-11-15,GM10,60-79,39.0
2020-11-15,GM10,80+,22.0
2020-11-15,GM04,00-04,4.0
2020-11-15,GM04,00+,128.0
2020-11-15,GM04,05-14,0.0
2020-11-15,GM04,15-34,8.0
2020-11-15,GM04,35-59,26.0
2020-11-15,GM04,60-79,42.0
2020-11-15,GM04,80+,48.0
2020-11-15,GM06,00-04,2.0
2020-11-15,GM06,00+,405.0
2020-11-15,GM06,05-14,0.0
2020-11-15,GM06,15-34,35.0
2020-11-15,GM06,35-59,109.0
2020-11-15,GM06,60-79,144.0
2020-11-15,GM06,80+,115.0
2020-11-15,GM03,00-04,0.0
2020-11-15,GM03,00+,44.0
2020-11-15,GM03,05-14,0.0
2020-11-15,GM03,15-34,5.0
2020-11-15,GM03,35-59,7.0
2020-11-15,GM03,60-79,17.0
2020-11-15,GM03,80+,15.0
2020-11-15,GM07,00-04,18.0
2020-11-15,GM07,00+,1897.0
2020-11-15,GM07,05-14,20.0
2020-11-15,GM07,15-34,169.0
2020-11-15,GM07,35-59,474.0
2020-11-15,GM07,60-79,648.0
2020-11-15,GM07,80+,568.0
2020-11-15,GM05,00-04,8.0
2020-11-15,GM05,00+,846.0
2020-11-15,GM05,05-14,10.0
2020-11-15,GM05,15-34,97.0
2020-11-15,GM05,35-59,243.0
2020-11-15,GM05,60-79,244.0
2020-11-15,GM05,80+,244.0
2020-11-15,GM08,00-04,3.0
2020-11-15,GM08,00+,245.0
2020-11-15,GM08,05-14,4.0
2020-11-15,GM08,15-34,23.0
2020-11-15,GM08,35-59,64.0
2020-11-15,GM08,60-79,73.0
2020-11-15,GM08,80+,78.0
2020-11-15,GM01,00-04,11.0
2020-11-15,GM01,00+,933.0
2020-11-15,GM01,05-14,5.0
2020-11-15,GM01,15-34,73.0
2020-11-15,GM01,35-59,213.0
2020-11-15,GM01,60-79,327.0
2020-11-15,GM01,80+,304.0
2020-11-15,GM02,00-04,4.0
2020-11-15,GM02,00+,1146.0
2020-11-15,GM02,05-14,13.0
2020-11-15,GM02,15-34,72.0
2020-11-15,GM02,35-59,265.0
2020-11-15,GM02,60-79,416.0
2020-11-15,GM02,80+,376.0
2020-11-15,GM09,00-04,2.0
2020-11-15,GM09,00+,59.0
2020-11-15,GM09,05-14,0.0
2020-11-15,GM09,15-34,4.0
2020-11-15,GM09,35-59,8.0
2020-11-15,GM09,60-79,21.0
2020-11-15,GM09,80+,24.0
2020-11-15,GM16,00-04,10.0
2020-11-15,GM16,00+,482.0
2020-11-15,GM16,05-14,6.0
2020-11-15,GM16,15-34,37.0
2020-11-15,GM16,35-59,110.0
2020-11-15,GM16,60-79,179.0
2020-11-15,GM16,80+,140.0
2020-11-15,GM11,00-04,4.0
2020-11-15,GM11,00+,192.0
2020-11-15,GM11,05-14,1.0
2020-11-15,GM11,15-34,11.0
2020-11-15,GM11,35-59,28.0
2020-11-15,GM11,60-79,73.0
2020-11-15,GM11,80+,75.0
2020-11-15,GM12,00-04,0.0
2020-11-15,GM12,00+,73.0
2020-11-15,GM12,05-14,1.0
2020-11-15,GM12,15-34,3.0
2020-11-15,GM12,35-59,11.0
2020-11-15,GM12,60-79,34.0
2020-11-15,GM12,80+,24.0
2020-11-15,GM13,00-04,1.0
2020-11-15,GM13,00+,650.0
2020-11-15,GM13,05-14,7.0
2020-11-15,GM13,15-34,21.0
2020-11-15,GM13,35-59,104.0
2020-11-15,GM13,60-79,236.0
2020-11-15,GM13,80+,281.0
2020-11-15,GM14,00-04,1.0
2020-11-15,GM14,00+,109.0
2020-11-15,GM14,05-14,2.0
2020-11-15,GM14,15-34,5.0
2020-11-15,GM14,35-59,19.0
2020-11-15,GM14,60-79,36.0
2020-11-15,GM14,80+,46.0
2020-11-15,GM15,00-04,3.0
2020-11-15,GM15,00+,172.0
2020-11-15,GM15,05-14,0.0
2020-11-15,GM15,15-34,6.0
2020-11-15,GM15,35-59,31.0
2020-11-15,GM15,60-79,58.0
2020-11-15,GM15,80+,74.0
2020-11-14,GM,00-04,69.0
2020-11-14,GM,00+,7302.0
2020-11-14,GM,05-14,70.0
2020-11-14,GM,15-34,570.0
2020-11-14,GM,35-59,1715.0
2020-11-14,GM,60-79,2550.0
2020-11-14,GM,80+,2328.0
2020-11-14,GM10,00-04,1.0
2020-11-14,GM10,00+,109.0
2020-11-14,GM10,05-14,0.0
2020-11-14,GM10,15-34,15.0
2020-11-14,GM10,35-59,34.0
2020-11-14,GM10,60-79,38.0
2020-11-14,GM10,80+,21.0
2020-11-14,GM04,00-04,3.0
2020-11-14,GM04,00+,126.0
2020-11-14,GM04,05-14,0.0
2020-11-14,GM04,15-34,8.0
2020-11-14,GM04,35-59,26.0
2020-11-14,GM04,60-79,44.0
2020-11-14,GM04,80+,45.0
2020-11-14,GM06,00-04,2.0
2020-11-14,GM06,00+,399.0
2020-11-14,GM06,05-14,0.0
2020-11-14,GM06,15-34,39.0
2020-11-14,GM06,35-59,111.0
2020-11-14,GM06,60-79,137.0
2020-11-14,GM06,80+,110.0
2020-11-14,GM03,00-04,0.0
2020-11-14,GM03,00+,42.0
2020-11-14,GM03,05-14,0.0
2020-11-14,GM03,15-34,5.0
2020-11-14,GM03,35-59,7.0
2020-11-14,GM03,60-79,18.0
2020-11-14,GM03,80+,12.0
2020-11-14,GM07,00-04,20.0
2020-11-14,GM07,00+,1823.0
2020-11-14,GM07,05-14,24.0
2020-11-14,GM07,15-34,162.0
2020-11-14,GM07,35-59,457.0
2020-11-14,GM07,60-79,640.0
2020-11-14,GM07,80+,520.0
2020-11-14,GM05,00-04,5.0
2020-11-14,GM05,00+,832.0
2020-11-14,GM05,05-14,10.0
2020-11-14,GM05,15-34,92.0
2020-11-14,GM05,35-59,241.0
2020-11-14,GM05,60-79,249.0
2020-11-14,GM05,80+,235.0
2020-11-14,GM08,00-04,3.0
2020-11-14,GM08,00+,230.0
2020-11-14,GM08,05-14,4.0
2020-11-14,GM08,15-34,20.0
2020-11-14,GM08,35-59,62.0
2020-11-14,GM08,60-79,70.0
2020-11-14,GM08,80+,71.0
2020-11-14,GM01,00-04,11.0
2020-11-14,GM01,00+,921.0
2020-11-14,GM01,05-14,3.0
2020-11-14,GM01,15-34,68.0
2020-11-14,GM01,35-59,207.0
2020-11-14,GM01,60-79,336.0
2020-11-14,GM01,80+,296.0
2020-11-14,GM02,00-04,4.0
2020-11-14,GM02,00+,1131.0
2020-11-14,GM02,05-14,13.0
2020-11-14,GM02,15-34,76.0
2020-11-14,GM02,35-59,271.0
2020-11-14,GM02,60-79,403.0
2020-11-14,GM02,80+,364.0
2020-11-14,GM09,00-04,2.0
2020-11-14,GM09,00+,69.0
2020-11-14,GM09,05-14,0.0
2020-11-14,GM09,15-34,4.0
2020-11-14,GM09,35-59,10.0
2020-11-14,GM09,60-79,21.0
2020-11-14,GM09,80+,32.0
2020-11-14,GM16,00-04,9.0
2020-11-14,GM16,00+,461.0
2020-11-14,GM16,05-14,6.0
2020-11-14,GM16,15-34,35.0
2020-11-14,GM16,35-59,104.0
2020-11-14,GM16,60-79,173.0
2020-11-14,GM16,80+,134.0
2020-11-14,GM11,00-04,4.0
2020-11-14,GM11,00+,182.0
2020-11-14,GM11,05-14,1.0
2020-11-14,GM11,15-34,12.0
2020-11-14,GM11,35-59,29.0
2020-11-14,GM11,60-79,71.0
2020-11-14,GM11,80+,65.0
2020-11-14,GM12,00-04,0.0
2020-11-14,GM12,00+,65.0
2020-11-14,GM12,05-14,0.0
2020-11-14,GM12,15-34,2.0
2020-11-14,GM12,35-59,12.0
2020-11-14,GM12,60-79,29.0
2020-11-14,GM12,80+,22.0
2020-11-14,GM13,00-04,1.0
2020-11-14,GM13,00+,644.0
2020-11-14,GM13,05-14,7.0
2020-11-14,GM13,15-34,21.0
2020-11-14,GM13,35-59,100.0
2020-11-14,GM13,60-79,233.0
2020-11-14,GM13,80+,282.0
2020-11-14,GM14,00-04,1.0
2020-11-14,GM14,00+,107.0
2020-11-14,GM14,05-14,2.0
2020-11-14,GM14,15-34,5.0
2020-11-14,GM14,35-59,17.0
2020-11-14,GM14,60-79,31.0
2020-11-14,GM14,80+,51.0
2020-11-14,GM15,00-04,3.0
2020-11-14,GM15,00+,161.0
2020-11-14,GM15,05-14,0.0
2020-11-14,GM15,15-34,6.0
2020-11-14,GM15,35-59,27.0
2020-11-14,GM15,60-79,57.0
2020-11-14,GM15,80+,68.0
2020-11-13,GM,00-04,69.0
2020-11-13,GM,00+,7128.0
2020-11-13,GM,05-14,63.0
2020-11-13,GM,15-34,569.0
2020-11-13,GM,35-59,1708.0
2020-11-13,GM,60-79,2481.0
2020-11-13,GM,80+,2238.0
2020-11-13,GM10,00-04,2.0
2020-11-13,GM10,00+,107.0
2020-11-13,GM10,05-14,0.0
2020-11-13,GM10,15-34,13.0
2020-11-13,GM10,35-59,34.0
2020-11-13,GM10,60-79,35.0
2020-11-13,GM10,80+,23.0
2020-11-13,GM04,00-04,3.0
2020-11-13,GM04,00+,124.0
2020-11-13,GM04,05-14,0.0
2020-11-13,GM04,15-34,9.0
2020-11-13,GM04,35-59,26.0
2020-11-13,GM04,60-79,46.0
2020-11-13,GM04,80+,40.0
2020-11-13,GM06,00-04,2.0
2020-11-13,GM06,00+,400.0
2020-11-13,GM06,05-14,0.0
2020-11-13,GM06,15-34,37.0
2020-11-13,GM06,35-59,119.0
2020-11-13,GM06,60-79,130.0
2020-11-13,GM06,80+,112.0
2020-11-13,GM03,00-04,0.0
2020-11-13,GM03,00+,42.0
2020-11-13,GM03,05-14,0.0
2020-11-13,GM03,15-34,5.0
2020-11-13,GM03,35-59,10.0
2020-11-13,GM03,60-79,18.0
2020-11-13,GM03,80+,9.0
2020-11-13,GM07,00-04,22.0
2020-11-13,GM07,00+,1766.0
2020-11-13,GM07,05-14,22.0
2020-11-13,GM07,15-34,167.0
2020-11-13,GM07,35-59,447.0
2020-11-13,GM07,60-79,595.0
2020-11-13,GM07,80+,513.0
2020-11-13,GM05,00-04,6.0
2020-11-13,GM05,00+,772.0
2020-11-13,GM05,05-14,9.0
2020-11-13,GM05,15-34,89.0
2020-11-13,GM05,35-59,229.0
2020-11-13,GM05,60-79,227.0
2020-11-13,GM05,80+,212.0
2020-11-13,GM08,00-04,2.0
2020-11-13,GM08,00+,238.0
2020-11-13,GM08,05-14,3.0
2020-11-13,GM08,15-34,21.0
2020-11-13,GM08,35-59,63.0
2020-11-13,GM08,60-79,76.0
2020-11-13,GM08,80+,73.0
2020-11-13,GM01,00-04,9.0
2020-11-13,GM01,00+,889.0
2020-11-13,GM01,05-14,2.0
2020-11-13,GM01,15-34,63.0
2020-11-13,GM01,35-59,210.0
2020-11-13,GM01,60-79,340.0
2020-11-13,GM01,80+,265.0
2020-11-13,GM02,00-04,6.0
2020-11-13,GM02,00+,1127.0
2020-11-13,GM02,05-14,10.0
2020-11-13,GM02,15-34,77.0
2020-11-13,GM02,35-59,262.0
2020-11-13,GM02,60-79,408.0
2020-11-13,GM02,80+,364.0
2020-11-13,GM09,00-04,1.0
2020-11-13,GM09,00+,64.0
2020-11-13,GM09,05-14,0.0
2020-11-13,GM09,15-34,3.0
2020-11-13,GM09,35-59,11.0
2020-11-13,GM09,60-79,21.0
2020-11-13,GM09,80+,28.0
2020-11-13,GM16,00-04,9.0
2020-11-13,GM16,00+,470.0
2020-11-13,GM16,05-14,8.0
2020-11-13,GM16,15-34,38.0
2020-11-13,GM16,35-59,106.0
2020-11-13,GM16,60-79,170.0
2020-11-13,GM16,80+,139.0
2020-11-13,GM11,00-04,3.0
2020-11-13,GM11,00+,168.0
2020-11-13,GM11,05-14,2.0
2020-11-13,GM11,15-34,8.0
2020-11-13,GM11,35-59,31.0
2020-11-13,GM11,60-79,65.0
2020-11-13,GM11,80+,59.0
2020-11-13,GM12,00-04,0.0
2020-11-13,GM12,00+,58.0
2020-11-13,GM12,05-14,0.0
2020-11-13,GM12,15-34,3.0
2020-11-13,GM12,35-59,11.0
2020-11-13,GM12,60-79,22.0
2020-11-13,GM12,80+,22.0
2020-11-13,GM13,00-04,1.0
2020-11-13,GM13,00+,636.0
2020-11-13,GM13,05-14,4.0
2020-11-13,GM13,15-34,24.0
2020-11-13,GM13,35-59,104.0
2020-11-13,GM13,60-79,234.0
2020-11-13,GM13,80+,269.0
2020-11-13,GM14,00-04,0.0
2020-11-13,GM14,00+,108.0
2020-11-13,GM14,05-14,3.0
2020-11-13,GM14,15-34,4.0
2020-11-13,GM14,35-59,21.0
2020-11-13,GM14,60-79,38.0
2020-11-13,GM14,80+,42.0
2020-11-13,GM15,00-04,3.0
2020-11-13,GM15,00+,159.0
2020-11-13,GM15,05-14,0.0
2020-11-13,GM15,15-34,8.0
2020-11-13,GM15,35-59,24.0
2020-11-13,GM15,60-79,56.0
2020-11-13,GM15,80+,68.0
2020-11-12,GM,00-04,65.0
2020-11-12,GM,00+,6942.0
2020-11-12,GM,05-14,60.0
2020-11-12,GM,15-34,576.0
2020-11-12,GM,35-59,1687.0
2020-11-12,GM,60-79,2405.0
2020-11-12,GM,80+,2149.0
2020-11-12,GM10,00-04,3.0
2020-11-12,GM10,00+,97.0
2020-11-12,GM10,05-14,0.0
2020-11-12,GM10,15-34,9.0
2020-11-12,GM10,35-59,28.0
2020-11-12,GM10,60-79,32.0
2020-11-12,GM10,80+,25.0
2020-11-12,GM04,00-04,2.0
2020-11-12,GM04,00+,121.0
2020-11-12,GM04,05-14,0.0
2020-11-12,GM04,15-34,7.0
2020-11-12,GM04,35-59,25.0
2020-11-12,GM04,60-79,46.0
2020-11-12,GM04,80+,41.0
2020-11-12,GM06,00-04,1.0
2020-11-12,GM06,00+,388.0
2020-11-12,GM06,05-14,1.0
2020-11-12,GM06,15-34,38.0
2020-11-12,GM06,35-59,123.0
2020-11-12,GM06,60-79,123.0
2020-11-12,GM06,80+,102.0
2020-11-12,GM03,00-04,0.0
2020-11-12,GM03,00+,36.0
2020-11-12,GM03,05-14,0.0
2020-11-12,GM03,15-34,3.0
2020-11-12,GM03,35-59,8.0
2020-11-12,GM03,60-79,19.0
2020-11-12,GM03,80+,6.0
2020-11-12,GM07,00-04,20.0
2020-11-12,GM07,00+,1737.0
2020-11-12,GM07,05-14,22.0
2020-11-12,GM07,15-34,171.0
2020-11-12,GM07,35-59,459.0
2020-11-12,GM07,60-79,579.0
2020-11-12,GM07,80+,486.0
2020-11-12,GM05,00-04,6.0
2020-11-12,GM05,00+,758.0
2020-11-12,GM05,05-14,9.0
2020-11-12,GM05,15-34,94.0
2020-11-12,GM05,35-59,224.0
2020-11-12,GM05,60-79,223.0
2020-11-12,GM05,80+,202.0
2020-11-12,GM08,00-04,3.0
2020-11-12,GM08,00+,224.0
2020-11-12,GM08,05-14,2.0
2020-11-12,GM08,15-34,17.0
2020-11-12,GM08,35-59,55.0
2020-11-12,GM08,60-79,77.0
2020-11-12,GM08,80+,70.0
2020-11-12,GM01,00-04,10.0
2020-11-12,GM01,00+,840.0
2020-11-12,GM01,05-14,4.0
2020-11-12,GM01,15-34,58.0
2020-11-12,GM01,35-59,213.0
2020-11-12,GM01,60-79,315.0
2020-11-12,GM01,80+,240.0
2020-11-12,GM02,00-04,5.0
2020-11-12,GM02,00+,1084.0
2020-11-12,GM02,05-14,9.0
2020-11-12,GM02,15-34,87.0
2020-11-12,GM02,35-59,244.0
2020-11-12,GM02,60-79,385.0
2020-11-12,GM02,80+,354.0
2020-11-12,GM09,00-04,2.0
2020-11-12,GM09,00+,67.0
2020-11-12,GM09,05-14,0.0
2020-11-12,GM09,15-34,3.0
2020-11-12,GM09,35-59,10.0
2020-11-12,GM09,60-79,22.0
2020-11-12,GM09,80+,30.0
2020-11-12,GM16,00-04,7.0
2020-11-12,GM16,00+,458.0
2020-11-12,GM16,05-14,7.0
2020-11-12,GM16,15-34,36.0
2020-11-12,GM16,35-59,109.0
2020-11-12,GM16,60-79,160.0
2020-11-12,GM16,80+,139.0
2020-11-12,GM11,00-04,3.0
2020-11-12,GM11,00+,180.0
2020-11-12,GM11,05-14,2.0
2020-11-12,GM11,15-34,9.0
2020-11-12,GM11,35-59,30.0
2020-11-12,GM11,60-79,71.0
2020-11-12,GM11,80+,65.0
2020-11-12,GM12,00-04,0.0
2020-11-12,GM12,00+,58.0
2020-11-12,GM12,05-14,0.0
2020-11-12,GM12,15-34,3.0
2020-11-12,GM12,35-59,10.0
2020-11-12,GM12,60-79,29.0
2020-11-12,GM12,80+,16.0
2020-11-12,GM13,00-04,1.0
2020-11-12,GM13,00+,625.0
2020-11-12,GM13,05-14,2.0
2020-11-12,GM13,15-34,27.0
2020-11-12,GM13,35-59,99.0
2020-11-12,GM13,60-79,232.0
2020-11-12,GM13,80+,264.0
2020-11-12,GM14,00-04,0.0
2020-11-12,GM14,00+,111.0
2020-11-12,GM14,05-14,2.0
2020-11-12,GM14,15-34,6.0
2020-11-12,GM14,35-59,23.0
2020-11-12,GM14,60-79,38.0
2020-11-12,GM14,80+,42.0
2020-11-12,GM15,00-04,2.0
2020-11-12,GM15,00+,158.0
2020-11-12,GM15,05-14,0.0
2020-11-12,GM15,15-34,8.0
2020-11-12,GM15,35-59,27.0
2020-11-12,GM15,60-79,54.0
2020-11-12,GM15,80+,67.0
2020-11-11,GM,00-04,62.0
2020-11-11,GM,00+,6814.0
2020-11-11,GM,05-14,63.0
2020-11-11,GM,15-34,584.0
2020-11-11,GM,35-59,1675.0
2020-11-11,GM,60-79,2370.0
2020-11-11,GM,80+,2060.0
2020-11-11,GM10,00-04,2.0
2020-11-11,GM10,00+,100.0
2020-11-11,GM10,05-14,0.0
2020-11-11,GM10,15-34,12.0
2020-11-11,GM10,35-59,31.0
2020-11-11,GM10,60-79,28.0
2020-11-11,GM10,80+,27.0
2020-11-11,GM04,00-04,2.0
2020-11-11,GM04,00+,119.0
2020-11-11,GM04,05-14,0.0
2020-11-11,GM04,15-34,6.0
2020-11-11,GM04,35-59,24.0
2020-11-11,GM04,60-79,47.0
2020-11-11,GM04,80+,40.0
2020-11-11,GM06,00-04,0.0
2020-11-11,GM06,00+,346.0
2020-11-11,GM06,05-14,1.0
2020-11-11,GM06,15-34,37.0
2020-11-11,GM06,35-59,118.0
2020-11-11,GM06,60-79,106.0
2020-11-11,GM06,80+,84.0
2020-11-11,GM03,00-04,0.0
2020-11-11,GM03,00+,38.0
2020-11-11,GM03,05-14,0.0
2020-11-11,GM03,15-34,3.0
2020-11-11,GM03,35-59,11.0
2020-11-11,GM03,60-79,17.0
2020-11-11,GM03,80+,7.0
2020-11-11,GM07,00-04,20.0
2020-11-11,GM07,00+,1703.0
2020-11-11,GM07,05-14,23.0
2020-11-11,GM07,15-34,171.0
2020-11-11,GM07,35-59,463.0
2020-11-11,GM07,60-79,570.0
2020-11-11,GM07,80+,456.0
2020-11-11,GM05,00-04,6.0
2020-11-11,GM05,00+,763.0
2020-11-11,GM05,05-14,10.0
2020-11-11,GM05,15-34,101.0
2020-11-11,GM05,35-59,223.0
2020-11-11,GM05,60-79,223.0
2020-11-11,GM05,80+,200.0
2020-11-11,GM08,00-04,3.0
2020-11-11,GM08,00+,225.0
2020-11-11,GM08,05-14,3.0
2020-11-11,GM08,15-34,14.0
2020-11-11,GM08,35-59,59.0
2020-11-11,GM08,60-79,80.0
2020-11-11,GM08,80+,66.0
2020-11-11,GM01,00-04,11.0
2020-11-11,GM01,00+,827.0
2020-11-11,GM01,05-14,4.0
2020-11-11,GM01,15-34,59.0
2020-11-11,GM01,35-59,209.0
2020-11-11,GM01,60-79,318.0
2020-11-11,GM01,80+,226.0
2020-11-11,GM02,00-04,5.0
2020-11-11,GM02,00+,1059.0
2020-11-11,GM02,05-14,9.0
2020-11-11,GM02,15-34,84.0
2020-11-11,GM02,35-59,239.0
2020-11-11,GM02,60-79,377.0
2020-11-11,GM02,80+,345.0
2020-11-11,GM09,00-04,2.0
2020-11-11,GM09,00+,64.0
2020-11-11,GM09,05-14,0.0
2020-11-11,GM09,15-34,3.0
2020-11-11,GM09,35-59,12.0
2020-11-11,GM09,60-79,24.0
2020-11-11,GM09,80+,23.0
2020-11-11,GM16,00-04,6.0
2020-11-11,GM16,00+,444.0
2020-11-11,GM16,05-14,7.0
2020-11-11,GM16,15-34,41.0
2020-11-11,GM16,35-59,98.0
2020-11-11,GM16,60-79,158.0
2020-11-11,GM16,80+,134.0
2020-11-11,GM11,00-04,2.0
2020-11-11,GM11,00+,181.0
2020-11-11,GM11,05-14,2.0
2020-11-11,GM11,15-34,9.0
2020-11-11,GM11,35-59,31.0
2020-11-11,GM11,60-79,68.0
2020-11-11,GM11,80+,69.0
2020-11-11,GM12,00-04,0.0
2020-11-11,GM12,00+,53.0
2020-11-11,GM12,05-14,0.0
2020-11-11,GM12,15-34,3.0
2020-11-11,GM12,35-59,10.0
2020-11-11,GM12,60-79,25.0
2020-11-11,GM12,80+,15.0
2020-11-11,GM13,00-04,1.0
2020-11-11,GM13,00+,635.0
2020-11-11,GM13,05-14,1.0
2020-11-11,GM13,15-34,28.0
2020-11-11,GM13,35-59,96.0
2020-11-11,GM13,60-79,242.0
2020-11-11,GM13,80+,267.0
2020-11-11,GM14,00-04,1.0
2020-11-11,GM14,00+,104.0
2020-11-11,GM14,05-14,2.0
2020-11-11,GM14,15-34,6.0
2020-11-11,GM14,35-59,21.0
2020-11-11,GM14,60-79,32.0
2020-11-11,GM14,80+,42.0
2020-11-11,GM15,00-04,1.0
2020-11-11,GM15,00+,153.0
2020-11-11,GM15,05-14,1.0
2020-11-11,GM15,15-34,7.0
2020-11-11,GM15,35-59,30.0
2020-11-11,GM15,60-79,55.0
2020-11-11,GM15,80+,59.0
2020-11-10,GM,00-04,60.0
2020-11-10,GM,00+,6823.0
2020-11-10,GM,05-14,56.0
2020-11-10,GM,15-34,580.0
2020-11-10,GM,35-59,1691.0
2020-11-10,GM,60-79,2388.0
2020-11-10,GM,80+,2048.0
2020-11-10,GM10,00-04,2.0
2020-11-10,GM10,00+,95.0
2020-11-10,GM10,05-14,1.0
2020-11-10,GM10,15-34,12.0
2020-11-10,GM10,35-59,27.0
2020-11-10,GM10,60-79,27.0
2020-11-10,GM10,80+,26.0
2020-11-10,GM04,00-04,3.0
2020-11-10,GM04,00+,118.0
2020-11-10,GM04,05-14,0.0
2020-11-10,GM04,15-34,7.0
2020-11-10,GM04,35-59,29.0
2020-11-10,GM04,60-79,45.0
2020-11-10,GM04,80+,34.0
2020-11-10,GM06,00-04,0.0
2020-11-10,GM06,00+,353.0
2020-11-10,GM06,05-14,1.0
2020-11-10,GM06,15-34,41.0
2020-11-10,GM06,35-59,113.0
2020-11-10,GM06,60-79,114.0
2020-11-10,GM06,80+,84.0
2020-11-10,GM03,00-04,0.0
2020-11-10,GM03,00+,38.0
2020-11-10,GM03,05-14,0.0
2020-11-10,GM03,15-34,2.0
2020-11-10,GM03,35-59,11.0
2020-11-10,GM03,60-79,16.0
2020-11-10,GM03,80+,9.0
2020-11-10,GM07,00-04,21.0
2020-11-10,GM07,00+,1731.0
2020-11-10,GM07,05-14,23.0
2020-11-10,GM07,15-34,176.0
2020-11-10,GM07,35-59,474.0
2020-11-10,GM07,60-79,582.0
2020-11-10,GM07,80+,455.0
2020-11-10,GM05,00-04,5.0
2020-11-10,GM05,00+,759.0
2020-11-10,GM05,05-14,9.0
2020-11-10,GM05,15-34,104.0
2020-11-10,GM05,35-59,219.0
2020-11-10,GM05,60-79,226.0
2020-11-10,GM05,80+,196.0
2020-11-10,GM08,00-04,4.0
2020-11-10,GM08,00+,226.0
2020-11-10,GM08,05-14,1.0
2020-11-10,GM08,15-34,13.0
2020-11-10,GM08,35-59,58.0
2020-11-10,GM08,60-79,85.0
2020-11-10,GM08,80+,65.0
2020-11-10,GM01,00-04,12.0
