date,location,age_group,value
2020-10-16,GM05,15-34,29
2020-10-16,GM05,35-59,68
2020-10-16,GM05,60-79,47
2020-10-16,GM05,80+,61
2020-10-16,GM08,00-04,0
2020-10-16,GM08,00+,67
2020-10-16,GM08,05-14,1
2020-10-16,GM08,15-34,4
2020-10-16,GM08,35-59,18
2020-10-16,GM08,60-79,27
2020-10-16,GM08,80+,17
2020-10-16,GM01,00-04,3
2020-10-16,GM01,00+,235
2020-10-16,GM01,05-14,3
2020-10-16,GM01,15-34,25
2020-10-16,GM01,35-59,66
2020-10-16,GM01,60-79,79
2020-10-16,GM01,80+,59
2020-10-16,GM02,00-04,2
2020-10-16,GM02,00+,187
2020-10-16,GM02,05-14,1
2020-10-16,GM02,15-34,21
2020-10-16,GM02,35-59,50
2020-10-16,GM02,60-79,56
2020-10-16,GM02,80+,57
2020-10-16,GM09,00-04,0
2020-10-16,GM09,00+,25
2020-10-16,GM09,05-14,0
2020-10-16,GM09,15-34,5
2020-10-16,GM09,35-59,1
2020-10-16,GM09,60-79,11
2020-10-16,GM09,80+,8
2020-10-16,GM16,00-04,4
2020-10-16,GM16,00+,168
2020-10-16,GM16,05-14,4
2020-10-16,GM16,15-34,29
2020-10-16,GM16,35-59,56
2020-10-16,GM16,60-79,56
2020-10-16,GM16,80+,19
2020-10-16,GM11,00-04,0
2020-10-16,GM11,00+,61
2020-10-16,GM11,05-14,0
2020-10-16,GM11,15-34,6
2020-10-16,GM11,35-59,16
2020-10-16,GM11,60-79,26
2020-10-16,GM11,80+,13
2020-10-16,GM12,00-04,0
2020-10-16,GM12,00+,23
2020-10-16,GM12,05-14,0
2020-10-16,GM12,15-34,1
2020-10-16,GM12,35-59,5
2020-10-16,GM12,60-79,11
2020-10-16,GM12,80+,6
2020-10-16,GM13,00-04,0
2020-10-16,GM13,00+,148
2020-10-16,GM13,05-14,2
2020-10-16,GM13,15-34,9
2020-10-16,GM13,35-59,22
2020-10-16,GM13,60-79,57
2020-10-16,GM13,80+,58
2020-10-16,GM14,00-04,0
2020-10-16,GM14,00+,20
2020-10-16,GM14,05-14,0
2020-10-16,GM14,15-34,1
2020-10-16,GM14,35-59,4
2020-10-16,GM14,60-79,9
2020-10-16,GM14,80+,6
2020-10-16,GM15,00-04,0
2020-10-16,GM15,00+,33
2020-10-16,GM15,05-14,0
2020-10-16,GM15,15-34,1
2020-10-16,GM15,35-59,6
2020-10-16,GM15,60-79,15
2020-10-16,GM15,80+,11
2020-10-15,GM,00-04,21
2020-10-15,GM,00+,1857
2020-10-15,GM,05-14,22
2020-10-15,GM,15-34,224
2020-10-15,GM,35-59,539
2020-10-15,GM,60-79,614
2020-10-15,GM,80+,437
2020-10-15,GM10,00-04,0
2020-10-15,GM10,00+,20
2020-10-15,GM10,05-14,0
2020-10-15,GM10,15-34,3
2020-10-15,GM10,35-59,5
2020-10-15,GM10,60-79,7
2020-10-15,GM10,80+,5
2020-10-15,GM04,00-04,2
2020-10-15,GM04,00+,28
2020-10-15,GM04,05-14,1
2020-10-15,GM04,15-34,4
2020-10-15,GM04,35-59,12
2020-10-15,GM04,60-79,8
2020-10-15,GM04,80+,1
2020-10-15,GM06,00-04,1
2020-10-15,GM06,00+,127
2020-10-15,GM06,05-14,1
2020-10-15,GM06,15-34,15
2020-10-15,GM06,35-59,41
2020-10-15,GM06,60-79,34
2020-10-15,GM06,80+,35
2020-10-15,GM03,00-04,0
2020-10-15,GM03,00+,19
2020-10-15,GM03,05-14,0
2020-10-15,GM03,15-34,2
2020-10-15,GM03,35-59,4
2020-10-15,GM03,60-79,7
2020-10-15,GM03,80+,6
2020-10-15,GM07,00-04,5
2020-10-15,GM07,00+,566
2020-10-15,GM07,05-14,7
2020-10-15,GM07,15-34,69
2020-10-15,GM07,35-59,197
2020-10-15,GM07,60-79,191
2020-10-15,GM07,80+,97
2020-10-15,GM05,00-04,4
2020-10-15,GM05,00+,201
2020-10-15,GM05,05-14,3
2020-10-15,GM05,15-34,27
2020-10-15,GM05,35-59,60
2020-10-15,GM05,60-79,46
2020-10-15,GM05,80+,61
2020-10-15,GM08,00-04,0
2020-10-15,GM08,00+,69
2020-10-15,GM08,05-14,1
2020-10-15,GM08,15-34,5
2020-10-15,GM08,35-59,16
2020-10-15,GM08,60-79,28
2020-10-15,GM08,80+,19
2020-10-15,GM01,00-04,2
2020-10-15,GM01,00+,191
2020-10-15,GM01,05-14,2
2020-10-15,GM01,15-34,22
2020-10-15,GM01,35-59,53
2020-10-15,GM01,60-79,66
2020-10-15,GM01,80+,46
2020-10-15,GM02,00-04,2
2020-10-15,GM02,00+,167
2020-10-15,GM02,05-14,1
2020-10-15,GM02,15-34,21
2020-10-15,GM02,35-59,42
2020-10-15,GM02,60-79,57
2020-10-15,GM02,80+,44
2020-10-15,GM09,00-04,0
2020-10-15,GM09,00+,17
2020-10-15,GM09,05-14,0
2020-10-15,GM09,15-34,5
2020-10-15,GM09,35-59,0
2020-10-15,GM09,60-79,8
2020-10-15,GM09,80+,4
2020-10-15,GM16,00-04,4
2020-10-15,GM16,00+,176
2020-10-15,GM16,05-14,4
2020-10-15,GM16,15-34,35
2020-10-15,GM16,35-59,58
2020-10-15,GM16,60-79,54
2020-10-15,GM16,80+,21
2020-10-15,GM11,00-04,1
2020-10-15,GM11,00+,60
2020-10-15,GM11,05-14,0
2020-10-15,GM11,15-34,5
2020-10-15,GM11,35-59,15
2020-10-15,GM11,60-79,23
2020-10-15,GM11,80+,16
2020-10-15,GM12,00-04,0
2020-10-15,GM12,00+,22
2020-10-15,GM12,05-14,0
2020-10-15,GM12,15-34,2
2020-10-15,GM12,35-59,3
2020-10-15,GM12,60-79,10
2020-10-15,GM12,80+,7
2020-10-15,GM13,00-04,0
2020-10-15,GM13,00+,137
2020-10-15,GM13,05-14,2
2020-10-15,GM13,15-34,8
2020-10-15,GM13,35-59,21
2020-10-15,GM13,60-79,49
2020-10-15,GM13,80+,57
2020-10-15,GM14,00-04,0
2020-10-15,GM14,00+,21
2020-10-15,GM14,05-14,0
2020-10-15,GM14,15-34,0
2020-10-15,GM14,35-59,5
2020-10-15,GM14,60-79,8
2020-10-15,GM14,80+,8
2020-10-15,GM15,00-04,0
2020-10-15,GM15,00+,36
2020-10-15,GM15,05-14,0
2020-10-15,GM15,15-34,1
2020-10-15,GM15,35-59,7
2020-10-15,GM15,60-79,18
2020-10-15,GM15,80+,10
2020-10-14,GM,00-04,18
2020-10-14,GM,00+,1754
2020-10-14,GM,05-14,22
2020-10-14,GM,15-34,220
2020-10-14,GM,35-59,520
2020-10-14,GM,60-79,559
2020-10-14,GM,80+,415
2020-10-14,GM10,00-04,0
2020-10-14,GM10,00+,22
2020-10-14,GM10,05-14,0
2020-10-14,GM10,15-34,2
2020-10-14,GM10,35-59,7
2020-10-14,GM10,60-79,8
2020-10-14,GM10,80+,5
2020-10-14,GM04,00-04,2
2020-10-14,GM04,00+,23
2020-10-14,GM04,05-14,1
2020-10-14,GM04,15-34,3
2020-10-14,GM04,35-59,10
2020-10-14,GM04,60-79,6
2020-10-14,GM04,80+,1
2020-10-14,GM06,00-04,0
2020-10-14,GM06,00+,117
2020-10-14,GM06,05-14,1
2020-10-14,GM06,15-34,16
2020-10-14,GM06,35-59,37
2020-10-14,GM06,60-79,31
2020-10-14,GM06,80+,32
2020-10-14,GM03,00-04,0
2020-10-14,GM03,00+,16
2020-10-14,GM03,05-14,0
2020-10-14,GM03,15-34,2
2020-10-14,GM03,35-59,5
2020-10-14,GM03,60-79,6
2020-10-14,GM03,80+,3
2020-10-14,GM07,00-04,7
2020-10-14,GM07,00+,567
2020-10-14,GM07,05-14,5
2020-10-14,GM07,15-34,72
2020-10-14,GM07,35-59,196
2020-10-14,GM07,60-79,174
2020-10-14,GM07,80+,113
2020-10-14,GM05,00-04,2
2020-10-14,GM05,00+,198
2020-10-14,GM05,05-14,3
2020-10-14,GM05,15-34,27
2020-10-14,GM05,35-59,60
2020-10-14,GM05,60-79,51
2020-10-14,GM05,80+,55
2020-10-14,GM08,00-04,1
2020-10-14,GM08,00+,70
2020-10-14,GM08,05-14,2
2020-10-14,GM08,15-34,6
2020-10-14,GM08,35-59,14
2020-10-14,GM08,60-79,29
2020-10-14,GM08,80+,18
2020-10-14,GM01,00-04,2
2020-10-14,GM01,00+,167
2020-10-14,GM01,05-14,2
2020-10-14,GM01,15-34,21
2020-10-14,GM01,35-59,51
2020-10-14,GM01,60-79,52
2020-10-14,GM01,80+,39
2020-10-14,GM02,00-04,2
2020-10-14,GM02,00+,158
2020-10-14,GM02,05-14,1
2020-10-14,GM02,15-34,22
2020-10-14,GM02,35-59,43
2020-10-14,GM02,60-79,53
2020-10-14,GM02,80+,37
2020-10-14,GM09,00-04,0
2020-10-14,GM09,00+,13
2020-10-14,GM09,05-14,0
2020-10-14,GM09,15-34,5
2020-10-14,GM09,35-59,0
2020-10-14,GM09,60-79,6
2020-10-14,GM09,80+,2
2020-10-14,GM16,00-04,1
2020-10-14,GM16,00+,163
2020-10-14,GM16,05-14,4
2020-10-14,GM16,15-34,30
2020-10-14,GM16,35-59,55
2020-10-14,GM16,60-79,50
2020-10-14,GM16,80+,23
2020-10-14,GM11,00-04,1
2020-10-14,GM11,00+,52
2020-10-14,GM11,05-14,0
2020-10-14,GM11,15-34,3
2020-10-14,GM11,35-59,11
2020-10-14,GM11,60-79,20
2020-10-14,GM11,80+,17
2020-10-14,GM12,00-04,0
2020-10-14,GM12,00+,15
2020-10-14,GM12,05-14,0
2020-10-14,GM12,15-34,2
2020-10-14,GM12,35-59,0
2020-10-14,GM12,60-79,7
2020-10-14,GM12,80+,6
2020-10-14,GM13,00-04,0
2020-10-14,GM13,00+,123
2020-10-14,GM13,05-14,3
2020-10-14,GM13,15-34,8
2020-10-14,GM13,35-59,20
2020-10-14,GM13,60-79,42
2020-10-14,GM13,80+,50
2020-10-14,GM14,00-04,0
2020-10-14,GM14,00+,17
2020-10-14,GM14,05-14,0
2020-10-14,GM14,15-34,0
2020-10-14,GM14,35-59,4
2020-10-14,GM14,60-79,9
2020-10-14,GM14,80+,4
2020-10-14,GM15,00-04,0
2020-10-14,GM15,00+,33
2020-10-14,GM15,05-14,0
2020-10-14,GM15,15-34,1
2020-10-14,GM15,35-59,7
2020-10-14,GM15,60-79,15
2020-10-14,GM15,80+,10
2020-10-13,GM,00-04,21
2020-10-13,GM,00+,1694
2020-10-13,GM,05-14,20
2020-10-13,GM,15-34,215
2020-10-13,GM,35-59,496
2020-10-13,GM,60-79,543
2020-10-13,GM,80+,399
2020-10-13,GM10,00-04,0
2020-10-13,GM10,00+,20
2020-10-13,GM10,05-14,0
2020-10-13,GM10,15-34,2
2020-10-13,GM10,35-59,6
2020-10-13,GM10,60-79,7
2020-10-13,GM10,80+,5
2020-10-13,GM04,00-04,2
2020-10-13,GM04,00+,24
2020-10-13,GM04,05-14,1
2020-10-13,GM04,15-34,3
2020-10-13,GM04,35-59,10
2020-10-13,GM04,60-79,6
2020-10-13,GM04,80+,2
2020-10-13,GM06,00-04,1
2020-10-13,GM06,00+,112
2020-10-13,GM06,05-14,1
2020-10-13,GM06,15-34,15
2020-10-13,GM06,35-59,34
2020-10-13,GM06,60-79,31
2020-10-13,GM06,80+,30
2020-10-13,GM03,00-04,0
2020-10-13,GM03,00+,19
2020-10-13,GM03,05-14,0
2020-10-13,GM03,15-34,2
2020-10-13,GM03,35-59,7
2020-10-13,GM03,60-79,8
2020-10-13,GM03,80+,2
2020-10-13,GM07,00-04,7
2020-10-13,GM07,00+,538
2020-10-13,GM07,05-14,3
2020-10-13,GM07,15-34,69
2020-10-13,GM07,35-59,183
2020-10-13,GM07,60-79,167
2020-10-13,GM07,80+,109
2020-10-13,GM05,00-04,3
2020-10-13,GM05,00+,202
2020-10-13,GM05,05-14,3
2020-10-13,GM05,15-34,27
2020-10-13,GM05,35-59,62
2020-10-13,GM05,60-79,50
2020-10-13,GM05,80+,57
2020-10-13,GM08,00-04,2
2020-10-13,GM08,00+,65
2020-10-13,GM08,05-14,2
2020-10-13,GM08,15-34,7
2020-10-13,GM08,35-59,13
2020-10-13,GM08,60-79,24
2020-10-13,GM08,80+,17
2020-10-13,GM01,00-04,2
2020-10-13,GM01,00+,155
2020-10-13,GM01,05-14,3
2020-10-13,GM01,15-34,19
2020-10-13,GM01,35-59,54
2020-10-13,GM01,60-79,45
2020-10-13,GM01,80+,32
2020-10-13,GM02,00-04,2
2020-10-13,GM02,00+,166
2020-10-13,GM02,05-14,1
2020-10-13,GM02,15-34,23
2020-10-13,GM02,35-59,42
2020-10-13,GM02,60-79,56
2020-10-13,GM02,80+,42
2020-10-13,GM09,00-04,0
2020-10-13,GM09,00+,11
2020-10-13,GM09,05-14,0
2020-10-13,GM09,15-34,5
2020-10-13,GM09,35-59,0
2020-10-13,GM09,60-79,4
2020-10-13,GM09,80+,2
2020-10-13,GM16,00-04,1
2020-10-13,GM16,00+,159
2020-10-13,GM16,05-14,4
2020-10-13,GM16,15-34,28
2020-10-13,GM16,35-59,48
2020-10-13,GM16,60-79,53
2020-10-13,GM16,80+,25
2020-10-13,GM11,00-04,1
2020-10-13,GM11,00+,50
2020-10-13,GM11,05-14,0
2020-10-13,GM11,15-34,4
2020-10-13,GM11,35-59,9
2020-10-13,GM11,60-79,22
2020-10-13,GM11,80+,14
2020-10-13,GM12,00-04,0
2020-10-13,GM12,00+,14
2020-10-13,GM12,05-14,0
2020-10-13,GM12,15-34,2
2020-10-13,GM12,35-59,0
2020-10-13,GM12,60-79,7
2020-10-13,GM12,80+,5
2020-10-13,GM13,00-04,0
2020-10-13,GM13,00+,110
2020-10-13,GM13,05-14,2
2020-10-13,GM13,15-34,8
2020-10-13,GM13,35-59,19
2020-10-13,GM13,60-79,38
2020-10-13,GM13,80+,43
2020-10-13,GM14,00-04,0
2020-10-13,GM14,00+,20
2020-10-13,GM14,05-14,0
2020-10-13,GM14,15-34,1
2020-10-13,GM14,35-59,4
2020-10-13,GM14,60-79,11
2020-10-13,GM14,80+,4
2020-10-13,GM15,00-04,0
2020-10-13,GM15,00+,29
2020-10-13,GM15,05-14,0
2020-10-13,GM15,15-34,0
2020-10-13,GM15,35-59,5
2020-10-13,GM15,60-79,14
2020-10-13,GM15,80+,10
2020-10-12,GM,00-04,22
2020-10-12,GM,00+,1586
2020-10-12,GM,05-14,17
2020-10-12,GM,15-34,206
2020-10-12,GM,35-59,488
2020-10-12,GM,60-79,502
2020-10-12,GM,80+,351
2020-10-12,GM10,00-04,0
2020-10-12,GM10,00+,15
2020-10-12,GM10,05-14,0
2020-10-12,GM10,15-34,1
2020-10-12,GM10,35-59,6
2020-10-12,GM10,60-79,5
2020-10-12,GM10,80+,3
2020-10-12,GM04,00-04,2
2020-10-12,GM04,00+,26
2020-10-12,GM04,05-14,0
2020-10-12,GM04,15-34,3
2020-10-12,GM04,35-59,13
2020-10-12,GM04,60-79,5
2020-10-12,GM04,80+,3
2020-10-12,GM06,00-04,1
2020-10-12,GM06,00+,97
2020-10-12,GM06,05-14,1
2020-10-12,GM06,15-34,13
2020-10-12,GM06,35-59,30
2020-10-12,GM06,60-79,27
2020-10-12,GM06,80+,25
2020-10-12,GM03,00-04,0
2020-10-12,GM03,00+,19
2020-10-12,GM03,05-14,0
2020-10-12,GM03,15-34,2
2020-10-12,GM03,35-59,7
2020-10-12,GM03,60-79,8
2020-10-12,GM03,80+,2
2020-10-12,GM07,00-04,8
2020-10-12,GM07,00+,529
2020-10-12,GM07,05-14,1
2020-10-12,GM07,15-34,70
2020-10-12,GM07,35-59,183
2020-10-12,GM07,60-79,161
2020-10-12,GM07,80+,106
2020-10-12,GM05,00-04,3
2020-10-12,GM05,00+,184
2020-10-12,GM05,05-14,3
2020-10-12,GM05,15-34,27
2020-10-12,GM05,35-59,57
2020-10-12,GM05,60-79,51
2020-10-12,GM05,80+,43
2020-10-12,GM08,00-04,2
2020-10-12,GM08,00+,63
2020-10-12,GM08,05-14,2
2020-10-12,GM08,15-34,7
2020-10-12,GM08,35-59,13
2020-10-12,GM08,60-79,21
2020-10-12,GM08,80+,18
2020-10-12,GM01,00-04,1
2020-10-12,GM01,00+,152
2020-10-12,GM01,05-14,3
2020-10-12,GM01,15-34,21
2020-10-12,GM01,35-59,56
2020-10-12,GM01,60-79,43
2020-10-12,GM01,80+,28
2020-10-12,GM02,00-04,2
2020-10-12,GM02,00+,151
2020-10-12,GM02,05-14,1
2020-10-12,GM02,15-34,19
2020-10-12,GM02,35-59,42
2020-10-12,GM02,60-79,55
2020-10-12,GM02,80+,32
2020-10-12,GM09,00-04,0
2020-10-12,GM09,00+,7
2020-10-12,GM09,05-14,0
2020-10-12,GM09,15-34,3
2020-10-12,GM09,35-59,0
2020-10-12,GM09,60-79,2
2020-10-12,GM09,80+,2
2020-10-12,GM16,00-04,2
2020-10-12,GM16,00+,147
2020-10-12,GM16,05-14,4
2020-10-12,GM16,15-34,27
2020-10-12,GM16,35-59,44
2020-10-12,GM16,60-79,43
2020-10-12,GM16,80+,27
2020-10-12,GM11,00-04,1
2020-10-12,GM11,00+,49
2020-10-12,GM11,05-14,0
2020-10-12,GM11,15-34,4
2020-10-12,GM11,35-59,8
2020-10-12,GM11,60-79,24
2020-10-12,GM11,80+,12
2020-10-12,GM12,00-04,0
2020-10-12,GM12,00+,14
2020-10-12,GM12,05-14,0
2020-10-12,GM12,15-34,1
2020-10-12,GM12,35-59,0
2020-10-12,GM12,60-79,7
2020-10-12,GM12,80+,6
2020-10-12,GM13,00-04,0
2020-10-12,GM13,00+,92
2020-10-12,GM13,05-14,2
2020-10-12,GM13,15-34,7
2020-10-12,GM13,35-59,22
2020-10-12,GM13,60-79,29
2020-10-12,GM13,80+,32
2020-10-12,GM14,00-04,0
2020-10-12,GM14,00+,20
2020-10-12,GM14,05-14,0
2020-10-12,GM14,15-34,1
2020-10-12,GM14,35-59,5
2020-10-12,GM14,60-79,10
2020-10-12,GM14,80+,4
2020-10-12,GM15,00-04,0
2020-10-12,GM15,00+,21
2020-10-12,GM15,05-14,0
2020-10-12,GM15,15-34,0
2020-10-12,GM15,35-59,2
2020-10-12,GM15,60-79,11
2020-10-12,GM15,80+,8
2020-10-11,GM,00-04,22
2020-10-11,GM,00+,1531
2020-10-11,GM,05-14,17
2020-10-11,GM,15-34,207
2020-10-11,GM,35-59,469
2020-10-11,GM,60-79,476
2020-10-11,GM,80+,340
2020-10-11,GM10,00-04,1
2020-10-11,GM10,00+,16
2020-10-11,GM10,05-14,0
2020-10-11,GM10,15-34,1
2020-10-11,GM10,35-59,6
2020-10-11,GM10,60-79,5
2020-10-11,GM10,80+,3
2020-10-11,GM04,00-04,1
2020-10-11,GM04,00+,26
2020-10-11,GM04,05-14,0
2020-10-11,GM04,15-34,3
2020-10-11,GM04,35-59,12
2020-10-11,GM04,60-79,6
2020-10-11,GM04,80+,4
2020-10-11,GM06,00-04,1
2020-10-11,GM06,00+,95
2020-10-11,GM06,05-14,1
2020-10-11,GM06,15-34,13
2020-10-11,GM06,35-59,31
2020-10-11,GM06,60-79,26
2020-10-11,GM06,80+,23
2020-10-11,GM03,00-04,0
2020-10-11,GM03,00+,20
2020-10-11,GM03,05-14,0
2020-10-11,GM03,15-34,2
2020-10-11,GM03,35-59,7
2020-10-11,GM03,60-79,8
2020-10-11,GM03,80+,3
2020-10-11,GM07,00-04,8
2020-10-11,GM07,00+,496
2020-10-11,GM07,05-14,1
2020-10-11,GM07,15-34,69
2020-10-11,GM07,35-59,169
2020-10-11,GM07,60-79,148
2020-10-11,GM07,80+,101
2020-10-11,GM05,00-04,3
2020-10-11,GM05,00+,186
2020-10-11,GM05,05-14,3
2020-10-11,GM05,15-34,27
2020-10-11,GM05,35-59,61
2020-10-11,GM05,60-79,51
2020-10-11,GM05,80+,41
2020-10-11,GM08,00-04,2
2020-10-11,GM08,00+,59
2020-10-11,GM08,05-14,2
2020-10-11,GM08,15-34,6
2020-10-11,GM08,35-59,14
2020-10-11,GM08,60-79,19
2020-10-11,GM08,80+,16
2020-10-11,GM01,00-04,1
2020-10-11,GM01,00+,146
2020-10-11,GM01,05-14,3
2020-10-11,GM01,15-34,21
2020-10-11,GM01,35-59,53
2020-10-11,GM01,60-79,42
2020-10-11,GM01,80+,26
2020-10-11,GM02,00-04,2
2020-10-11,GM02,00+,160
2020-10-11,GM02,05-14,1
2020-10-11,GM02,15-34,24
2020-10-11,GM02,35-59,42
2020-10-11,GM02,60-79,56
2020-10-11,GM02,80+,35
2020-10-11,GM09,00-04,0
2020-10-11,GM09,00+,5
2020-10-11,GM09,05-14,0
2020-10-11,GM09,15-34,2
2020-10-11,GM09,35-59,0
2020-10-11,GM09,60-79,1
2020-10-11,GM09,80+,2
2020-10-11,GM16,00-04,2
2020-10-11,GM16,00+,141
2020-10-11,GM16,05-14,4
2020-10-11,GM16,15-34,27
2020-10-11,GM16,35-59,41
2020-10-11,GM16,60-79,41
2020-10-11,GM16,80+,26
2020-10-11,GM11,00-04,1
2020-10-11,GM11,00+,44
2020-10-11,GM11,05-14,0
2020-10-11,GM11,15-34,3
2020-10-11,GM11,35-59,7
2020-10-11,GM11,60-79,21
2020-10-11,GM11,80+,12
2020-10-11,GM12,00-04,0
2020-10-11,GM12,00+,12
2020-10-11,GM12,05-14,0
2020-10-11,GM12,15-34,1
2020-10-11,GM12,35-59,0
2020-10-11,GM12,60-79,6
2020-10-11,GM12,80+,5
2020-10-11,GM13,00-04,0
2020-10-11,GM13,00+,86
2020-10-11,GM13,05-14,2
2020-10-11,GM13,15-34,7
2020-10-11,GM13,35-59,19
2020-10-11,GM13,60-79,27
2020-10-11,GM13,80+,31
2020-10-11,GM14,00-04,0
2020-10-11,GM14,00+,18
2020-10-11,GM14,05-14,0
2020-10-11,GM14,15-34,1
2020-10-11,GM14,35-59,5
2020-10-11,GM14,60-79,8
2020-10-11,GM14,80+,4
2020-10-11,GM15,00-04,0
2020-10-11,GM15,00+,21
2020-10-11,GM15,05-14,0
2020-10-11,GM15,15-34,0
2020-10-11,GM15,35-59,2
2020-10-11,GM15,60-79,11
2020-10-11,GM15,80+,8
2020-10-10,GM,00-04,22
2020-10-10,GM,00+,1451
2020-10-10,GM,05-14,18
2020-10-10,GM,15-34,184
2020-10-10,GM,35-59,450
2020-10-10,GM,60-79,466
2020-10-10,GM,80+,311
2020-10-10,GM10,00-04,1
2020-10-10,GM10,00+,15
2020-10-10,GM10,05-14,0
2020-10-10,GM10,15-34,0
2020-10-10,GM10,35-59,6
2020-10-10,GM10,60-79,5
2020-10-10,GM10,80+,3
2020-10-10,GM04,00-04,1
2020-10-10,GM04,00+,30
2020-10-10,GM04,05-14,0
2020-10-10,GM04,15-34,4
2020-10-10,GM04,35-59,13
2020-10-10,GM04,60-79,8
2020-10-10,GM04,80+,4
2020-10-10,GM06,00-04,1
2020-10-10,GM06,00+,88
2020-10-10,GM06,05-14,1
2020-10-10,GM06,15-34,10
2020-10-10,GM06,35-59,31
2020-10-10,GM06,60-79,27
2020-10-10,GM06,80+,18
2020-10-10,GM03,00-04,0
2020-10-10,GM03,00+,19
2020-10-10,GM03,05-14,0
2020-10-10,GM03,15-34,1
2020-10-10,GM03,35-59,8
2020-10-10,GM03,60-79,7
2020-10-10,GM03,80+,3
2020-10-10,GM07,00-04,8
2020-10-10,GM07,00+,485
2020-10-10,GM07,05-14,4
2020-10-10,GM07,15-34,60
2020-10-10,GM07,35-59,162
2020-10-10,GM07,60-79,153
2020-10-10,GM07,80+,98
2020-10-10,GM05,00-04,3
2020-10-10,GM05,00+,164
2020-10-10,GM05,05-14,3
2020-10-10,GM05,15-34,26
2020-10-10,GM05,35-59,56
2020-10-10,GM05,60-79,44
2020-10-10,GM05,80+,32
2020-10-10,GM08,00-04,2
2020-10-10,GM08,00+,56
2020-10-10,GM08,05-14,2
2020-10-10,GM08,15-34,6
2020-10-10,GM08,35-59,14
2020-10-10,GM08,60-79,17
2020-10-10,GM08,80+,15
2020-10-10,GM01,00-04,1
2020-10-10,GM01,00+,132
2020-10-10,GM01,05-14,1
2020-10-10,GM01,15-34,19
2020-10-10,GM01,35-59,51
2020-10-10,GM01,60-79,41
2020-10-10,GM01,80+,19
2020-10-10,GM02,00-04,2
2020-10-10,GM02,00+,160
2020-10-10,GM02,05-14,1
2020-10-10,GM02,15-34,22
2020-10-10,GM02,35-59,42
2020-10-10,GM02,60-79,58
2020-10-10,GM02,80+,35
2020-10-10,GM09,00-04,0
2020-10-10,GM09,00+,3
2020-10-10,GM09,05-14,0
2020-10-10,GM09,15-34,1
2020-10-10,GM09,35-59,0
2020-10-10,GM09,60-79,1
2020-10-10,GM09,80+,1
2020-10-10,GM16,00-04,2
2020-10-10,GM16,00+,128
2020-10-10,GM16,05-14,4
2020-10-10,GM16,15-34,27
2020-10-10,GM16,35-59,36
2020-10-10,GM16,60-79,34
2020-10-10,GM16,80+,25
2020-10-10,GM11,00-04,1
2020-10-10,GM11,00+,40
2020-10-10,GM11,05-14,0
2020-10-10,GM11,15-34,2
2020-10-10,GM11,35-59,4
2020-10-10,GM11,60-79,20
2020-10-10,GM11,80+,13
2020-10-10,GM12,00-04,0
2020-10-10,GM12,00+,10
2020-10-10,GM12,05-14,0
2020-10-10,GM12,15-34,1
2020-10-10,GM12,35-59,0
2020-10-10,GM12,60-79,4
2020-10-10,GM12,80+,5
2020-10-10,GM13,00-04,0
2020-10-10,GM13,00+,81
2020-10-10,GM13,05-14,2
2020-10-10,GM13,15-34,4
2020-10-10,GM13,35-59,20
2020-10-10,GM13,60-79,26
2020-10-10,GM13,80+,29
2020-10-10,GM14,00-04,0
2020-10-10,GM14,00+,21
2020-10-10,GM14,05-14,0
2020-10-10,GM14,15-34,1
2020-10-10,GM14,35-59,5
2020-10-10,GM14,60-79,10
2020-10-10,GM14,80+,5
2020-10-10,GM15,00-04,0
2020-10-10,GM15,00+,19
2020-10-10,GM15,05-14,0
2020-10-10,GM15,15-34,0
2020-10-10,GM15,35-59,2
2020-10-10,GM15,60-79,11
2020-10-10,GM15,80+,6
2020-10-09,GM,00-04,19
2020-10-09,GM,00+,1320
2020-10-09,GM,05-14,18
2020-10-09,GM,15-34,168
2020-10-09,GM,35-59,421
2020-10-09,GM,60-79,426
2020-10-09,GM,80+,268
2020-10-09,GM10,00-04,1
2020-10-09,GM10,00+,14
2020-10-09,GM10,05-14,0
2020-10-09,GM10,15-34,0
2020-10-09,GM10,35-59,5
2020-10-09,GM10,60-79,5
2020-10-09,GM10,80+,3
2020-10-09,GM04,00-04,0
2020-10-09,GM04,00+,23
2020-10-09,GM04,05-14,0
2020-10-09,GM04,15-34,4
2020-10-09,GM04,35-59,9
2020-10-09,GM04,60-79,6
2020-10-09,GM04,80+,4
2020-10-09,GM06,00-04,1
2020-10-09,GM06,00+,69
2020-10-09,GM06,05-14,1
2020-10-09,GM06,15-34,9
2020-10-09,GM06,35-59,25
2020-10-09,GM06,60-79,19
2020-10-09,GM06,80+,14
2020-10-09,GM03,00-04,0
2020-10-09,GM03,00+,18
2020-10-09,GM03,05-14,0
2020-10-09,GM03,15-34,1
2020-10-09,GM03,35-59,7
2020-10-09,GM03,60-79,8
2020-10-09,GM03,80+,2
2020-10-09,GM07,00-04,6
2020-10-09,GM07,00+,442
2020-10-09,GM07,05-14,5
2020-10-09,GM07,15-34,57
2020-10-09,GM07,35-59,153
2020-10-09,GM07,60-79,135
2020-10-09,GM07,80+,86
2020-10-09,GM05,00-04,2
2020-10-09,GM05,00+,147
2020-10-09,GM05,05-14,3
2020-10-09,GM05,15-34,23
2020-10-09,GM05,35-59,53
2020-10-09,GM05,60-79,42
2020-10-09,GM05,80+,24
2020-10-09,GM08,00-04,4
2020-10-09,GM08,00+,57
