date,location,age_group,value
2020-12-01,GM05,00+,846
2020-12-01,GM05,05-14,7
2020-12-01,GM05,15-34,77
2020-12-01,GM05,35-59,189
2020-12-01,GM05,60-79,275
2020-12-01,GM05,80+,285
2020-12-01,GM08,00-04,6
2020-12-01,GM08,00+,267
2020-12-01,GM08,05-14,2
2020-12-01,GM08,15-34,15
2020-12-01,GM08,35-59,54
2020-12-01,GM08,60-79,88
2020-12-01,GM08,80+,102
2020-12-01,GM01,00-04,8
2020-12-01,GM01,00+,1094
2020-12-01,GM01,05-14,7
2020-12-01,GM01,15-34,85
2020-12-01,GM01,35-59,223
2020-12-01,GM01,60-79,369
2020-12-01,GM01,80+,402
2020-12-01,GM02,00-04,4
2020-12-01,GM02,00+,1403
2020-12-01,GM02,05-14,8
2020-12-01,GM02,15-34,76
2020-12-01,GM02,35-59,273
2020-12-01,GM02,60-79,467
2020-12-01,GM02,80+,575
2020-12-01,GM09,00-04,2
2020-12-01,GM09,00+,64
2020-12-01,GM09,05-14,0
2020-12-01,GM09,15-34,3
2020-12-01,GM09,35-59,9
2020-12-01,GM09,60-79,25
2020-12-01,GM09,80+,25
2020-12-01,GM16,00-04,1
2020-12-01,GM16,00+,581
2020-12-01,GM16,05-14,6
2020-12-01,GM16,15-34,41
2020-12-01,GM16,35-59,113
2020-12-01,GM16,60-79,182
2020-12-01,GM16,80+,238
2020-12-01,GM11,00-04,4
2020-12-01,GM11,00+,296
2020-12-01,GM11,05-14,3
2020-12-01,GM11,15-34,9
2020-12-01,GM11,35-59,49
2020-12-01,GM11,60-79,108
2020-12-01,GM11,80+,123
2020-12-01,GM12,00-04,2
2020-12-01,GM12,00+,81
2020-12-01,GM12,05-14,0
2020-12-01,GM12,15-34,7
2020-12-01,GM12,35-59,12
2020-12-01,GM12,60-79,25
2020-12-01,GM12,80+,35
2020-12-01,GM13,00-04,6
2020-12-01,GM13,00+,961
2020-12-01,GM13,05-14,10
2020-12-01,GM13,15-34,38
2020-12-01,GM13,35-59,142
2020-12-01,GM13,60-79,342
2020-12-01,GM13,80+,423
2020-12-01,GM14,00-04,3
2020-12-01,GM14,00+,163
2020-12-01,GM14,05-14,1
2020-12-01,GM14,15-34,10
2020-12-01,GM14,35-59,34
2020-12-01,GM14,60-79,65
2020-12-01,GM14,80+,50
2020-12-01,GM15,00-04,0
2020-12-01,GM15,00+,207
2020-12-01,GM15,05-14,1
2020-12-01,GM15,15-34,4
2020-12-01,GM15,35-59,36
2020-12-01,GM15,60-79,83
2020-12-01,GM15,80+,83
2020-11-30,GM,00-04,68
2020-11-30,GM,00+,8348
2020-11-30,GM,05-14,68
2020-11-30,GM,15-34,565
2020-11-30,GM,35-59,1700
2020-11-30,GM,60-79,2872
2020-11-30,GM,80+,3075
2020-11-30,GM10,00-04,0
2020-11-30,GM10,00+,96
2020-11-30,GM10,05-14,1
2020-11-30,GM10,15-34,8
2020-11-30,GM10,35-59,30
2020-11-30,GM10,60-79,37
2020-11-30,GM10,80+,20
2020-11-30,GM04,00-04,1
2020-11-30,GM04,00+,105
2020-11-30,GM04,05-14,1
2020-11-30,GM04,15-34,6
2020-11-30,GM04,35-59,25
2020-11-30,GM04,60-79,27
2020-11-30,GM04,80+,45
2020-11-30,GM06,00-04,5
2020-11-30,GM06,00+,348
2020-11-30,GM06,05-14,0
2020-11-30,GM06,15-34,29
2020-11-30,GM06,35-59,90
2020-11-30,GM06,60-79,119
2020-11-30,GM06,80+,105
2020-11-30,GM03,00-04,1
2020-11-30,GM03,00+,62
2020-11-30,GM03,05-14,0
2020-11-30,GM03,15-34,7
2020-11-30,GM03,35-59,17
2020-11-30,GM03,60-79,19
2020-11-30,GM03,80+,18
2020-11-30,GM07,00-04,14
2020-11-30,GM07,00+,1817
2020-11-30,GM07,05-14,20
2020-11-30,GM07,15-34,145
2020-11-30,GM07,35-59,418
2020-11-30,GM07,60-79,640
2020-11-30,GM07,80+,580
2020-11-30,GM05,00-04,12
2020-11-30,GM05,00+,842
2020-11-30,GM05,05-14,6
2020-11-30,GM05,15-34,79
2020-11-30,GM05,35-59,181
2020-11-30,GM05,60-79,279
2020-11-30,GM05,80+,285
2020-11-30,GM08,00-04,6
2020-11-30,GM08,00+,256
2020-11-30,GM08,05-14,1
2020-11-30,GM08,15-34,15
2020-11-30,GM08,35-59,51
2020-11-30,GM08,60-79,92
2020-11-30,GM08,80+,91
2020-11-30,GM01,00-04,8
2020-11-30,GM01,00+,1062
2020-11-30,GM01,05-14,8
2020-11-30,GM01,15-34,84
2020-11-30,GM01,35-59,214
2020-11-30,GM01,60-79,360
2020-11-30,GM01,80+,388
2020-11-30,GM02,00-04,5
2020-11-30,GM02,00+,1385
2020-11-30,GM02,05-14,9
2020-11-30,GM02,15-34,76
2020-11-30,GM02,35-59,274
2020-11-30,GM02,60-79,459
2020-11-30,GM02,80+,562
2020-11-30,GM09,00-04,2
2020-11-30,GM09,00+,67
2020-11-30,GM09,05-14,0
2020-11-30,GM09,15-34,4
2020-11-30,GM09,35-59,8
2020-11-30,GM09,60-79,25
2020-11-30,GM09,80+,28
2020-11-30,GM16,00-04,1
2020-11-30,GM16,00+,613
2020-11-30,GM16,05-14,6
2020-11-30,GM16,15-34,45
2020-11-30,GM16,35-59,118
2020-11-30,GM16,60-79,200
2020-11-30,GM16,80+,243
2020-11-30,GM11,00-04,3
2020-11-30,GM11,00+,286
2020-11-30,GM11,05-14,4
2020-11-30,GM11,15-34,10
2020-11-30,GM11,35-59,45
2020-11-30,GM11,60-79,105
2020-11-30,GM11,80+,119
2020-11-30,GM12,00-04,2
2020-11-30,GM12,00+,83
2020-11-30,GM12,05-14,0
2020-11-30,GM12,15-34,7
2020-11-30,GM12,35-59,12
2020-11-30,GM12,60-79,25
2020-11-30,GM12,80+,37
2020-11-30,GM13,00-04,5
2020-11-30,GM13,00+,939
2020-11-30,GM13,05-14,10
2020-11-30,GM13,15-34,30
2020-11-30,GM13,35-59,143
2020-11-30,GM13,60-79,337
2020-11-30,GM13,80+,414
2020-11-30,GM14,00-04,3
2020-11-30,GM14,00+,180
2020-11-30,GM14,05-14,1
2020-11-30,GM14,15-34,16
2020-11-30,GM14,35-59,41
2020-11-30,GM14,60-79,66
2020-11-30,GM14,80+,53
2020-11-30,GM15,00-04,0
2020-11-30,GM15,00+,207
2020-11-30,GM15,05-14,1
2020-11-30,GM15,15-34,4
2020-11-30,GM15,35-59,33
2020-11-30,GM15,60-79,82
2020-11-30,GM15,80+,87
2020-11-29,GM,00-04,67
2020-11-29,GM,00+,8354
2020-11-29,GM,05-14,69
2020-11-29,GM,15-34,567
2020-11-29,GM,35-59,1712
2020-11-29,GM,60-79,2879
2020-11-29,GM,80+,3060
2020-11-29,GM10,00-04,0
2020-11-29,GM10,00+,95
2020-11-29,GM10,05-14,1
2020-11-29,GM10,15-34,7
2020-11-29,GM10,35-59,31
2020-11-29,GM10,60-79,35
2020-11-29,GM10,80+,21
2020-11-29,GM04,00-04,1
2020-11-29,GM04,00+,109
2020-11-29,GM04,05-14,1
2020-11-29,GM04,15-34,5
2020-11-29,GM04,35-59,24
2020-11-29,GM04,60-79,31
2020-11-29,GM04,80+,47
2020-11-29,GM06,00-04,5
2020-11-29,GM06,00+,369
2020-11-29,GM06,05-14,0
2020-11-29,GM06,15-34,29
2020-11-29,GM06,35-59,98
2020-11-29,GM06,60-79,122
2020-11-29,GM06,80+,115
2020-11-29,GM03,00-04,1
2020-11-29,GM03,00+,63
2020-11-29,GM03,05-14,0
2020-11-29,GM03,15-34,7
2020-11-29,GM03,35-59,17
2020-11-29,GM03,60-79,20
2020-11-29,GM03,80+,18
2020-11-29,GM07,00-04,15
2020-11-29,GM07,00+,1807
2020-11-29,GM07,05-14,23
2020-11-29,GM07,15-34,147
2020-11-29,GM07,35-59,422
2020-11-29,GM07,60-79,638
2020-11-29,GM07,80+,562
2020-11-29,GM05,00-04,9
2020-11-29,GM05,00+,847
2020-11-29,GM05,05-14,7
2020-11-29,GM05,15-34,81
2020-11-29,GM05,35-59,186
2020-11-29,GM05,60-79,281
2020-11-29,GM05,80+,283
2020-11-29,GM08,00-04,6
2020-11-29,GM08,00+,260
2020-11-29,GM08,05-14,1
2020-11-29,GM08,15-34,17
2020-11-29,GM08,35-59,56
2020-11-29,GM08,60-79,93
2020-11-29,GM08,80+,87
2020-11-29,GM01,00-04,9
2020-11-29,GM01,00+,1037
2020-11-29,GM01,05-14,7
2020-11-29,GM01,15-34,79
2020-11-29,GM01,35-59,213
2020-11-29,GM01,60-79,348
2020-11-29,GM01,80+,381
2020-11-29,GM02,00-04,4
2020-11-29,GM02,00+,1378
2020-11-29,GM02,05-14,8
2020-11-29,GM02,15-34,79
2020-11-29,GM02,35-59,265
2020-11-29,GM02,60-79,464
2020-11-29,GM02,80+,558
2020-11-29,GM09,00-04,2
2020-11-29,GM09,00+,66
2020-11-29,GM09,05-14,0
2020-11-29,GM09,15-34,4
2020-11-29,GM09,35-59,5
2020-11-29,GM09,60-79,28
2020-11-29,GM09,80+,27
2020-11-29,GM16,00-04,2
2020-11-29,GM16,00+,621
2020-11-29,GM16,05-14,6
2020-11-29,GM16,15-34,45
2020-11-29,GM16,35-59,120
2020-11-29,GM16,60-79,205
2020-11-29,GM16,80+,243
2020-11-29,GM11,00-04,3
2020-11-29,GM11,00+,285
2020-11-29,GM11,05-14,4
2020-11-29,GM11,15-34,9
2020-11-29,GM11,35-59,47
2020-11-29,GM11,60-79,101
2020-11-29,GM11,80+,121
2020-11-29,GM12,00-04,1
2020-11-29,GM12,00+,78
2020-11-29,GM12,05-14,0
2020-11-29,GM12,15-34,8
2020-11-29,GM12,35-59,12
2020-11-29,GM12,60-79,24
2020-11-29,GM12,80+,33
2020-11-29,GM13,00-04,6
2020-11-29,GM13,00+,941
2020-11-29,GM13,05-14,8
2020-11-29,GM13,15-34,29
2020-11-29,GM13,35-59,142
2020-11-29,GM13,60-79,337
2020-11-29,GM13,80+,419
2020-11-29,GM14,00-04,3
2020-11-29,GM14,00+,196
2020-11-29,GM14,05-14,2
2020-11-29,GM14,15-34,16
2020-11-29,GM14,35-59,45
2020-11-29,GM14,60-79,68
2020-11-29,GM14,80+,62
2020-11-29,GM15,00-04,0
2020-11-29,GM15,00+,202
2020-11-29,GM15,05-14,1
2020-11-29,GM15,15-34,5
2020-11-29,GM15,35-59,29
2020-11-29,GM15,60-79,84
2020-11-29,GM15,80+,83
2020-11-28,GM,00-04,62
2020-11-28,GM,00+,8264
2020-11-28,GM,05-14,76
2020-11-28,GM,15-34,563
2020-11-28,GM,35-59,1713
2020-11-28,GM,60-79,2854
2020-11-28,GM,80+,2996
2020-11-28,GM10,00-04,0
2020-11-28,GM10,00+,95
2020-11-28,GM10,05-14,1
2020-11-28,GM10,15-34,5
2020-11-28,GM10,35-59,32
2020-11-28,GM10,60-79,37
2020-11-28,GM10,80+,20
2020-11-28,GM04,00-04,2
2020-11-28,GM04,00+,116
2020-11-28,GM04,05-14,1
2020-11-28,GM04,15-34,5
2020-11-28,GM04,35-59,26
2020-11-28,GM04,60-79,32
2020-11-28,GM04,80+,50
2020-11-28,GM06,00-04,4
2020-11-28,GM06,00+,362
2020-11-28,GM06,05-14,0
2020-11-28,GM06,15-34,32
2020-11-28,GM06,35-59,100
2020-11-28,GM06,60-79,118
2020-11-28,GM06,80+,108
2020-11-28,GM03,00-04,0
2020-11-28,GM03,00+,63
2020-11-28,GM03,05-14,0
2020-11-28,GM03,15-34,6
2020-11-28,GM03,35-59,19
2020-11-28,GM03,60-79,19
2020-11-28,GM03,80+,19
2020-11-28,GM07,00-04,13
2020-11-28,GM07,00+,1771
2020-11-28,GM07,05-14,25
2020-11-28,GM07,15-34,141
2020-11-28,GM07,35-59,422
2020-11-28,GM07,60-79,629
2020-11-28,GM07,80+,541
2020-11-28,GM05,00-04,6
2020-11-28,GM05,00+,870
2020-11-28,GM05,05-14,7
2020-11-28,GM05,15-34,82
2020-11-28,GM05,35-59,188
2020-11-28,GM05,60-79,287
2020-11-28,GM05,80+,300
2020-11-28,GM08,00-04,5
2020-11-28,GM08,00+,259
2020-11-28,GM08,05-14,1
2020-11-28,GM08,15-34,18
2020-11-28,GM08,35-59,58
2020-11-28,GM08,60-79,89
2020-11-28,GM08,80+,88
2020-11-28,GM01,00-04,10
2020-11-28,GM01,00+,1034
2020-11-28,GM01,05-14,9
2020-11-28,GM01,15-34,77
2020-11-28,GM01,35-59,212
2020-11-28,GM01,60-79,358
2020-11-28,GM01,80+,368
2020-11-28,GM02,00-04,5
2020-11-28,GM02,00+,1360
2020-11-28,GM02,05-14,11
2020-11-28,GM02,15-34,77
2020-11-28,GM02,35-59,266
2020-11-28,GM02,60-79,452
2020-11-28,GM02,80+,549
2020-11-28,GM09,00-04,2
2020-11-28,GM09,00+,62
2020-11-28,GM09,05-14,0
2020-11-28,GM09,15-34,4
2020-11-28,GM09,35-59,5
2020-11-28,GM09,60-79,25
2020-11-28,GM09,80+,26
2020-11-28,GM16,00-04,2
2020-11-28,GM16,00+,618
2020-11-28,GM16,05-14,5
2020-11-28,GM16,15-34,48
2020-11-28,GM16,35-59,121
2020-11-28,GM16,60-79,209
2020-11-28,GM16,80+,233
2020-11-28,GM11,00-04,4
2020-11-28,GM11,00+,266
2020-11-28,GM11,05-14,3
2020-11-28,GM11,15-34,10
2020-11-28,GM11,35-59,45
2020-11-28,GM11,60-79,100
2020-11-28,GM11,80+,104
2020-11-28,GM12,00-04,1
2020-11-28,GM12,00+,74
2020-11-28,GM12,05-14,0
2020-11-28,GM12,15-34,9
2020-11-28,GM12,35-59,10
2020-11-28,GM12,60-79,22
2020-11-28,GM12,80+,32
2020-11-28,GM13,00-04,6
2020-11-28,GM13,00+,915
2020-11-28,GM13,05-14,9
2020-11-28,GM13,15-34,29
2020-11-28,GM13,35-59,133
2020-11-28,GM13,60-79,326
2020-11-28,GM13,80+,412
2020-11-28,GM14,00-04,2
2020-11-28,GM14,00+,194
2020-11-28,GM14,05-14,2
2020-11-28,GM14,15-34,15
2020-11-28,GM14,35-59,46
2020-11-28,GM14,60-79,67
2020-11-28,GM14,80+,62
2020-11-28,GM15,00-04,0
2020-11-28,GM15,00+,205
2020-11-28,GM15,05-14,2
2020-11-28,GM15,15-34,5
2020-11-28,GM15,35-59,30
2020-11-28,GM15,60-79,84
2020-11-28,GM15,80+,84
2020-11-27,GM,00-04,60
2020-11-27,GM,00+,8262
2020-11-27,GM,05-14,68
2020-11-27,GM,15-34,562
2020-11-27,GM,35-59,1745
2020-11-27,GM,60-79,2873
2020-11-27,GM,80+,2954
2020-11-27,GM10,00-04,0
2020-11-27,GM10,00+,96
2020-11-27,GM10,05-14,1
2020-11-27,GM10,15-34,5
2020-11-27,GM10,35-59,28
2020-11-27,GM10,60-79,40
2020-11-27,GM10,80+,22
2020-11-27,GM04,00-04,1
2020-11-27,GM04,00+,127
2020-11-27,GM04,05-14,1
2020-11-27,GM04,15-34,5
2020-11-27,GM04,35-59,30
2020-11-27,GM04,60-79,39
2020-11-27,GM04,80+,51
2020-11-27,GM06,00-04,4
2020-11-27,GM06,00+,382
2020-11-27,GM06,05-14,0
2020-11-27,GM06,15-34,34
2020-11-27,GM06,35-59,103
2020-11-27,GM06,60-79,127
2020-11-27,GM06,80+,114
2020-11-27,GM03,00-04,0
2020-11-27,GM03,00+,68
2020-11-27,GM03,05-14,0
2020-11-27,GM03,15-34,6
2020-11-27,GM03,35-59,24
2020-11-27,GM03,60-79,18
2020-11-27,GM03,80+,20
2020-11-27,GM07,00-04,12
2020-11-27,GM07,00+,1827
2020-11-27,GM07,05-14,21
2020-11-27,GM07,15-34,139
2020-11-27,GM07,35-59,439
2020-11-27,GM07,60-79,658
2020-11-27,GM07,80+,558
2020-11-27,GM05,00-04,7
2020-11-27,GM05,00+,838
2020-11-27,GM05,05-14,6
2020-11-27,GM05,15-34,81
2020-11-27,GM05,35-59,196
2020-11-27,GM05,60-79,275
2020-11-27,GM05,80+,273
2020-11-27,GM08,00-04,3
2020-11-27,GM08,00+,276
2020-11-27,GM08,05-14,0
2020-11-27,GM08,15-34,22
2020-11-27,GM08,35-59,58
2020-11-27,GM08,60-79,97
2020-11-27,GM08,80+,96
2020-11-27,GM01,00-04,9
2020-11-27,GM01,00+,998
2020-11-27,GM01,05-14,8
2020-11-27,GM01,15-34,74
2020-11-27,GM01,35-59,214
2020-11-27,GM01,60-79,335
2020-11-27,GM01,80+,358
2020-11-27,GM02,00-04,5
2020-11-27,GM02,00+,1335
2020-11-27,GM02,05-14,10
2020-11-27,GM02,15-34,80
2020-11-27,GM02,35-59,261
2020-11-27,GM02,60-79,440
2020-11-27,GM02,80+,539
2020-11-27,GM09,00-04,2
2020-11-27,GM09,00+,64
2020-11-27,GM09,05-14,0
2020-11-27,GM09,15-34,4
2020-11-27,GM09,35-59,5
2020-11-27,GM09,60-79,25
2020-11-27,GM09,80+,28
2020-11-27,GM16,00-04,4
2020-11-27,GM16,00+,602
2020-11-27,GM16,05-14,3
2020-11-27,GM16,15-34,46
2020-11-27,GM16,35-59,118
2020-11-27,GM16,60-79,218
2020-11-27,GM16,80+,213
2020-11-27,GM11,00-04,4
2020-11-27,GM11,00+,254
2020-11-27,GM11,05-14,3
2020-11-27,GM11,15-34,9
2020-11-27,GM11,35-59,45
2020-11-27,GM11,60-79,95
2020-11-27,GM11,80+,98
2020-11-27,GM12,00-04,2
2020-11-27,GM12,00+,76
2020-11-27,GM12,05-14,0
2020-11-27,GM12,15-34,9
2020-11-27,GM12,35-59,15
2020-11-27,GM12,60-79,26
2020-11-27,GM12,80+,24
2020-11-27,GM13,00-04,5
2020-11-27,GM13,00+,909
2020-11-27,GM13,05-14,10
2020-11-27,GM13,15-34,28
2020-11-27,GM13,35-59,131
2020-11-27,GM13,60-79,333
2020-11-27,GM13,80+,402
2020-11-27,GM14,00-04,2
2020-11-27,GM14,00+,196
2020-11-27,GM14,05-14,3
2020-11-27,GM14,15-34,15
2020-11-27,GM14,35-59,46
2020-11-27,GM14,60-79,64
2020-11-27,GM14,80+,66
2020-11-27,GM15,00-04,0
2020-11-27,GM15,00+,214
2020-11-27,GM15,05-14,2
2020-11-27,GM15,15-34,5
2020-11-27,GM15,35-59,32
2020-11-27,GM15,60-79,83
2020-11-27,GM15,80+,92
2020-11-26,GM,00-04,64
2020-11-26,GM,00+,8271
2020-11-26,GM,05-14,66
2020-11-26,GM,15-34,587
2020-11-26,GM,35-59,1704
2020-11-26,GM,60-79,2890
2020-11-26,GM,80+,2960
2020-11-26,GM10,00-04,0
2020-11-26,GM10,00+,90
2020-11-26,GM10,05-14,2
2020-11-26,GM10,15-34,8
2020-11-26,GM10,35-59,27
2020-11-26,GM10,60-79,34
2020-11-26,GM10,80+,19
2020-11-26,GM04,00-04,1
2020-11-26,GM04,00+,129
2020-11-26,GM04,05-14,1
2020-11-26,GM04,15-34,4
2020-11-26,GM04,35-59,31
2020-11-26,GM04,60-79,40
2020-11-26,GM04,80+,52
2020-11-26,GM06,00-04,5
2020-11-26,GM06,00+,378
2020-11-26,GM06,05-14,1
2020-11-26,GM06,15-34,34
2020-11-26,GM06,35-59,97
2020-11-26,GM06,60-79,117
2020-11-26,GM06,80+,124
2020-11-26,GM03,00-04,0
2020-11-26,GM03,00+,76
2020-11-26,GM03,05-14,0
2020-11-26,GM03,15-34,5
2020-11-26,GM03,35-59,24
2020-11-26,GM03,60-79,23
2020-11-26,GM03,80+,24
2020-11-26,GM07,00-04,14
2020-11-26,GM07,00+,1888
2020-11-26,GM07,05-14,22
2020-11-26,GM07,15-34,158
2020-11-26,GM07,35-59,448
2020-11-26,GM07,60-79,678
2020-11-26,GM07,80+,568
2020-11-26,GM05,00-04,10
2020-11-26,GM05,00+,826
2020-11-26,GM05,05-14,4
2020-11-26,GM05,15-34,79
2020-11-26,GM05,35-59,191
2020-11-26,GM05,60-79,266
2020-11-26,GM05,80+,276
2020-11-26,GM08,00-04,3
2020-11-26,GM08,00+,305
2020-11-26,GM08,05-14,1
2020-11-26,GM08,15-34,24
2020-11-26,GM08,35-59,57
2020-11-26,GM08,60-79,109
2020-11-26,GM08,80+,111
2020-11-26,GM01,00-04,8
2020-11-26,GM01,00+,1013
2020-11-26,GM01,05-14,8
2020-11-26,GM01,15-34,81
2020-11-26,GM01,35-59,203
2020-11-26,GM01,60-79,345
2020-11-26,GM01,80+,368
2020-11-26,GM02,00-04,6
2020-11-26,GM02,00+,1316
2020-11-26,GM02,05-14,8
2020-11-26,GM02,15-34,76
2020-11-26,GM02,35-59,267
2020-11-26,GM02,60-79,445
2020-11-26,GM02,80+,514
2020-11-26,GM09,00-04,1
2020-11-26,GM09,00+,60
2020-11-26,GM09,05-14,0
2020-11-26,GM09,15-34,5
2020-11-26,GM09,35-59,5
2020-11-26,GM09,60-79,20
2020-11-26,GM09,80+,29
2020-11-26,GM16,00-04,6
2020-11-26,GM16,00+,605
2020-11-26,GM16,05-14,4
2020-11-26,GM16,15-34,47
2020-11-26,GM16,35-59,119
2020-11-26,GM16,60-79,223
2020-11-26,GM16,80+,206
2020-11-26,GM11,00-04,3
2020-11-26,GM11,00+,253
2020-11-26,GM11,05-14,2
2020-11-26,GM11,15-34,12
2020-11-26,GM11,35-59,39
2020-11-26,GM11,60-79,88
2020-11-26,GM11,80+,109
2020-11-26,GM12,00-04,2
2020-11-26,GM12,00+,80
2020-11-26,GM12,05-14,0
2020-11-26,GM12,15-34,6
2020-11-26,GM12,35-59,14
2020-11-26,GM12,60-79,32
2020-11-26,GM12,80+,26
2020-11-26,GM13,00-04,4
2020-11-26,GM13,00+,852
2020-11-26,GM13,05-14,9
2020-11-26,GM13,15-34,29
2020-11-26,GM13,35-59,113
2020-11-26,GM13,60-79,326
2020-11-26,GM13,80+,371
2020-11-26,GM14,00-04,1
2020-11-26,GM14,00+,179
2020-11-26,GM14,05-14,2
2020-11-26,GM14,15-34,14
2020-11-26,GM14,35-59,37
2020-11-26,GM14,60-79,59
2020-11-26,GM14,80+,66
2020-11-26,GM15,00-04,0
2020-11-26,GM15,00+,221
2020-11-26,GM15,05-14,2
2020-11-26,GM15,15-34,5
2020-11-26,GM15,35-59,32
2020-11-26,GM15,60-79,85
2020-11-26,GM15,80+,97
2020-11-25,GM,00-04,50
2020-11-25,GM,00+,8118
2020-11-25,GM,05-14,59
2020-11-25,GM,15-34,591
2020-11-25,GM,35-59,1629
2020-11-25,GM,60-79,2891
2020-11-25,GM,80+,2898
2020-11-25,GM10,00-04,0
2020-11-25,GM10,00+,83
2020-11-25,GM10,05-14,2
2020-11-25,GM10,15-34,8
2020-11-25,GM10,35-59,22
2020-11-25,GM10,60-79,34
2020-11-25,GM10,80+,17
2020-11-25,GM04,00-04,1
2020-11-25,GM04,00+,128
2020-11-25,GM04,05-14,0
2020-11-25,GM04,15-34,2
2020-11-25,GM04,35-59,30
2020-11-25,GM04,60-79,44
2020-11-25,GM04,80+,51
2020-11-25,GM06,00-04,3
2020-11-25,GM06,00+,377
2020-11-25,GM06,05-14,1
2020-11-25,GM06,15-34,38
2020-11-25,GM06,35-59,92
2020-11-25,GM06,60-79,124
2020-11-25,GM06,80+,119
2020-11-25,GM03,00-04,0
2020-11-25,GM03,00+,71
2020-11-25,GM03,05-14,1
2020-11-25,GM03,15-34,5
2020-11-25,GM03,35-59,20
2020-11-25,GM03,60-79,22
2020-11-25,GM03,80+,23
2020-11-25,GM07,00-04,14
2020-11-25,GM07,00+,1886
2020-11-25,GM07,05-14,17
2020-11-25,GM07,15-34,162
2020-11-25,GM07,35-59,447
2020-11-25,GM07,60-79,667
2020-11-25,GM07,80+,579
2020-11-25,GM05,00-04,7
2020-11-25,GM05,00+,788
2020-11-25,GM05,05-14,4
2020-11-25,GM05,15-34,75
2020-11-25,GM05,35-59,183
2020-11-25,GM05,60-79,270
2020-11-25,GM05,80+,249
2020-11-25,GM08,00-04,1
2020-11-25,GM08,00+,302
2020-11-25,GM08,05-14,1
2020-11-25,GM08,15-34,21
2020-11-25,GM08,35-59,57
2020-11-25,GM08,60-79,117
2020-11-25,GM08,80+,105
2020-11-25,GM01,00-04,6
2020-11-25,GM01,00+,994
2020-11-25,GM01,05-14,8
2020-11-25,GM01,15-34,82
2020-11-25,GM01,35-59,182
2020-11-25,GM01,60-79,352
2020-11-25,GM01,80+,364
2020-11-25,GM02,00-04,5
2020-11-25,GM02,00+,1365
2020-11-25,GM02,05-14,6
2020-11-25,GM02,15-34,84
2020-11-25,GM02,35-59,257
2020-11-25,GM02,60-79,467
2020-11-25,GM02,80+,546
2020-11-25,GM09,00-04,1
2020-11-25,GM09,00+,57
2020-11-25,GM09,05-14,0
2020-11-25,GM09,15-34,4
2020-11-25,GM09,35-59,9
2020-11-25,GM09,60-79,18
2020-11-25,GM09,80+,25
2020-11-25,GM16,00-04,6
2020-11-25,GM16,00+,572
2020-11-25,GM16,05-14,4
2020-11-25,GM16,15-34,48
2020-11-25,GM16,35-59,111
2020-11-25,GM16,60-79,214
2020-11-25,GM16,80+,189
2020-11-25,GM11,00-04,1
2020-11-25,GM11,00+,232
2020-11-25,GM11,05-14,2
2020-11-25,GM11,15-34,9
2020-11-25,GM11,35-59,38
2020-11-25,GM11,60-79,80
2020-11-25,GM11,80+,102
2020-11-25,GM12,00-04,2
2020-11-25,GM12,00+,75
2020-11-25,GM12,05-14,0
2020-11-25,GM12,15-34,5
2020-11-25,GM12,35-59,12
2020-11-25,GM12,60-79,32
2020-11-25,GM12,80+,24
2020-11-25,GM13,00-04,3
2020-11-25,GM13,00+,775
2020-11-25,GM13,05-14,8
2020-11-25,GM13,15-34,26
2020-11-25,GM13,35-59,105
2020-11-25,GM13,60-79,299
2020-11-25,GM13,80+,334
2020-11-25,GM14,00-04,0
2020-11-25,GM14,00+,180
2020-11-25,GM14,05-14,2
2020-11-25,GM14,15-34,13
2020-11-25,GM14,35-59,39
2020-11-25,GM14,60-79,62
2020-11-25,GM14,80+,64
2020-11-25,GM15,00-04,0
2020-11-25,GM15,00+,233
2020-11-25,GM15,05-14,3
2020-11-25,GM15,15-34,9
2020-11-25,GM15,35-59,25
2020-11-25,GM15,60-79,89
2020-11-25,GM15,80+,107
2020-11-24,GM,00-04,57
2020-11-24,GM,00+,8190
2020-11-24,GM,05-14,57
2020-11-24,GM,15-34,598
2020-11-24,GM,35-59,1667
2020-11-24,GM,60-79,2910
2020-11-24,GM,80+,2901
2020-11-24,GM10,00-04,0
2020-11-24,GM10,00+,86
2020-11-24,GM10,05-14,2
2020-11-24,GM10,15-34,9
2020-11-24,GM10,35-59,25
2020-11-24,GM10,60-79,32
2020-11-24,GM10,80+,18
2020-11-24,GM04,00-04,2
2020-11-24,GM04,00+,133
2020-11-24,GM04,05-14,0
2020-11-24,GM04,15-34,2
2020-11-24,GM04,35-59,33
2020-11-24,GM04,60-79,44
2020-11-24,GM04,80+,52
2020-11-24,GM06,00-04,3
2020-11-24,GM06,00+,391
2020-11-24,GM06,05-14,2
2020-11-24,GM06,15-34,43
2020-11-24,GM06,35-59,89
2020-11-24,GM06,60-79,130
2020-11-24,GM06,80+,124
2020-11-24,GM03,00-04,0
2020-11-24,GM03,00+,72
2020-11-24,GM03,05-14,1
2020-11-24,GM03,15-34,5
2020-11-24,GM03,35-59,19
2020-11-24,GM03,60-79,23
2020-11-24,GM03,80+,24
2020-11-24,GM07,00-04,17
2020-11-24,GM07,00+,1950
2020-11-24,GM07,05-14,16
2020-11-24,GM07,15-34,169
2020-11-24,GM07,35-59,471
2020-11-24,GM07,60-79,685
2020-11-24,GM07,80+,592
2020-11-24,GM05,00-04,10
2020-11-24,GM05,00+,813
2020-11-24,GM05,05-14,2
2020-11-24,GM05,15-34,71
2020-11-24,GM05,35-59,181
