date,location,age_group,value
2020-10-05,GM06,00-04,0.0
2020-10-05,GM06,00+,39.0
2020-10-05,GM06,05-14,0.0
2020-10-05,GM06,15-34,4.0
2020-10-05,GM06,35-59,15.0
2020-10-05,GM06,60-79,15.0
2020-10-05,GM06,80+,5.0
2020-10-05,GM03,00-04,0.0
2020-10-05,GM03,00+,11.0
2020-10-05,GM03,05-14,0.0
2020-10-05,GM03,15-34,0.0
2020-10-05,GM03,35-59,5.0
2020-10-05,GM03,60-79,3.0
2020-10-05,GM03,80+,3.0
2020-10-05,GM07,00-04,3.0
2020-10-05,GM07,00+,282.0
2020-10-05,GM07,05-14,4.0
2020-10-05,GM07,15-34,44.0
2020-10-05,GM07,35-59,93.0
2020-10-05,GM07,60-79,87.0
2020-10-05,GM07,80+,51.0
2020-10-05,GM05,00-04,1.0
2020-10-05,GM05,00+,88.0
2020-10-05,GM05,05-14,0.0
2020-10-05,GM05,15-34,18.0
2020-10-05,GM05,35-59,31.0
2020-10-05,GM05,60-79,27.0
2020-10-05,GM05,80+,11.0
2020-10-05,GM08,00-04,2.0
2020-10-05,GM08,00+,28.0
2020-10-05,GM08,05-14,0.0
2020-10-05,GM08,15-34,4.0
2020-10-05,GM08,35-59,14.0
2020-10-05,GM08,60-79,7.0
2020-10-05,GM08,80+,1.0
2020-10-05,GM01,00-04,1.0
2020-10-05,GM01,00+,103.0
2020-10-05,GM01,05-14,2.0
2020-10-05,GM01,15-34,12.0
2020-10-05,GM01,35-59,32.0
2020-10-05,GM01,60-79,39.0
2020-10-05,GM01,80+,17.0
2020-10-05,GM02,00-04,1.0
2020-10-05,GM02,00+,101.0
2020-10-05,GM02,05-14,0.0
2020-10-05,GM02,15-34,12.0
2020-10-05,GM02,35-59,27.0
2020-10-05,GM02,60-79,37.0
2020-10-05,GM02,80+,24.0
2020-10-05,GM09,00-04,0.0
2020-10-05,GM09,00+,6.0
2020-10-05,GM09,05-14,0.0
2020-10-05,GM09,15-34,0.0
2020-10-05,GM09,35-59,5.0
2020-10-05,GM09,60-79,0.0
2020-10-05,GM09,80+,1.0
2020-10-05,GM16,00-04,2.0
2020-10-05,GM16,00+,82.0
2020-10-05,GM16,05-14,2.0
2020-10-05,GM16,15-34,14.0
2020-10-05,GM16,35-59,28.0
2020-10-05,GM16,60-79,20.0
2020-10-05,GM16,80+,16.0
2020-10-05,GM11,00-04,1.0
2020-10-05,GM11,00+,19.0
2020-10-05,GM11,05-14,0.0
2020-10-05,GM11,15-34,1.0
2020-10-05,GM11,35-59,4.0
2020-10-05,GM11,60-79,6.0
2020-10-05,GM11,80+,7.0
2020-10-05,GM12,00-04,0.0
2020-10-05,GM12,00+,8.0
2020-10-05,GM12,05-14,0.0
2020-10-05,GM12,15-34,0.0
2020-10-05,GM12,35-59,2.0
2020-10-05,GM12,60-79,3.0
2020-10-05,GM12,80+,3.0
2020-10-05,GM13,00-04,0.0
2020-10-05,GM13,00+,48.0
2020-10-05,GM13,05-14,0.0
2020-10-05,GM13,15-34,1.0
2020-10-05,GM13,35-59,8.0
2020-10-05,GM13,60-79,20.0
2020-10-05,GM13,80+,19.0
2020-10-05,GM14,00-04,0.0
2020-10-05,GM14,00+,12.0
2020-10-05,GM14,05-14,0.0
2020-10-05,GM14,15-34,0.0
2020-10-05,GM14,35-59,0.0
2020-10-05,GM14,60-79,7.0
2020-10-05,GM14,80+,5.0
2020-10-05,GM15,00-04,2.0
2020-10-05,GM15,00+,14.0
2020-10-05,GM15,05-14,1.0
2020-10-05,GM15,15-34,0.0
2020-10-05,GM15,35-59,0.0
2020-10-05,GM15,60-79,6.0
2020-10-05,GM15,80+,5.0
2020-10-04,GM,00-04,16.0
2020-10-04,GM,00+,870.0
2020-10-04,GM,05-14,9.0
2020-10-04,GM,15-34,106.0
2020-10-04,GM,35-59,271.0
2020-10-04,GM,60-79,293.0
2020-10-04,GM,80+,175.0
2020-10-04,GM10,00-04,0.0
2020-10-04,GM10,00+,9.0
2020-10-04,GM10,05-14,0.0
2020-10-04,GM10,15-34,2.0
2020-10-04,GM10,35-59,2.0
2020-10-04,GM10,60-79,2.0
2020-10-04,GM10,80+,3.0
2020-10-04,GM04,00-04,1.0
2020-10-04,GM04,00+,23.0
2020-10-04,GM04,05-14,0.0
2020-10-04,GM04,15-34,3.0
2020-10-04,GM04,35-59,9.0
2020-10-04,GM04,60-79,7.0
2020-10-04,GM04,80+,3.0
2020-10-04,GM06,00-04,0.0
2020-10-04,GM06,00+,31.0
2020-10-04,GM06,05-14,0.0
2020-10-04,GM06,15-34,3.0
2020-10-04,GM06,35-59,11.0
2020-10-04,GM06,60-79,12.0
2020-10-04,GM06,80+,5.0
2020-10-04,GM03,00-04,0.0
2020-10-04,GM03,00+,11.0
2020-10-04,GM03,05-14,0.0
2020-10-04,GM03,15-34,1.0
2020-10-04,GM03,35-59,5.0
2020-10-04,GM03,60-79,3.0
2020-10-04,GM03,80+,2.0
2020-10-04,GM07,00-04,4.0
2020-10-04,GM07,00+,291.0
2020-10-04,GM07,05-14,4.0
2020-10-04,GM07,15-34,41.0
2020-10-04,GM07,35-59,99.0
2020-10-04,GM07,60-79,91.0
2020-10-04,GM07,80+,52.0
2020-10-04,GM05,00-04,2.0
2020-10-04,GM05,00+,80.0
2020-10-04,GM05,05-14,0.0
2020-10-04,GM05,15-34,16.0
2020-10-04,GM05,35-59,25.0
2020-10-04,GM05,60-79,27.0
2020-10-04,GM05,80+,10.0
2020-10-04,GM08,00-04,2.0
2020-10-04,GM08,00+,28.0
2020-10-04,GM08,05-14,0.0
2020-10-04,GM08,15-34,4.0
2020-10-04,GM08,35-59,13.0
2020-10-04,GM08,60-79,8.0
2020-10-04,GM08,80+,1.0
2020-10-04,GM01,00-04,1.0
2020-10-04,GM01,00+,108.0
2020-10-04,GM01,05-14,2.0
2020-10-04,GM01,15-34,14.0
2020-10-04,GM01,35-59,30.0
2020-10-04,GM01,60-79,40.0
2020-10-04,GM01,80+,21.0
2020-10-04,GM02,00-04,1.0
2020-10-04,GM02,00+,96.0
2020-10-04,GM02,05-14,0.0
2020-10-04,GM02,15-34,7.0
2020-10-04,GM02,35-59,28.0
2020-10-04,GM02,60-79,38.0
2020-10-04,GM02,80+,22.0
2020-10-04,GM09,00-04,0.0
2020-10-04,GM09,00+,6.0
2020-10-04,GM09,05-14,0.0
2020-10-04,GM09,15-34,0.0
2020-10-04,GM09,35-59,5.0
2020-10-04,GM09,60-79,0.0
2020-10-04,GM09,80+,1.0
2020-10-04,GM16,00-04,2.0
2020-10-04,GM16,00+,82.0
2020-10-04,GM16,05-14,2.0
2020-10-04,GM16,15-34,13.0
2020-10-04,GM16,35-59,29.0
2020-10-04,GM16,60-79,20.0
2020-10-04,GM16,80+,16.0
2020-10-04,GM11,00-04,1.0
2020-10-04,GM11,00+,19.0
2020-10-04,GM11,05-14,0.0
2020-10-04,GM11,15-34,1.0
2020-10-04,GM11,35-59,4.0
2020-10-04,GM11,60-79,6.0
2020-10-04,GM11,80+,7.0
2020-10-04,GM12,00-04,0.0
2020-10-04,GM12,00+,7.0
2020-10-04,GM12,05-14,0.0
2020-10-04,GM12,15-34,0.0
2020-10-04,GM12,35-59,2.0
2020-10-04,GM12,60-79,3.0
2020-10-04,GM12,80+,2.0
2020-10-04,GM13,00-04,0.0
2020-10-04,GM13,00+,51.0
2020-10-04,GM13,05-14,0.0
2020-10-04,GM13,15-34,1.0
2020-10-04,GM13,35-59,9.0
2020-10-04,GM13,60-79,21.0
2020-10-04,GM13,80+,20.0
2020-10-04,GM14,00-04,0.0
2020-10-04,GM14,00+,12.0
2020-10-04,GM14,05-14,0.0
2020-10-04,GM14,15-34,0.0
2020-10-04,GM14,35-59,0.0
2020-10-04,GM14,60-79,7.0
2020-10-04,GM14,80+,5.0
2020-10-04,GM15,00-04,2.0
2020-10-04,GM15,00+,16.0
2020-10-04,GM15,05-14,1.0
2020-10-04,GM15,15-34,0.0
2020-10-04,GM15,35-59,0.0
2020-10-04,GM15,60-79,8.0
2020-10-04,GM15,80+,5.0
2020-10-03,GM,00-04,16.0
2020-10-03,GM,00+,842.0
2020-10-03,GM,05-14,8.0
2020-10-03,GM,15-34,111.0
2020-10-03,GM,35-59,255.0
2020-10-03,GM,60-79,277.0
2020-10-03,GM,80+,175.0
2020-10-03,GM10,00-04,0.0
2020-10-03,GM10,00+,10.0
2020-10-03,GM10,05-14,0.0
2020-10-03,GM10,15-34,2.0
2020-10-03,GM10,35-59,2.0
2020-10-03,GM10,60-79,2.0
2020-10-03,GM10,80+,4.0
2020-10-03,GM04,00-04,1.0
2020-10-03,GM04,00+,15.0
2020-10-03,GM04,05-14,0.0
2020-10-03,GM04,15-34,2.0
2020-10-03,GM04,35-59,6.0
2020-10-03,GM04,60-79,4.0
2020-10-03,GM04,80+,2.0
2020-10-03,GM06,00-04,0.0
2020-10-03,GM06,00+,28.0
2020-10-03,GM06,05-14,0.0
2020-10-03,GM06,15-34,4.0
2020-10-03,GM06,35-59,9.0
2020-10-03,GM06,60-79,11.0
2020-10-03,GM06,80+,4.0
2020-10-03,GM03,00-04,0.0
2020-10-03,GM03,00+,9.0
2020-10-03,GM03,05-14,0.0
2020-10-03,GM03,15-34,1.0
2020-10-03,GM03,35-59,3.0
2020-10-03,GM03,60-79,3.0
2020-10-03,GM03,80+,2.0
2020-10-03,GM07,00-04,4.0
2020-10-03,GM07,00+,281.0
2020-10-03,GM07,05-14,1.0
2020-10-03,GM07,15-34,42.0
2020-10-03,GM07,35-59,100.0
2020-10-03,GM07,60-79,85.0
2020-10-03,GM07,80+,49.0
2020-10-03,GM05,00-04,2.0
2020-10-03,GM05,00+,81.0
2020-10-03,GM05,05-14,1.0
2020-10-03,GM05,15-34,16.0
2020-10-03,GM05,35-59,22.0
2020-10-03,GM05,60-79,28.0
2020-10-03,GM05,80+,12.0
2020-10-03,GM08,00-04,2.0
2020-10-03,GM08,00+,26.0
2020-10-03,GM08,05-14,0.0
2020-10-03,GM08,15-34,4.0
2020-10-03,GM08,35-59,11.0
2020-10-03,GM08,60-79,8.0
2020-10-03,GM08,80+,1.0
2020-10-03,GM01,00-04,1.0
2020-10-03,GM01,00+,117.0
2020-10-03,GM01,05-14,2.0
2020-10-03,GM01,15-34,17.0
2020-10-03,GM01,35-59,27.0
2020-10-03,GM01,60-79,42.0
2020-10-03,GM01,80+,28.0
2020-10-03,GM02,00-04,1.0
2020-10-03,GM02,00+,88.0
2020-10-03,GM02,05-14,1.0
2020-10-03,GM02,15-34,8.0
2020-10-03,GM02,35-59,26.0
2020-10-03,GM02,60-79,33.0
2020-10-03,GM02,80+,19.0
2020-10-03,GM09,00-04,0.0
2020-10-03,GM09,00+,6.0
2020-10-03,GM09,05-14,0.0
2020-10-03,GM09,15-34,0.0
2020-10-03,GM09,35-59,5.0
2020-10-03,GM09,60-79,0.0
2020-10-03,GM09,80+,1.0
2020-10-03,GM16,00-04,2.0
2020-10-03,GM16,00+,80.0
2020-10-03,GM16,05-14,2.0
2020-10-03,GM16,15-34,12.0
2020-10-03,GM16,35-59,29.0
2020-10-03,GM16,60-79,19.0
2020-10-03,GM16,80+,16.0
2020-10-03,GM11,00-04,1.0
2020-10-03,GM11,00+,17.0
2020-10-03,GM11,05-14,0.0
2020-10-03,GM11,15-34,2.0
2020-10-03,GM11,35-59,3.0
2020-10-03,GM11,60-79,5.0
2020-10-03,GM11,80+,6.0
2020-10-03,GM12,00-04,0.0
2020-10-03,GM12,00+,6.0
2020-10-03,GM12,05-14,0.0
2020-10-03,GM12,15-34,0.0
2020-10-03,GM12,35-59,2.0
2020-10-03,GM12,60-79,3.0
2020-10-03,GM12,80+,1.0
2020-10-03,GM13,00-04,0.0
2020-10-03,GM13,00+,49.0
2020-10-03,GM13,05-14,0.0
2020-10-03,GM13,15-34,1.0
2020-10-03,GM13,35-59,9.0
2020-10-03,GM13,60-79,20.0
2020-10-03,GM13,80+,19.0
2020-10-03,GM14,00-04,0.0
2020-10-03,GM14,00+,11.0
2020-10-03,GM14,05-14,0.0
2020-10-03,GM14,15-34,0.0
2020-10-03,GM14,35-59,1.0
2020-10-03,GM14,60-79,6.0
2020-10-03,GM14,80+,4.0
2020-10-03,GM15,00-04,2.0
2020-10-03,GM15,00+,18.0
2020-10-03,GM15,05-14,1.0
2020-10-03,GM15,15-34,0.0
2020-10-03,GM15,35-59,0.0
2020-10-03,GM15,60-79,8.0
2020-10-03,GM15,80+,7.0
2020-10-02,GM,00-04,15.0
2020-10-02,GM,00+,821.0
2020-10-02,GM,05-14,5.0
2020-10-02,GM,15-34,104.0
2020-10-02,GM,35-59,253.0
2020-10-02,GM,60-79,278.0
2020-10-02,GM,80+,166.0
2020-10-02,GM10,00-04,0.0
2020-10-02,GM10,00+,11.0
2020-10-02,GM10,05-14,0.0
2020-10-02,GM10,15-34,2.0
2020-10-02,GM10,35-59,3.0
2020-10-02,GM10,60-79,2.0
2020-10-02,GM10,80+,4.0
2020-10-02,GM04,00-04,1.0
2020-10-02,GM04,00+,18.0
2020-10-02,GM04,05-14,0.0
2020-10-02,GM04,15-34,1.0
2020-10-02,GM04,35-59,8.0
2020-10-02,GM04,60-79,6.0
2020-10-02,GM04,80+,2.0
2020-10-02,GM06,00-04,0.0
2020-10-02,GM06,00+,26.0
2020-10-02,GM06,05-14,0.0
2020-10-02,GM06,15-34,4.0
2020-10-02,GM06,35-59,6.0
2020-10-02,GM06,60-79,12.0
2020-10-02,GM06,80+,4.0
2020-10-02,GM03,00-04,0.0
2020-10-02,GM03,00+,7.0
2020-10-02,GM03,05-14,0.0
2020-10-02,GM03,15-34,2.0
2020-10-02,GM03,35-59,2.0
2020-10-02,GM03,60-79,1.0
2020-10-02,GM03,80+,2.0
2020-10-02,GM07,00-04,5.0
2020-10-02,GM07,00+,261.0
2020-10-02,GM07,05-14,0.0
2020-10-02,GM07,15-34,37.0
2020-10-02,GM07,35-59,96.0
2020-10-02,GM07,60-79,80.0
2020-10-02,GM07,80+,43.0
2020-10-02,GM05,00-04,2.0
2020-10-02,GM05,00+,87.0
2020-10-02,GM05,05-14,1.0
2020-10-02,GM05,15-34,17.0
2020-10-02,GM05,35-59,24.0
2020-10-02,GM05,60-79,30.0
2020-10-02,GM05,80+,13.0
2020-10-02,GM08,00-04,0.0
2020-10-02,GM08,00+,23.0
2020-10-02,GM08,05-14,0.0
2020-10-02,GM08,15-34,3.0
2020-10-02,GM08,35-59,8.0
2020-10-02,GM08,60-79,10.0
2020-10-02,GM08,80+,2.0
2020-10-02,GM01,00-04,1.0
2020-10-02,GM01,00+,106.0
2020-10-02,GM01,05-14,1.0
2020-10-02,GM01,15-34,17.0
2020-10-02,GM01,35-59,23.0
2020-10-02,GM01,60-79,36.0
2020-10-02,GM01,80+,28.0
2020-10-02,GM02,00-04,2.0
2020-10-02,GM02,00+,95.0
2020-10-02,GM02,05-14,2.0
2020-10-02,GM02,15-34,7.0
2020-10-02,GM02,35-59,29.0
2020-10-02,GM02,60-79,35.0
2020-10-02,GM02,80+,20.0
2020-10-02,GM09,00-04,0.0
2020-10-02,GM09,00+,5.0
2020-10-02,GM09,05-14,0.0
2020-10-02,GM09,15-34,0.0
2020-10-02,GM09,35-59,3.0
2020-10-02,GM09,60-79,1.0
2020-10-02,GM09,80+,1.0
2020-10-02,GM16,00-04,1.0
2020-10-02,GM16,00+,80.0
2020-10-02,GM16,05-14,1.0
2020-10-02,GM16,15-34,11.0
2020-10-02,GM16,35-59,32.0
2020-10-02,GM16,60-79,23.0
2020-10-02,GM16,80+,12.0
2020-10-02,GM11,00-04,1.0
2020-10-02,GM11,00+,15.0
2020-10-02,GM11,05-14,0.0
2020-10-02,GM11,15-34,2.0
2020-10-02,GM11,35-59,4.0
2020-10-02,GM11,60-79,3.0
2020-10-02,GM11,80+,5.0
2020-10-02,GM12,00-04,0.0
2020-10-02,GM12,00+,6.0
2020-10-02,GM12,05-14,0.0
2020-10-02,GM12,15-34,0.0
2020-10-02,GM12,35-59,2.0
2020-10-02,GM12,60-79,3.0
2020-10-02,GM12,80+,1.0
2020-10-02,GM13,00-04,0.0
2020-10-02,GM13,00+,51.0
2020-10-02,GM13,05-14,0.0
2020-10-02,GM13,15-34,1.0
2020-10-02,GM13,35-59,9.0
2020-10-02,GM13,60-79,22.0
2020-10-02,GM13,80+,19.0
2020-10-02,GM14,00-04,0.0
2020-10-02,GM14,00+,13.0
2020-10-02,GM14,05-14,0.0
2020-10-02,GM14,15-34,0.0
2020-10-02,GM14,35-59,4.0
2020-10-02,GM14,60-79,6.0
2020-10-02,GM14,80+,3.0
2020-10-02,GM15,00-04,2.0
2020-10-02,GM15,00+,17.0
2020-10-02,GM15,05-14,0.0
2020-10-02,GM15,15-34,0.0
2020-10-02,GM15,35-59,0.0
2020-10-02,GM15,60-79,8.0
2020-10-02,GM15,80+,7.0
2020-10-01,GM,00-04,15.0
2020-10-01,GM,00+,828.0
2020-10-01,GM,05-14,5.0
2020-10-01,GM,15-34,115.0
2020-10-01,GM,35-59,258.0
2020-10-01,GM,60-79,277.0
2020-10-01,GM,80+,158.0
2020-10-01,GM10,00-04,1.0
2020-10-01,GM10,00+,13.0
2020-10-01,GM10,05-14,0.0
2020-10-01,GM10,15-34,2.0
2020-10-01,GM10,35-59,5.0
2020-10-01,GM10,60-79,2.0
2020-10-01,GM10,80+,3.0
2020-10-01,GM04,00-04,2.0
2020-10-01,GM04,00+,22.0
2020-10-01,GM04,05-14,0.0
2020-10-01,GM04,15-34,1.0
2020-10-01,GM04,35-59,11.0
2020-10-01,GM04,60-79,6.0
2020-10-01,GM04,80+,2.0
2020-10-01,GM06,00-04,0.0
2020-10-01,GM06,00+,31.0
2020-10-01,GM06,05-14,0.0
2020-10-01,GM06,15-34,4.0
2020-10-01,GM06,35-59,11.0
2020-10-01,GM06,60-79,11.0
2020-10-01,GM06,80+,5.0
2020-10-01,GM03,00-04,0.0
2020-10-01,GM03,00+,7.0
2020-10-01,GM03,05-14,0.0
2020-10-01,GM03,15-34,2.0
2020-10-01,GM03,35-59,3.0
2020-10-01,GM03,60-79,1.0
2020-10-01,GM03,80+,1.0
2020-10-01,GM07,00-04,4.0
2020-10-01,GM07,00+,245.0
2020-10-01,GM07,05-14,0.0
2020-10-01,GM07,15-34,38.0
2020-10-01,GM07,35-59,88.0
2020-10-01,GM07,60-79,78.0
2020-10-01,GM07,80+,37.0
2020-10-01,GM05,00-04,2.0
2020-10-01,GM05,00+,95.0
2020-10-01,GM05,05-14,1.0
2020-10-01,GM05,15-34,22.0
2020-10-01,GM05,35-59,24.0
2020-10-01,GM05,60-79,34.0
2020-10-01,GM05,80+,12.0
2020-10-01,GM08,00-04,0.0
2020-10-01,GM08,00+,21.0
2020-10-01,GM08,05-14,0.0
2020-10-01,GM08,15-34,4.0
2020-10-01,GM08,35-59,5.0
2020-10-01,GM08,60-79,9.0
2020-10-01,GM08,80+,3.0
2020-10-01,GM01,00-04,1.0
2020-10-01,GM01,00+,115.0
2020-10-01,GM01,05-14,1.0
2020-10-01,GM01,15-34,20.0
2020-10-01,GM01,35-59,25.0
2020-10-01,GM01,60-79,40.0
2020-10-01,GM01,80+,28.0
2020-10-01,GM02,00-04,2.0
2020-10-01,GM02,00+,101.0
2020-10-01,GM02,05-14,2.0
2020-10-01,GM02,15-34,9.0
2020-10-01,GM02,35-59,31.0
2020-10-01,GM02,60-79,37.0
2020-10-01,GM02,80+,20.0
2020-10-01,GM09,00-04,0.0
2020-10-01,GM09,00+,3.0
2020-10-01,GM09,05-14,0.0
2020-10-01,GM09,15-34,0.0
2020-10-01,GM09,35-59,1.0
2020-10-01,GM09,60-79,1.0
2020-10-01,GM09,80+,1.0
2020-10-01,GM16,00-04,1.0
2020-10-01,GM16,00+,80.0
2020-10-01,GM16,05-14,1.0
2020-10-01,GM16,15-34,10.0
2020-10-01,GM16,35-59,33.0
2020-10-01,GM16,60-79,22.0
2020-10-01,GM16,80+,13.0
2020-10-01,GM11,00-04,1.0
2020-10-01,GM11,00+,17.0
2020-10-01,GM11,05-14,0.0
2020-10-01,GM11,15-34,2.0
2020-10-01,GM11,35-59,6.0
2020-10-01,GM11,60-79,3.0
2020-10-01,GM11,80+,5.0
2020-10-01,GM12,00-04,0.0
2020-10-01,GM12,00+,3.0
2020-10-01,GM12,05-14,0.0
2020-10-01,GM12,15-34,0.0
2020-10-01,GM12,35-59,3.0
2020-10-01,GM12,60-79,0.0
2020-10-01,GM12,80+,0.0
2020-10-01,GM13,00-04,0.0
2020-10-01,GM13,00+,44.0
2020-10-01,GM13,05-14,0.0
2020-10-01,GM13,15-34,1.0
2020-10-01,GM13,35-59,8.0
2020-10-01,GM13,60-79,19.0
2020-10-01,GM13,80+,16.0
2020-10-01,GM14,00-04,0.0
2020-10-01,GM14,00+,17.0
2020-10-01,GM14,05-14,0.0
2020-10-01,GM14,15-34,0.0
2020-10-01,GM14,35-59,4.0
2020-10-01,GM14,60-79,7.0
2020-10-01,GM14,80+,6.0
2020-10-01,GM15,00-04,1.0
2020-10-01,GM15,00+,14.0
2020-10-01,GM15,05-14,0.0
2020-10-01,GM15,15-34,0.0
2020-10-01,GM15,35-59,0.0
2020-10-01,GM15,60-79,7.0
2020-10-01,GM15,80+,6.0
2020-09-30,GM,00-04,14.0
2020-09-30,GM,00+,819.0
2020-09-30,GM,05-14,6.0
2020-09-30,GM,15-34,116.0
2020-09-30,GM,35-59,251.0
2020-09-30,GM,60-79,277.0
2020-09-30,GM,80+,155.0
2020-09-30,GM10,00-04,1.0
2020-09-30,GM10,00+,14.0
2020-09-30,GM10,05-14,0.0
2020-09-30,GM10,15-34,3.0
2020-09-30,GM10,35-59,4.0
2020-09-30,GM10,60-79,2.0
2020-09-30,GM10,80+,4.0
2020-09-30,GM04,00-04,2.0
2020-09-30,GM04,00+,22.0
2020-09-30,GM04,05-14,0.0
2020-09-30,GM04,15-34,1.0
2020-09-30,GM04,35-59,11.0
2020-09-30,GM04,60-79,6.0
2020-09-30,GM04,80+,2.0
2020-09-30,GM06,00-04,0.0
2020-09-30,GM06,00+,31.0
2020-09-30,GM06,05-14,0.0
2020-09-30,GM06,15-34,4.0
2020-09-30,GM06,35-59,12.0
2020-09-30,GM06,60-79,11.0
2020-09-30,GM06,80+,4.0
2020-09-30,GM03,00-04,0.0
2020-09-30,GM03,00+,5.0
2020-09-30,GM03,05-14,0.0
2020-09-30,GM03,15-34,2.0
2020-09-30,GM03,35-59,2.0
2020-09-30,GM03,60-79,1.0
2020-09-30,GM03,80+,0.0
2020-09-30,GM07,00-04,4.0
2020-09-30,GM07,00+,238.0
2020-09-30,GM07,05-14,0.0
2020-09-30,GM07,15-34,34.0
2020-09-30,GM07,35-59,88.0
2020-09-30,GM07,60-79,76.0
2020-09-30,GM07,80+,36.0
2020-09-30,GM05,00-04,1.0
2020-09-30,GM05,00+,98.0
2020-09-30,GM05,05-14,1.0
2020-09-30,GM05,15-34,22.0
2020-09-30,GM05,35-59,27.0
2020-09-30,GM05,60-79,35.0
2020-09-30,GM05,80+,12.0
2020-09-30,GM08,00-04,1.0
2020-09-30,GM08,00+,26.0
2020-09-30,GM08,05-14,1.0
2020-09-30,GM08,15-34,7.0
2020-09-30,GM08,35-59,5.0
2020-09-30,GM08,60-79,9.0
2020-09-30,GM08,80+,3.0
2020-09-30,GM01,00-04,1.0
2020-09-30,GM01,00+,113.0
2020-09-30,GM01,05-14,1.0
2020-09-30,GM01,15-34,24.0
2020-09-30,GM01,35-59,20.0
2020-09-30,GM01,60-79,39.0
2020-09-30,GM01,80+,28.0
2020-09-30,GM02,00-04,3.0
2020-09-30,GM02,00+,107.0
2020-09-30,GM02,05-14,2.0
2020-09-30,GM02,15-34,9.0
2020-09-30,GM02,35-59,30.0
2020-09-30,GM02,60-79,39.0
2020-09-30,GM02,80+,24.0
2020-09-30,GM09,00-04,0.0
2020-09-30,GM09,00+,4.0
2020-09-30,GM09,05-14,0.0
2020-09-30,GM09,15-34,0.0
2020-09-30,GM09,35-59,1.0
2020-09-30,GM09,60-79,1.0
2020-09-30,GM09,80+,2.0
2020-09-30,GM16,00-04,0.0
2020-09-30,GM16,00+,74.0
2020-09-30,GM16,05-14,1.0
2020-09-30,GM16,15-34,7.0
2020-09-30,GM16,35-59,30.0
2020-09-30,GM16,60-79,23.0
2020-09-30,GM16,80+,13.0
2020-09-30,GM11,00-04,1.0
2020-09-30,GM11,00+,14.0
2020-09-30,GM11,05-14,0.0
2020-09-30,GM11,15-34,2.0
2020-09-30,GM11,35-59,5.0
2020-09-30,GM11,60-79,3.0
2020-09-30,GM11,80+,3.0
2020-09-30,GM12,00-04,0.0
2020-09-30,GM12,00+,3.0
2020-09-30,GM12,05-14,0.0
2020-09-30,GM12,15-34,0.0
2020-09-30,GM12,35-59,3.0
2020-09-30,GM12,60-79,0.0
2020-09-30,GM12,80+,0.0
2020-09-30,GM13,00-04,0.0
2020-09-30,GM13,00+,43.0
2020-09-30,GM13,05-14,0.0
2020-09-30,GM13,15-34,1.0
2020-09-30,GM13,35-59,8.0
2020-09-30,GM13,60-79,21.0
2020-09-30,GM13,80+,13.0
2020-09-30,GM14,00-04,0.0
2020-09-30,GM14,00+,14.0
2020-09-30,GM14,05-14,0.0
2020-09-30,GM14,15-34,0.0
2020-09-30,GM14,35-59,4.0
2020-09-30,GM14,60-79,4.0
2020-09-30,GM14,80+,6.0
2020-09-30,GM15,00-04,0.0
2020-09-30,GM15,00+,13.0
2020-09-30,GM15,05-14,0.0
2020-09-30,GM15,15-34,0.0
2020-09-30,GM15,35-59,1.0
2020-09-30,GM15,60-79,7.0
2020-09-30,GM15,80+,5.0
2020-09-29,GM,00-04,11.0
2020-09-29,GM,00+,787.0
2020-09-29,GM,05-14,6.0
2020-09-29,GM,15-34,115.0
2020-09-29,GM,35-59,244.0
2020-09-29,GM,60-79,253.0
2020-09-29,GM,80+,158.0
2020-09-29,GM10,00-04,1.0
2020-09-29,GM10,00+,13.0
2020-09-29,GM10,05-14,0.0
2020-09-29,GM10,15-34,3.0
2020-09-29,GM10,35-59,4.0
2020-09-29,GM10,60-79,3.0
2020-09-29,GM10,80+,2.0
2020-09-29,GM04,00-04,1.0
2020-09-29,GM04,00+,21.0
2020-09-29,GM04,05-14,0.0
2020-09-29,GM04,15-34,2.0
2020-09-29,GM04,35-59,10.0
2020-09-29,GM04,60-79,6.0
2020-09-29,GM04,80+,2.0
2020-09-29,GM06,00-04,0.0
2020-09-29,GM06,00+,31.0
2020-09-29,GM06,05-14,0.0
2020-09-29,GM06,15-34,5.0
2020-09-29,GM06,35-59,11.0
2020-09-29,GM06,60-79,12.0
2020-09-29,GM06,80+,3.0
2020-09-29,GM03,00-04,0.0
2020-09-29,GM03,00+,6.0
2020-09-29,GM03,05-14,0.0
2020-09-29,GM03,15-34,2.0
2020-09-29,GM03,35-59,3.0
2020-09-29,GM03,60-79,1.0
2020-09-29,GM03,80+,0.0
2020-09-29,GM07,00-04,4.0
2020-09-29,GM07,00+,227.0
2020-09-29,GM07,05-14,1.0
2020-09-29,GM07,15-34,33.0
2020-09-29,GM07,35-59,83.0
2020-09-29,GM07,60-79,66.0
2020-09-29,GM07,80+,40.0
2020-09-29,GM05,00-04,1.0
2020-09-29,GM05,00+,96.0
2020-09-29,GM05,05-14,1.0
2020-09-29,GM05,15-34,20.0
2020-09-29,GM05,35-59,30.0
2020-09-29,GM05,60-79,30.0
2020-09-29,GM05,80+,14.0
2020-09-29,GM08,00-04,1.0
2020-09-29,GM08,00+,26.0
2020-09-29,GM08,05-14,1.0
2020-09-29,GM08,15-34,6.0
2020-09-29,GM08,35-59,5.0
2020-09-29,GM08,60-79,9.0
2020-09-29,GM08,80+,4.0
