date,location,age_group,value
2021-04-25,GM16,00+,321
2021-04-25,GM16,05-14,8
2021-04-25,GM16,15-34,37
2021-04-25,GM16,35-59,101
2021-04-25,GM16,60-79,137
2021-04-25,GM16,80+,36
2021-04-25,GM11,00-04,0
2021-04-25,GM11,00+,199
2021-04-25,GM11,05-14,2
2021-04-25,GM11,15-34,13
2021-04-25,GM11,35-59,49
2021-04-25,GM11,60-79,73
2021-04-25,GM11,80+,62
2021-04-25,GM12,00-04,2
2021-04-25,GM12,00+,212
2021-04-25,GM12,05-14,3
2021-04-25,GM12,15-34,18
2021-04-25,GM12,35-59,56
2021-04-25,GM12,60-79,87
2021-04-25,GM12,80+,46
2021-04-25,GM13,00-04,6
2021-04-25,GM13,00+,548
2021-04-25,GM13,05-14,6
2021-04-25,GM13,15-34,20
2021-04-25,GM13,35-59,109
2021-04-25,GM13,60-79,261
2021-04-25,GM13,80+,146
2021-04-25,GM14,00-04,0
2021-04-25,GM14,00+,293
2021-04-25,GM14,05-14,4
2021-04-25,GM14,15-34,18
2021-04-25,GM14,35-59,56
2021-04-25,GM14,60-79,135
2021-04-25,GM14,80+,80
2021-04-25,GM15,00-04,3
2021-04-25,GM15,00+,335
2021-04-25,GM15,05-14,1
2021-04-25,GM15,15-34,18
2021-04-25,GM15,35-59,67
2021-04-25,GM15,60-79,159
2021-04-25,GM15,80+,87
2021-04-24,GM,00-04,95
2021-04-24,GM,00+,8060
2021-04-24,GM,05-14,95
2021-04-24,GM,15-34,776
2021-04-24,GM,35-59,2590
2021-04-24,GM,60-79,3060
2021-04-24,GM,80+,1444
2021-04-24,GM10,00-04,0
2021-04-24,GM10,00+,133
2021-04-24,GM10,05-14,1
2021-04-24,GM10,15-34,15
2021-04-24,GM10,35-59,49
2021-04-24,GM10,60-79,49
2021-04-24,GM10,80+,19
2021-04-24,GM04,00-04,3
2021-04-24,GM04,00+,150
2021-04-24,GM04,05-14,2
2021-04-24,GM04,15-34,18
2021-04-24,GM04,35-59,51
2021-04-24,GM04,60-79,53
2021-04-24,GM04,80+,23
2021-04-24,GM06,00-04,4
2021-04-24,GM06,00+,436
2021-04-24,GM06,05-14,5
2021-04-24,GM06,15-34,44
2021-04-24,GM06,35-59,150
2021-04-24,GM06,60-79,169
2021-04-24,GM06,80+,64
2021-04-24,GM03,00-04,2
2021-04-24,GM03,00+,118
2021-04-24,GM03,05-14,3
2021-04-24,GM03,15-34,21
2021-04-24,GM03,35-59,43
2021-04-24,GM03,60-79,41
2021-04-24,GM03,80+,8
2021-04-24,GM07,00-04,31
2021-04-24,GM07,00+,2018
2021-04-24,GM07,05-14,22
2021-04-24,GM07,15-34,210
2021-04-24,GM07,35-59,697
2021-04-24,GM07,60-79,691
2021-04-24,GM07,80+,367
2021-04-24,GM05,00-04,11
2021-04-24,GM05,00+,717
2021-04-24,GM05,05-14,9
2021-04-24,GM05,15-34,93
2021-04-24,GM05,35-59,248
2021-04-24,GM05,60-79,259
2021-04-24,GM05,80+,97
2021-04-24,GM08,00-04,6
2021-04-24,GM08,00+,293
2021-04-24,GM08,05-14,3
2021-04-24,GM08,15-34,21
2021-04-24,GM08,35-59,113
2021-04-24,GM08,60-79,105
2021-04-24,GM08,80+,45
2021-04-24,GM01,00-04,11
2021-04-24,GM01,00+,1132
2021-04-24,GM01,05-14,13
2021-04-24,GM01,15-34,115
2021-04-24,GM01,35-59,423
2021-04-24,GM01,60-79,399
2021-04-24,GM01,80+,171
2021-04-24,GM02,00-04,13
2021-04-24,GM02,00+,1122
2021-04-24,GM02,05-14,13
2021-04-24,GM02,15-34,106
2021-04-24,GM02,35-59,363
2021-04-24,GM02,60-79,434
2021-04-24,GM02,80+,193
2021-04-24,GM09,00-04,1
2021-04-24,GM09,00+,40
2021-04-24,GM09,05-14,0
2021-04-24,GM09,15-34,3
2021-04-24,GM09,35-59,13
2021-04-24,GM09,60-79,16
2021-04-24,GM09,80+,7
2021-04-24,GM16,00-04,2
2021-04-24,GM16,00+,319
2021-04-24,GM16,05-14,8
2021-04-24,GM16,15-34,38
2021-04-24,GM16,35-59,103
2021-04-24,GM16,60-79,130
2021-04-24,GM16,80+,38
2021-04-24,GM11,00-04,1
2021-04-24,GM11,00+,202
2021-04-24,GM11,05-14,2
2021-04-24,GM11,15-34,12
2021-04-24,GM11,35-59,48
2021-04-24,GM11,60-79,76
2021-04-24,GM11,80+,63
2021-04-24,GM12,00-04,2
2021-04-24,GM12,00+,219
2021-04-24,GM12,05-14,3
2021-04-24,GM12,15-34,18
2021-04-24,GM12,35-59,53
2021-04-24,GM12,60-79,96
2021-04-24,GM12,80+,47
2021-04-24,GM13,00-04,5
2021-04-24,GM13,00+,547
2021-04-24,GM13,05-14,6
2021-04-24,GM13,15-34,22
2021-04-24,GM13,35-59,109
2021-04-24,GM13,60-79,260
2021-04-24,GM13,80+,145
2021-04-24,GM14,00-04,0
2021-04-24,GM14,00+,283
2021-04-24,GM14,05-14,4
2021-04-24,GM14,15-34,20
2021-04-24,GM14,35-59,58
2021-04-24,GM14,60-79,127
2021-04-24,GM14,80+,74
2021-04-24,GM15,00-04,3
2021-04-24,GM15,00+,331
2021-04-24,GM15,05-14,1
2021-04-24,GM15,15-34,20
2021-04-24,GM15,35-59,69
2021-04-24,GM15,60-79,155
2021-04-24,GM15,80+,83
2021-04-23,GM,00-04,91
2021-04-23,GM,00+,8036
2021-04-23,GM,05-14,86
2021-04-23,GM,15-34,771
2021-04-23,GM,35-59,2585
2021-04-23,GM,60-79,3057
2021-04-23,GM,80+,1446
2021-04-23,GM10,00-04,0
2021-04-23,GM10,00+,137
2021-04-23,GM10,05-14,1
2021-04-23,GM10,15-34,13
2021-04-23,GM10,35-59,56
2021-04-23,GM10,60-79,47
2021-04-23,GM10,80+,20
2021-04-23,GM04,00-04,3
2021-04-23,GM04,00+,149
2021-04-23,GM04,05-14,1
2021-04-23,GM04,15-34,16
2021-04-23,GM04,35-59,51
2021-04-23,GM04,60-79,57
2021-04-23,GM04,80+,21
2021-04-23,GM06,00-04,5
2021-04-23,GM06,00+,455
2021-04-23,GM06,05-14,4
2021-04-23,GM06,15-34,47
2021-04-23,GM06,35-59,152
2021-04-23,GM06,60-79,175
2021-04-23,GM06,80+,72
2021-04-23,GM03,00-04,2
2021-04-23,GM03,00+,105
2021-04-23,GM03,05-14,3
2021-04-23,GM03,15-34,16
2021-04-23,GM03,35-59,36
2021-04-23,GM03,60-79,42
2021-04-23,GM03,80+,6
2021-04-23,GM07,00-04,30
2021-04-23,GM07,00+,1997
2021-04-23,GM07,05-14,21
2021-04-23,GM07,15-34,206
2021-04-23,GM07,35-59,683
2021-04-23,GM07,60-79,693
2021-04-23,GM07,80+,364
2021-04-23,GM05,00-04,9
2021-04-23,GM05,00+,724
2021-04-23,GM05,05-14,7
2021-04-23,GM05,15-34,97
2021-04-23,GM05,35-59,255
2021-04-23,GM05,60-79,254
2021-04-23,GM05,80+,102
2021-04-23,GM08,00-04,7
2021-04-23,GM08,00+,296
2021-04-23,GM08,05-14,4
2021-04-23,GM08,15-34,25
2021-04-23,GM08,35-59,110
2021-04-23,GM08,60-79,97
2021-04-23,GM08,80+,53
2021-04-23,GM01,00-04,10
2021-04-23,GM01,00+,1126
2021-04-23,GM01,05-14,14
2021-04-23,GM01,15-34,122
2021-04-23,GM01,35-59,405
2021-04-23,GM01,60-79,400
2021-04-23,GM01,80+,175
2021-04-23,GM02,00-04,13
2021-04-23,GM02,00+,1115
2021-04-23,GM02,05-14,13
2021-04-23,GM02,15-34,103
2021-04-23,GM02,35-59,363
2021-04-23,GM02,60-79,436
2021-04-23,GM02,80+,187
2021-04-23,GM09,00-04,1
2021-04-23,GM09,00+,42
2021-04-23,GM09,05-14,0
2021-04-23,GM09,15-34,3
2021-04-23,GM09,35-59,13
2021-04-23,GM09,60-79,19
2021-04-23,GM09,80+,6
2021-04-23,GM16,00-04,0
2021-04-23,GM16,00+,311
2021-04-23,GM16,05-14,6
2021-04-23,GM16,15-34,30
2021-04-23,GM16,35-59,97
2021-04-23,GM16,60-79,137
2021-04-23,GM16,80+,41
2021-04-23,GM11,00-04,2
2021-04-23,GM11,00+,210
2021-04-23,GM11,05-14,2
2021-04-23,GM11,15-34,11
2021-04-23,GM11,35-59,52
2021-04-23,GM11,60-79,81
2021-04-23,GM11,80+,62
2021-04-23,GM12,00-04,2
2021-04-23,GM12,00+,219
2021-04-23,GM12,05-14,2
2021-04-23,GM12,15-34,19
2021-04-23,GM12,35-59,58
2021-04-23,GM12,60-79,98
2021-04-23,GM12,80+,40
2021-04-23,GM13,00-04,4
2021-04-23,GM13,00+,540
2021-04-23,GM13,05-14,4
2021-04-23,GM13,15-34,21
2021-04-23,GM13,35-59,117
2021-04-23,GM13,60-79,257
2021-04-23,GM13,80+,137
2021-04-23,GM14,00-04,0
2021-04-23,GM14,00+,275
2021-04-23,GM14,05-14,3
2021-04-23,GM14,15-34,24
2021-04-23,GM14,35-59,66
2021-04-23,GM14,60-79,111
2021-04-23,GM14,80+,71
2021-04-23,GM15,00-04,3
2021-04-23,GM15,00+,335
2021-04-23,GM15,05-14,1
2021-04-23,GM15,15-34,18
2021-04-23,GM15,35-59,71
2021-04-23,GM15,60-79,153
2021-04-23,GM15,80+,89
2021-04-22,GM,00-04,83
2021-04-22,GM,00+,7945
2021-04-22,GM,05-14,90
2021-04-22,GM,15-34,760
2021-04-22,GM,35-59,2532
2021-04-22,GM,60-79,3022
2021-04-22,GM,80+,1458
2021-04-22,GM10,00-04,0
2021-04-22,GM10,00+,130
2021-04-22,GM10,05-14,1
2021-04-22,GM10,15-34,14
2021-04-22,GM10,35-59,55
2021-04-22,GM10,60-79,42
2021-04-22,GM10,80+,18
2021-04-22,GM04,00-04,2
2021-04-22,GM04,00+,150
2021-04-22,GM04,05-14,1
2021-04-22,GM04,15-34,17
2021-04-22,GM04,35-59,54
2021-04-22,GM04,60-79,55
2021-04-22,GM04,80+,21
2021-04-22,GM06,00-04,5
2021-04-22,GM06,00+,468
2021-04-22,GM06,05-14,9
2021-04-22,GM06,15-34,46
2021-04-22,GM06,35-59,157
2021-04-22,GM06,60-79,175
2021-04-22,GM06,80+,76
2021-04-22,GM03,00-04,2
2021-04-22,GM03,00+,113
2021-04-22,GM03,05-14,4
2021-04-22,GM03,15-34,18
2021-04-22,GM03,35-59,42
2021-04-22,GM03,60-79,42
2021-04-22,GM03,80+,5
2021-04-22,GM07,00-04,26
2021-04-22,GM07,00+,1933
2021-04-22,GM07,05-14,22
2021-04-22,GM07,15-34,198
2021-04-22,GM07,35-59,633
2021-04-22,GM07,60-79,687
2021-04-22,GM07,80+,367
2021-04-22,GM05,00-04,12
2021-04-22,GM05,00+,714
2021-04-22,GM05,05-14,7
2021-04-22,GM05,15-34,98
2021-04-22,GM05,35-59,241
2021-04-22,GM05,60-79,257
2021-04-22,GM05,80+,99
2021-04-22,GM08,00-04,3
2021-04-22,GM08,00+,292
2021-04-22,GM08,05-14,5
2021-04-22,GM08,15-34,25
2021-04-22,GM08,35-59,100
2021-04-22,GM08,60-79,101
2021-04-22,GM08,80+,58
2021-04-22,GM01,00-04,8
2021-04-22,GM01,00+,1099
2021-04-22,GM01,05-14,12
2021-04-22,GM01,15-34,126
2021-04-22,GM01,35-59,395
2021-04-22,GM01,60-79,379
2021-04-22,GM01,80+,179
2021-04-22,GM02,00-04,11
2021-04-22,GM02,00+,1097
2021-04-22,GM02,05-14,11
2021-04-22,GM02,15-34,97
2021-04-22,GM02,35-59,372
2021-04-22,GM02,60-79,426
2021-04-22,GM02,80+,180
2021-04-22,GM09,00-04,2
2021-04-22,GM09,00+,46
2021-04-22,GM09,05-14,0
2021-04-22,GM09,15-34,3
2021-04-22,GM09,35-59,17
2021-04-22,GM09,60-79,20
2021-04-22,GM09,80+,4
2021-04-22,GM16,00-04,1
2021-04-22,GM16,00+,324
2021-04-22,GM16,05-14,6
2021-04-22,GM16,15-34,29
2021-04-22,GM16,35-59,111
2021-04-22,GM16,60-79,134
2021-04-22,GM16,80+,43
2021-04-22,GM11,00-04,3
2021-04-22,GM11,00+,214
2021-04-22,GM11,05-14,1
2021-04-22,GM11,15-34,9
2021-04-22,GM11,35-59,51
2021-04-22,GM11,60-79,84
2021-04-22,GM11,80+,66
2021-04-22,GM12,00-04,2
2021-04-22,GM12,00+,212
2021-04-22,GM12,05-14,3
2021-04-22,GM12,15-34,16
2021-04-22,GM12,35-59,56
2021-04-22,GM12,60-79,91
2021-04-22,GM12,80+,44
2021-04-22,GM13,00-04,5
2021-04-22,GM13,00+,540
2021-04-22,GM13,05-14,5
2021-04-22,GM13,15-34,21
2021-04-22,GM13,35-59,117
2021-04-22,GM13,60-79,260
2021-04-22,GM13,80+,132
2021-04-22,GM14,00-04,0
2021-04-22,GM14,00+,269
2021-04-22,GM14,05-14,2
2021-04-22,GM14,15-34,25
2021-04-22,GM14,35-59,58
2021-04-22,GM14,60-79,111
2021-04-22,GM14,80+,73
2021-04-22,GM15,00-04,1
2021-04-22,GM15,00+,344
2021-04-22,GM15,05-14,1
2021-04-22,GM15,15-34,18
2021-04-22,GM15,35-59,73
2021-04-22,GM15,60-79,158
2021-04-22,GM15,80+,93
2021-04-21,GM,00-04,97
2021-04-21,GM,00+,7974
2021-04-21,GM,05-14,98
2021-04-21,GM,15-34,764
2021-04-21,GM,35-59,2475
2021-04-21,GM,60-79,3059
2021-04-21,GM,80+,1481
2021-04-21,GM10,00-04,0
2021-04-21,GM10,00+,134
2021-04-21,GM10,05-14,2
2021-04-21,GM10,15-34,18
2021-04-21,GM10,35-59,49
2021-04-21,GM10,60-79,46
2021-04-21,GM10,80+,19
2021-04-21,GM04,00-04,2
2021-04-21,GM04,00+,151
2021-04-21,GM04,05-14,1
2021-04-21,GM04,15-34,15
2021-04-21,GM04,35-59,52
2021-04-21,GM04,60-79,64
2021-04-21,GM04,80+,17
2021-04-21,GM06,00-04,5
2021-04-21,GM06,00+,480
2021-04-21,GM06,05-14,11
2021-04-21,GM06,15-34,47
2021-04-21,GM06,35-59,154
2021-04-21,GM06,60-79,187
2021-04-21,GM06,80+,76
2021-04-21,GM03,00-04,2
2021-04-21,GM03,00+,114
2021-04-21,GM03,05-14,4
2021-04-21,GM03,15-34,18
2021-04-21,GM03,35-59,45
2021-04-21,GM03,60-79,39
2021-04-21,GM03,80+,6
2021-04-21,GM07,00-04,29
2021-04-21,GM07,00+,1930
2021-04-21,GM07,05-14,23
2021-04-21,GM07,15-34,200
2021-04-21,GM07,35-59,617
2021-04-21,GM07,60-79,703
2021-04-21,GM07,80+,358
2021-04-21,GM05,00-04,17
2021-04-21,GM05,00+,694
2021-04-21,GM05,05-14,5
2021-04-21,GM05,15-34,101
2021-04-21,GM05,35-59,229
2021-04-21,GM05,60-79,240
2021-04-21,GM05,80+,102
2021-04-21,GM08,00-04,4
2021-04-21,GM08,00+,289
2021-04-21,GM08,05-14,6
2021-04-21,GM08,15-34,25
2021-04-21,GM08,35-59,99
2021-04-21,GM08,60-79,100
2021-04-21,GM08,80+,55
2021-04-21,GM01,00-04,14
2021-04-21,GM01,00+,1084
2021-04-21,GM01,05-14,14
2021-04-21,GM01,15-34,125
2021-04-21,GM01,35-59,386
2021-04-21,GM01,60-79,367
2021-04-21,GM01,80+,178
2021-04-21,GM02,00-04,9
2021-04-21,GM02,00+,1070
2021-04-21,GM02,05-14,14
2021-04-21,GM02,15-34,95
2021-04-21,GM02,35-59,351
2021-04-21,GM02,60-79,414
2021-04-21,GM02,80+,187
2021-04-21,GM09,00-04,3
2021-04-21,GM09,00+,52
2021-04-21,GM09,05-14,0
2021-04-21,GM09,15-34,4
2021-04-21,GM09,35-59,16
2021-04-21,GM09,60-79,24
2021-04-21,GM09,80+,5
2021-04-21,GM16,00-04,2
2021-04-21,GM16,00+,330
2021-04-21,GM16,05-14,5
2021-04-21,GM16,15-34,29
2021-04-21,GM16,35-59,118
2021-04-21,GM16,60-79,132
2021-04-21,GM16,80+,44
2021-04-21,GM11,00-04,3
2021-04-21,GM11,00+,227
2021-04-21,GM11,05-14,0
2021-04-21,GM11,15-34,7
2021-04-21,GM11,35-59,44
2021-04-21,GM11,60-79,95
2021-04-21,GM11,80+,78
2021-04-21,GM12,00-04,2
2021-04-21,GM12,00+,214
2021-04-21,GM12,05-14,4
2021-04-21,GM12,15-34,15
2021-04-21,GM12,35-59,63
2021-04-21,GM12,60-79,92
2021-04-21,GM12,80+,38
2021-04-21,GM13,00-04,4
2021-04-21,GM13,00+,578
2021-04-21,GM13,05-14,5
2021-04-21,GM13,15-34,26
2021-04-21,GM13,35-59,121
2021-04-21,GM13,60-79,274
2021-04-21,GM13,80+,148
2021-04-21,GM14,00-04,0
2021-04-21,GM14,00+,271
2021-04-21,GM14,05-14,3
2021-04-21,GM14,15-34,23
2021-04-21,GM14,35-59,60
2021-04-21,GM14,60-79,114
2021-04-21,GM14,80+,71
2021-04-21,GM15,00-04,1
2021-04-21,GM15,00+,356
2021-04-21,GM15,05-14,1
2021-04-21,GM15,15-34,16
2021-04-21,GM15,35-59,71
2021-04-21,GM15,60-79,168
2021-04-21,GM15,80+,99
2021-04-20,GM,00-04,98
2021-04-20,GM,00+,7898
2021-04-20,GM,05-14,84
2021-04-20,GM,15-34,767
2021-04-20,GM,35-59,2418
2021-04-20,GM,60-79,3057
2021-04-20,GM,80+,1474
2021-04-20,GM10,00-04,2
2021-04-20,GM10,00+,144
2021-04-20,GM10,05-14,1
2021-04-20,GM10,15-34,19
2021-04-20,GM10,35-59,52
2021-04-20,GM10,60-79,52
2021-04-20,GM10,80+,18
2021-04-20,GM04,00-04,1
2021-04-20,GM04,00+,156
2021-04-20,GM04,05-14,1
2021-04-20,GM04,15-34,13
2021-04-20,GM04,35-59,55
2021-04-20,GM04,60-79,65
2021-04-20,GM04,80+,21
2021-04-20,GM06,00-04,5
2021-04-20,GM06,00+,474
2021-04-20,GM06,05-14,11
2021-04-20,GM06,15-34,50
2021-04-20,GM06,35-59,137
2021-04-20,GM06,60-79,188
2021-04-20,GM06,80+,83
2021-04-20,GM03,00-04,2
2021-04-20,GM03,00+,99
2021-04-20,GM03,05-14,1
2021-04-20,GM03,15-34,13
2021-04-20,GM03,35-59,41
2021-04-20,GM03,60-79,35
2021-04-20,GM03,80+,7
2021-04-20,GM07,00-04,27
2021-04-20,GM07,00+,1931
2021-04-20,GM07,05-14,20
2021-04-20,GM07,15-34,205
2021-04-20,GM07,35-59,606
2021-04-20,GM07,60-79,728
2021-04-20,GM07,80+,345
2021-04-20,GM05,00-04,18
2021-04-20,GM05,00+,691
2021-04-20,GM05,05-14,5
2021-04-20,GM05,15-34,98
2021-04-20,GM05,35-59,241
2021-04-20,GM05,60-79,224
2021-04-20,GM05,80+,105
2021-04-20,GM08,00-04,4
2021-04-20,GM08,00+,291
2021-04-20,GM08,05-14,5
2021-04-20,GM08,15-34,24
2021-04-20,GM08,35-59,94
2021-04-20,GM08,60-79,95
2021-04-20,GM08,80+,69
2021-04-20,GM01,00-04,12
2021-04-20,GM01,00+,1037
2021-04-20,GM01,05-14,15
2021-04-20,GM01,15-34,114
2021-04-20,GM01,35-59,375
2021-04-20,GM01,60-79,355
2021-04-20,GM01,80+,166
2021-04-20,GM02,00-04,12
2021-04-20,GM02,00+,1058
2021-04-20,GM02,05-14,11
2021-04-20,GM02,15-34,95
2021-04-20,GM02,35-59,336
2021-04-20,GM02,60-79,418
2021-04-20,GM02,80+,186
2021-04-20,GM09,00-04,3
2021-04-20,GM09,00+,42
2021-04-20,GM09,05-14,0
2021-04-20,GM09,15-34,4
2021-04-20,GM09,35-59,14
2021-04-20,GM09,60-79,19
2021-04-20,GM09,80+,2
2021-04-20,GM16,00-04,2
2021-04-20,GM16,00+,321
2021-04-20,GM16,05-14,3
2021-04-20,GM16,15-34,38
2021-04-20,GM16,35-59,108
2021-04-20,GM16,60-79,129
2021-04-20,GM16,80+,41
2021-04-20,GM11,00-04,3
2021-04-20,GM11,00+,222
2021-04-20,GM11,05-14,0
2021-04-20,GM11,15-34,9
2021-04-20,GM11,35-59,38
2021-04-20,GM11,60-79,96
2021-04-20,GM11,80+,76
2021-04-20,GM12,00-04,0
2021-04-20,GM12,00+,216
2021-04-20,GM12,05-14,4
2021-04-20,GM12,15-34,16
2021-04-20,GM12,35-59,62
2021-04-20,GM12,60-79,100
2021-04-20,GM12,80+,34
2021-04-20,GM13,00-04,5
2021-04-20,GM13,00+,577
2021-04-20,GM13,05-14,4
2021-04-20,GM13,15-34,28
2021-04-20,GM13,35-59,119
2021-04-20,GM13,60-79,279
2021-04-20,GM13,80+,142
2021-04-20,GM14,00-04,2
2021-04-20,GM14,00+,277
2021-04-20,GM14,05-14,2
2021-04-20,GM14,15-34,21
2021-04-20,GM14,35-59,63
2021-04-20,GM14,60-79,115
2021-04-20,GM14,80+,74
2021-04-20,GM15,00-04,0
2021-04-20,GM15,00+,362
2021-04-20,GM15,05-14,1
2021-04-20,GM15,15-34,20
2021-04-20,GM15,35-59,77
2021-04-20,GM15,60-79,159
2021-04-20,GM15,80+,105
2021-04-19,GM,00-04,98
2021-04-19,GM,00+,7821
2021-04-19,GM,05-14,85
2021-04-19,GM,15-34,771
2021-04-19,GM,35-59,2377
2021-04-19,GM,60-79,3034
2021-04-19,GM,80+,1456
2021-04-19,GM10,00-04,2
2021-04-19,GM10,00+,144
2021-04-19,GM10,05-14,2
2021-04-19,GM10,15-34,20
2021-04-19,GM10,35-59,53
2021-04-19,GM10,60-79,50
2021-04-19,GM10,80+,17
2021-04-19,GM04,00-04,1
2021-04-19,GM04,00+,151
2021-04-19,GM04,05-14,1
2021-04-19,GM04,15-34,15
2021-04-19,GM04,35-59,55
2021-04-19,GM04,60-79,60
2021-04-19,GM04,80+,19
2021-04-19,GM06,00-04,4
2021-04-19,GM06,00+,466
2021-04-19,GM06,05-14,11
2021-04-19,GM06,15-34,50
2021-04-19,GM06,35-59,135
2021-04-19,GM06,60-79,190
2021-04-19,GM06,80+,76
2021-04-19,GM03,00-04,2
2021-04-19,GM03,00+,113
2021-04-19,GM03,05-14,1
2021-04-19,GM03,15-34,14
2021-04-19,GM03,35-59,49
2021-04-19,GM03,60-79,40
2021-04-19,GM03,80+,7
2021-04-19,GM07,00-04,25
2021-04-19,GM07,00+,1878
2021-04-19,GM07,05-14,18
2021-04-19,GM07,15-34,199
2021-04-19,GM07,35-59,579
2021-04-19,GM07,60-79,713
2021-04-19,GM07,80+,344
2021-04-19,GM05,00-04,16
2021-04-19,GM05,00+,666
2021-04-19,GM05,05-14,4
2021-04-19,GM05,15-34,95
2021-04-19,GM05,35-59,222
2021-04-19,GM05,60-79,218
2021-04-19,GM05,80+,111
2021-04-19,GM08,00-04,4
2021-04-19,GM08,00+,286
2021-04-19,GM08,05-14,4
2021-04-19,GM08,15-34,28
2021-04-19,GM08,35-59,92
2021-04-19,GM08,60-79,97
2021-04-19,GM08,80+,61
2021-04-19,GM01,00-04,14
2021-04-19,GM01,00+,1045
2021-04-19,GM01,05-14,15
2021-04-19,GM01,15-34,118
2021-04-19,GM01,35-59,364
2021-04-19,GM01,60-79,367
2021-04-19,GM01,80+,167
2021-04-19,GM02,00-04,14
2021-04-19,GM02,00+,1059
2021-04-19,GM02,05-14,13
2021-04-19,GM02,15-34,92
2021-04-19,GM02,35-59,347
2021-04-19,GM02,60-79,416
2021-04-19,GM02,80+,177
2021-04-19,GM09,00-04,3
2021-04-19,GM09,00+,47
2021-04-19,GM09,05-14,0
2021-04-19,GM09,15-34,5
2021-04-19,GM09,35-59,16
2021-04-19,GM09,60-79,21
2021-04-19,GM09,80+,2
2021-04-19,GM16,00-04,2
2021-04-19,GM16,00+,278
2021-04-19,GM16,05-14,2
2021-04-19,GM16,15-34,34
2021-04-19,GM16,35-59,97
2021-04-19,GM16,60-79,98
2021-04-19,GM16,80+,45
2021-04-19,GM11,00-04,3
2021-04-19,GM11,00+,230
2021-04-19,GM11,05-14,0
2021-04-19,GM11,15-34,9
2021-04-19,GM11,35-59,41
2021-04-19,GM11,60-79,105
2021-04-19,GM11,80+,72
2021-04-19,GM12,00-04,0
2021-04-19,GM12,00+,220
2021-04-19,GM12,05-14,5
2021-04-19,GM12,15-34,17
2021-04-19,GM12,35-59,65
2021-04-19,GM12,60-79,97
2021-04-19,GM12,80+,36
2021-04-19,GM13,00-04,5
2021-04-19,GM13,00+,577
2021-04-19,GM13,05-14,5
2021-04-19,GM13,15-34,32
2021-04-19,GM13,35-59,121
2021-04-19,GM13,60-79,274
2021-04-19,GM13,80+,140
2021-04-19,GM14,00-04,2
2021-04-19,GM14,00+,283
2021-04-19,GM14,05-14,3
2021-04-19,GM14,15-34,24
2021-04-19,GM14,35-59,60
2021-04-19,GM14,60-79,122
2021-04-19,GM14,80+,72
2021-04-19,GM15,00-04,1
2021-04-19,GM15,00+,378
2021-04-19,GM15,05-14,1
2021-04-19,GM15,15-34,19
2021-04-19,GM15,35-59,81
2021-04-19,GM15,60-79,166
2021-04-19,GM15,80+,110
2021-04-18,GM,00-04,104
2021-04-18,GM,00+,7837
2021-04-18,GM,05-14,88
2021-04-18,GM,15-34,795
2021-04-18,GM,35-59,2403
2021-04-18,GM,60-79,2989
2021-04-18,GM,80+,1458
2021-04-18,GM10,00-04,2
2021-04-18,GM10,00+,142
2021-04-18,GM10,05-14,2
2021-04-18,GM10,15-34,21
2021-04-18,GM10,35-59,50
2021-04-18,GM10,60-79,50
2021-04-18,GM10,80+,17
2021-04-18,GM04,00-04,2
2021-04-18,GM04,00+,152
2021-04-18,GM04,05-14,1
2021-04-18,GM04,15-34,17
2021-04-18,GM04,35-59,60
2021-04-18,GM04,60-79,54
2021-04-18,GM04,80+,18
2021-04-18,GM06,00-04,5
2021-04-18,GM06,00+,467
2021-04-18,GM06,05-14,9
2021-04-18,GM06,15-34,49
2021-04-18,GM06,35-59,139
2021-04-18,GM06,60-79,188
2021-04-18,GM06,80+,77
2021-04-18,GM03,00-04,1
2021-04-18,GM03,00+,105
2021-04-18,GM03,05-14,1
2021-04-18,GM03,15-34,13
2021-04-18,GM03,35-59,45
2021-04-18,GM03,60-79,39
2021-04-18,GM03,80+,6
2021-04-18,GM07,00-04,25
2021-04-18,GM07,00+,1902
2021-04-18,GM07,05-14,19
2021-04-18,GM07,15-34,212
2021-04-18,GM07,35-59,594
2021-04-18,GM07,60-79,713
2021-04-18,GM07,80+,339
2021-04-18,GM05,00-04,17
2021-04-18,GM05,00+,642
2021-04-18,GM05,05-14,4
2021-04-18,GM05,15-34,89
2021-04-18,GM05,35-59,218
2021-04-18,GM05,60-79,207
2021-04-18,GM05,80+,107
2021-04-18,GM08,00-04,5
2021-04-18,GM08,00+,288
2021-04-18,GM08,05-14,4
2021-04-18,GM08,15-34,31
2021-04-18,GM08,35-59,86
2021-04-18,GM08,60-79,99
2021-04-18,GM08,80+,63
2021-04-18,GM01,00-04,16
2021-04-18,GM01,00+,1053
2021-04-18,GM01,05-14,14
2021-04-18,GM01,15-34,129
2021-04-18,GM01,35-59,370
2021-04-18,GM01,60-79,364
2021-04-18,GM01,80+,160
2021-04-18,GM02,00-04,14
2021-04-18,GM02,00+,1064
2021-04-18,GM02,05-14,16
2021-04-18,GM02,15-34,95
2021-04-18,GM02,35-59,350
2021-04-18,GM02,60-79,403
2021-04-18,GM02,80+,186
2021-04-18,GM09,00-04,3
2021-04-18,GM09,00+,47
2021-04-18,GM09,05-14,0
2021-04-18,GM09,15-34,6
2021-04-18,GM09,35-59,16
2021-04-18,GM09,60-79,19
2021-04-18,GM09,80+,3
2021-04-18,GM16,00-04,2
2021-04-18,GM16,00+,279
2021-04-18,GM16,05-14,3
2021-04-18,GM16,15-34,35
2021-04-18,GM16,35-59,100
