date,location,age_group,value
2021-05-16,DE-BB,00+,69.0
2021-05-16,DE-BB,05-14,1.0
2021-05-16,DE-BB,15-34,5.0
2021-05-16,DE-BB,35-59,18.0
2021-05-16,DE-BB,60-79,26.0
2021-05-16,DE-BB,80+,19.0
2021-05-16,DE-MV,00-04,0.0
2021-05-16,DE-MV,00+,66.0
2021-05-16,DE-MV,05-14,0.0
2021-05-16,DE-MV,15-34,4.0
2021-05-16,DE-MV,35-59,17.0
2021-05-16,DE-MV,60-79,28.0
2021-05-16,DE-MV,80+,17.0
2021-05-16,DE-SN,00-04,1.0
2021-05-16,DE-SN,00+,253.0
2021-05-16,DE-SN,05-14,3.0
2021-05-16,DE-SN,15-34,22.0
2021-05-16,DE-SN,35-59,43.0
2021-05-16,DE-SN,60-79,104.0
2021-05-16,DE-SN,80+,80.0
2021-05-16,DE-ST,00-04,3.0
2021-05-16,DE-ST,00+,119.0
2021-05-16,DE-ST,05-14,1.0
2021-05-16,DE-ST,15-34,15.0
2021-05-16,DE-ST,35-59,27.0
2021-05-16,DE-ST,60-79,54.0
2021-05-16,DE-ST,80+,19.0
2021-05-16,DE-TH,00-04,1.0
2021-05-16,DE-TH,00+,174.0
2021-05-16,DE-TH,05-14,0.0
2021-05-16,DE-TH,15-34,10.0
2021-05-16,DE-TH,35-59,46.0
2021-05-16,DE-TH,60-79,77.0
2021-05-16,DE-TH,80+,40.0
2021-05-15,DE,00-04,63.0
2021-05-15,DE,00+,3007.0
2021-05-15,DE,05-14,33.0
2021-05-15,DE,15-34,367.0
2021-05-15,DE,35-59,884.0
2021-05-15,DE,60-79,1119.0
2021-05-15,DE,80+,541.0
2021-05-15,DE-SH,00-04,2.0
2021-05-15,DE-SH,00+,66.0
2021-05-15,DE-SH,05-14,1.0
2021-05-15,DE-SH,15-34,13.0
2021-05-15,DE-SH,35-59,18.0
2021-05-15,DE-SH,60-79,20.0
2021-05-15,DE-SH,80+,12.0
2021-05-15,DE-HH,00-04,2.0
2021-05-15,DE-HH,00+,29.0
2021-05-15,DE-HH,05-14,0.0
2021-05-15,DE-HH,15-34,6.0
2021-05-15,DE-HH,35-59,7.0
2021-05-15,DE-HH,60-79,11.0
2021-05-15,DE-HH,80+,3.0
2021-05-15,DE-NI,00-04,5.0
2021-05-15,DE-NI,00+,167.0
2021-05-15,DE-NI,05-14,2.0
2021-05-15,DE-NI,15-34,25.0
2021-05-15,DE-NI,35-59,54.0
2021-05-15,DE-NI,60-79,59.0
2021-05-15,DE-NI,80+,22.0
2021-05-15,DE-HB,00-04,0.0
2021-05-15,DE-HB,00+,26.0
2021-05-15,DE-HB,05-14,1.0
2021-05-15,DE-HB,15-34,4.0
2021-05-15,DE-HB,35-59,11.0
2021-05-15,DE-HB,60-79,9.0
2021-05-15,DE-HB,80+,1.0
2021-05-15,DE-NW,00-04,18.0
2021-05-15,DE-NW,00+,617.0
2021-05-15,DE-NW,05-14,5.0
2021-05-15,DE-NW,15-34,80.0
2021-05-15,DE-NW,35-59,197.0
2021-05-15,DE-NW,60-79,214.0
2021-05-15,DE-NW,80+,103.0
2021-05-15,DE-HE,00-04,9.0
2021-05-15,DE-HE,00+,290.0
2021-05-15,DE-HE,05-14,5.0
2021-05-15,DE-HE,15-34,41.0
2021-05-15,DE-HE,35-59,99.0
2021-05-15,DE-HE,60-79,105.0
2021-05-15,DE-HE,80+,31.0
2021-05-15,DE-RP,00-04,3.0
2021-05-15,DE-RP,00+,114.0
2021-05-15,DE-RP,05-14,2.0
2021-05-15,DE-RP,15-34,15.0
2021-05-15,DE-RP,35-59,35.0
2021-05-15,DE-RP,60-79,37.0
2021-05-15,DE-RP,80+,22.0
2021-05-15,DE-BW,00-04,15.0
2021-05-15,DE-BW,00+,472.0
2021-05-15,DE-BW,05-14,4.0
2021-05-15,DE-BW,15-34,51.0
2021-05-15,DE-BW,35-59,147.0
2021-05-15,DE-BW,60-79,174.0
2021-05-15,DE-BW,80+,81.0
2021-05-15,DE-BY,00-04,2.0
2021-05-15,DE-BY,00+,412.0
2021-05-15,DE-BY,05-14,7.0
2021-05-15,DE-BY,15-34,56.0
2021-05-15,DE-BY,35-59,123.0
2021-05-15,DE-BY,60-79,154.0
2021-05-15,DE-BY,80+,70.0
2021-05-15,DE-SL,00-04,0.0
2021-05-15,DE-SL,00+,27.0
2021-05-15,DE-SL,05-14,0.0
2021-05-15,DE-SL,15-34,2.0
2021-05-15,DE-SL,35-59,9.0
2021-05-15,DE-SL,60-79,13.0
2021-05-15,DE-SL,80+,3.0
2021-05-15,DE-BE,00-04,2.0
2021-05-15,DE-BE,00+,92.0
2021-05-15,DE-BE,05-14,2.0
2021-05-15,DE-BE,15-34,17.0
2021-05-15,DE-BE,35-59,34.0
2021-05-15,DE-BE,60-79,28.0
2021-05-15,DE-BE,80+,9.0
2021-05-15,DE-BB,00-04,0.0
2021-05-15,DE-BB,00+,75.0
2021-05-15,DE-BB,05-14,0.0
2021-05-15,DE-BB,15-34,6.0
2021-05-15,DE-BB,35-59,20.0
2021-05-15,DE-BB,60-79,28.0
2021-05-15,DE-BB,80+,21.0
2021-05-15,DE-MV,00-04,0.0
2021-05-15,DE-MV,00+,62.0
2021-05-15,DE-MV,05-14,0.0
2021-05-15,DE-MV,15-34,4.0
2021-05-15,DE-MV,35-59,17.0
2021-05-15,DE-MV,60-79,26.0
2021-05-15,DE-MV,80+,15.0
2021-05-15,DE-SN,00-04,1.0
2021-05-15,DE-SN,00+,266.0
2021-05-15,DE-SN,05-14,3.0
2021-05-15,DE-SN,15-34,22.0
2021-05-15,DE-SN,35-59,46.0
2021-05-15,DE-SN,60-79,110.0
2021-05-15,DE-SN,80+,84.0
2021-05-15,DE-ST,00-04,3.0
2021-05-15,DE-ST,00+,122.0
2021-05-15,DE-ST,05-14,1.0
2021-05-15,DE-ST,15-34,15.0
2021-05-15,DE-ST,35-59,29.0
2021-05-15,DE-ST,60-79,56.0
2021-05-15,DE-ST,80+,18.0
2021-05-15,DE-TH,00-04,1.0
2021-05-15,DE-TH,00+,170.0
2021-05-15,DE-TH,05-14,0.0
2021-05-15,DE-TH,15-34,10.0
2021-05-15,DE-TH,35-59,38.0
2021-05-15,DE-TH,60-79,75.0
2021-05-15,DE-TH,80+,46.0
2021-05-14,DE,00-04,65.0
2021-05-14,DE,00+,3324.0
2021-05-14,DE,05-14,30.0
2021-05-14,DE,15-34,391.0
2021-05-14,DE,35-59,976.0
2021-05-14,DE,60-79,1269.0
2021-05-14,DE,80+,593.0
2021-05-14,DE-SH,00-04,2.0
2021-05-14,DE-SH,00+,70.0
2021-05-14,DE-SH,05-14,0.0
2021-05-14,DE-SH,15-34,11.0
2021-05-14,DE-SH,35-59,21.0
2021-05-14,DE-SH,60-79,24.0
2021-05-14,DE-SH,80+,12.0
2021-05-14,DE-HH,00-04,2.0
2021-05-14,DE-HH,00+,24.0
2021-05-14,DE-HH,05-14,0.0
2021-05-14,DE-HH,15-34,6.0
2021-05-14,DE-HH,35-59,6.0
2021-05-14,DE-HH,60-79,9.0
2021-05-14,DE-HH,80+,1.0
2021-05-14,DE-NI,00-04,5.0
2021-05-14,DE-NI,00+,193.0
2021-05-14,DE-NI,05-14,2.0
2021-05-14,DE-NI,15-34,33.0
2021-05-14,DE-NI,35-59,59.0
2021-05-14,DE-NI,60-79,69.0
2021-05-14,DE-NI,80+,25.0
2021-05-14,DE-HB,00-04,0.0
2021-05-14,DE-HB,00+,31.0
2021-05-14,DE-HB,05-14,2.0
2021-05-14,DE-HB,15-34,4.0
2021-05-14,DE-HB,35-59,13.0
2021-05-14,DE-HB,60-79,10.0
2021-05-14,DE-HB,80+,2.0
2021-05-14,DE-NW,00-04,18.0
2021-05-14,DE-NW,00+,700.0
2021-05-14,DE-NW,05-14,5.0
2021-05-14,DE-NW,15-34,88.0
2021-05-14,DE-NW,35-59,232.0
2021-05-14,DE-NW,60-79,240.0
2021-05-14,DE-NW,80+,117.0
2021-05-14,DE-HE,00-04,10.0
2021-05-14,DE-HE,00+,317.0
2021-05-14,DE-HE,05-14,5.0
2021-05-14,DE-HE,15-34,47.0
2021-05-14,DE-HE,35-59,106.0
2021-05-14,DE-HE,60-79,116.0
2021-05-14,DE-HE,80+,33.0
2021-05-14,DE-RP,00-04,3.0
2021-05-14,DE-RP,00+,123.0
2021-05-14,DE-RP,05-14,0.0
2021-05-14,DE-RP,15-34,18.0
2021-05-14,DE-RP,35-59,38.0
2021-05-14,DE-RP,60-79,40.0
2021-05-14,DE-RP,80+,24.0
2021-05-14,DE-BW,00-04,16.0
2021-05-14,DE-BW,00+,516.0
2021-05-14,DE-BW,05-14,3.0
2021-05-14,DE-BW,15-34,60.0
2021-05-14,DE-BW,35-59,163.0
2021-05-14,DE-BW,60-79,187.0
2021-05-14,DE-BW,80+,87.0
2021-05-14,DE-BY,00-04,2.0
2021-05-14,DE-BY,00+,459.0
2021-05-14,DE-BY,05-14,8.0
2021-05-14,DE-BY,15-34,54.0
2021-05-14,DE-BY,35-59,134.0
2021-05-14,DE-BY,60-79,179.0
2021-05-14,DE-BY,80+,82.0
2021-05-14,DE-SL,00-04,0.0
2021-05-14,DE-SL,00+,28.0
2021-05-14,DE-SL,05-14,0.0
2021-05-14,DE-SL,15-34,1.0
2021-05-14,DE-SL,35-59,12.0
2021-05-14,DE-SL,60-79,11.0
2021-05-14,DE-SL,80+,4.0
2021-05-14,DE-BE,00-04,2.0
2021-05-14,DE-BE,00+,100.0
2021-05-14,DE-BE,05-14,2.0
2021-05-14,DE-BE,15-34,17.0
2021-05-14,DE-BE,35-59,31.0
2021-05-14,DE-BE,60-79,40.0
2021-05-14,DE-BE,80+,8.0
2021-05-14,DE-BB,00-04,0.0
2021-05-14,DE-BB,00+,79.0
2021-05-14,DE-BB,05-14,0.0
2021-05-14,DE-BB,15-34,7.0
2021-05-14,DE-BB,35-59,19.0
2021-05-14,DE-BB,60-79,33.0
2021-05-14,DE-BB,80+,20.0
2021-05-14,DE-MV,00-04,0.0
2021-05-14,DE-MV,00+,75.0
2021-05-14,DE-MV,05-14,0.0
2021-05-14,DE-MV,15-34,4.0
2021-05-14,DE-MV,35-59,22.0
2021-05-14,DE-MV,60-79,32.0
2021-05-14,DE-MV,80+,17.0
2021-05-14,DE-SN,00-04,1.0
2021-05-14,DE-SN,00+,285.0
2021-05-14,DE-SN,05-14,2.0
2021-05-14,DE-SN,15-34,22.0
2021-05-14,DE-SN,35-59,51.0
2021-05-14,DE-SN,60-79,125.0
2021-05-14,DE-SN,80+,84.0
2021-05-14,DE-ST,00-04,3.0
2021-05-14,DE-ST,00+,127.0
2021-05-14,DE-ST,05-14,1.0
2021-05-14,DE-ST,15-34,8.0
2021-05-14,DE-ST,35-59,25.0
2021-05-14,DE-ST,60-79,66.0
2021-05-14,DE-ST,80+,24.0
2021-05-14,DE-TH,00-04,1.0
2021-05-14,DE-TH,00+,197.0
2021-05-14,DE-TH,05-14,0.0
2021-05-14,DE-TH,15-34,11.0
2021-05-14,DE-TH,35-59,44.0
2021-05-14,DE-TH,60-79,88.0
2021-05-14,DE-TH,80+,53.0
2021-05-13,DE,00-04,71.0
2021-05-13,DE,00+,3753.0
2021-05-13,DE,05-14,40.0
2021-05-13,DE,15-34,414.0
2021-05-13,DE,35-59,1100.0
2021-05-13,DE,60-79,1440.0
2021-05-13,DE,80+,688.0
2021-05-13,DE-SH,00-04,1.0
2021-05-13,DE-SH,00+,80.0
2021-05-13,DE-SH,05-14,1.0
2021-05-13,DE-SH,15-34,13.0
2021-05-13,DE-SH,35-59,26.0
2021-05-13,DE-SH,60-79,25.0
2021-05-13,DE-SH,80+,14.0
2021-05-13,DE-HH,00-04,2.0
2021-05-13,DE-HH,00+,30.0
2021-05-13,DE-HH,05-14,0.0
2021-05-13,DE-HH,15-34,7.0
2021-05-13,DE-HH,35-59,9.0
2021-05-13,DE-HH,60-79,9.0
2021-05-13,DE-HH,80+,3.0
2021-05-13,DE-NI,00-04,5.0
2021-05-13,DE-NI,00+,230.0
2021-05-13,DE-NI,05-14,4.0
2021-05-13,DE-NI,15-34,38.0
2021-05-13,DE-NI,35-59,67.0
2021-05-13,DE-NI,60-79,85.0
2021-05-13,DE-NI,80+,31.0
2021-05-13,DE-HB,00-04,0.0
2021-05-13,DE-HB,00+,32.0
2021-05-13,DE-HB,05-14,2.0
2021-05-13,DE-HB,15-34,3.0
2021-05-13,DE-HB,35-59,14.0
2021-05-13,DE-HB,60-79,10.0
2021-05-13,DE-HB,80+,3.0
2021-05-13,DE-NW,00-04,25.0
2021-05-13,DE-NW,00+,801.0
2021-05-13,DE-NW,05-14,6.0
2021-05-13,DE-NW,15-34,101.0
2021-05-13,DE-NW,35-59,261.0
2021-05-13,DE-NW,60-79,280.0
2021-05-13,DE-NW,80+,128.0
2021-05-13,DE-HE,00-04,9.0
2021-05-13,DE-HE,00+,369.0
2021-05-13,DE-HE,05-14,7.0
2021-05-13,DE-HE,15-34,47.0
2021-05-13,DE-HE,35-59,125.0
2021-05-13,DE-HE,60-79,130.0
2021-05-13,DE-HE,80+,51.0
2021-05-13,DE-RP,00-04,4.0
2021-05-13,DE-RP,00+,143.0
2021-05-13,DE-RP,05-14,0.0
2021-05-13,DE-RP,15-34,21.0
2021-05-13,DE-RP,35-59,36.0
2021-05-13,DE-RP,60-79,57.0
2021-05-13,DE-RP,80+,25.0
2021-05-13,DE-BW,00-04,14.0
2021-05-13,DE-BW,00+,587.0
2021-05-13,DE-BW,05-14,5.0
2021-05-13,DE-BW,15-34,64.0
2021-05-13,DE-BW,35-59,185.0
2021-05-13,DE-BW,60-79,207.0
2021-05-13,DE-BW,80+,112.0
2021-05-13,DE-BY,00-04,3.0
2021-05-13,DE-BY,00+,505.0
2021-05-13,DE-BY,05-14,7.0
2021-05-13,DE-BY,15-34,55.0
2021-05-13,DE-BY,35-59,149.0
2021-05-13,DE-BY,60-79,199.0
2021-05-13,DE-BY,80+,92.0
2021-05-13,DE-SL,00-04,0.0
2021-05-13,DE-SL,00+,25.0
2021-05-13,DE-SL,05-14,0.0
2021-05-13,DE-SL,15-34,1.0
2021-05-13,DE-SL,35-59,11.0
2021-05-13,DE-SL,60-79,10.0
2021-05-13,DE-SL,80+,3.0
2021-05-13,DE-BE,00-04,4.0
2021-05-13,DE-BE,00+,115.0
2021-05-13,DE-BE,05-14,2.0
2021-05-13,DE-BE,15-34,14.0
2021-05-13,DE-BE,35-59,36.0
2021-05-13,DE-BE,60-79,48.0
2021-05-13,DE-BE,80+,11.0
2021-05-13,DE-BB,00-04,0.0
2021-05-13,DE-BB,00+,95.0
2021-05-13,DE-BB,05-14,0.0
2021-05-13,DE-BB,15-34,7.0
2021-05-13,DE-BB,35-59,24.0
2021-05-13,DE-BB,60-79,42.0
2021-05-13,DE-BB,80+,22.0
2021-05-13,DE-MV,00-04,1.0
2021-05-13,DE-MV,00+,82.0
2021-05-13,DE-MV,05-14,0.0
2021-05-13,DE-MV,15-34,3.0
2021-05-13,DE-MV,35-59,27.0
2021-05-13,DE-MV,60-79,36.0
2021-05-13,DE-MV,80+,15.0
2021-05-13,DE-SN,00-04,1.0
2021-05-13,DE-SN,00+,300.0
2021-05-13,DE-SN,05-14,3.0
2021-05-13,DE-SN,15-34,20.0
2021-05-13,DE-SN,35-59,58.0
2021-05-13,DE-SN,60-79,132.0
2021-05-13,DE-SN,80+,86.0
2021-05-13,DE-ST,00-04,2.0
2021-05-13,DE-ST,00+,142.0
2021-05-13,DE-ST,05-14,2.0
2021-05-13,DE-ST,15-34,6.0
2021-05-13,DE-ST,35-59,26.0
2021-05-13,DE-ST,60-79,73.0
2021-05-13,DE-ST,80+,33.0
2021-05-13,DE-TH,00-04,0.0
2021-05-13,DE-TH,00+,217.0
2021-05-13,DE-TH,05-14,1.0
2021-05-13,DE-TH,15-34,14.0
2021-05-13,DE-TH,35-59,46.0
2021-05-13,DE-TH,60-79,97.0
2021-05-13,DE-TH,80+,59.0
2021-05-12,DE,00-04,70.0
2021-05-12,DE,00+,4010.0
2021-05-12,DE,05-14,49.0
2021-05-12,DE,15-34,429.0
2021-05-12,DE,35-59,1207.0
2021-05-12,DE,60-79,1524.0
2021-05-12,DE,80+,731.0
2021-05-12,DE-SH,00-04,3.0
2021-05-12,DE-SH,00+,84.0
2021-05-12,DE-SH,05-14,1.0
2021-05-12,DE-SH,15-34,13.0
2021-05-12,DE-SH,35-59,28.0
2021-05-12,DE-SH,60-79,26.0
2021-05-12,DE-SH,80+,13.0
2021-05-12,DE-HH,00-04,2.0
2021-05-12,DE-HH,00+,32.0
2021-05-12,DE-HH,05-14,0.0
2021-05-12,DE-HH,15-34,8.0
2021-05-12,DE-HH,35-59,11.0
2021-05-12,DE-HH,60-79,6.0
2021-05-12,DE-HH,80+,5.0
2021-05-12,DE-NI,00-04,5.0
2021-05-12,DE-NI,00+,251.0
2021-05-12,DE-NI,05-14,3.0
2021-05-12,DE-NI,15-34,41.0
2021-05-12,DE-NI,35-59,78.0
2021-05-12,DE-NI,60-79,90.0
2021-05-12,DE-NI,80+,34.0
2021-05-12,DE-HB,00-04,1.0
2021-05-12,DE-HB,00+,34.0
2021-05-12,DE-HB,05-14,1.0
2021-05-12,DE-HB,15-34,5.0
2021-05-12,DE-HB,35-59,13.0
2021-05-12,DE-HB,60-79,10.0
2021-05-12,DE-HB,80+,4.0
2021-05-12,DE-NW,00-04,21.0
2021-05-12,DE-NW,00+,888.0
2021-05-12,DE-NW,05-14,11.0
2021-05-12,DE-NW,15-34,108.0
2021-05-12,DE-NW,35-59,288.0
2021-05-12,DE-NW,60-79,314.0
2021-05-12,DE-NW,80+,146.0
2021-05-12,DE-HE,00-04,10.0
2021-05-12,DE-HE,00+,374.0
2021-05-12,DE-HE,05-14,8.0
2021-05-12,DE-HE,15-34,47.0
2021-05-12,DE-HE,35-59,125.0
2021-05-12,DE-HE,60-79,131.0
2021-05-12,DE-HE,80+,53.0
2021-05-12,DE-RP,00-04,3.0
2021-05-12,DE-RP,00+,151.0
2021-05-12,DE-RP,05-14,1.0
2021-05-12,DE-RP,15-34,22.0
2021-05-12,DE-RP,35-59,40.0
2021-05-12,DE-RP,60-79,60.0
2021-05-12,DE-RP,80+,25.0
2021-05-12,DE-BW,00-04,10.0
2021-05-12,DE-BW,00+,601.0
2021-05-12,DE-BW,05-14,6.0
2021-05-12,DE-BW,15-34,63.0
2021-05-12,DE-BW,35-59,210.0
2021-05-12,DE-BW,60-79,204.0
2021-05-12,DE-BW,80+,108.0
2021-05-12,DE-BY,00-04,4.0
2021-05-12,DE-BY,00+,557.0
2021-05-12,DE-BY,05-14,9.0
2021-05-12,DE-BY,15-34,58.0
2021-05-12,DE-BY,35-59,163.0
2021-05-12,DE-BY,60-79,224.0
2021-05-12,DE-BY,80+,99.0
2021-05-12,DE-SL,00-04,0.0
2021-05-12,DE-SL,00+,19.0
2021-05-12,DE-SL,05-14,0.0
2021-05-12,DE-SL,15-34,2.0
2021-05-12,DE-SL,35-59,8.0
2021-05-12,DE-SL,60-79,7.0
2021-05-12,DE-SL,80+,2.0
2021-05-12,DE-BE,00-04,5.0
2021-05-12,DE-BE,00+,126.0
2021-05-12,DE-BE,05-14,2.0
2021-05-12,DE-BE,15-34,14.0
2021-05-12,DE-BE,35-59,37.0
2021-05-12,DE-BE,60-79,50.0
2021-05-12,DE-BE,80+,18.0
2021-05-12,DE-BB,00-04,0.0
2021-05-12,DE-BB,00+,106.0
2021-05-12,DE-BB,05-14,1.0
2021-05-12,DE-BB,15-34,8.0
2021-05-12,DE-BB,35-59,31.0
2021-05-12,DE-BB,60-79,47.0
2021-05-12,DE-BB,80+,19.0
2021-05-12,DE-MV,00-04,1.0
2021-05-12,DE-MV,00+,97.0
2021-05-12,DE-MV,05-14,1.0
2021-05-12,DE-MV,15-34,3.0
2021-05-12,DE-MV,35-59,29.0
2021-05-12,DE-MV,60-79,41.0
2021-05-12,DE-MV,80+,22.0
2021-05-12,DE-SN,00-04,3.0
2021-05-12,DE-SN,00+,310.0
2021-05-12,DE-SN,05-14,2.0
2021-05-12,DE-SN,15-34,21.0
2021-05-12,DE-SN,35-59,67.0
2021-05-12,DE-SN,60-79,131.0
2021-05-12,DE-SN,80+,86.0
2021-05-12,DE-ST,00-04,2.0
2021-05-12,DE-ST,00+,146.0
2021-05-12,DE-ST,05-14,2.0
2021-05-12,DE-ST,15-34,4.0
2021-05-12,DE-ST,35-59,27.0
2021-05-12,DE-ST,60-79,73.0
2021-05-12,DE-ST,80+,38.0
2021-05-12,DE-TH,00-04,0.0
2021-05-12,DE-TH,00+,234.0
2021-05-12,DE-TH,05-14,1.0
2021-05-12,DE-TH,15-34,12.0
2021-05-12,DE-TH,35-59,52.0
2021-05-12,DE-TH,60-79,110.0
2021-05-12,DE-TH,80+,59.0
2021-05-11,DE,00-04,71.0
2021-05-11,DE,00+,4217.0
2021-05-11,DE,05-14,53.0
2021-05-11,DE,15-34,449.0
2021-05-11,DE,35-59,1286.0
2021-05-11,DE,60-79,1581.0
2021-05-11,DE,80+,777.0
2021-05-11,DE-SH,00-04,3.0
2021-05-11,DE-SH,00+,92.0
2021-05-11,DE-SH,05-14,1.0
2021-05-11,DE-SH,15-34,13.0
2021-05-11,DE-SH,35-59,28.0
2021-05-11,DE-SH,60-79,29.0
2021-05-11,DE-SH,80+,18.0
2021-05-11,DE-HH,00-04,2.0
2021-05-11,DE-HH,00+,31.0
2021-05-11,DE-HH,05-14,0.0
2021-05-11,DE-HH,15-34,5.0
2021-05-11,DE-HH,35-59,13.0
2021-05-11,DE-HH,60-79,6.0
2021-05-11,DE-HH,80+,5.0
2021-05-11,DE-NI,00-04,4.0
2021-05-11,DE-NI,00+,254.0
2021-05-11,DE-NI,05-14,3.0
2021-05-11,DE-NI,15-34,45.0
2021-05-11,DE-NI,35-59,79.0
2021-05-11,DE-NI,60-79,87.0
2021-05-11,DE-NI,80+,36.0
2021-05-11,DE-HB,00-04,1.0
2021-05-11,DE-HB,00+,34.0
2021-05-11,DE-HB,05-14,1.0
2021-05-11,DE-HB,15-34,4.0
2021-05-11,DE-HB,35-59,13.0
2021-05-11,DE-HB,60-79,11.0
2021-05-11,DE-HB,80+,4.0
2021-05-11,DE-NW,00-04,24.0
2021-05-11,DE-NW,00+,914.0
2021-05-11,DE-NW,05-14,12.0
2021-05-11,DE-NW,15-34,113.0
2021-05-11,DE-NW,35-59,285.0
2021-05-11,DE-NW,60-79,334.0
2021-05-11,DE-NW,80+,146.0
2021-05-11,DE-HE,00-04,10.0
2021-05-11,DE-HE,00+,387.0
2021-05-11,DE-HE,05-14,7.0
2021-05-11,DE-HE,15-34,52.0
2021-05-11,DE-HE,35-59,129.0
2021-05-11,DE-HE,60-79,131.0
2021-05-11,DE-HE,80+,58.0
2021-05-11,DE-RP,00-04,4.0
2021-05-11,DE-RP,00+,175.0
2021-05-11,DE-RP,05-14,1.0
2021-05-11,DE-RP,15-34,21.0
2021-05-11,DE-RP,35-59,53.0
2021-05-11,DE-RP,60-79,66.0
2021-05-11,DE-RP,80+,30.0
2021-05-11,DE-BW,00-04,7.0
2021-05-11,DE-BW,00+,642.0
2021-05-11,DE-BW,05-14,7.0
2021-05-11,DE-BW,15-34,64.0
2021-05-11,DE-BW,35-59,235.0
2021-05-11,DE-BW,60-79,217.0
2021-05-11,DE-BW,80+,112.0
2021-05-11,DE-BY,00-04,3.0
2021-05-11,DE-BY,00+,595.0
2021-05-11,DE-BY,05-14,10.0
2021-05-11,DE-BY,15-34,59.0
2021-05-11,DE-BY,35-59,184.0
2021-05-11,DE-BY,60-79,229.0
2021-05-11,DE-BY,80+,110.0
2021-05-11,DE-SL,00-04,0.0
2021-05-11,DE-SL,00+,20.0
2021-05-11,DE-SL,05-14,0.0
2021-05-11,DE-SL,15-34,3.0
2021-05-11,DE-SL,35-59,8.0
2021-05-11,DE-SL,60-79,7.0
2021-05-11,DE-SL,80+,2.0
2021-05-11,DE-BE,00-04,5.0
2021-05-11,DE-BE,00+,143.0
2021-05-11,DE-BE,05-14,3.0
2021-05-11,DE-BE,15-34,20.0
2021-05-11,DE-BE,35-59,39.0
2021-05-11,DE-BE,60-79,57.0
2021-05-11,DE-BE,80+,19.0
2021-05-11,DE-BB,00-04,0.0
2021-05-11,DE-BB,00+,98.0
2021-05-11,DE-BB,05-14,1.0
2021-05-11,DE-BB,15-34,8.0
2021-05-11,DE-BB,35-59,28.0
2021-05-11,DE-BB,60-79,44.0
2021-05-11,DE-BB,80+,17.0
2021-05-11,DE-MV,00-04,1.0
2021-05-11,DE-MV,00+,112.0
2021-05-11,DE-MV,05-14,1.0
2021-05-11,DE-MV,15-34,3.0
2021-05-11,DE-MV,35-59,35.0
2021-05-11,DE-MV,60-79,44.0
2021-05-11,DE-MV,80+,28.0
2021-05-11,DE-SN,00-04,4.0
2021-05-11,DE-SN,00+,338.0
2021-05-11,DE-SN,05-14,3.0
2021-05-11,DE-SN,15-34,22.0
2021-05-11,DE-SN,35-59,79.0
2021-05-11,DE-SN,60-79,136.0
2021-05-11,DE-SN,80+,94.0
2021-05-11,DE-ST,00-04,2.0
2021-05-11,DE-ST,00+,145.0
2021-05-11,DE-ST,05-14,1.0
2021-05-11,DE-ST,15-34,5.0
2021-05-11,DE-ST,35-59,31.0
2021-05-11,DE-ST,60-79,67.0
2021-05-11,DE-ST,80+,39.0
2021-05-11,DE-TH,00-04,1.0
2021-05-11,DE-TH,00+,237.0
2021-05-11,DE-TH,05-14,2.0
2021-05-11,DE-TH,15-34,12.0
2021-05-11,DE-TH,35-59,47.0
2021-05-11,DE-TH,60-79,116.0
2021-05-11,DE-TH,80+,59.0
2021-05-10,DE,00-04,79.0
2021-05-10,DE,00+,4396.0
2021-05-10,DE,05-14,58.0
2021-05-10,DE,15-34,463.0
2021-05-10,DE,35-59,1337.0
2021-05-10,DE,60-79,1654.0
2021-05-10,DE,80+,805.0
2021-05-10,DE-SH,00-04,4.0
2021-05-10,DE-SH,00+,100.0
2021-05-10,DE-SH,05-14,1.0
2021-05-10,DE-SH,15-34,14.0
2021-05-10,DE-SH,35-59,33.0
2021-05-10,DE-SH,60-79,33.0
2021-05-10,DE-SH,80+,15.0
2021-05-10,DE-HH,00-04,2.0
2021-05-10,DE-HH,00+,32.0
2021-05-10,DE-HH,05-14,0.0
2021-05-10,DE-HH,15-34,4.0
2021-05-10,DE-HH,35-59,12.0
2021-05-10,DE-HH,60-79,8.0
2021-05-10,DE-HH,80+,6.0
2021-05-10,DE-NI,00-04,6.0
2021-05-10,DE-NI,00+,259.0
2021-05-10,DE-NI,05-14,3.0
2021-05-10,DE-NI,15-34,43.0
2021-05-10,DE-NI,35-59,80.0
2021-05-10,DE-NI,60-79,86.0
2021-05-10,DE-NI,80+,41.0
2021-05-10,DE-HB,00-04,1.0
2021-05-10,DE-HB,00+,35.0
2021-05-10,DE-HB,05-14,1.0
2021-05-10,DE-HB,15-34,5.0
2021-05-10,DE-HB,35-59,10.0
2021-05-10,DE-HB,60-79,13.0
2021-05-10,DE-HB,80+,5.0
2021-05-10,DE-NW,00-04,28.0
2021-05-10,DE-NW,00+,988.0
2021-05-10,DE-NW,05-14,14.0
2021-05-10,DE-NW,15-34,121.0
2021-05-10,DE-NW,35-59,309.0
2021-05-10,DE-NW,60-79,364.0
2021-05-10,DE-NW,80+,152.0
2021-05-10,DE-HE,00-04,10.0
2021-05-10,DE-HE,00+,402.0
2021-05-10,DE-HE,05-14,7.0
2021-05-10,DE-HE,15-34,54.0
2021-05-10,DE-HE,35-59,125.0
2021-05-10,DE-HE,60-79,134.0
2021-05-10,DE-HE,80+,72.0
2021-05-10,DE-RP,00-04,3.0
2021-05-10,DE-RP,00+,173.0
