date,location,age_group,value
2021-01-18,DE-HH,80+,80.0
2021-01-18,DE-NI,00-04,6.0
2021-01-18,DE-NI,00+,659.0
2021-01-18,DE-NI,05-14,5.0
2021-01-18,DE-NI,15-34,44.0
2021-01-18,DE-NI,35-59,113.0
2021-01-18,DE-NI,60-79,210.0
2021-01-18,DE-NI,80+,281.0
2021-01-18,DE-HB,00-04,0.0
2021-01-18,DE-HB,00+,43.0
2021-01-18,DE-HB,05-14,1.0
2021-01-18,DE-HB,15-34,2.0
2021-01-18,DE-HB,35-59,11.0
2021-01-18,DE-HB,60-79,17.0
2021-01-18,DE-HB,80+,12.0
2021-01-18,DE-NW,00-04,11.0
2021-01-18,DE-NW,00+,1866.0
2021-01-18,DE-NW,05-14,12.0
2021-01-18,DE-NW,15-34,127.0
2021-01-18,DE-NW,35-59,351.0
2021-01-18,DE-NW,60-79,602.0
2021-01-18,DE-NW,80+,763.0
2021-01-18,DE-HE,00-04,2.0
2021-01-18,DE-HE,00+,864.0
2021-01-18,DE-HE,05-14,5.0
2021-01-18,DE-HE,15-34,51.0
2021-01-18,DE-HE,35-59,153.0
2021-01-18,DE-HE,60-79,297.0
2021-01-18,DE-HE,80+,356.0
2021-01-18,DE-RP,00-04,3.0
2021-01-18,DE-RP,00+,374.0
2021-01-18,DE-RP,05-14,0.0
2021-01-18,DE-RP,15-34,24.0
2021-01-18,DE-RP,35-59,50.0
2021-01-18,DE-RP,60-79,132.0
2021-01-18,DE-RP,80+,165.0
2021-01-18,DE-BW,00-04,9.0
2021-01-18,DE-BW,00+,1031.0
2021-01-18,DE-BW,05-14,4.0
2021-01-18,DE-BW,15-34,64.0
2021-01-18,DE-BW,35-59,197.0
2021-01-18,DE-BW,60-79,347.0
2021-01-18,DE-BW,80+,410.0
2021-01-18,DE-BY,00-04,12.0
2021-01-18,DE-BY,00+,1299.0
2021-01-18,DE-BY,05-14,8.0
2021-01-18,DE-BY,15-34,70.0
2021-01-18,DE-BY,35-59,225.0
2021-01-18,DE-BY,60-79,440.0
2021-01-18,DE-BY,80+,544.0
2021-01-18,DE-SL,00-04,0.0
2021-01-18,DE-SL,00+,105.0
2021-01-18,DE-SL,05-14,1.0
2021-01-18,DE-SL,15-34,4.0
2021-01-18,DE-SL,35-59,24.0
2021-01-18,DE-SL,60-79,39.0
2021-01-18,DE-SL,80+,37.0
2021-01-18,DE-BE,00-04,6.0
2021-01-18,DE-BE,00+,653.0
2021-01-18,DE-BE,05-14,1.0
2021-01-18,DE-BE,15-34,40.0
2021-01-18,DE-BE,35-59,96.0
2021-01-18,DE-BE,60-79,232.0
2021-01-18,DE-BE,80+,278.0
2021-01-18,DE-BB,00-04,2.0
2021-01-18,DE-BB,00+,564.0
2021-01-18,DE-BB,05-14,3.0
2021-01-18,DE-BB,15-34,20.0
2021-01-18,DE-BB,35-59,70.0
2021-01-18,DE-BB,60-79,223.0
2021-01-18,DE-BB,80+,246.0
2021-01-18,DE-MV,00-04,2.0
2021-01-18,DE-MV,00+,289.0
2021-01-18,DE-MV,05-14,1.0
2021-01-18,DE-MV,15-34,10.0
2021-01-18,DE-MV,35-59,35.0
2021-01-18,DE-MV,60-79,99.0
2021-01-18,DE-MV,80+,142.0
2021-01-18,DE-SN,00-04,4.0
2021-01-18,DE-SN,00+,719.0
2021-01-18,DE-SN,05-14,4.0
2021-01-18,DE-SN,15-34,19.0
2021-01-18,DE-SN,35-59,92.0
2021-01-18,DE-SN,60-79,265.0
2021-01-18,DE-SN,80+,335.0
2021-01-18,DE-ST,00-04,4.0
2021-01-18,DE-ST,00+,487.0
2021-01-18,DE-ST,05-14,0.0
2021-01-18,DE-ST,15-34,14.0
2021-01-18,DE-ST,35-59,63.0
2021-01-18,DE-ST,60-79,180.0
2021-01-18,DE-ST,80+,226.0
2021-01-18,DE-TH,00-04,1.0
2021-01-18,DE-TH,00+,538.0
2021-01-18,DE-TH,05-14,2.0
2021-01-18,DE-TH,15-34,16.0
2021-01-18,DE-TH,35-59,68.0
2021-01-18,DE-TH,60-79,201.0
2021-01-18,DE-TH,80+,250.0
2021-01-17,DE,00-04,64.0
2021-01-17,DE,00+,10003.0
2021-01-17,DE,05-14,49.0
2021-01-17,DE,15-34,533.0
2021-01-17,DE,35-59,1613.0
2021-01-17,DE,60-79,3463.0
2021-01-17,DE,80+,4281.0
2021-01-17,DE-SH,00-04,2.0
2021-01-17,DE-SH,00+,311.0
2021-01-17,DE-SH,05-14,3.0
2021-01-17,DE-SH,15-34,21.0
2021-01-17,DE-SH,35-59,36.0
2021-01-17,DE-SH,60-79,111.0
2021-01-17,DE-SH,80+,138.0
2021-01-17,DE-HH,00-04,1.0
2021-01-17,DE-HH,00+,182.0
2021-01-17,DE-HH,05-14,0.0
2021-01-17,DE-HH,15-34,12.0
2021-01-17,DE-HH,35-59,29.0
2021-01-17,DE-HH,60-79,55.0
2021-01-17,DE-HH,80+,85.0
2021-01-17,DE-NI,00-04,5.0
2021-01-17,DE-NI,00+,642.0
2021-01-17,DE-NI,05-14,5.0
2021-01-17,DE-NI,15-34,40.0
2021-01-17,DE-NI,35-59,110.0
2021-01-17,DE-NI,60-79,205.0
2021-01-17,DE-NI,80+,277.0
2021-01-17,DE-HB,00-04,0.0
2021-01-17,DE-HB,00+,41.0
2021-01-17,DE-HB,05-14,1.0
2021-01-17,DE-HB,15-34,2.0
2021-01-17,DE-HB,35-59,13.0
2021-01-17,DE-HB,60-79,16.0
2021-01-17,DE-HB,80+,9.0
2021-01-17,DE-NW,00-04,11.0
2021-01-17,DE-NW,00+,1858.0
2021-01-17,DE-NW,05-14,11.0
2021-01-17,DE-NW,15-34,120.0
2021-01-17,DE-NW,35-59,359.0
2021-01-17,DE-NW,60-79,596.0
2021-01-17,DE-NW,80+,761.0
2021-01-17,DE-HE,00-04,3.0
2021-01-17,DE-HE,00+,852.0
2021-01-17,DE-HE,05-14,5.0
2021-01-17,DE-HE,15-34,51.0
2021-01-17,DE-HE,35-59,153.0
2021-01-17,DE-HE,60-79,290.0
2021-01-17,DE-HE,80+,350.0
2021-01-17,DE-RP,00-04,3.0
2021-01-17,DE-RP,00+,380.0
2021-01-17,DE-RP,05-14,0.0
2021-01-17,DE-RP,15-34,23.0
2021-01-17,DE-RP,35-59,50.0
2021-01-17,DE-RP,60-79,143.0
2021-01-17,DE-RP,80+,161.0
2021-01-17,DE-BW,00-04,6.0
2021-01-17,DE-BW,00+,1051.0
2021-01-17,DE-BW,05-14,6.0
2021-01-17,DE-BW,15-34,73.0
2021-01-17,DE-BW,35-59,193.0
2021-01-17,DE-BW,60-79,358.0
2021-01-17,DE-BW,80+,415.0
2021-01-17,DE-BY,00-04,14.0
2021-01-17,DE-BY,00+,1312.0
2021-01-17,DE-BY,05-14,7.0
2021-01-17,DE-BY,15-34,67.0
2021-01-17,DE-BY,35-59,226.0
2021-01-17,DE-BY,60-79,446.0
2021-01-17,DE-BY,80+,552.0
2021-01-17,DE-SL,00-04,0.0
2021-01-17,DE-SL,00+,105.0
2021-01-17,DE-SL,05-14,1.0
2021-01-17,DE-SL,15-34,4.0
2021-01-17,DE-SL,35-59,22.0
2021-01-17,DE-SL,60-79,40.0
2021-01-17,DE-SL,80+,38.0
2021-01-17,DE-BE,00-04,7.0
2021-01-17,DE-BE,00+,667.0
2021-01-17,DE-BE,05-14,1.0
2021-01-17,DE-BE,15-34,39.0
2021-01-17,DE-BE,35-59,97.0
2021-01-17,DE-BE,60-79,232.0
2021-01-17,DE-BE,80+,291.0
2021-01-17,DE-BB,00-04,2.0
2021-01-17,DE-BB,00+,556.0
2021-01-17,DE-BB,05-14,3.0
2021-01-17,DE-BB,15-34,22.0
2021-01-17,DE-BB,35-59,67.0
2021-01-17,DE-BB,60-79,220.0
2021-01-17,DE-BB,80+,242.0
2021-01-17,DE-MV,00-04,2.0
2021-01-17,DE-MV,00+,277.0
2021-01-17,DE-MV,05-14,1.0
2021-01-17,DE-MV,15-34,10.0
2021-01-17,DE-MV,35-59,32.0
2021-01-17,DE-MV,60-79,96.0
2021-01-17,DE-MV,80+,136.0
2021-01-17,DE-SN,00-04,3.0
2021-01-17,DE-SN,00+,709.0
2021-01-17,DE-SN,05-14,3.0
2021-01-17,DE-SN,15-34,19.0
2021-01-17,DE-SN,35-59,94.0
2021-01-17,DE-SN,60-79,257.0
2021-01-17,DE-SN,80+,333.0
2021-01-17,DE-ST,00-04,4.0
2021-01-17,DE-ST,00+,528.0
2021-01-17,DE-ST,05-14,0.0
2021-01-17,DE-ST,15-34,15.0
2021-01-17,DE-ST,35-59,69.0
2021-01-17,DE-ST,60-79,196.0
2021-01-17,DE-ST,80+,244.0
2021-01-17,DE-TH,00-04,1.0
2021-01-17,DE-TH,00+,532.0
2021-01-17,DE-TH,05-14,2.0
2021-01-17,DE-TH,15-34,15.0
2021-01-17,DE-TH,35-59,63.0
2021-01-17,DE-TH,60-79,202.0
2021-01-17,DE-TH,80+,249.0
2021-01-16,DE,00-04,66.0
2021-01-16,DE,00+,10130.0
2021-01-16,DE,05-14,50.0
2021-01-16,DE,15-34,542.0
2021-01-16,DE,35-59,1634.0
2021-01-16,DE,60-79,3506.0
2021-01-16,DE,80+,4332.0
2021-01-16,DE-SH,00-04,2.0
2021-01-16,DE-SH,00+,313.0
2021-01-16,DE-SH,05-14,3.0
2021-01-16,DE-SH,15-34,21.0
2021-01-16,DE-SH,35-59,38.0
2021-01-16,DE-SH,60-79,107.0
2021-01-16,DE-SH,80+,142.0
2021-01-16,DE-HH,00-04,1.0
2021-01-16,DE-HH,00+,192.0
2021-01-16,DE-HH,05-14,0.0
2021-01-16,DE-HH,15-34,11.0
2021-01-16,DE-HH,35-59,29.0
2021-01-16,DE-HH,60-79,58.0
2021-01-16,DE-HH,80+,93.0
2021-01-16,DE-NI,00-04,5.0
2021-01-16,DE-NI,00+,663.0
2021-01-16,DE-NI,05-14,5.0
2021-01-16,DE-NI,15-34,32.0
2021-01-16,DE-NI,35-59,106.0
2021-01-16,DE-NI,60-79,217.0
2021-01-16,DE-NI,80+,298.0
2021-01-16,DE-HB,00-04,0.0
2021-01-16,DE-HB,00+,39.0
2021-01-16,DE-HB,05-14,1.0
2021-01-16,DE-HB,15-34,2.0
2021-01-16,DE-HB,35-59,10.0
2021-01-16,DE-HB,60-79,16.0
2021-01-16,DE-HB,80+,10.0
2021-01-16,DE-NW,00-04,11.0
2021-01-16,DE-NW,00+,1907.0
2021-01-16,DE-NW,05-14,10.0
2021-01-16,DE-NW,15-34,117.0
2021-01-16,DE-NW,35-59,366.0
2021-01-16,DE-NW,60-79,609.0
2021-01-16,DE-NW,80+,794.0
2021-01-16,DE-HE,00-04,4.0
2021-01-16,DE-HE,00+,829.0
2021-01-16,DE-HE,05-14,5.0
2021-01-16,DE-HE,15-34,57.0
2021-01-16,DE-HE,35-59,151.0
2021-01-16,DE-HE,60-79,278.0
2021-01-16,DE-HE,80+,334.0
2021-01-16,DE-RP,00-04,3.0
2021-01-16,DE-RP,00+,382.0
2021-01-16,DE-RP,05-14,0.0
2021-01-16,DE-RP,15-34,25.0
2021-01-16,DE-RP,35-59,50.0
2021-01-16,DE-RP,60-79,149.0
2021-01-16,DE-RP,80+,155.0
2021-01-16,DE-BW,00-04,7.0
2021-01-16,DE-BW,00+,1060.0
2021-01-16,DE-BW,05-14,7.0
2021-01-16,DE-BW,15-34,77.0
2021-01-16,DE-BW,35-59,193.0
2021-01-16,DE-BW,60-79,368.0
2021-01-16,DE-BW,80+,408.0
2021-01-16,DE-BY,00-04,15.0
2021-01-16,DE-BY,00+,1316.0
2021-01-16,DE-BY,05-14,6.0
2021-01-16,DE-BY,15-34,67.0
2021-01-16,DE-BY,35-59,232.0
2021-01-16,DE-BY,60-79,438.0
2021-01-16,DE-BY,80+,558.0
2021-01-16,DE-SL,00-04,0.0
2021-01-16,DE-SL,00+,100.0
2021-01-16,DE-SL,05-14,0.0
2021-01-16,DE-SL,15-34,3.0
2021-01-16,DE-SL,35-59,20.0
2021-01-16,DE-SL,60-79,39.0
2021-01-16,DE-SL,80+,38.0
2021-01-16,DE-BE,00-04,7.0
2021-01-16,DE-BE,00+,673.0
2021-01-16,DE-BE,05-14,1.0
2021-01-16,DE-BE,15-34,41.0
2021-01-16,DE-BE,35-59,98.0
2021-01-16,DE-BE,60-79,236.0
2021-01-16,DE-BE,80+,290.0
2021-01-16,DE-BB,00-04,2.0
2021-01-16,DE-BB,00+,562.0
2021-01-16,DE-BB,05-14,4.0
2021-01-16,DE-BB,15-34,20.0
2021-01-16,DE-BB,35-59,75.0
2021-01-16,DE-BB,60-79,219.0
2021-01-16,DE-BB,80+,242.0
2021-01-16,DE-MV,00-04,2.0
2021-01-16,DE-MV,00+,269.0
2021-01-16,DE-MV,05-14,1.0
2021-01-16,DE-MV,15-34,13.0
2021-01-16,DE-MV,35-59,33.0
2021-01-16,DE-MV,60-79,88.0
2021-01-16,DE-MV,80+,132.0
2021-01-16,DE-SN,00-04,3.0
2021-01-16,DE-SN,00+,734.0
2021-01-16,DE-SN,05-14,4.0
2021-01-16,DE-SN,15-34,24.0
2021-01-16,DE-SN,35-59,96.0
2021-01-16,DE-SN,60-79,270.0
2021-01-16,DE-SN,80+,337.0
2021-01-16,DE-ST,00-04,4.0
2021-01-16,DE-ST,00+,565.0
2021-01-16,DE-ST,05-14,1.0
2021-01-16,DE-ST,15-34,14.0
2021-01-16,DE-ST,35-59,76.0
2021-01-16,DE-ST,60-79,214.0
2021-01-16,DE-ST,80+,256.0
2021-01-16,DE-TH,00-04,0.0
2021-01-16,DE-TH,00+,526.0
2021-01-16,DE-TH,05-14,2.0
2021-01-16,DE-TH,15-34,18.0
2021-01-16,DE-TH,35-59,61.0
2021-01-16,DE-TH,60-79,200.0
2021-01-16,DE-TH,80+,245.0
2021-01-15,DE,00-04,67.0
2021-01-15,DE,00+,10379.0
2021-01-15,DE,05-14,48.0
2021-01-15,DE,15-34,540.0
2021-01-15,DE,35-59,1666.0
2021-01-15,DE,60-79,3664.0
2021-01-15,DE,80+,4394.0
2021-01-15,DE-SH,00-04,2.0
2021-01-15,DE-SH,00+,295.0
2021-01-15,DE-SH,05-14,3.0
2021-01-15,DE-SH,15-34,18.0
2021-01-15,DE-SH,35-59,39.0
2021-01-15,DE-SH,60-79,102.0
2021-01-15,DE-SH,80+,131.0
2021-01-15,DE-HH,00-04,1.0
2021-01-15,DE-HH,00+,194.0
2021-01-15,DE-HH,05-14,0.0
2021-01-15,DE-HH,15-34,12.0
2021-01-15,DE-HH,35-59,28.0
2021-01-15,DE-HH,60-79,60.0
2021-01-15,DE-HH,80+,93.0
2021-01-15,DE-NI,00-04,4.0
2021-01-15,DE-NI,00+,601.0
2021-01-15,DE-NI,05-14,2.0
2021-01-15,DE-NI,15-34,22.0
2021-01-15,DE-NI,35-59,87.0
2021-01-15,DE-NI,60-79,199.0
2021-01-15,DE-NI,80+,287.0
2021-01-15,DE-HB,00-04,0.0
2021-01-15,DE-HB,00+,44.0
2021-01-15,DE-HB,05-14,1.0
2021-01-15,DE-HB,15-34,3.0
2021-01-15,DE-HB,35-59,9.0
2021-01-15,DE-HB,60-79,18.0
2021-01-15,DE-HB,80+,13.0
2021-01-15,DE-NW,00-04,14.0
2021-01-15,DE-NW,00+,1947.0
2021-01-15,DE-NW,05-14,8.0
2021-01-15,DE-NW,15-34,110.0
2021-01-15,DE-NW,35-59,372.0
2021-01-15,DE-NW,60-79,639.0
2021-01-15,DE-NW,80+,804.0
2021-01-15,DE-HE,00-04,6.0
2021-01-15,DE-HE,00+,847.0
2021-01-15,DE-HE,05-14,4.0
2021-01-15,DE-HE,15-34,61.0
2021-01-15,DE-HE,35-59,151.0
2021-01-15,DE-HE,60-79,286.0
2021-01-15,DE-HE,80+,339.0
2021-01-15,DE-RP,00-04,3.0
2021-01-15,DE-RP,00+,395.0
2021-01-15,DE-RP,05-14,0.0
2021-01-15,DE-RP,15-34,22.0
2021-01-15,DE-RP,35-59,59.0
2021-01-15,DE-RP,60-79,146.0
2021-01-15,DE-RP,80+,165.0
2021-01-15,DE-BW,00-04,5.0
2021-01-15,DE-BW,00+,1131.0
2021-01-15,DE-BW,05-14,9.0
2021-01-15,DE-BW,15-34,82.0
2021-01-15,DE-BW,35-59,203.0
2021-01-15,DE-BW,60-79,400.0
2021-01-15,DE-BW,80+,432.0
2021-01-15,DE-BY,00-04,16.0
2021-01-15,DE-BY,00+,1387.0
2021-01-15,DE-BY,05-14,6.0
2021-01-15,DE-BY,15-34,68.0
2021-01-15,DE-BY,35-59,229.0
2021-01-15,DE-BY,60-79,483.0
2021-01-15,DE-BY,80+,585.0
2021-01-15,DE-SL,00-04,0.0
2021-01-15,DE-SL,00+,104.0
2021-01-15,DE-SL,05-14,0.0
2021-01-15,DE-SL,15-34,4.0
2021-01-15,DE-SL,35-59,22.0
2021-01-15,DE-SL,60-79,36.0
2021-01-15,DE-SL,80+,42.0
2021-01-15,DE-BE,00-04,6.0
2021-01-15,DE-BE,00+,708.0
2021-01-15,DE-BE,05-14,2.0
2021-01-15,DE-BE,15-34,43.0
2021-01-15,DE-BE,35-59,103.0
2021-01-15,DE-BE,60-79,261.0
2021-01-15,DE-BE,80+,293.0
2021-01-15,DE-BB,00-04,2.0
2021-01-15,DE-BB,00+,570.0
2021-01-15,DE-BB,05-14,3.0
2021-01-15,DE-BB,15-34,23.0
2021-01-15,DE-BB,35-59,77.0
2021-01-15,DE-BB,60-79,222.0
2021-01-15,DE-BB,80+,243.0
2021-01-15,DE-MV,00-04,1.0
2021-01-15,DE-MV,00+,267.0
2021-01-15,DE-MV,05-14,1.0
2021-01-15,DE-MV,15-34,12.0
2021-01-15,DE-MV,35-59,39.0
2021-01-15,DE-MV,60-79,94.0
2021-01-15,DE-MV,80+,120.0
2021-01-15,DE-SN,00-04,3.0
2021-01-15,DE-SN,00+,791.0
2021-01-15,DE-SN,05-14,4.0
2021-01-15,DE-SN,15-34,28.0
2021-01-15,DE-SN,35-59,105.0
2021-01-15,DE-SN,60-79,302.0
2021-01-15,DE-SN,80+,349.0
2021-01-15,DE-ST,00-04,4.0
2021-01-15,DE-ST,00+,572.0
2021-01-15,DE-ST,05-14,2.0
2021-01-15,DE-ST,15-34,15.0
2021-01-15,DE-ST,35-59,77.0
2021-01-15,DE-ST,60-79,213.0
2021-01-15,DE-ST,80+,261.0
2021-01-15,DE-TH,00-04,0.0
2021-01-15,DE-TH,00+,526.0
2021-01-15,DE-TH,05-14,3.0
2021-01-15,DE-TH,15-34,17.0
2021-01-15,DE-TH,35-59,66.0
2021-01-15,DE-TH,60-79,203.0
2021-01-15,DE-TH,80+,237.0
2021-01-14,DE,00-04,57.0
2021-01-14,DE,00+,10604.0
2021-01-14,DE,05-14,46.0
2021-01-14,DE,15-34,567.0
2021-01-14,DE,35-59,1730.0
2021-01-14,DE,60-79,3765.0
2021-01-14,DE,80+,4439.0
2021-01-14,DE-SH,00-04,1.0
2021-01-14,DE-SH,00+,282.0
2021-01-14,DE-SH,05-14,3.0
2021-01-14,DE-SH,15-34,17.0
2021-01-14,DE-SH,35-59,36.0
2021-01-14,DE-SH,60-79,94.0
2021-01-14,DE-SH,80+,131.0
2021-01-14,DE-HH,00-04,0.0
2021-01-14,DE-HH,00+,187.0
2021-01-14,DE-HH,05-14,0.0
2021-01-14,DE-HH,15-34,15.0
2021-01-14,DE-HH,35-59,29.0
2021-01-14,DE-HH,60-79,60.0
2021-01-14,DE-HH,80+,83.0
2021-01-14,DE-NI,00-04,2.0
2021-01-14,DE-NI,00+,606.0
2021-01-14,DE-NI,05-14,1.0
2021-01-14,DE-NI,15-34,28.0
2021-01-14,DE-NI,35-59,91.0
2021-01-14,DE-NI,60-79,204.0
2021-01-14,DE-NI,80+,280.0
2021-01-14,DE-HB,00-04,0.0
2021-01-14,DE-HB,00+,41.0
2021-01-14,DE-HB,05-14,1.0
2021-01-14,DE-HB,15-34,3.0
2021-01-14,DE-HB,35-59,9.0
2021-01-14,DE-HB,60-79,15.0
2021-01-14,DE-HB,80+,13.0
2021-01-14,DE-NW,00-04,14.0
2021-01-14,DE-NW,00+,1959.0
2021-01-14,DE-NW,05-14,9.0
2021-01-14,DE-NW,15-34,119.0
2021-01-14,DE-NW,35-59,392.0
2021-01-14,DE-NW,60-79,655.0
2021-01-14,DE-NW,80+,770.0
2021-01-14,DE-HE,00-04,7.0
2021-01-14,DE-HE,00+,896.0
2021-01-14,DE-HE,05-14,3.0
2021-01-14,DE-HE,15-34,61.0
2021-01-14,DE-HE,35-59,160.0
2021-01-14,DE-HE,60-79,300.0
2021-01-14,DE-HE,80+,365.0
2021-01-14,DE-RP,00-04,2.0
2021-01-14,DE-RP,00+,388.0
2021-01-14,DE-RP,05-14,0.0
2021-01-14,DE-RP,15-34,22.0
2021-01-14,DE-RP,35-59,63.0
2021-01-14,DE-RP,60-79,139.0
2021-01-14,DE-RP,80+,162.0
2021-01-14,DE-BW,00-04,5.0
2021-01-14,DE-BW,00+,1156.0
2021-01-14,DE-BW,05-14,9.0
2021-01-14,DE-BW,15-34,89.0
2021-01-14,DE-BW,35-59,198.0
2021-01-14,DE-BW,60-79,414.0
2021-01-14,DE-BW,80+,441.0
2021-01-14,DE-BY,00-04,15.0
2021-01-14,DE-BY,00+,1364.0
2021-01-14,DE-BY,05-14,6.0
2021-01-14,DE-BY,15-34,71.0
2021-01-14,DE-BY,35-59,221.0
2021-01-14,DE-BY,60-79,477.0
2021-01-14,DE-BY,80+,574.0
2021-01-14,DE-SL,00-04,0.0
2021-01-14,DE-SL,00+,112.0
2021-01-14,DE-SL,05-14,0.0
2021-01-14,DE-SL,15-34,3.0
2021-01-14,DE-SL,35-59,21.0
2021-01-14,DE-SL,60-79,38.0
2021-01-14,DE-SL,80+,50.0
2021-01-14,DE-BE,00-04,4.0
2021-01-14,DE-BE,00+,806.0
2021-01-14,DE-BE,05-14,2.0
2021-01-14,DE-BE,15-34,46.0
2021-01-14,DE-BE,35-59,123.0
2021-01-14,DE-BE,60-79,306.0
2021-01-14,DE-BE,80+,325.0
2021-01-14,DE-BB,00-04,1.0
2021-01-14,DE-BB,00+,574.0
2021-01-14,DE-BB,05-14,4.0
2021-01-14,DE-BB,15-34,21.0
2021-01-14,DE-BB,35-59,89.0
2021-01-14,DE-BB,60-79,203.0
2021-01-14,DE-BB,80+,256.0
2021-01-14,DE-MV,00-04,1.0
2021-01-14,DE-MV,00+,255.0
2021-01-14,DE-MV,05-14,1.0
2021-01-14,DE-MV,15-34,11.0
2021-01-14,DE-MV,35-59,40.0
2021-01-14,DE-MV,60-79,86.0
2021-01-14,DE-MV,80+,116.0
2021-01-14,DE-SN,00-04,3.0
2021-01-14,DE-SN,00+,838.0
2021-01-14,DE-SN,05-14,2.0
2021-01-14,DE-SN,15-34,29.0
2021-01-14,DE-SN,35-59,119.0
2021-01-14,DE-SN,60-79,329.0
2021-01-14,DE-SN,80+,356.0
2021-01-14,DE-ST,00-04,2.0
2021-01-14,DE-ST,00+,596.0
2021-01-14,DE-ST,05-14,2.0
2021-01-14,DE-ST,15-34,13.0
2021-01-14,DE-ST,35-59,77.0
2021-01-14,DE-ST,60-79,232.0
2021-01-14,DE-ST,80+,270.0
2021-01-14,DE-TH,00-04,0.0
2021-01-14,DE-TH,00+,544.0
2021-01-14,DE-TH,05-14,3.0
2021-01-14,DE-TH,15-34,19.0
2021-01-14,DE-TH,35-59,62.0
2021-01-14,DE-TH,60-79,213.0
2021-01-14,DE-TH,80+,247.0
2021-01-13,DE,00-04,53.0
2021-01-13,DE,00+,10724.0
2021-01-13,DE,05-14,42.0
2021-01-13,DE,15-34,582.0
2021-01-13,DE,35-59,1760.0
2021-01-13,DE,60-79,3786.0
2021-01-13,DE,80+,4501.0
2021-01-13,DE-SH,00-04,1.0
2021-01-13,DE-SH,00+,278.0
2021-01-13,DE-SH,05-14,3.0
2021-01-13,DE-SH,15-34,16.0
2021-01-13,DE-SH,35-59,38.0
2021-01-13,DE-SH,60-79,91.0
2021-01-13,DE-SH,80+,129.0
2021-01-13,DE-HH,00-04,0.0
2021-01-13,DE-HH,00+,187.0
2021-01-13,DE-HH,05-14,0.0
2021-01-13,DE-HH,15-34,11.0
2021-01-13,DE-HH,35-59,29.0
2021-01-13,DE-HH,60-79,62.0
2021-01-13,DE-HH,80+,85.0
2021-01-13,DE-NI,00-04,2.0
2021-01-13,DE-NI,00+,611.0
2021-01-13,DE-NI,05-14,1.0
2021-01-13,DE-NI,15-34,35.0
2021-01-13,DE-NI,35-59,96.0
2021-01-13,DE-NI,60-79,196.0
2021-01-13,DE-NI,80+,281.0
2021-01-13,DE-HB,00-04,0.0
2021-01-13,DE-HB,00+,37.0
2021-01-13,DE-HB,05-14,1.0
2021-01-13,DE-HB,15-34,4.0
2021-01-13,DE-HB,35-59,6.0
2021-01-13,DE-HB,60-79,15.0
2021-01-13,DE-HB,80+,11.0
2021-01-13,DE-NW,00-04,13.0
2021-01-13,DE-NW,00+,2083.0
2021-01-13,DE-NW,05-14,10.0
2021-01-13,DE-NW,15-34,129.0
2021-01-13,DE-NW,35-59,403.0
2021-01-13,DE-NW,60-79,698.0
2021-01-13,DE-NW,80+,830.0
2021-01-13,DE-HE,00-04,7.0
2021-01-13,DE-HE,00+,906.0
2021-01-13,DE-HE,05-14,4.0
2021-01-13,DE-HE,15-34,64.0
2021-01-13,DE-HE,35-59,157.0
2021-01-13,DE-HE,60-79,316.0
2021-01-13,DE-HE,80+,358.0
2021-01-13,DE-RP,00-04,2.0
2021-01-13,DE-RP,00+,399.0
2021-01-13,DE-RP,05-14,0.0
2021-01-13,DE-RP,15-34,25.0
2021-01-13,DE-RP,35-59,72.0
2021-01-13,DE-RP,60-79,134.0
2021-01-13,DE-RP,80+,166.0
2021-01-13,DE-BW,00-04,3.0
2021-01-13,DE-BW,00+,1124.0
2021-01-13,DE-BW,05-14,6.0
2021-01-13,DE-BW,15-34,88.0
2021-01-13,DE-BW,35-59,208.0
2021-01-13,DE-BW,60-79,390.0
2021-01-13,DE-BW,80+,429.0
2021-01-13,DE-BY,00-04,16.0
2021-01-13,DE-BY,00+,1349.0
2021-01-13,DE-BY,05-14,6.0
2021-01-13,DE-BY,15-34,62.0
2021-01-13,DE-BY,35-59,205.0
2021-01-13,DE-BY,60-79,460.0
2021-01-13,DE-BY,80+,600.0
2021-01-13,DE-SL,00-04,0.0
2021-01-13,DE-SL,00+,128.0
2021-01-13,DE-SL,05-14,0.0
2021-01-13,DE-SL,15-34,3.0
2021-01-13,DE-SL,35-59,25.0
2021-01-13,DE-SL,60-79,45.0
2021-01-13,DE-SL,80+,55.0
2021-01-13,DE-BE,00-04,3.0
2021-01-13,DE-BE,00+,801.0
2021-01-13,DE-BE,05-14,1.0
2021-01-13,DE-BE,15-34,42.0
2021-01-13,DE-BE,35-59,127.0
2021-01-13,DE-BE,60-79,308.0
2021-01-13,DE-BE,80+,320.0
2021-01-13,DE-BB,00-04,0.0
2021-01-13,DE-BB,00+,588.0
2021-01-13,DE-BB,05-14,4.0
2021-01-13,DE-BB,15-34,22.0
2021-01-13,DE-BB,35-59,85.0
2021-01-13,DE-BB,60-79,213.0
2021-01-13,DE-BB,80+,264.0
2021-01-13,DE-MV,00-04,1.0
2021-01-13,DE-MV,00+,236.0
2021-01-13,DE-MV,05-14,0.0
2021-01-13,DE-MV,15-34,13.0
2021-01-13,DE-MV,35-59,44.0
2021-01-13,DE-MV,60-79,79.0
2021-01-13,DE-MV,80+,99.0
2021-01-13,DE-SN,00-04,3.0
2021-01-13,DE-SN,00+,870.0
2021-01-13,DE-SN,05-14,2.0
2021-01-13,DE-SN,15-34,33.0
2021-01-13,DE-SN,35-59,122.0
