date,location,age_group,value
2020-04-26,DE-HH,15-34,4
2020-04-26,DE-HH,35-59,6
2020-04-26,DE-HH,60-79,13
2020-04-26,DE-HH,80+,22
2020-04-26,DE-NI,00-04,1
2020-04-26,DE-NI,00+,144
2020-04-26,DE-NI,05-14,0
2020-04-26,DE-NI,15-34,11
2020-04-26,DE-NI,35-59,31
2020-04-26,DE-NI,60-79,43
2020-04-26,DE-NI,80+,58
2020-04-26,DE-HB,00-04,1
2020-04-26,DE-HB,00+,33
2020-04-26,DE-HB,05-14,0
2020-04-26,DE-HB,15-34,11
2020-04-26,DE-HB,35-59,5
2020-04-26,DE-HB,60-79,8
2020-04-26,DE-HB,80+,8
2020-04-26,DE-NW,00-04,6
2020-04-26,DE-NW,00+,516
2020-04-26,DE-NW,05-14,4
2020-04-26,DE-NW,15-34,43
2020-04-26,DE-NW,35-59,120
2020-04-26,DE-NW,60-79,189
2020-04-26,DE-NW,80+,154
2020-04-26,DE-HE,00-04,1
2020-04-26,DE-HE,00+,175
2020-04-26,DE-HE,05-14,0
2020-04-26,DE-HE,15-34,16
2020-04-26,DE-HE,35-59,42
2020-04-26,DE-HE,60-79,56
2020-04-26,DE-HE,80+,60
2020-04-26,DE-RP,00-04,1
2020-04-26,DE-RP,00+,50
2020-04-26,DE-RP,05-14,1
2020-04-26,DE-RP,15-34,2
2020-04-26,DE-RP,35-59,7
2020-04-26,DE-RP,60-79,19
2020-04-26,DE-RP,80+,20
2020-04-26,DE-BW,00-04,2
2020-04-26,DE-BW,00+,391
2020-04-26,DE-BW,05-14,1
2020-04-26,DE-BW,15-34,32
2020-04-26,DE-BW,35-59,80
2020-04-26,DE-BW,60-79,130
2020-04-26,DE-BW,80+,146
2020-04-26,DE-BY,00-04,4
2020-04-26,DE-BY,00+,559
2020-04-26,DE-BY,05-14,1
2020-04-26,DE-BY,15-34,45
2020-04-26,DE-BY,35-59,85
2020-04-26,DE-BY,60-79,195
2020-04-26,DE-BY,80+,229
2020-04-26,DE-SL,00-04,0
2020-04-26,DE-SL,00+,46
2020-04-26,DE-SL,05-14,0
2020-04-26,DE-SL,15-34,5
2020-04-26,DE-SL,35-59,8
2020-04-26,DE-SL,60-79,12
2020-04-26,DE-SL,80+,21
2020-04-26,DE-BE,00-04,1
2020-04-26,DE-BE,00+,135
2020-04-26,DE-BE,05-14,3
2020-04-26,DE-BE,15-34,3
2020-04-26,DE-BE,35-59,31
2020-04-26,DE-BE,60-79,48
2020-04-26,DE-BE,80+,49
2020-04-26,DE-BB,00-04,0
2020-04-26,DE-BB,00+,105
2020-04-26,DE-BB,05-14,1
2020-04-26,DE-BB,15-34,4
2020-04-26,DE-BB,35-59,14
2020-04-26,DE-BB,60-79,43
2020-04-26,DE-BB,80+,43
2020-04-26,DE-MV,00-04,0
2020-04-26,DE-MV,00+,4
2020-04-26,DE-MV,05-14,0
2020-04-26,DE-MV,15-34,0
2020-04-26,DE-MV,35-59,1
2020-04-26,DE-MV,60-79,1
2020-04-26,DE-MV,80+,2
2020-04-26,DE-SN,00-04,1
2020-04-26,DE-SN,00+,47
2020-04-26,DE-SN,05-14,1
2020-04-26,DE-SN,15-34,2
2020-04-26,DE-SN,35-59,6
2020-04-26,DE-SN,60-79,20
2020-04-26,DE-SN,80+,17
2020-04-26,DE-ST,00-04,0
2020-04-26,DE-ST,00+,18
2020-04-26,DE-ST,05-14,0
2020-04-26,DE-ST,15-34,2
2020-04-26,DE-ST,35-59,1
2020-04-26,DE-ST,60-79,5
2020-04-26,DE-ST,80+,10
2020-04-26,DE-TH,00-04,1
2020-04-26,DE-TH,00+,84
2020-04-26,DE-TH,05-14,1
2020-04-26,DE-TH,15-34,3
2020-04-26,DE-TH,35-59,11
2020-04-26,DE-TH,60-79,39
2020-04-26,DE-TH,80+,29
2020-04-25,DE,00-04,17
2020-04-25,DE,00+,2533
2020-04-25,DE,05-14,16
2020-04-25,DE,15-34,192
2020-04-25,DE,35-59,466
2020-04-25,DE,60-79,903
2020-04-25,DE,80+,939
2020-04-25,DE-SH,00-04,0
2020-04-25,DE-SH,00+,49
2020-04-25,DE-SH,05-14,1
2020-04-25,DE-SH,15-34,2
2020-04-25,DE-SH,35-59,6
2020-04-25,DE-SH,60-79,20
2020-04-25,DE-SH,80+,20
2020-04-25,DE-HH,00-04,1
2020-04-25,DE-HH,00+,45
2020-04-25,DE-HH,05-14,0
2020-04-25,DE-HH,15-34,4
2020-04-25,DE-HH,35-59,7
2020-04-25,DE-HH,60-79,13
2020-04-25,DE-HH,80+,20
2020-04-25,DE-NI,00-04,1
2020-04-25,DE-NI,00+,162
2020-04-25,DE-NI,05-14,0
2020-04-25,DE-NI,15-34,10
2020-04-25,DE-NI,35-59,29
2020-04-25,DE-NI,60-79,53
2020-04-25,DE-NI,80+,69
2020-04-25,DE-HB,00-04,1
2020-04-25,DE-HB,00+,32
2020-04-25,DE-HB,05-14,0
2020-04-25,DE-HB,15-34,11
2020-04-25,DE-HB,35-59,5
2020-04-25,DE-HB,60-79,7
2020-04-25,DE-HB,80+,8
2020-04-25,DE-NW,00-04,5
2020-04-25,DE-NW,00+,534
2020-04-25,DE-NW,05-14,5
2020-04-25,DE-NW,15-34,39
2020-04-25,DE-NW,35-59,126
2020-04-25,DE-NW,60-79,193
2020-04-25,DE-NW,80+,166
2020-04-25,DE-HE,00-04,1
2020-04-25,DE-HE,00+,190
2020-04-25,DE-HE,05-14,0
2020-04-25,DE-HE,15-34,22
2020-04-25,DE-HE,35-59,38
2020-04-25,DE-HE,60-79,60
2020-04-25,DE-HE,80+,69
2020-04-25,DE-RP,00-04,1
2020-04-25,DE-RP,00+,58
2020-04-25,DE-RP,05-14,1
2020-04-25,DE-RP,15-34,4
2020-04-25,DE-RP,35-59,7
2020-04-25,DE-RP,60-79,20
2020-04-25,DE-RP,80+,25
2020-04-25,DE-BW,00-04,1
2020-04-25,DE-BW,00+,423
2020-04-25,DE-BW,05-14,1
2020-04-25,DE-BW,15-34,30
2020-04-25,DE-BW,35-59,81
2020-04-25,DE-BW,60-79,152
2020-04-25,DE-BW,80+,158
2020-04-25,DE-BY,00-04,4
2020-04-25,DE-BY,00+,605
2020-04-25,DE-BY,05-14,2
2020-04-25,DE-BY,15-34,50
2020-04-25,DE-BY,35-59,92
2020-04-25,DE-BY,60-79,215
2020-04-25,DE-BY,80+,242
2020-04-25,DE-SL,00-04,0
2020-04-25,DE-SL,00+,46
2020-04-25,DE-SL,05-14,0
2020-04-25,DE-SL,15-34,4
2020-04-25,DE-SL,35-59,8
2020-04-25,DE-SL,60-79,13
2020-04-25,DE-SL,80+,21
2020-04-25,DE-BE,00-04,0
2020-04-25,DE-BE,00+,121
2020-04-25,DE-BE,05-14,3
2020-04-25,DE-BE,15-34,6
2020-04-25,DE-BE,35-59,35
2020-04-25,DE-BE,60-79,43
2020-04-25,DE-BE,80+,34
2020-04-25,DE-BB,00-04,0
2020-04-25,DE-BB,00+,109
2020-04-25,DE-BB,05-14,1
2020-04-25,DE-BB,15-34,5
2020-04-25,DE-BB,35-59,14
2020-04-25,DE-BB,60-79,42
2020-04-25,DE-BB,80+,47
2020-04-25,DE-MV,00-04,0
2020-04-25,DE-MV,00+,3
2020-04-25,DE-MV,05-14,0
2020-04-25,DE-MV,15-34,0
2020-04-25,DE-MV,35-59,0
2020-04-25,DE-MV,60-79,2
2020-04-25,DE-MV,80+,1
2020-04-25,DE-SN,00-04,1
2020-04-25,DE-SN,00+,50
2020-04-25,DE-SN,05-14,1
2020-04-25,DE-SN,15-34,1
2020-04-25,DE-SN,35-59,6
2020-04-25,DE-SN,60-79,23
2020-04-25,DE-SN,80+,18
2020-04-25,DE-ST,00-04,0
2020-04-25,DE-ST,00+,20
2020-04-25,DE-ST,05-14,0
2020-04-25,DE-ST,15-34,2
2020-04-25,DE-ST,35-59,1
2020-04-25,DE-ST,60-79,9
2020-04-25,DE-ST,80+,8
2020-04-25,DE-TH,00-04,1
2020-04-25,DE-TH,00+,86
2020-04-25,DE-TH,05-14,1
2020-04-25,DE-TH,15-34,2
2020-04-25,DE-TH,35-59,11
2020-04-25,DE-TH,60-79,38
2020-04-25,DE-TH,80+,33
2020-04-24,DE,00-04,15
2020-04-24,DE,00+,2734
2020-04-24,DE,05-14,16
2020-04-24,DE,15-34,204
2020-04-24,DE,35-59,509
2020-04-24,DE,60-79,967
2020-04-24,DE,80+,1023
2020-04-24,DE-SH,00-04,0
2020-04-24,DE-SH,00+,47
2020-04-24,DE-SH,05-14,1
2020-04-24,DE-SH,15-34,2
2020-04-24,DE-SH,35-59,8
2020-04-24,DE-SH,60-79,16
2020-04-24,DE-SH,80+,20
2020-04-24,DE-HH,00-04,1
2020-04-24,DE-HH,00+,47
2020-04-24,DE-HH,05-14,1
2020-04-24,DE-HH,15-34,3
2020-04-24,DE-HH,35-59,7
2020-04-24,DE-HH,60-79,14
2020-04-24,DE-HH,80+,21
2020-04-24,DE-NI,00-04,0
2020-04-24,DE-NI,00+,173
2020-04-24,DE-NI,05-14,0
2020-04-24,DE-NI,15-34,12
2020-04-24,DE-NI,35-59,31
2020-04-24,DE-NI,60-79,50
2020-04-24,DE-NI,80+,80
2020-04-24,DE-HB,00-04,1
2020-04-24,DE-HB,00+,28
2020-04-24,DE-HB,05-14,0
2020-04-24,DE-HB,15-34,10
2020-04-24,DE-HB,35-59,4
2020-04-24,DE-HB,60-79,7
2020-04-24,DE-HB,80+,6
2020-04-24,DE-NW,00-04,6
2020-04-24,DE-NW,00+,596
2020-04-24,DE-NW,05-14,5
2020-04-24,DE-NW,15-34,42
2020-04-24,DE-NW,35-59,143
2020-04-24,DE-NW,60-79,216
2020-04-24,DE-NW,80+,184
2020-04-24,DE-HE,00-04,2
2020-04-24,DE-HE,00+,207
2020-04-24,DE-HE,05-14,0
2020-04-24,DE-HE,15-34,20
2020-04-24,DE-HE,35-59,41
2020-04-24,DE-HE,60-79,65
2020-04-24,DE-HE,80+,79
2020-04-24,DE-RP,00-04,1
2020-04-24,DE-RP,00+,64
2020-04-24,DE-RP,05-14,0
2020-04-24,DE-RP,15-34,4
2020-04-24,DE-RP,35-59,8
2020-04-24,DE-RP,60-79,21
2020-04-24,DE-RP,80+,30
2020-04-24,DE-BW,00-04,0
2020-04-24,DE-BW,00+,446
2020-04-24,DE-BW,05-14,2
2020-04-24,DE-BW,15-34,31
2020-04-24,DE-BW,35-59,82
2020-04-24,DE-BW,60-79,161
2020-04-24,DE-BW,80+,170
2020-04-24,DE-BY,00-04,2
2020-04-24,DE-BY,00+,653
2020-04-24,DE-BY,05-14,1
2020-04-24,DE-BY,15-34,51
2020-04-24,DE-BY,35-59,105
2020-04-24,DE-BY,60-79,235
2020-04-24,DE-BY,80+,259
2020-04-24,DE-SL,00-04,0
2020-04-24,DE-SL,00+,53
2020-04-24,DE-SL,05-14,0
2020-04-24,DE-SL,15-34,5
2020-04-24,DE-SL,35-59,6
2020-04-24,DE-SL,60-79,19
2020-04-24,DE-SL,80+,23
2020-04-24,DE-BE,00-04,0
2020-04-24,DE-BE,00+,141
2020-04-24,DE-BE,05-14,2
2020-04-24,DE-BE,15-34,11
2020-04-24,DE-BE,35-59,38
2020-04-24,DE-BE,60-79,49
2020-04-24,DE-BE,80+,41
2020-04-24,DE-BB,00-04,0
2020-04-24,DE-BB,00+,115
2020-04-24,DE-BB,05-14,1
2020-04-24,DE-BB,15-34,7
2020-04-24,DE-BB,35-59,15
2020-04-24,DE-BB,60-79,43
2020-04-24,DE-BB,80+,49
2020-04-24,DE-MV,00-04,0
2020-04-24,DE-MV,00+,3
2020-04-24,DE-MV,05-14,0
2020-04-24,DE-MV,15-34,0
2020-04-24,DE-MV,35-59,0
2020-04-24,DE-MV,60-79,2
2020-04-24,DE-MV,80+,1
2020-04-24,DE-SN,00-04,1
2020-04-24,DE-SN,00+,54
2020-04-24,DE-SN,05-14,1
2020-04-24,DE-SN,15-34,1
2020-04-24,DE-SN,35-59,9
2020-04-24,DE-SN,60-79,24
2020-04-24,DE-SN,80+,18
2020-04-24,DE-ST,00-04,0
2020-04-24,DE-ST,00+,24
2020-04-24,DE-ST,05-14,0
2020-04-24,DE-ST,15-34,2
2020-04-24,DE-ST,35-59,3
2020-04-24,DE-ST,60-79,9
2020-04-24,DE-ST,80+,10
2020-04-24,DE-TH,00-04,1
2020-04-24,DE-TH,00+,83
2020-04-24,DE-TH,05-14,2
2020-04-24,DE-TH,15-34,3
2020-04-24,DE-TH,35-59,9
2020-04-24,DE-TH,60-79,36
2020-04-24,DE-TH,80+,32
2020-04-23,DE,00-04,14
2020-04-23,DE,00+,2998
2020-04-23,DE,05-14,18
2020-04-23,DE,15-34,204
2020-04-23,DE,35-59,567
2020-04-23,DE,60-79,1093
2020-04-23,DE,80+,1102
2020-04-23,DE-SH,00-04,0
2020-04-23,DE-SH,00+,49
2020-04-23,DE-SH,05-14,1
2020-04-23,DE-SH,15-34,2
2020-04-23,DE-SH,35-59,8
2020-04-23,DE-SH,60-79,17
2020-04-23,DE-SH,80+,21
2020-04-23,DE-HH,00-04,1
2020-04-23,DE-HH,00+,51
2020-04-23,DE-HH,05-14,1
2020-04-23,DE-HH,15-34,3
2020-04-23,DE-HH,35-59,8
2020-04-23,DE-HH,60-79,13
2020-04-23,DE-HH,80+,25
2020-04-23,DE-NI,00-04,0
2020-04-23,DE-NI,00+,189
2020-04-23,DE-NI,05-14,0
2020-04-23,DE-NI,15-34,11
2020-04-23,DE-NI,35-59,37
2020-04-23,DE-NI,60-79,61
2020-04-23,DE-NI,80+,80
2020-04-23,DE-HB,00-04,1
2020-04-23,DE-HB,00+,30
2020-04-23,DE-HB,05-14,0
2020-04-23,DE-HB,15-34,11
2020-04-23,DE-HB,35-59,4
2020-04-23,DE-HB,60-79,8
2020-04-23,DE-HB,80+,6
2020-04-23,DE-NW,00-04,6
2020-04-23,DE-NW,00+,666
2020-04-23,DE-NW,05-14,6
2020-04-23,DE-NW,15-34,46
2020-04-23,DE-NW,35-59,149
2020-04-23,DE-NW,60-79,246
2020-04-23,DE-NW,80+,213
2020-04-23,DE-HE,00-04,2
2020-04-23,DE-HE,00+,231
2020-04-23,DE-HE,05-14,0
2020-04-23,DE-HE,15-34,21
2020-04-23,DE-HE,35-59,48
2020-04-23,DE-HE,60-79,72
2020-04-23,DE-HE,80+,88
2020-04-23,DE-RP,00-04,0
2020-04-23,DE-RP,00+,72
2020-04-23,DE-RP,05-14,0
2020-04-23,DE-RP,15-34,4
2020-04-23,DE-RP,35-59,11
2020-04-23,DE-RP,60-79,23
2020-04-23,DE-RP,80+,34
2020-04-23,DE-BW,00-04,1
2020-04-23,DE-BW,00+,506
2020-04-23,DE-BW,05-14,2
2020-04-23,DE-BW,15-34,29
2020-04-23,DE-BW,35-59,97
2020-04-23,DE-BW,60-79,198
2020-04-23,DE-BW,80+,179
2020-04-23,DE-BY,00-04,2
2020-04-23,DE-BY,00+,706
2020-04-23,DE-BY,05-14,1
2020-04-23,DE-BY,15-34,47
2020-04-23,DE-BY,35-59,121
2020-04-23,DE-BY,60-79,262
2020-04-23,DE-BY,80+,273
2020-04-23,DE-SL,00-04,0
2020-04-23,DE-SL,00+,57
2020-04-23,DE-SL,05-14,0
2020-04-23,DE-SL,15-34,4
2020-04-23,DE-SL,35-59,8
2020-04-23,DE-SL,60-79,20
2020-04-23,DE-SL,80+,25
2020-04-23,DE-BE,00-04,0
2020-04-23,DE-BE,00+,139
2020-04-23,DE-BE,05-14,2
2020-04-23,DE-BE,15-34,10
2020-04-23,DE-BE,35-59,38
2020-04-23,DE-BE,60-79,50
2020-04-23,DE-BE,80+,39
2020-04-23,DE-BB,00-04,0
2020-04-23,DE-BB,00+,122
2020-04-23,DE-BB,05-14,2
2020-04-23,DE-BB,15-34,8
2020-04-23,DE-BB,35-59,15
2020-04-23,DE-BB,60-79,44
2020-04-23,DE-BB,80+,53
2020-04-23,DE-MV,00-04,0
2020-04-23,DE-MV,00+,3
2020-04-23,DE-MV,05-14,0
2020-04-23,DE-MV,15-34,0
2020-04-23,DE-MV,35-59,0
2020-04-23,DE-MV,60-79,2
2020-04-23,DE-MV,80+,1
2020-04-23,DE-SN,00-04,1
2020-04-23,DE-SN,00+,65
2020-04-23,DE-SN,05-14,1
2020-04-23,DE-SN,15-34,2
2020-04-23,DE-SN,35-59,9
2020-04-23,DE-SN,60-79,33
2020-04-23,DE-SN,80+,19
2020-04-23,DE-ST,00-04,0
2020-04-23,DE-ST,00+,28
2020-04-23,DE-ST,05-14,0
2020-04-23,DE-ST,15-34,2
2020-04-23,DE-ST,35-59,5
2020-04-23,DE-ST,60-79,11
2020-04-23,DE-ST,80+,10
2020-04-23,DE-TH,00-04,0
2020-04-23,DE-TH,00+,84
2020-04-23,DE-TH,05-14,2
2020-04-23,DE-TH,15-34,4
2020-04-23,DE-TH,35-59,9
2020-04-23,DE-TH,60-79,33
2020-04-23,DE-TH,80+,36
2020-04-22,DE,00-04,13
2020-04-22,DE,00+,3242
2020-04-22,DE,05-14,16
2020-04-22,DE,15-34,206
2020-04-22,DE,35-59,609
2020-04-22,DE,60-79,1194
2020-04-22,DE,80+,1204
2020-04-22,DE-SH,00-04,0
2020-04-22,DE-SH,00+,49
2020-04-22,DE-SH,05-14,1
2020-04-22,DE-SH,15-34,2
2020-04-22,DE-SH,35-59,7
2020-04-22,DE-SH,60-79,18
2020-04-22,DE-SH,80+,21
2020-04-22,DE-HH,00-04,1
2020-04-22,DE-HH,00+,61
2020-04-22,DE-HH,05-14,1
2020-04-22,DE-HH,15-34,4
2020-04-22,DE-HH,35-59,13
2020-04-22,DE-HH,60-79,17
2020-04-22,DE-HH,80+,25
2020-04-22,DE-NI,00-04,0
2020-04-22,DE-NI,00+,204
2020-04-22,DE-NI,05-14,0
2020-04-22,DE-NI,15-34,12
2020-04-22,DE-NI,35-59,37
2020-04-22,DE-NI,60-79,66
2020-04-22,DE-NI,80+,89
2020-04-22,DE-HB,00-04,1
2020-04-22,DE-HB,00+,23
2020-04-22,DE-HB,05-14,0
2020-04-22,DE-HB,15-34,5
2020-04-22,DE-HB,35-59,4
2020-04-22,DE-HB,60-79,6
2020-04-22,DE-HB,80+,7
2020-04-22,DE-NW,00-04,6
2020-04-22,DE-NW,00+,731
2020-04-22,DE-NW,05-14,5
2020-04-22,DE-NW,15-34,46
2020-04-22,DE-NW,35-59,157
2020-04-22,DE-NW,60-79,269
2020-04-22,DE-NW,80+,248
2020-04-22,DE-HE,00-04,1
2020-04-22,DE-HE,00+,247
2020-04-22,DE-HE,05-14,0
2020-04-22,DE-HE,15-34,21
2020-04-22,DE-HE,35-59,42
2020-04-22,DE-HE,60-79,85
2020-04-22,DE-HE,80+,98
2020-04-22,DE-RP,00-04,0
2020-04-22,DE-RP,00+,77
2020-04-22,DE-RP,05-14,1
2020-04-22,DE-RP,15-34,5
2020-04-22,DE-RP,35-59,12
2020-04-22,DE-RP,60-79,28
2020-04-22,DE-RP,80+,31
2020-04-22,DE-BW,00-04,1
2020-04-22,DE-BW,00+,566
2020-04-22,DE-BW,05-14,2
2020-04-22,DE-BW,15-34,31
2020-04-22,DE-BW,35-59,105
2020-04-22,DE-BW,60-79,218
2020-04-22,DE-BW,80+,209
2020-04-22,DE-BY,00-04,2
2020-04-22,DE-BY,00+,789
2020-04-22,DE-BY,05-14,1
2020-04-22,DE-BY,15-34,48
2020-04-22,DE-BY,35-59,149
2020-04-22,DE-BY,60-79,295
2020-04-22,DE-BY,80+,294
2020-04-22,DE-SL,00-04,0
2020-04-22,DE-SL,00+,48
2020-04-22,DE-SL,05-14,0
2020-04-22,DE-SL,15-34,2
2020-04-22,DE-SL,35-59,7
2020-04-22,DE-SL,60-79,19
2020-04-22,DE-SL,80+,20
2020-04-22,DE-BE,00-04,0
2020-04-22,DE-BE,00+,138
2020-04-22,DE-BE,05-14,0
2020-04-22,DE-BE,15-34,14
2020-04-22,DE-BE,35-59,38
2020-04-22,DE-BE,60-79,50
2020-04-22,DE-BE,80+,36
2020-04-22,DE-BB,00-04,0
2020-04-22,DE-BB,00+,129
2020-04-22,DE-BB,05-14,2
2020-04-22,DE-BB,15-34,8
2020-04-22,DE-BB,35-59,14
2020-04-22,DE-BB,60-79,47
2020-04-22,DE-BB,80+,58
2020-04-22,DE-MV,00-04,0
2020-04-22,DE-MV,00+,2
2020-04-22,DE-MV,05-14,0
2020-04-22,DE-MV,15-34,0
2020-04-22,DE-MV,35-59,0
2020-04-22,DE-MV,60-79,2
2020-04-22,DE-MV,80+,0
2020-04-22,DE-SN,00-04,1
2020-04-22,DE-SN,00+,70
2020-04-22,DE-SN,05-14,1
2020-04-22,DE-SN,15-34,3
2020-04-22,DE-SN,35-59,10
2020-04-22,DE-SN,60-79,31
2020-04-22,DE-SN,80+,24
2020-04-22,DE-ST,00-04,0
2020-04-22,DE-ST,00+,30
2020-04-22,DE-ST,05-14,0
2020-04-22,DE-ST,15-34,1
2020-04-22,DE-ST,35-59,6
2020-04-22,DE-ST,60-79,11
2020-04-22,DE-ST,80+,12
2020-04-22,DE-TH,00-04,0
2020-04-22,DE-TH,00+,78
2020-04-22,DE-TH,05-14,2
2020-04-22,DE-TH,15-34,4
2020-04-22,DE-TH,35-59,8
2020-04-22,DE-TH,60-79,32
2020-04-22,DE-TH,80+,32
2020-04-21,DE,00-04,14
2020-04-21,DE,00+,3418
2020-04-21,DE,05-14,15
2020-04-21,DE,15-34,210
2020-04-21,DE,35-59,649
2020-04-21,DE,60-79,1265
2020-04-21,DE,80+,1265
2020-04-21,DE-SH,00-04,0
2020-04-21,DE-SH,00+,43
2020-04-21,DE-SH,05-14,1
2020-04-21,DE-SH,15-34,2
2020-04-21,DE-SH,35-59,7
2020-04-21,DE-SH,60-79,16
2020-04-21,DE-SH,80+,17
2020-04-21,DE-HH,00-04,1
2020-04-21,DE-HH,00+,63
2020-04-21,DE-HH,05-14,1
2020-04-21,DE-HH,15-34,4
2020-04-21,DE-HH,35-59,13
2020-04-21,DE-HH,60-79,15
2020-04-21,DE-HH,80+,29
2020-04-21,DE-NI,00-04,1
2020-04-21,DE-NI,00+,219
2020-04-21,DE-NI,05-14,0
2020-04-21,DE-NI,15-34,11
2020-04-21,DE-NI,35-59,33
2020-04-21,DE-NI,60-79,75
2020-04-21,DE-NI,80+,99
2020-04-21,DE-HB,00-04,1
2020-04-21,DE-HB,00+,17
2020-04-21,DE-HB,05-14,0
2020-04-21,DE-HB,15-34,3
2020-04-21,DE-HB,35-59,4
2020-04-21,DE-HB,60-79,7
2020-04-21,DE-HB,80+,2
2020-04-21,DE-NW,00-04,7
2020-04-21,DE-NW,00+,765
2020-04-21,DE-NW,05-14,4
2020-04-21,DE-NW,15-34,41
2020-04-21,DE-NW,35-59,158
2020-04-21,DE-NW,60-79,291
2020-04-21,DE-NW,80+,264
2020-04-21,DE-HE,00-04,1
2020-04-21,DE-HE,00+,259
2020-04-21,DE-HE,05-14,0
2020-04-21,DE-HE,15-34,21
2020-04-21,DE-HE,35-59,49
2020-04-21,DE-HE,60-79,92
2020-04-21,DE-HE,80+,96
2020-04-21,DE-RP,00-04,0
2020-04-21,DE-RP,00+,89
2020-04-21,DE-RP,05-14,1
2020-04-21,DE-RP,15-34,5
2020-04-21,DE-RP,35-59,14
2020-04-21,DE-RP,60-79,31
2020-04-21,DE-RP,80+,38
2020-04-21,DE-BW,00-04,1
2020-04-21,DE-BW,00+,570
2020-04-21,DE-BW,05-14,3
2020-04-21,DE-BW,15-34,30
2020-04-21,DE-BW,35-59,111
2020-04-21,DE-BW,60-79,212
2020-04-21,DE-BW,80+,213
2020-04-21,DE-BY,00-04,1
2020-04-21,DE-BY,00+,911
2020-04-21,DE-BY,05-14,2
2020-04-21,DE-BY,15-34,54
2020-04-21,DE-BY,35-59,183
2020-04-21,DE-BY,60-79,334
2020-04-21,DE-BY,80+,337
2020-04-21,DE-SL,00-04,0
2020-04-21,DE-SL,00+,47
2020-04-21,DE-SL,05-14,0
2020-04-21,DE-SL,15-34,4
2020-04-21,DE-SL,35-59,6
2020-04-21,DE-SL,60-79,20
2020-04-21,DE-SL,80+,17
2020-04-21,DE-BE,00-04,0
2020-04-21,DE-BE,00+,139
2020-04-21,DE-BE,05-14,0
2020-04-21,DE-BE,15-34,18
2020-04-21,DE-BE,35-59,35
2020-04-21,DE-BE,60-79,52
2020-04-21,DE-BE,80+,34
2020-04-21,DE-BB,00-04,0
2020-04-21,DE-BB,00+,117
2020-04-21,DE-BB,05-14,1
2020-04-21,DE-BB,15-34,9
2020-04-21,DE-BB,35-59,12
2020-04-21,DE-BB,60-79,40
2020-04-21,DE-BB,80+,55
2020-04-21,DE-MV,00-04,0
2020-04-21,DE-MV,00+,4
2020-04-21,DE-MV,05-14,0
2020-04-21,DE-MV,15-34,0
2020-04-21,DE-MV,35-59,0
2020-04-21,DE-MV,60-79,3
2020-04-21,DE-MV,80+,1
2020-04-21,DE-SN,00-04,1
2020-04-21,DE-SN,00+,71
2020-04-21,DE-SN,05-14,1
2020-04-21,DE-SN,15-34,3
2020-04-21,DE-SN,35-59,11
2020-04-21,DE-SN,60-79,32
2020-04-21,DE-SN,80+,23
2020-04-21,DE-ST,00-04,0
2020-04-21,DE-ST,00+,31
2020-04-21,DE-ST,05-14,0
2020-04-21,DE-ST,15-34,1
2020-04-21,DE-ST,35-59,7
2020-04-21,DE-ST,60-79,13
2020-04-21,DE-ST,80+,10
2020-04-21,DE-TH,00-04,0
2020-04-21,DE-TH,00+,73
2020-04-21,DE-TH,05-14,1
2020-04-21,DE-TH,15-34,4
2020-04-21,DE-TH,35-59,6
2020-04-21,DE-TH,60-79,32
2020-04-21,DE-TH,80+,30
2020-04-20,DE,00-04,9
2020-04-20,DE,00+,3383
2020-04-20,DE,05-14,12
2020-04-20,DE,15-34,192
2020-04-20,DE,35-59,634
2020-04-20,DE,60-79,1278
2020-04-20,DE,80+,1258
2020-04-20,DE-SH,00-04,0
2020-04-20,DE-SH,00+,35
2020-04-20,DE-SH,05-14,0
2020-04-20,DE-SH,15-34,2
2020-04-20,DE-SH,35-59,9
2020-04-20,DE-SH,60-79,9
2020-04-20,DE-SH,80+,15
2020-04-20,DE-HH,00-04,0
2020-04-20,DE-HH,00+,67
2020-04-20,DE-HH,05-14,1
2020-04-20,DE-HH,15-34,4
2020-04-20,DE-HH,35-59,13
2020-04-20,DE-HH,60-79,19
2020-04-20,DE-HH,80+,30
2020-04-20,DE-NI,00-04,1
2020-04-20,DE-NI,00+,222
2020-04-20,DE-NI,05-14,0
2020-04-20,DE-NI,15-34,10
2020-04-20,DE-NI,35-59,37
2020-04-20,DE-NI,60-79,74
2020-04-20,DE-NI,80+,100
2020-04-20,DE-HB,00-04,0
2020-04-20,DE-HB,00+,17
2020-04-20,DE-HB,05-14,0
2020-04-20,DE-HB,15-34,3
2020-04-20,DE-HB,35-59,4
2020-04-20,DE-HB,60-79,8
2020-04-20,DE-HB,80+,2
2020-04-20,DE-NW,00-04,6
2020-04-20,DE-NW,00+,690
2020-04-20,DE-NW,05-14,3
2020-04-20,DE-NW,15-34,36
2020-04-20,DE-NW,35-59,132
2020-04-20,DE-NW,60-79,257
2020-04-20,DE-NW,80+,256
2020-04-20,DE-HE,00-04,1
2020-04-20,DE-HE,00+,257
2020-04-20,DE-HE,05-14,0
2020-04-20,DE-HE,15-34,17
2020-04-20,DE-HE,35-59,49
2020-04-20,DE-HE,60-79,96
2020-04-20,DE-HE,80+,94
2020-04-20,DE-RP,00-04,0
2020-04-20,DE-RP,00+,96
2020-04-20,DE-RP,05-14,1
2020-04-20,DE-RP,15-34,4
2020-04-20,DE-RP,35-59,14
2020-04-20,DE-RP,60-79,35
2020-04-20,DE-RP,80+,42
