date,location,age_group,value
2021-03-04,DE-BY,15-34,49
2021-03-04,DE-BY,35-59,140
2021-03-04,DE-BY,60-79,221
2021-03-04,DE-BY,80+,163
2021-03-04,DE-SL,00-04,1
2021-03-04,DE-SL,00+,40
2021-03-04,DE-SL,05-14,1
2021-03-04,DE-SL,15-34,4
2021-03-04,DE-SL,35-59,9
2021-03-04,DE-SL,60-79,17
2021-03-04,DE-SL,80+,8
2021-03-04,DE-BE,00-04,2
2021-03-04,DE-BE,00+,266
2021-03-04,DE-BE,05-14,3
2021-03-04,DE-BE,15-34,17
2021-03-04,DE-BE,35-59,59
2021-03-04,DE-BE,60-79,99
2021-03-04,DE-BE,80+,86
2021-03-04,DE-BB,00-04,1
2021-03-04,DE-BB,00+,123
2021-03-04,DE-BB,05-14,0
2021-03-04,DE-BB,15-34,4
2021-03-04,DE-BB,35-59,19
2021-03-04,DE-BB,60-79,45
2021-03-04,DE-BB,80+,54
2021-03-04,DE-MV,00-04,2
2021-03-04,DE-MV,00+,152
2021-03-04,DE-MV,05-14,0
2021-03-04,DE-MV,15-34,8
2021-03-04,DE-MV,35-59,42
2021-03-04,DE-MV,60-79,45
2021-03-04,DE-MV,80+,55
2021-03-04,DE-SN,00-04,2
2021-03-04,DE-SN,00+,329
2021-03-04,DE-SN,05-14,1
2021-03-04,DE-SN,15-34,14
2021-03-04,DE-SN,35-59,52
2021-03-04,DE-SN,60-79,135
2021-03-04,DE-SN,80+,125
2021-03-04,DE-ST,00-04,2
2021-03-04,DE-ST,00+,223
2021-03-04,DE-ST,05-14,0
2021-03-04,DE-ST,15-34,8
2021-03-04,DE-ST,35-59,33
2021-03-04,DE-ST,60-79,89
2021-03-04,DE-ST,80+,91
2021-03-04,DE-TH,00-04,3
2021-03-04,DE-TH,00+,273
2021-03-04,DE-TH,05-14,0
2021-03-04,DE-TH,15-34,10
2021-03-04,DE-TH,35-59,44
2021-03-04,DE-TH,60-79,123
2021-03-04,DE-TH,80+,93
2021-03-03,DE,00-04,50
2021-03-03,DE,00+,4750
2021-03-03,DE,05-14,31
2021-03-03,DE,15-34,326
2021-03-03,DE,35-59,1095
2021-03-03,DE,60-79,1773
2021-03-03,DE,80+,1475
2021-03-03,DE-SH,00-04,1
2021-03-03,DE-SH,00+,135
2021-03-03,DE-SH,05-14,1
2021-03-03,DE-SH,15-34,10
2021-03-03,DE-SH,35-59,38
2021-03-03,DE-SH,60-79,44
2021-03-03,DE-SH,80+,41
2021-03-03,DE-HH,00-04,0
2021-03-03,DE-HH,00+,88
2021-03-03,DE-HH,05-14,0
2021-03-03,DE-HH,15-34,9
2021-03-03,DE-HH,35-59,24
2021-03-03,DE-HH,60-79,32
2021-03-03,DE-HH,80+,23
2021-03-03,DE-NI,00-04,3
2021-03-03,DE-NI,00+,362
2021-03-03,DE-NI,05-14,2
2021-03-03,DE-NI,15-34,27
2021-03-03,DE-NI,35-59,84
2021-03-03,DE-NI,60-79,142
2021-03-03,DE-NI,80+,104
2021-03-03,DE-HB,00-04,2
2021-03-03,DE-HB,00+,55
2021-03-03,DE-HB,05-14,0
2021-03-03,DE-HB,15-34,1
2021-03-03,DE-HB,35-59,10
2021-03-03,DE-HB,60-79,26
2021-03-03,DE-HB,80+,16
2021-03-03,DE-NW,00-04,16
2021-03-03,DE-NW,00+,1083
2021-03-03,DE-NW,05-14,5
2021-03-03,DE-NW,15-34,89
2021-03-03,DE-NW,35-59,268
2021-03-03,DE-NW,60-79,392
2021-03-03,DE-NW,80+,313
2021-03-03,DE-HE,00-04,10
2021-03-03,DE-HE,00+,388
2021-03-03,DE-HE,05-14,3
2021-03-03,DE-HE,15-34,33
2021-03-03,DE-HE,35-59,101
2021-03-03,DE-HE,60-79,139
2021-03-03,DE-HE,80+,102
2021-03-03,DE-RP,00-04,0
2021-03-03,DE-RP,00+,141
2021-03-03,DE-RP,05-14,5
2021-03-03,DE-RP,15-34,12
2021-03-03,DE-RP,35-59,36
2021-03-03,DE-RP,60-79,50
2021-03-03,DE-RP,80+,38
2021-03-03,DE-BW,00-04,3
2021-03-03,DE-BW,00+,453
2021-03-03,DE-BW,05-14,6
2021-03-03,DE-BW,15-34,31
2021-03-03,DE-BW,35-59,121
2021-03-03,DE-BW,60-79,158
2021-03-03,DE-BW,80+,134
2021-03-03,DE-BY,00-04,3
2021-03-03,DE-BY,00+,592
2021-03-03,DE-BY,05-14,4
2021-03-03,DE-BY,15-34,51
2021-03-03,DE-BY,35-59,148
2021-03-03,DE-BY,60-79,212
2021-03-03,DE-BY,80+,174
2021-03-03,DE-SL,00-04,1
2021-03-03,DE-SL,00+,53
2021-03-03,DE-SL,05-14,1
2021-03-03,DE-SL,15-34,5
2021-03-03,DE-SL,35-59,11
2021-03-03,DE-SL,60-79,23
2021-03-03,DE-SL,80+,12
2021-03-03,DE-BE,00-04,2
2021-03-03,DE-BE,00+,266
2021-03-03,DE-BE,05-14,2
2021-03-03,DE-BE,15-34,16
2021-03-03,DE-BE,35-59,60
2021-03-03,DE-BE,60-79,106
2021-03-03,DE-BE,80+,80
2021-03-03,DE-BB,00-04,1
2021-03-03,DE-BB,00+,137
2021-03-03,DE-BB,05-14,0
2021-03-03,DE-BB,15-34,6
2021-03-03,DE-BB,35-59,23
2021-03-03,DE-BB,60-79,49
2021-03-03,DE-BB,80+,58
2021-03-03,DE-MV,00-04,2
2021-03-03,DE-MV,00+,148
2021-03-03,DE-MV,05-14,0
2021-03-03,DE-MV,15-34,8
2021-03-03,DE-MV,35-59,42
2021-03-03,DE-MV,60-79,42
2021-03-03,DE-MV,80+,54
2021-03-03,DE-SN,00-04,2
2021-03-03,DE-SN,00+,333
2021-03-03,DE-SN,05-14,1
2021-03-03,DE-SN,15-34,13
2021-03-03,DE-SN,35-59,50
2021-03-03,DE-SN,60-79,138
2021-03-03,DE-SN,80+,129
2021-03-03,DE-ST,00-04,2
2021-03-03,DE-ST,00+,230
2021-03-03,DE-ST,05-14,1
2021-03-03,DE-ST,15-34,7
2021-03-03,DE-ST,35-59,31
2021-03-03,DE-ST,60-79,93
2021-03-03,DE-ST,80+,96
2021-03-03,DE-TH,00-04,2
2021-03-03,DE-TH,00+,286
2021-03-03,DE-TH,05-14,0
2021-03-03,DE-TH,15-34,8
2021-03-03,DE-TH,35-59,48
2021-03-03,DE-TH,60-79,127
2021-03-03,DE-TH,80+,101
2021-03-02,DE,00-04,48
2021-03-02,DE,00+,4801
2021-03-02,DE,05-14,30
2021-03-02,DE,15-34,327
2021-03-02,DE,35-59,1121
2021-03-02,DE,60-79,1779
2021-03-02,DE,80+,1496
2021-03-02,DE-SH,00-04,1
2021-03-02,DE-SH,00+,140
2021-03-02,DE-SH,05-14,1
2021-03-02,DE-SH,15-34,13
2021-03-02,DE-SH,35-59,32
2021-03-02,DE-SH,60-79,49
2021-03-02,DE-SH,80+,44
2021-03-02,DE-HH,00-04,0
2021-03-02,DE-HH,00+,85
2021-03-02,DE-HH,05-14,0
2021-03-02,DE-HH,15-34,6
2021-03-02,DE-HH,35-59,25
2021-03-02,DE-HH,60-79,32
2021-03-02,DE-HH,80+,22
2021-03-02,DE-NI,00-04,3
2021-03-02,DE-NI,00+,375
2021-03-02,DE-NI,05-14,2
2021-03-02,DE-NI,15-34,25
2021-03-02,DE-NI,35-59,95
2021-03-02,DE-NI,60-79,138
2021-03-02,DE-NI,80+,112
2021-03-02,DE-HB,00-04,2
2021-03-02,DE-HB,00+,56
2021-03-02,DE-HB,05-14,0
2021-03-02,DE-HB,15-34,0
2021-03-02,DE-HB,35-59,11
2021-03-02,DE-HB,60-79,26
2021-03-02,DE-HB,80+,17
2021-03-02,DE-NW,00-04,16
2021-03-02,DE-NW,00+,1092
2021-03-02,DE-NW,05-14,4
2021-03-02,DE-NW,15-34,90
2021-03-02,DE-NW,35-59,283
2021-03-02,DE-NW,60-79,392
2021-03-02,DE-NW,80+,307
2021-03-02,DE-HE,00-04,8
2021-03-02,DE-HE,00+,393
2021-03-02,DE-HE,05-14,3
2021-03-02,DE-HE,15-34,33
2021-03-02,DE-HE,35-59,103
2021-03-02,DE-HE,60-79,135
2021-03-02,DE-HE,80+,111
2021-03-02,DE-RP,00-04,0
2021-03-02,DE-RP,00+,143
2021-03-02,DE-RP,05-14,6
2021-03-02,DE-RP,15-34,16
2021-03-02,DE-RP,35-59,36
2021-03-02,DE-RP,60-79,49
2021-03-02,DE-RP,80+,36
2021-03-02,DE-BW,00-04,5
2021-03-02,DE-BW,00+,427
2021-03-02,DE-BW,05-14,5
2021-03-02,DE-BW,15-34,30
2021-03-02,DE-BW,35-59,111
2021-03-02,DE-BW,60-79,150
2021-03-02,DE-BW,80+,126
2021-03-02,DE-BY,00-04,3
2021-03-02,DE-BY,00+,617
2021-03-02,DE-BY,05-14,4
2021-03-02,DE-BY,15-34,54
2021-03-02,DE-BY,35-59,154
2021-03-02,DE-BY,60-79,225
2021-03-02,DE-BY,80+,177
2021-03-02,DE-SL,00-04,2
2021-03-02,DE-SL,00+,55
2021-03-02,DE-SL,05-14,1
2021-03-02,DE-SL,15-34,4
2021-03-02,DE-SL,35-59,10
2021-03-02,DE-SL,60-79,23
2021-03-02,DE-SL,80+,15
2021-03-02,DE-BE,00-04,2
2021-03-02,DE-BE,00+,275
2021-03-02,DE-BE,05-14,1
2021-03-02,DE-BE,15-34,15
2021-03-02,DE-BE,35-59,58
2021-03-02,DE-BE,60-79,111
2021-03-02,DE-BE,80+,88
2021-03-02,DE-BB,00-04,1
2021-03-02,DE-BB,00+,152
2021-03-02,DE-BB,05-14,1
2021-03-02,DE-BB,15-34,5
2021-03-02,DE-BB,35-59,30
2021-03-02,DE-BB,60-79,51
2021-03-02,DE-BB,80+,64
2021-03-02,DE-MV,00-04,1
2021-03-02,DE-MV,00+,152
2021-03-02,DE-MV,05-14,1
2021-03-02,DE-MV,15-34,7
2021-03-02,DE-MV,35-59,39
2021-03-02,DE-MV,60-79,47
2021-03-02,DE-MV,80+,57
2021-03-02,DE-SN,00-04,2
2021-03-02,DE-SN,00+,309
2021-03-02,DE-SN,05-14,0
2021-03-02,DE-SN,15-34,13
2021-03-02,DE-SN,35-59,46
2021-03-02,DE-SN,60-79,128
2021-03-02,DE-SN,80+,120
2021-03-02,DE-ST,00-04,1
2021-03-02,DE-ST,00+,232
2021-03-02,DE-ST,05-14,1
2021-03-02,DE-ST,15-34,6
2021-03-02,DE-ST,35-59,33
2021-03-02,DE-ST,60-79,98
2021-03-02,DE-ST,80+,93
2021-03-02,DE-TH,00-04,1
2021-03-02,DE-TH,00+,298
2021-03-02,DE-TH,05-14,0
2021-03-02,DE-TH,15-34,10
2021-03-02,DE-TH,35-59,55
2021-03-02,DE-TH,60-79,125
2021-03-02,DE-TH,80+,107
2021-03-01,DE,00-04,47
2021-03-01,DE,00+,4852
2021-03-01,DE,05-14,30
2021-03-01,DE,15-34,327
2021-03-01,DE,35-59,1117
2021-03-01,DE,60-79,1826
2021-03-01,DE,80+,1505
2021-03-01,DE-SH,00-04,1
2021-03-01,DE-SH,00+,136
2021-03-01,DE-SH,05-14,2
2021-03-01,DE-SH,15-34,13
2021-03-01,DE-SH,35-59,30
2021-03-01,DE-SH,60-79,48
2021-03-01,DE-SH,80+,42
2021-03-01,DE-HH,00-04,0
2021-03-01,DE-HH,00+,89
2021-03-01,DE-HH,05-14,0
2021-03-01,DE-HH,15-34,7
2021-03-01,DE-HH,35-59,22
2021-03-01,DE-HH,60-79,37
2021-03-01,DE-HH,80+,23
2021-03-01,DE-NI,00-04,3
2021-03-01,DE-NI,00+,388
2021-03-01,DE-NI,05-14,2
2021-03-01,DE-NI,15-34,23
2021-03-01,DE-NI,35-59,97
2021-03-01,DE-NI,60-79,137
2021-03-01,DE-NI,80+,126
2021-03-01,DE-HB,00-04,2
2021-03-01,DE-HB,00+,56
2021-03-01,DE-HB,05-14,0
2021-03-01,DE-HB,15-34,0
2021-03-01,DE-HB,35-59,10
2021-03-01,DE-HB,60-79,27
2021-03-01,DE-HB,80+,17
2021-03-01,DE-NW,00-04,16
2021-03-01,DE-NW,00+,1138
2021-03-01,DE-NW,05-14,3
2021-03-01,DE-NW,15-34,93
2021-03-01,DE-NW,35-59,288
2021-03-01,DE-NW,60-79,416
2021-03-01,DE-NW,80+,322
2021-03-01,DE-HE,00-04,6
2021-03-01,DE-HE,00+,368
2021-03-01,DE-HE,05-14,3
2021-03-01,DE-HE,15-34,30
2021-03-01,DE-HE,35-59,99
2021-03-01,DE-HE,60-79,132
2021-03-01,DE-HE,80+,98
2021-03-01,DE-RP,00-04,1
2021-03-01,DE-RP,00+,149
2021-03-01,DE-RP,05-14,7
2021-03-01,DE-RP,15-34,16
2021-03-01,DE-RP,35-59,35
2021-03-01,DE-RP,60-79,51
2021-03-01,DE-RP,80+,39
2021-03-01,DE-BW,00-04,6
2021-03-01,DE-BW,00+,437
2021-03-01,DE-BW,05-14,5
2021-03-01,DE-BW,15-34,27
2021-03-01,DE-BW,35-59,111
2021-03-01,DE-BW,60-79,157
2021-03-01,DE-BW,80+,131
2021-03-01,DE-BY,00-04,3
2021-03-01,DE-BY,00+,624
2021-03-01,DE-BY,05-14,3
2021-03-01,DE-BY,15-34,54
2021-03-01,DE-BY,35-59,161
2021-03-01,DE-BY,60-79,228
2021-03-01,DE-BY,80+,175
2021-03-01,DE-SL,00-04,2
2021-03-01,DE-SL,00+,61
2021-03-01,DE-SL,05-14,1
2021-03-01,DE-SL,15-34,5
2021-03-01,DE-SL,35-59,9
2021-03-01,DE-SL,60-79,27
2021-03-01,DE-SL,80+,17
2021-03-01,DE-BE,00-04,1
2021-03-01,DE-BE,00+,280
2021-03-01,DE-BE,05-14,1
2021-03-01,DE-BE,15-34,15
2021-03-01,DE-BE,35-59,56
2021-03-01,DE-BE,60-79,121
2021-03-01,DE-BE,80+,86
2021-03-01,DE-BB,00-04,0
2021-03-01,DE-BB,00+,152
2021-03-01,DE-BB,05-14,1
2021-03-01,DE-BB,15-34,6
2021-03-01,DE-BB,35-59,29
2021-03-01,DE-BB,60-79,54
2021-03-01,DE-BB,80+,62
2021-03-01,DE-MV,00-04,1
2021-03-01,DE-MV,00+,144
2021-03-01,DE-MV,05-14,1
2021-03-01,DE-MV,15-34,7
2021-03-01,DE-MV,35-59,38
2021-03-01,DE-MV,60-79,48
2021-03-01,DE-MV,80+,49
2021-03-01,DE-SN,00-04,3
2021-03-01,DE-SN,00+,296
2021-03-01,DE-SN,05-14,0
2021-03-01,DE-SN,15-34,13
2021-03-01,DE-SN,35-59,44
2021-03-01,DE-SN,60-79,118
2021-03-01,DE-SN,80+,118
2021-03-01,DE-ST,00-04,1
2021-03-01,DE-ST,00+,236
2021-03-01,DE-ST,05-14,1
2021-03-01,DE-ST,15-34,7
2021-03-01,DE-ST,35-59,39
2021-03-01,DE-ST,60-79,97
2021-03-01,DE-ST,80+,91
2021-03-01,DE-TH,00-04,1
2021-03-01,DE-TH,00+,298
2021-03-01,DE-TH,05-14,0
2021-03-01,DE-TH,15-34,11
2021-03-01,DE-TH,35-59,49
2021-03-01,DE-TH,60-79,128
2021-03-01,DE-TH,80+,109
2021-02-28,DE,00-04,44
2021-02-28,DE,00+,4904
2021-02-28,DE,05-14,34
2021-02-28,DE,15-34,329
2021-02-28,DE,35-59,1092
2021-02-28,DE,60-79,1887
2021-02-28,DE,80+,1518
2021-02-28,DE-SH,00-04,1
2021-02-28,DE-SH,00+,137
2021-02-28,DE-SH,05-14,2
2021-02-28,DE-SH,15-34,15
2021-02-28,DE-SH,35-59,32
2021-02-28,DE-SH,60-79,42
2021-02-28,DE-SH,80+,45
2021-02-28,DE-HH,00-04,0
2021-02-28,DE-HH,00+,91
2021-02-28,DE-HH,05-14,0
2021-02-28,DE-HH,15-34,7
2021-02-28,DE-HH,35-59,22
2021-02-28,DE-HH,60-79,37
2021-02-28,DE-HH,80+,25
2021-02-28,DE-NI,00-04,3
2021-02-28,DE-NI,00+,383
2021-02-28,DE-NI,05-14,2
2021-02-28,DE-NI,15-34,26
2021-02-28,DE-NI,35-59,92
2021-02-28,DE-NI,60-79,139
2021-02-28,DE-NI,80+,121
2021-02-28,DE-HB,00-04,0
2021-02-28,DE-HB,00+,52
2021-02-28,DE-HB,05-14,0
2021-02-28,DE-HB,15-34,0
2021-02-28,DE-HB,35-59,10
2021-02-28,DE-HB,60-79,27
2021-02-28,DE-HB,80+,15
2021-02-28,DE-NW,00-04,15
2021-02-28,DE-NW,00+,1141
2021-02-28,DE-NW,05-14,3
2021-02-28,DE-NW,15-34,91
2021-02-28,DE-NW,35-59,279
2021-02-28,DE-NW,60-79,429
2021-02-28,DE-NW,80+,324
2021-02-28,DE-HE,00-04,5
2021-02-28,DE-HE,00+,362
2021-02-28,DE-HE,05-14,3
2021-02-28,DE-HE,15-34,31
2021-02-28,DE-HE,35-59,93
2021-02-28,DE-HE,60-79,133
2021-02-28,DE-HE,80+,97
2021-02-28,DE-RP,00-04,2
2021-02-28,DE-RP,00+,151
2021-02-28,DE-RP,05-14,8
2021-02-28,DE-RP,15-34,15
2021-02-28,DE-RP,35-59,33
2021-02-28,DE-RP,60-79,53
2021-02-28,DE-RP,80+,40
2021-02-28,DE-BW,00-04,6
2021-02-28,DE-BW,00+,449
2021-02-28,DE-BW,05-14,5
2021-02-28,DE-BW,15-34,25
2021-02-28,DE-BW,35-59,110
2021-02-28,DE-BW,60-79,169
2021-02-28,DE-BW,80+,134
2021-02-28,DE-BY,00-04,2
2021-02-28,DE-BY,00+,638
2021-02-28,DE-BY,05-14,7
2021-02-28,DE-BY,15-34,55
2021-02-28,DE-BY,35-59,158
2021-02-28,DE-BY,60-79,242
2021-02-28,DE-BY,80+,174
2021-02-28,DE-SL,00-04,2
2021-02-28,DE-SL,00+,64
2021-02-28,DE-SL,05-14,0
2021-02-28,DE-SL,15-34,5
2021-02-28,DE-SL,35-59,11
2021-02-28,DE-SL,60-79,28
2021-02-28,DE-SL,80+,18
2021-02-28,DE-BE,00-04,1
2021-02-28,DE-BE,00+,283
2021-02-28,DE-BE,05-14,1
2021-02-28,DE-BE,15-34,16
2021-02-28,DE-BE,35-59,56
2021-02-28,DE-BE,60-79,121
2021-02-28,DE-BE,80+,88
2021-02-28,DE-BB,00-04,0
2021-02-28,DE-BB,00+,157
2021-02-28,DE-BB,05-14,1
2021-02-28,DE-BB,15-34,6
2021-02-28,DE-BB,35-59,29
2021-02-28,DE-BB,60-79,60
2021-02-28,DE-BB,80+,61
2021-02-28,DE-MV,00-04,1
2021-02-28,DE-MV,00+,149
2021-02-28,DE-MV,05-14,1
2021-02-28,DE-MV,15-34,7
2021-02-28,DE-MV,35-59,38
2021-02-28,DE-MV,60-79,51
2021-02-28,DE-MV,80+,51
2021-02-28,DE-SN,00-04,4
2021-02-28,DE-SN,00+,299
2021-02-28,DE-SN,05-14,0
2021-02-28,DE-SN,15-34,13
2021-02-28,DE-SN,35-59,44
2021-02-28,DE-SN,60-79,117
2021-02-28,DE-SN,80+,121
2021-02-28,DE-ST,00-04,1
2021-02-28,DE-ST,00+,233
2021-02-28,DE-ST,05-14,1
2021-02-28,DE-ST,15-34,7
2021-02-28,DE-ST,35-59,35
2021-02-28,DE-ST,60-79,102
2021-02-28,DE-ST,80+,87
2021-02-28,DE-TH,00-04,1
2021-02-28,DE-TH,00+,315
2021-02-28,DE-TH,05-14,0
2021-02-28,DE-TH,15-34,10
2021-02-28,DE-TH,35-59,50
2021-02-28,DE-TH,60-79,137
2021-02-28,DE-TH,80+,117
2021-02-27,DE,00-04,41
2021-02-27,DE,00+,4959
2021-02-27,DE,05-14,34
2021-02-27,DE,15-34,331
2021-02-27,DE,35-59,1103
2021-02-27,DE,60-79,1928
2021-02-27,DE,80+,1522
2021-02-27,DE-SH,00-04,0
2021-02-27,DE-SH,00+,138
2021-02-27,DE-SH,05-14,2
2021-02-27,DE-SH,15-34,13
2021-02-27,DE-SH,35-59,24
2021-02-27,DE-SH,60-79,54
2021-02-27,DE-SH,80+,45
2021-02-27,DE-HH,00-04,0
2021-02-27,DE-HH,00+,93
2021-02-27,DE-HH,05-14,0
2021-02-27,DE-HH,15-34,8
2021-02-27,DE-HH,35-59,22
2021-02-27,DE-HH,60-79,37
2021-02-27,DE-HH,80+,26
2021-02-27,DE-NI,00-04,2
2021-02-27,DE-NI,00+,401
2021-02-27,DE-NI,05-14,2
2021-02-27,DE-NI,15-34,26
2021-02-27,DE-NI,35-59,102
2021-02-27,DE-NI,60-79,148
2021-02-27,DE-NI,80+,121
2021-02-27,DE-HB,00-04,0
2021-02-27,DE-HB,00+,52
2021-02-27,DE-HB,05-14,0
2021-02-27,DE-HB,15-34,1
2021-02-27,DE-HB,35-59,9
2021-02-27,DE-HB,60-79,25
2021-02-27,DE-HB,80+,17
2021-02-27,DE-NW,00-04,13
2021-02-27,DE-NW,00+,1158
2021-02-27,DE-NW,05-14,5
2021-02-27,DE-NW,15-34,100
2021-02-27,DE-NW,35-59,281
2021-02-27,DE-NW,60-79,440
2021-02-27,DE-NW,80+,319
2021-02-27,DE-HE,00-04,5
2021-02-27,DE-HE,00+,368
2021-02-27,DE-HE,05-14,2
2021-02-27,DE-HE,15-34,31
2021-02-27,DE-HE,35-59,97
2021-02-27,DE-HE,60-79,133
2021-02-27,DE-HE,80+,100
2021-02-27,DE-RP,00-04,3
2021-02-27,DE-RP,00+,157
2021-02-27,DE-RP,05-14,8
2021-02-27,DE-RP,15-34,16
2021-02-27,DE-RP,35-59,40
2021-02-27,DE-RP,60-79,54
2021-02-27,DE-RP,80+,36
2021-02-27,DE-BW,00-04,7
2021-02-27,DE-BW,00+,438
2021-02-27,DE-BW,05-14,5
2021-02-27,DE-BW,15-34,23
2021-02-27,DE-BW,35-59,105
2021-02-27,DE-BW,60-79,158
2021-02-27,DE-BW,80+,140
2021-02-27,DE-BY,00-04,1
2021-02-27,DE-BY,00+,637
2021-02-27,DE-BY,05-14,7
2021-02-27,DE-BY,15-34,48
2021-02-27,DE-BY,35-59,158
2021-02-27,DE-BY,60-79,248
2021-02-27,DE-BY,80+,175
2021-02-27,DE-SL,00-04,2
2021-02-27,DE-SL,00+,68
2021-02-27,DE-SL,05-14,0
2021-02-27,DE-SL,15-34,5
2021-02-27,DE-SL,35-59,11
2021-02-27,DE-SL,60-79,32
2021-02-27,DE-SL,80+,18
2021-02-27,DE-BE,00-04,1
2021-02-27,DE-BE,00+,282
2021-02-27,DE-BE,05-14,0
2021-02-27,DE-BE,15-34,15
2021-02-27,DE-BE,35-59,59
2021-02-27,DE-BE,60-79,123
2021-02-27,DE-BE,80+,84
2021-02-27,DE-BB,00-04,0
2021-02-27,DE-BB,00+,171
2021-02-27,DE-BB,05-14,1
2021-02-27,DE-BB,15-34,10
2021-02-27,DE-BB,35-59,29
2021-02-27,DE-BB,60-79,62
2021-02-27,DE-BB,80+,69
2021-02-27,DE-MV,00-04,1
2021-02-27,DE-MV,00+,141
2021-02-27,DE-MV,05-14,1
2021-02-27,DE-MV,15-34,5
2021-02-27,DE-MV,35-59,34
2021-02-27,DE-MV,60-79,54
2021-02-27,DE-MV,80+,46
2021-02-27,DE-SN,00-04,4
2021-02-27,DE-SN,00+,297
2021-02-27,DE-SN,05-14,0
2021-02-27,DE-SN,15-34,11
2021-02-27,DE-SN,35-59,44
2021-02-27,DE-SN,60-79,120
2021-02-27,DE-SN,80+,118
2021-02-27,DE-ST,00-04,1
2021-02-27,DE-ST,00+,240
2021-02-27,DE-ST,05-14,1
2021-02-27,DE-ST,15-34,7
2021-02-27,DE-ST,35-59,39
2021-02-27,DE-ST,60-79,108
2021-02-27,DE-ST,80+,84
2021-02-27,DE-TH,00-04,1
2021-02-27,DE-TH,00+,318
2021-02-27,DE-TH,05-14,0
2021-02-27,DE-TH,15-34,12
2021-02-27,DE-TH,35-59,49
2021-02-27,DE-TH,60-79,132
2021-02-27,DE-TH,80+,124
2021-02-26,DE,00-04,38
2021-02-26,DE,00+,4982
2021-02-26,DE,05-14,33
2021-02-26,DE,15-34,339
2021-02-26,DE,35-59,1107
2021-02-26,DE,60-79,1933
2021-02-26,DE,80+,1532
2021-02-26,DE-SH,00-04,0
2021-02-26,DE-SH,00+,138
2021-02-26,DE-SH,05-14,1
2021-02-26,DE-SH,15-34,11
2021-02-26,DE-SH,35-59,28
2021-02-26,DE-SH,60-79,54
2021-02-26,DE-SH,80+,44
2021-02-26,DE-HH,00-04,0
2021-02-26,DE-HH,00+,95
2021-02-26,DE-HH,05-14,0
2021-02-26,DE-HH,15-34,8
2021-02-26,DE-HH,35-59,21
2021-02-26,DE-HH,60-79,37
2021-02-26,DE-HH,80+,29
2021-02-26,DE-NI,00-04,3
2021-02-26,DE-NI,00+,404
2021-02-26,DE-NI,05-14,2
2021-02-26,DE-NI,15-34,28
2021-02-26,DE-NI,35-59,97
2021-02-26,DE-NI,60-79,152
2021-02-26,DE-NI,80+,122
2021-02-26,DE-HB,00-04,0
2021-02-26,DE-HB,00+,47
2021-02-26,DE-HB,05-14,0
2021-02-26,DE-HB,15-34,2
2021-02-26,DE-HB,35-59,12
2021-02-26,DE-HB,60-79,21
2021-02-26,DE-HB,80+,12
2021-02-26,DE-NW,00-04,11
2021-02-26,DE-NW,00+,1185
2021-02-26,DE-NW,05-14,5
2021-02-26,DE-NW,15-34,100
2021-02-26,DE-NW,35-59,298
2021-02-26,DE-NW,60-79,445
2021-02-26,DE-NW,80+,326
2021-02-26,DE-HE,00-04,4
2021-02-26,DE-HE,00+,370
2021-02-26,DE-HE,05-14,3
2021-02-26,DE-HE,15-34,39
2021-02-26,DE-HE,35-59,101
2021-02-26,DE-HE,60-79,128
2021-02-26,DE-HE,80+,95
2021-02-26,DE-RP,00-04,3
2021-02-26,DE-RP,00+,161
2021-02-26,DE-RP,05-14,7
2021-02-26,DE-RP,15-34,16
2021-02-26,DE-RP,35-59,38
2021-02-26,DE-RP,60-79,62
2021-02-26,DE-RP,80+,35
2021-02-26,DE-BW,00-04,8
2021-02-26,DE-BW,00+,439
2021-02-26,DE-BW,05-14,4
2021-02-26,DE-BW,15-34,26
2021-02-26,DE-BW,35-59,103
2021-02-26,DE-BW,60-79,161
2021-02-26,DE-BW,80+,137
2021-02-26,DE-BY,00-04,1
2021-02-26,DE-BY,00+,645
2021-02-26,DE-BY,05-14,5
2021-02-26,DE-BY,15-34,49
2021-02-26,DE-BY,35-59,163
2021-02-26,DE-BY,60-79,254
2021-02-26,DE-BY,80+,173
2021-02-26,DE-SL,00-04,2
2021-02-26,DE-SL,00+,71
2021-02-26,DE-SL,05-14,0
2021-02-26,DE-SL,15-34,5
2021-02-26,DE-SL,35-59,11
2021-02-26,DE-SL,60-79,33
2021-02-26,DE-SL,80+,20
2021-02-26,DE-BE,00-04,1
2021-02-26,DE-BE,00+,283
2021-02-26,DE-BE,05-14,1
2021-02-26,DE-BE,15-34,15
2021-02-26,DE-BE,35-59,56
2021-02-26,DE-BE,60-79,123
2021-02-26,DE-BE,80+,87
2021-02-26,DE-BB,00-04,0
2021-02-26,DE-BB,00+,180
2021-02-26,DE-BB,05-14,1
2021-02-26,DE-BB,15-34,9
2021-02-26,DE-BB,35-59,27
2021-02-26,DE-BB,60-79,67
2021-02-26,DE-BB,80+,76
2021-02-26,DE-MV,00-04,0
2021-02-26,DE-MV,00+,140
2021-02-26,DE-MV,05-14,2
2021-02-26,DE-MV,15-34,6
2021-02-26,DE-MV,35-59,26
2021-02-26,DE-MV,60-79,55
2021-02-26,DE-MV,80+,51
2021-02-26,DE-SN,00-04,4
2021-02-26,DE-SN,00+,288
2021-02-26,DE-SN,05-14,1
2021-02-26,DE-SN,15-34,8
2021-02-26,DE-SN,35-59,43
2021-02-26,DE-SN,60-79,108
