date,location,age_group,value
2021-02-24,DE-HE,05-14,2.0
2021-02-24,DE-HE,15-34,41.0
2021-02-24,DE-HE,35-59,96.0
2021-02-24,DE-HE,60-79,131.0
2021-02-24,DE-HE,80+,97.0
2021-02-24,DE-RP,00-04,3.0
2021-02-24,DE-RP,00+,156.0
2021-02-24,DE-RP,05-14,4.0
2021-02-24,DE-RP,15-34,13.0
2021-02-24,DE-RP,35-59,45.0
2021-02-24,DE-RP,60-79,54.0
2021-02-24,DE-RP,80+,37.0
2021-02-24,DE-BW,00-04,7.0
2021-02-24,DE-BW,00+,391.0
2021-02-24,DE-BW,05-14,0.0
2021-02-24,DE-BW,15-34,23.0
2021-02-24,DE-BW,35-59,85.0
2021-02-24,DE-BW,60-79,144.0
2021-02-24,DE-BW,80+,132.0
2021-02-24,DE-BY,00-04,3.0
2021-02-24,DE-BY,00+,592.0
2021-02-24,DE-BY,05-14,5.0
2021-02-24,DE-BY,15-34,37.0
2021-02-24,DE-BY,35-59,147.0
2021-02-24,DE-BY,60-79,236.0
2021-02-24,DE-BY,80+,164.0
2021-02-24,DE-SL,00-04,1.0
2021-02-24,DE-SL,00+,60.0
2021-02-24,DE-SL,05-14,0.0
2021-02-24,DE-SL,15-34,3.0
2021-02-24,DE-SL,35-59,8.0
2021-02-24,DE-SL,60-79,30.0
2021-02-24,DE-SL,80+,18.0
2021-02-24,DE-BE,00-04,1.0
2021-02-24,DE-BE,00+,291.0
2021-02-24,DE-BE,05-14,1.0
2021-02-24,DE-BE,15-34,16.0
2021-02-24,DE-BE,35-59,58.0
2021-02-24,DE-BE,60-79,113.0
2021-02-24,DE-BE,80+,102.0
2021-02-24,DE-BB,00-04,1.0
2021-02-24,DE-BB,00+,220.0
2021-02-24,DE-BB,05-14,1.0
2021-02-24,DE-BB,15-34,11.0
2021-02-24,DE-BB,35-59,28.0
2021-02-24,DE-BB,60-79,86.0
2021-02-24,DE-BB,80+,93.0
2021-02-24,DE-MV,00-04,0.0
2021-02-24,DE-MV,00+,152.0
2021-02-24,DE-MV,05-14,2.0
2021-02-24,DE-MV,15-34,7.0
2021-02-24,DE-MV,35-59,24.0
2021-02-24,DE-MV,60-79,68.0
2021-02-24,DE-MV,80+,51.0
2021-02-24,DE-SN,00-04,2.0
2021-02-24,DE-SN,00+,278.0
2021-02-24,DE-SN,05-14,1.0
2021-02-24,DE-SN,15-34,5.0
2021-02-24,DE-SN,35-59,43.0
2021-02-24,DE-SN,60-79,110.0
2021-02-24,DE-SN,80+,117.0
2021-02-24,DE-ST,00-04,0.0
2021-02-24,DE-ST,00+,252.0
2021-02-24,DE-ST,05-14,0.0
2021-02-24,DE-ST,15-34,9.0
2021-02-24,DE-ST,35-59,40.0
2021-02-24,DE-ST,60-79,121.0
2021-02-24,DE-ST,80+,82.0
2021-02-24,DE-TH,00-04,1.0
2021-02-24,DE-TH,00+,353.0
2021-02-24,DE-TH,05-14,0.0
2021-02-24,DE-TH,15-34,15.0
2021-02-24,DE-TH,35-59,52.0
2021-02-24,DE-TH,60-79,151.0
2021-02-24,DE-TH,80+,134.0
2021-02-23,DE,00-04,32.0
2021-02-23,DE,00+,4871.0
2021-02-23,DE,05-14,21.0
2021-02-23,DE,15-34,290.0
2021-02-23,DE,35-59,988.0
2021-02-23,DE,60-79,1945.0
2021-02-23,DE,80+,1595.0
2021-02-23,DE-SH,00-04,0.0
2021-02-23,DE-SH,00+,124.0
2021-02-23,DE-SH,05-14,1.0
2021-02-23,DE-SH,15-34,10.0
2021-02-23,DE-SH,35-59,32.0
2021-02-23,DE-SH,60-79,45.0
2021-02-23,DE-SH,80+,36.0
2021-02-23,DE-HH,00-04,0.0
2021-02-23,DE-HH,00+,102.0
2021-02-23,DE-HH,05-14,1.0
2021-02-23,DE-HH,15-34,8.0
2021-02-23,DE-HH,35-59,22.0
2021-02-23,DE-HH,60-79,41.0
2021-02-23,DE-HH,80+,30.0
2021-02-23,DE-NI,00-04,2.0
2021-02-23,DE-NI,00+,396.0
2021-02-23,DE-NI,05-14,0.0
2021-02-23,DE-NI,15-34,31.0
2021-02-23,DE-NI,35-59,89.0
2021-02-23,DE-NI,60-79,154.0
2021-02-23,DE-NI,80+,120.0
2021-02-23,DE-HB,00-04,1.0
2021-02-23,DE-HB,00+,46.0
2021-02-23,DE-HB,05-14,0.0
2021-02-23,DE-HB,15-34,1.0
2021-02-23,DE-HB,35-59,11.0
2021-02-23,DE-HB,60-79,20.0
2021-02-23,DE-HB,80+,13.0
2021-02-23,DE-NW,00-04,6.0
2021-02-23,DE-NW,00+,1074.0
2021-02-23,DE-NW,05-14,6.0
2021-02-23,DE-NW,15-34,74.0
2021-02-23,DE-NW,35-59,238.0
2021-02-23,DE-NW,60-79,425.0
2021-02-23,DE-NW,80+,325.0
2021-02-23,DE-HE,00-04,4.0
2021-02-23,DE-HE,00+,372.0
2021-02-23,DE-HE,05-14,1.0
2021-02-23,DE-HE,15-34,37.0
2021-02-23,DE-HE,35-59,89.0
2021-02-23,DE-HE,60-79,137.0
2021-02-23,DE-HE,80+,104.0
2021-02-23,DE-RP,00-04,3.0
2021-02-23,DE-RP,00+,151.0
2021-02-23,DE-RP,05-14,2.0
2021-02-23,DE-RP,15-34,11.0
2021-02-23,DE-RP,35-59,47.0
2021-02-23,DE-RP,60-79,50.0
2021-02-23,DE-RP,80+,38.0
2021-02-23,DE-BW,00-04,4.0
2021-02-23,DE-BW,00+,391.0
2021-02-23,DE-BW,05-14,0.0
2021-02-23,DE-BW,15-34,24.0
2021-02-23,DE-BW,35-59,81.0
2021-02-23,DE-BW,60-79,149.0
2021-02-23,DE-BW,80+,133.0
2021-02-23,DE-BY,00-04,2.0
2021-02-23,DE-BY,00+,568.0
2021-02-23,DE-BY,05-14,5.0
2021-02-23,DE-BY,15-34,31.0
2021-02-23,DE-BY,35-59,133.0
2021-02-23,DE-BY,60-79,228.0
2021-02-23,DE-BY,80+,169.0
2021-02-23,DE-SL,00-04,0.0
2021-02-23,DE-SL,00+,55.0
2021-02-23,DE-SL,05-14,0.0
2021-02-23,DE-SL,15-34,2.0
2021-02-23,DE-SL,35-59,7.0
2021-02-23,DE-SL,60-79,28.0
2021-02-23,DE-SL,80+,18.0
2021-02-23,DE-BE,00-04,1.0
2021-02-23,DE-BE,00+,282.0
2021-02-23,DE-BE,05-14,3.0
2021-02-23,DE-BE,15-34,16.0
2021-02-23,DE-BE,35-59,58.0
2021-02-23,DE-BE,60-79,106.0
2021-02-23,DE-BE,80+,98.0
2021-02-23,DE-BB,00-04,1.0
2021-02-23,DE-BB,00+,228.0
2021-02-23,DE-BB,05-14,0.0
2021-02-23,DE-BB,15-34,11.0
2021-02-23,DE-BB,35-59,28.0
2021-02-23,DE-BB,60-79,95.0
2021-02-23,DE-BB,80+,93.0
2021-02-23,DE-MV,00-04,0.0
2021-02-23,DE-MV,00+,167.0
2021-02-23,DE-MV,05-14,1.0
2021-02-23,DE-MV,15-34,8.0
2021-02-23,DE-MV,35-59,22.0
2021-02-23,DE-MV,60-79,72.0
2021-02-23,DE-MV,80+,64.0
2021-02-23,DE-SN,00-04,4.0
2021-02-23,DE-SN,00+,284.0
2021-02-23,DE-SN,05-14,1.0
2021-02-23,DE-SN,15-34,4.0
2021-02-23,DE-SN,35-59,43.0
2021-02-23,DE-SN,60-79,111.0
2021-02-23,DE-SN,80+,121.0
2021-02-23,DE-ST,00-04,1.0
2021-02-23,DE-ST,00+,253.0
2021-02-23,DE-ST,05-14,0.0
2021-02-23,DE-ST,15-34,9.0
2021-02-23,DE-ST,35-59,38.0
2021-02-23,DE-ST,60-79,117.0
2021-02-23,DE-ST,80+,88.0
2021-02-23,DE-TH,00-04,3.0
2021-02-23,DE-TH,00+,378.0
2021-02-23,DE-TH,05-14,0.0
2021-02-23,DE-TH,15-34,13.0
2021-02-23,DE-TH,35-59,50.0
2021-02-23,DE-TH,60-79,167.0
2021-02-23,DE-TH,80+,145.0
2021-02-22,DE,00-04,36.0
2021-02-22,DE,00+,4894.0
2021-02-22,DE,05-14,22.0
2021-02-22,DE,15-34,298.0
2021-02-22,DE,35-59,997.0
2021-02-22,DE,60-79,1927.0
2021-02-22,DE,80+,1614.0
2021-02-22,DE-SH,00-04,0.0
2021-02-22,DE-SH,00+,126.0
2021-02-22,DE-SH,05-14,0.0
2021-02-22,DE-SH,15-34,10.0
2021-02-22,DE-SH,35-59,32.0
2021-02-22,DE-SH,60-79,48.0
2021-02-22,DE-SH,80+,36.0
2021-02-22,DE-HH,00-04,0.0
2021-02-22,DE-HH,00+,109.0
2021-02-22,DE-HH,05-14,1.0
2021-02-22,DE-HH,15-34,8.0
2021-02-22,DE-HH,35-59,25.0
2021-02-22,DE-HH,60-79,41.0
2021-02-22,DE-HH,80+,34.0
2021-02-22,DE-NI,00-04,2.0
2021-02-22,DE-NI,00+,374.0
2021-02-22,DE-NI,05-14,0.0
2021-02-22,DE-NI,15-34,29.0
2021-02-22,DE-NI,35-59,90.0
2021-02-22,DE-NI,60-79,146.0
2021-02-22,DE-NI,80+,107.0
2021-02-22,DE-HB,00-04,1.0
2021-02-22,DE-HB,00+,51.0
2021-02-22,DE-HB,05-14,0.0
2021-02-22,DE-HB,15-34,3.0
2021-02-22,DE-HB,35-59,13.0
2021-02-22,DE-HB,60-79,20.0
2021-02-22,DE-HB,80+,14.0
2021-02-22,DE-NW,00-04,8.0
2021-02-22,DE-NW,00+,1061.0
2021-02-22,DE-NW,05-14,7.0
2021-02-22,DE-NW,15-34,79.0
2021-02-22,DE-NW,35-59,239.0
2021-02-22,DE-NW,60-79,401.0
2021-02-22,DE-NW,80+,327.0
2021-02-22,DE-HE,00-04,4.0
2021-02-22,DE-HE,00+,399.0
2021-02-22,DE-HE,05-14,3.0
2021-02-22,DE-HE,15-34,39.0
2021-02-22,DE-HE,35-59,91.0
2021-02-22,DE-HE,60-79,145.0
2021-02-22,DE-HE,80+,117.0
2021-02-22,DE-RP,00-04,2.0
2021-02-22,DE-RP,00+,150.0
2021-02-22,DE-RP,05-14,1.0
2021-02-22,DE-RP,15-34,11.0
2021-02-22,DE-RP,35-59,48.0
2021-02-22,DE-RP,60-79,51.0
2021-02-22,DE-RP,80+,37.0
2021-02-22,DE-BW,00-04,3.0
2021-02-22,DE-BW,00+,383.0
2021-02-22,DE-BW,05-14,0.0
2021-02-22,DE-BW,15-34,24.0
2021-02-22,DE-BW,35-59,81.0
2021-02-22,DE-BW,60-79,146.0
2021-02-22,DE-BW,80+,129.0
2021-02-22,DE-BY,00-04,3.0
2021-02-22,DE-BY,00+,561.0
2021-02-22,DE-BY,05-14,5.0
2021-02-22,DE-BY,15-34,29.0
2021-02-22,DE-BY,35-59,124.0
2021-02-22,DE-BY,60-79,230.0
2021-02-22,DE-BY,80+,170.0
2021-02-22,DE-SL,00-04,1.0
2021-02-22,DE-SL,00+,51.0
2021-02-22,DE-SL,05-14,0.0
2021-02-22,DE-SL,15-34,3.0
2021-02-22,DE-SL,35-59,8.0
2021-02-22,DE-SL,60-79,22.0
2021-02-22,DE-SL,80+,17.0
2021-02-22,DE-BE,00-04,3.0
2021-02-22,DE-BE,00+,290.0
2021-02-22,DE-BE,05-14,3.0
2021-02-22,DE-BE,15-34,18.0
2021-02-22,DE-BE,35-59,57.0
2021-02-22,DE-BE,60-79,100.0
2021-02-22,DE-BE,80+,109.0
2021-02-22,DE-BB,00-04,1.0
2021-02-22,DE-BB,00+,229.0
2021-02-22,DE-BB,05-14,0.0
2021-02-22,DE-BB,15-34,10.0
2021-02-22,DE-BB,35-59,31.0
2021-02-22,DE-BB,60-79,96.0
2021-02-22,DE-BB,80+,91.0
2021-02-22,DE-MV,00-04,0.0
2021-02-22,DE-MV,00+,180.0
2021-02-22,DE-MV,05-14,1.0
2021-02-22,DE-MV,15-34,8.0
2021-02-22,DE-MV,35-59,24.0
2021-02-22,DE-MV,60-79,76.0
2021-02-22,DE-MV,80+,71.0
2021-02-22,DE-SN,00-04,4.0
2021-02-22,DE-SN,00+,289.0
2021-02-22,DE-SN,05-14,1.0
2021-02-22,DE-SN,15-34,5.0
2021-02-22,DE-SN,35-59,42.0
2021-02-22,DE-SN,60-79,117.0
2021-02-22,DE-SN,80+,120.0
2021-02-22,DE-ST,00-04,1.0
2021-02-22,DE-ST,00+,259.0
2021-02-22,DE-ST,05-14,0.0
2021-02-22,DE-ST,15-34,10.0
2021-02-22,DE-ST,35-59,34.0
2021-02-22,DE-ST,60-79,120.0
2021-02-22,DE-ST,80+,94.0
2021-02-22,DE-TH,00-04,3.0
2021-02-22,DE-TH,00+,382.0
2021-02-22,DE-TH,05-14,0.0
2021-02-22,DE-TH,15-34,12.0
2021-02-22,DE-TH,35-59,58.0
2021-02-22,DE-TH,60-79,168.0
2021-02-22,DE-TH,80+,141.0
2021-02-21,DE,00-04,34.0
2021-02-21,DE,00+,4932.0
2021-02-21,DE,05-14,19.0
2021-02-21,DE,15-34,303.0
2021-02-21,DE,35-59,1003.0
2021-02-21,DE,60-79,1911.0
2021-02-21,DE,80+,1662.0
2021-02-21,DE-SH,00-04,0.0
2021-02-21,DE-SH,00+,126.0
2021-02-21,DE-SH,05-14,0.0
2021-02-21,DE-SH,15-34,10.0
2021-02-21,DE-SH,35-59,30.0
2021-02-21,DE-SH,60-79,47.0
2021-02-21,DE-SH,80+,39.0
2021-02-21,DE-HH,00-04,0.0
2021-02-21,DE-HH,00+,112.0
2021-02-21,DE-HH,05-14,1.0
2021-02-21,DE-HH,15-34,10.0
2021-02-21,DE-HH,35-59,25.0
2021-02-21,DE-HH,60-79,42.0
2021-02-21,DE-HH,80+,34.0
2021-02-21,DE-NI,00-04,2.0
2021-02-21,DE-NI,00+,401.0
2021-02-21,DE-NI,05-14,0.0
2021-02-21,DE-NI,15-34,28.0
2021-02-21,DE-NI,35-59,91.0
2021-02-21,DE-NI,60-79,151.0
2021-02-21,DE-NI,80+,129.0
2021-02-21,DE-HB,00-04,1.0
2021-02-21,DE-HB,00+,52.0
2021-02-21,DE-HB,05-14,0.0
2021-02-21,DE-HB,15-34,3.0
2021-02-21,DE-HB,35-59,14.0
2021-02-21,DE-HB,60-79,19.0
2021-02-21,DE-HB,80+,15.0
2021-02-21,DE-NW,00-04,8.0
2021-02-21,DE-NW,00+,1065.0
2021-02-21,DE-NW,05-14,7.0
2021-02-21,DE-NW,15-34,77.0
2021-02-21,DE-NW,35-59,239.0
2021-02-21,DE-NW,60-79,397.0
2021-02-21,DE-NW,80+,337.0
2021-02-21,DE-HE,00-04,4.0
2021-02-21,DE-HE,00+,406.0
2021-02-21,DE-HE,05-14,3.0
2021-02-21,DE-HE,15-34,39.0
2021-02-21,DE-HE,35-59,93.0
2021-02-21,DE-HE,60-79,149.0
2021-02-21,DE-HE,80+,118.0
2021-02-21,DE-RP,00-04,1.0
2021-02-21,DE-RP,00+,151.0
2021-02-21,DE-RP,05-14,0.0
2021-02-21,DE-RP,15-34,11.0
2021-02-21,DE-RP,35-59,49.0
2021-02-21,DE-RP,60-79,51.0
2021-02-21,DE-RP,80+,39.0
2021-02-21,DE-BW,00-04,3.0
2021-02-21,DE-BW,00+,372.0
2021-02-21,DE-BW,05-14,0.0
2021-02-21,DE-BW,15-34,24.0
2021-02-21,DE-BW,35-59,76.0
2021-02-21,DE-BW,60-79,140.0
2021-02-21,DE-BW,80+,129.0
2021-02-21,DE-BY,00-04,3.0
2021-02-21,DE-BY,00+,557.0
2021-02-21,DE-BY,05-14,2.0
2021-02-21,DE-BY,15-34,29.0
2021-02-21,DE-BY,35-59,123.0
2021-02-21,DE-BY,60-79,224.0
2021-02-21,DE-BY,80+,176.0
2021-02-21,DE-SL,00-04,1.0
2021-02-21,DE-SL,00+,47.0
2021-02-21,DE-SL,05-14,0.0
2021-02-21,DE-SL,15-34,2.0
2021-02-21,DE-SL,35-59,7.0
2021-02-21,DE-SL,60-79,21.0
2021-02-21,DE-SL,80+,16.0
2021-02-21,DE-BE,00-04,3.0
2021-02-21,DE-BE,00+,298.0
2021-02-21,DE-BE,05-14,3.0
2021-02-21,DE-BE,15-34,20.0
2021-02-21,DE-BE,35-59,58.0
2021-02-21,DE-BE,60-79,103.0
2021-02-21,DE-BE,80+,111.0
2021-02-21,DE-BB,00-04,1.0
2021-02-21,DE-BB,00+,238.0
2021-02-21,DE-BB,05-14,1.0
2021-02-21,DE-BB,15-34,11.0
2021-02-21,DE-BB,35-59,32.0
2021-02-21,DE-BB,60-79,96.0
2021-02-21,DE-BB,80+,97.0
2021-02-21,DE-MV,00-04,0.0
2021-02-21,DE-MV,00+,177.0
2021-02-21,DE-MV,05-14,1.0
2021-02-21,DE-MV,15-34,8.0
2021-02-21,DE-MV,35-59,26.0
2021-02-21,DE-MV,60-79,76.0
2021-02-21,DE-MV,80+,66.0
2021-02-21,DE-SN,00-04,3.0
2021-02-21,DE-SN,00+,294.0
2021-02-21,DE-SN,05-14,1.0
2021-02-21,DE-SN,15-34,7.0
2021-02-21,DE-SN,35-59,44.0
2021-02-21,DE-SN,60-79,117.0
2021-02-21,DE-SN,80+,122.0
2021-02-21,DE-ST,00-04,1.0
2021-02-21,DE-ST,00+,271.0
2021-02-21,DE-ST,05-14,0.0
2021-02-21,DE-ST,15-34,12.0
2021-02-21,DE-ST,35-59,39.0
2021-02-21,DE-ST,60-79,119.0
2021-02-21,DE-ST,80+,100.0
2021-02-21,DE-TH,00-04,3.0
2021-02-21,DE-TH,00+,365.0
2021-02-21,DE-TH,05-14,0.0
2021-02-21,DE-TH,15-34,12.0
2021-02-21,DE-TH,35-59,57.0
2021-02-21,DE-TH,60-79,159.0
2021-02-21,DE-TH,80+,134.0
2021-02-20,DE,00-04,39.0
2021-02-20,DE,00+,4830.0
2021-02-20,DE,05-14,18.0
2021-02-20,DE,15-34,292.0
2021-02-20,DE,35-59,966.0
2021-02-20,DE,60-79,1842.0
2021-02-20,DE,80+,1673.0
2021-02-20,DE-SH,00-04,0.0
2021-02-20,DE-SH,00+,116.0
2021-02-20,DE-SH,05-14,0.0
2021-02-20,DE-SH,15-34,9.0
2021-02-20,DE-SH,35-59,32.0
2021-02-20,DE-SH,60-79,34.0
2021-02-20,DE-SH,80+,41.0
2021-02-20,DE-HH,00-04,1.0
2021-02-20,DE-HH,00+,109.0
2021-02-20,DE-HH,05-14,1.0
2021-02-20,DE-HH,15-34,10.0
2021-02-20,DE-HH,35-59,24.0
2021-02-20,DE-HH,60-79,40.0
2021-02-20,DE-HH,80+,33.0
2021-02-20,DE-NI,00-04,2.0
2021-02-20,DE-NI,00+,358.0
2021-02-20,DE-NI,05-14,0.0
2021-02-20,DE-NI,15-34,25.0
2021-02-20,DE-NI,35-59,82.0
2021-02-20,DE-NI,60-79,125.0
2021-02-20,DE-NI,80+,124.0
2021-02-20,DE-HB,00-04,1.0
2021-02-20,DE-HB,00+,54.0
2021-02-20,DE-HB,05-14,0.0
2021-02-20,DE-HB,15-34,3.0
2021-02-20,DE-HB,35-59,15.0
2021-02-20,DE-HB,60-79,19.0
2021-02-20,DE-HB,80+,16.0
2021-02-20,DE-NW,00-04,11.0
2021-02-20,DE-NW,00+,1051.0
2021-02-20,DE-NW,05-14,5.0
2021-02-20,DE-NW,15-34,73.0
2021-02-20,DE-NW,35-59,224.0
2021-02-20,DE-NW,60-79,394.0
2021-02-20,DE-NW,80+,344.0
2021-02-20,DE-HE,00-04,3.0
2021-02-20,DE-HE,00+,393.0
2021-02-20,DE-HE,05-14,5.0
2021-02-20,DE-HE,15-34,36.0
2021-02-20,DE-HE,35-59,89.0
2021-02-20,DE-HE,60-79,140.0
2021-02-20,DE-HE,80+,120.0
2021-02-20,DE-RP,00-04,0.0
2021-02-20,DE-RP,00+,146.0
2021-02-20,DE-RP,05-14,0.0
2021-02-20,DE-RP,15-34,11.0
2021-02-20,DE-RP,35-59,42.0
2021-02-20,DE-RP,60-79,48.0
2021-02-20,DE-RP,80+,45.0
2021-02-20,DE-BW,00-04,2.0
2021-02-20,DE-BW,00+,364.0
2021-02-20,DE-BW,05-14,0.0
2021-02-20,DE-BW,15-34,22.0
2021-02-20,DE-BW,35-59,73.0
2021-02-20,DE-BW,60-79,153.0
2021-02-20,DE-BW,80+,114.0
2021-02-20,DE-BY,00-04,4.0
2021-02-20,DE-BY,00+,546.0
2021-02-20,DE-BY,05-14,1.0
2021-02-20,DE-BY,15-34,31.0
2021-02-20,DE-BY,35-59,121.0
2021-02-20,DE-BY,60-79,215.0
2021-02-20,DE-BY,80+,174.0
2021-02-20,DE-SL,00-04,2.0
2021-02-20,DE-SL,00+,47.0
2021-02-20,DE-SL,05-14,0.0
2021-02-20,DE-SL,15-34,4.0
2021-02-20,DE-SL,35-59,8.0
2021-02-20,DE-SL,60-79,17.0
2021-02-20,DE-SL,80+,16.0
2021-02-20,DE-BE,00-04,3.0
2021-02-20,DE-BE,00+,300.0
2021-02-20,DE-BE,05-14,3.0
2021-02-20,DE-BE,15-34,18.0
2021-02-20,DE-BE,35-59,56.0
2021-02-20,DE-BE,60-79,104.0
2021-02-20,DE-BE,80+,116.0
2021-02-20,DE-BB,00-04,1.0
2021-02-20,DE-BB,00+,238.0
2021-02-20,DE-BB,05-14,1.0
2021-02-20,DE-BB,15-34,9.0
2021-02-20,DE-BB,35-59,31.0
2021-02-20,DE-BB,60-79,94.0
2021-02-20,DE-BB,80+,102.0
2021-02-20,DE-MV,00-04,1.0
2021-02-20,DE-MV,00+,167.0
2021-02-20,DE-MV,05-14,1.0
2021-02-20,DE-MV,15-34,7.0
2021-02-20,DE-MV,35-59,26.0
2021-02-20,DE-MV,60-79,67.0
2021-02-20,DE-MV,80+,65.0
2021-02-20,DE-SN,00-04,3.0
2021-02-20,DE-SN,00+,294.0
2021-02-20,DE-SN,05-14,1.0
2021-02-20,DE-SN,15-34,11.0
2021-02-20,DE-SN,35-59,42.0
2021-02-20,DE-SN,60-79,112.0
2021-02-20,DE-SN,80+,125.0
2021-02-20,DE-ST,00-04,1.0
2021-02-20,DE-ST,00+,269.0
2021-02-20,DE-ST,05-14,0.0
2021-02-20,DE-ST,15-34,11.0
2021-02-20,DE-ST,35-59,37.0
2021-02-20,DE-ST,60-79,116.0
2021-02-20,DE-ST,80+,104.0
2021-02-20,DE-TH,00-04,4.0
2021-02-20,DE-TH,00+,378.0
2021-02-20,DE-TH,05-14,0.0
2021-02-20,DE-TH,15-34,12.0
2021-02-20,DE-TH,35-59,64.0
2021-02-20,DE-TH,60-79,164.0
2021-02-20,DE-TH,80+,134.0
2021-02-19,DE,00-04,41.0
2021-02-19,DE,00+,4866.0
2021-02-19,DE,05-14,15.0
2021-02-19,DE,15-34,288.0
2021-02-19,DE,35-59,960.0
2021-02-19,DE,60-79,1862.0
2021-02-19,DE,80+,1700.0
2021-02-19,DE-SH,00-04,0.0
2021-02-19,DE-SH,00+,110.0
2021-02-19,DE-SH,05-14,0.0
2021-02-19,DE-SH,15-34,9.0
2021-02-19,DE-SH,35-59,28.0
2021-02-19,DE-SH,60-79,34.0
2021-02-19,DE-SH,80+,39.0
2021-02-19,DE-HH,00-04,1.0
2021-02-19,DE-HH,00+,122.0
2021-02-19,DE-HH,05-14,1.0
2021-02-19,DE-HH,15-34,10.0
2021-02-19,DE-HH,35-59,28.0
2021-02-19,DE-HH,60-79,49.0
2021-02-19,DE-HH,80+,33.0
2021-02-19,DE-NI,00-04,2.0
2021-02-19,DE-NI,00+,374.0
2021-02-19,DE-NI,05-14,0.0
2021-02-19,DE-NI,15-34,25.0
2021-02-19,DE-NI,35-59,94.0
2021-02-19,DE-NI,60-79,130.0
2021-02-19,DE-NI,80+,123.0
2021-02-19,DE-HB,00-04,1.0
2021-02-19,DE-HB,00+,55.0
2021-02-19,DE-HB,05-14,0.0
2021-02-19,DE-HB,15-34,3.0
2021-02-19,DE-HB,35-59,16.0
2021-02-19,DE-HB,60-79,18.0
2021-02-19,DE-HB,80+,17.0
2021-02-19,DE-NW,00-04,11.0
2021-02-19,DE-NW,00+,1052.0
2021-02-19,DE-NW,05-14,4.0
2021-02-19,DE-NW,15-34,74.0
2021-02-19,DE-NW,35-59,215.0
2021-02-19,DE-NW,60-79,394.0
2021-02-19,DE-NW,80+,354.0
2021-02-19,DE-HE,00-04,4.0
2021-02-19,DE-HE,00+,390.0
2021-02-19,DE-HE,05-14,4.0
2021-02-19,DE-HE,15-34,30.0
2021-02-19,DE-HE,35-59,83.0
2021-02-19,DE-HE,60-79,138.0
2021-02-19,DE-HE,80+,131.0
2021-02-19,DE-RP,00-04,0.0
2021-02-19,DE-RP,00+,143.0
2021-02-19,DE-RP,05-14,0.0
2021-02-19,DE-RP,15-34,11.0
2021-02-19,DE-RP,35-59,38.0
2021-02-19,DE-RP,60-79,47.0
2021-02-19,DE-RP,80+,47.0
2021-02-19,DE-BW,00-04,2.0
2021-02-19,DE-BW,00+,356.0
2021-02-19,DE-BW,05-14,0.0
2021-02-19,DE-BW,15-34,22.0
2021-02-19,DE-BW,35-59,70.0
2021-02-19,DE-BW,60-79,148.0
2021-02-19,DE-BW,80+,114.0
2021-02-19,DE-BY,00-04,4.0
2021-02-19,DE-BY,00+,564.0
2021-02-19,DE-BY,05-14,2.0
2021-02-19,DE-BY,15-34,30.0
2021-02-19,DE-BY,35-59,120.0
2021-02-19,DE-BY,60-79,226.0
2021-02-19,DE-BY,80+,182.0
2021-02-19,DE-SL,00-04,2.0
2021-02-19,DE-SL,00+,43.0
2021-02-19,DE-SL,05-14,0.0
2021-02-19,DE-SL,15-34,5.0
2021-02-19,DE-SL,35-59,9.0
2021-02-19,DE-SL,60-79,13.0
2021-02-19,DE-SL,80+,14.0
2021-02-19,DE-BE,00-04,3.0
2021-02-19,DE-BE,00+,299.0
2021-02-19,DE-BE,05-14,3.0
2021-02-19,DE-BE,15-34,17.0
2021-02-19,DE-BE,35-59,47.0
2021-02-19,DE-BE,60-79,99.0
2021-02-19,DE-BE,80+,130.0
2021-02-19,DE-BB,00-04,2.0
2021-02-19,DE-BB,00+,237.0
2021-02-19,DE-BB,05-14,1.0
2021-02-19,DE-BB,15-34,9.0
2021-02-19,DE-BB,35-59,36.0
2021-02-19,DE-BB,60-79,94.0
2021-02-19,DE-BB,80+,95.0
2021-02-19,DE-MV,00-04,1.0
2021-02-19,DE-MV,00+,160.0
2021-02-19,DE-MV,05-14,0.0
2021-02-19,DE-MV,15-34,5.0
2021-02-19,DE-MV,35-59,26.0
2021-02-19,DE-MV,60-79,68.0
2021-02-19,DE-MV,80+,60.0
2021-02-19,DE-SN,00-04,4.0
2021-02-19,DE-SN,00+,288.0
2021-02-19,DE-SN,05-14,0.0
2021-02-19,DE-SN,15-34,12.0
2021-02-19,DE-SN,35-59,35.0
2021-02-19,DE-SN,60-79,117.0
2021-02-19,DE-SN,80+,120.0
2021-02-19,DE-ST,00-04,1.0
2021-02-19,DE-ST,00+,281.0
2021-02-19,DE-ST,05-14,0.0
2021-02-19,DE-ST,15-34,12.0
2021-02-19,DE-ST,35-59,43.0
2021-02-19,DE-ST,60-79,119.0
2021-02-19,DE-ST,80+,106.0
2021-02-19,DE-TH,00-04,3.0
2021-02-19,DE-TH,00+,392.0
2021-02-19,DE-TH,05-14,0.0
2021-02-19,DE-TH,15-34,14.0
2021-02-19,DE-TH,35-59,72.0
2021-02-19,DE-TH,60-79,168.0
2021-02-19,DE-TH,80+,135.0
2021-02-18,DE,00-04,39.0
2021-02-18,DE,00+,4841.0
2021-02-18,DE,05-14,15.0
2021-02-18,DE,15-34,266.0
2021-02-18,DE,35-59,927.0
2021-02-18,DE,60-79,1848.0
2021-02-18,DE,80+,1746.0
2021-02-18,DE-SH,00-04,0.0
2021-02-18,DE-SH,00+,113.0
2021-02-18,DE-SH,05-14,0.0
