date,location,age_group,value
2020-10-18,DE-NI,05-14,0.0
2020-10-18,DE-NI,15-34,13.0
2020-10-18,DE-NI,35-59,38.0
2020-10-18,DE-NI,60-79,40.0
2020-10-18,DE-NI,80+,28.0
2020-10-18,DE-HB,00-04,0.0
2020-10-18,DE-HB,00+,19.0
2020-10-18,DE-HB,05-14,0.0
2020-10-18,DE-HB,15-34,2.0
2020-10-18,DE-HB,35-59,5.0
2020-10-18,DE-HB,60-79,6.0
2020-10-18,DE-HB,80+,6.0
2020-10-18,DE-NW,00-04,8.0
2020-10-18,DE-NW,00+,674.0
2020-10-18,DE-NW,05-14,10.0
2020-10-18,DE-NW,15-34,83.0
2020-10-18,DE-NW,35-59,222.0
2020-10-18,DE-NW,60-79,221.0
2020-10-18,DE-NW,80+,130.0
2020-10-18,DE-HE,00-04,2.0
2020-10-18,DE-HE,00+,253.0
2020-10-18,DE-HE,05-14,1.0
2020-10-18,DE-HE,15-34,33.0
2020-10-18,DE-HE,35-59,89.0
2020-10-18,DE-HE,60-79,64.0
2020-10-18,DE-HE,80+,64.0
2020-10-18,DE-RP,00-04,0.0
2020-10-18,DE-RP,00+,80.0
2020-10-18,DE-RP,05-14,0.0
2020-10-18,DE-RP,15-34,7.0
2020-10-18,DE-RP,35-59,22.0
2020-10-18,DE-RP,60-79,31.0
2020-10-18,DE-RP,80+,20.0
2020-10-18,DE-BW,00-04,6.0
2020-10-18,DE-BW,00+,267.0
2020-10-18,DE-BW,05-14,2.0
2020-10-18,DE-BW,15-34,24.0
2020-10-18,DE-BW,35-59,77.0
2020-10-18,DE-BW,60-79,89.0
2020-10-18,DE-BW,80+,69.0
2020-10-18,DE-BY,00-04,1.0
2020-10-18,DE-BY,00+,228.0
2020-10-18,DE-BY,05-14,1.0
2020-10-18,DE-BY,15-34,29.0
2020-10-18,DE-BY,35-59,61.0
2020-10-18,DE-BY,60-79,76.0
2020-10-18,DE-BY,80+,60.0
2020-10-18,DE-SL,00-04,0.0
2020-10-18,DE-SL,00+,26.0
2020-10-18,DE-SL,05-14,0.0
2020-10-18,DE-SL,15-34,3.0
2020-10-18,DE-SL,35-59,1.0
2020-10-18,DE-SL,60-79,14.0
2020-10-18,DE-SL,80+,8.0
2020-10-18,DE-BE,00-04,5.0
2020-10-18,DE-BE,00+,181.0
2020-10-18,DE-BE,05-14,6.0
2020-10-18,DE-BE,15-34,29.0
2020-10-18,DE-BE,35-59,60.0
2020-10-18,DE-BE,60-79,61.0
2020-10-18,DE-BE,80+,20.0
2020-10-18,DE-BB,00-04,0.0
2020-10-18,DE-BB,00+,66.0
2020-10-18,DE-BB,05-14,0.0
2020-10-18,DE-BB,15-34,5.0
2020-10-18,DE-BB,35-59,15.0
2020-10-18,DE-BB,60-79,28.0
2020-10-18,DE-BB,80+,18.0
2020-10-18,DE-MV,00-04,0.0
2020-10-18,DE-MV,00+,29.0
2020-10-18,DE-MV,05-14,0.0
2020-10-18,DE-MV,15-34,1.0
2020-10-18,DE-MV,35-59,8.0
2020-10-18,DE-MV,60-79,12.0
2020-10-18,DE-MV,80+,8.0
2020-10-18,DE-SN,00-04,0.0
2020-10-18,DE-SN,00+,182.0
2020-10-18,DE-SN,05-14,2.0
2020-10-18,DE-SN,15-34,8.0
2020-10-18,DE-SN,35-59,27.0
2020-10-18,DE-SN,60-79,72.0
2020-10-18,DE-SN,80+,73.0
2020-10-18,DE-ST,00-04,0.0
2020-10-18,DE-ST,00+,30.0
2020-10-18,DE-ST,05-14,0.0
2020-10-18,DE-ST,15-34,3.0
2020-10-18,DE-ST,35-59,6.0
2020-10-18,DE-ST,60-79,13.0
2020-10-18,DE-ST,80+,8.0
2020-10-18,DE-TH,00-04,0.0
2020-10-18,DE-TH,00+,36.0
2020-10-18,DE-TH,05-14,0.0
2020-10-18,DE-TH,15-34,1.0
2020-10-18,DE-TH,35-59,8.0
2020-10-18,DE-TH,60-79,16.0
2020-10-18,DE-TH,80+,11.0
2020-10-17,DE,00-04,20.0
2020-10-17,DE,00+,2175.0
2020-10-17,DE,05-14,23.0
2020-10-17,DE,15-34,245.0
2020-10-17,DE,35-59,647.0
2020-10-17,DE,60-79,731.0
2020-10-17,DE,80+,509.0
2020-10-17,DE-SH,00-04,0.0
2020-10-17,DE-SH,00+,27.0
2020-10-17,DE-SH,05-14,1.0
2020-10-17,DE-SH,15-34,3.0
2020-10-17,DE-SH,35-59,7.0
2020-10-17,DE-SH,60-79,10.0
2020-10-17,DE-SH,80+,6.0
2020-10-17,DE-HH,00-04,1.0
2020-10-17,DE-HH,00+,36.0
2020-10-17,DE-HH,05-14,2.0
2020-10-17,DE-HH,15-34,7.0
2020-10-17,DE-HH,35-59,10.0
2020-10-17,DE-HH,60-79,12.0
2020-10-17,DE-HH,80+,4.0
2020-10-17,DE-NI,00-04,2.0
2020-10-17,DE-NI,00+,125.0
2020-10-17,DE-NI,05-14,0.0
2020-10-17,DE-NI,15-34,16.0
2020-10-17,DE-NI,35-59,38.0
2020-10-17,DE-NI,60-79,37.0
2020-10-17,DE-NI,80+,32.0
2020-10-17,DE-HB,00-04,0.0
2020-10-17,DE-HB,00+,22.0
2020-10-17,DE-HB,05-14,0.0
2020-10-17,DE-HB,15-34,3.0
2020-10-17,DE-HB,35-59,6.0
2020-10-17,DE-HB,60-79,7.0
2020-10-17,DE-HB,80+,6.0
2020-10-17,DE-NW,00-04,6.0
2020-10-17,DE-NW,00+,646.0
2020-10-17,DE-NW,05-14,7.0
2020-10-17,DE-NW,15-34,81.0
2020-10-17,DE-NW,35-59,225.0
2020-10-17,DE-NW,60-79,212.0
2020-10-17,DE-NW,80+,115.0
2020-10-17,DE-HE,00-04,2.0
2020-10-17,DE-HE,00+,245.0
2020-10-17,DE-HE,05-14,1.0
2020-10-17,DE-HE,15-34,25.0
2020-10-17,DE-HE,35-59,86.0
2020-10-17,DE-HE,60-79,61.0
2020-10-17,DE-HE,80+,70.0
2020-10-17,DE-RP,00-04,0.0
2020-10-17,DE-RP,00+,75.0
2020-10-17,DE-RP,05-14,0.0
2020-10-17,DE-RP,15-34,5.0
2020-10-17,DE-RP,35-59,21.0
2020-10-17,DE-RP,60-79,29.0
2020-10-17,DE-RP,80+,20.0
2020-10-17,DE-BW,00-04,4.0
2020-10-17,DE-BW,00+,257.0
2020-10-17,DE-BW,05-14,3.0
2020-10-17,DE-BW,15-34,26.0
2020-10-17,DE-BW,35-59,75.0
2020-10-17,DE-BW,60-79,82.0
2020-10-17,DE-BW,80+,67.0
2020-10-17,DE-BY,00-04,1.0
2020-10-17,DE-BY,00+,213.0
2020-10-17,DE-BY,05-14,1.0
2020-10-17,DE-BY,15-34,25.0
2020-10-17,DE-BY,35-59,59.0
2020-10-17,DE-BY,60-79,70.0
2020-10-17,DE-BY,80+,57.0
2020-10-17,DE-SL,00-04,0.0
2020-10-17,DE-SL,00+,27.0
2020-10-17,DE-SL,05-14,0.0
2020-10-17,DE-SL,15-34,4.0
2020-10-17,DE-SL,35-59,1.0
2020-10-17,DE-SL,60-79,13.0
2020-10-17,DE-SL,80+,9.0
2020-10-17,DE-BE,00-04,4.0
2020-10-17,DE-BE,00+,183.0
2020-10-17,DE-BE,05-14,6.0
2020-10-17,DE-BE,15-34,29.0
2020-10-17,DE-BE,35-59,60.0
2020-10-17,DE-BE,60-79,66.0
2020-10-17,DE-BE,80+,18.0
2020-10-17,DE-BB,00-04,0.0
2020-10-17,DE-BB,00+,61.0
2020-10-17,DE-BB,05-14,0.0
2020-10-17,DE-BB,15-34,6.0
2020-10-17,DE-BB,35-59,17.0
2020-10-17,DE-BB,60-79,26.0
2020-10-17,DE-BB,80+,12.0
2020-10-17,DE-MV,00-04,0.0
2020-10-17,DE-MV,00+,24.0
2020-10-17,DE-MV,05-14,0.0
2020-10-17,DE-MV,15-34,1.0
2020-10-17,DE-MV,35-59,6.0
2020-10-17,DE-MV,60-79,11.0
2020-10-17,DE-MV,80+,6.0
2020-10-17,DE-SN,00-04,0.0
2020-10-17,DE-SN,00+,171.0
2020-10-17,DE-SN,05-14,2.0
2020-10-17,DE-SN,15-34,10.0
2020-10-17,DE-SN,35-59,23.0
2020-10-17,DE-SN,60-79,69.0
2020-10-17,DE-SN,80+,67.0
2020-10-17,DE-ST,00-04,0.0
2020-10-17,DE-ST,00+,28.0
2020-10-17,DE-ST,05-14,0.0
2020-10-17,DE-ST,15-34,3.0
2020-10-17,DE-ST,35-59,5.0
2020-10-17,DE-ST,60-79,12.0
2020-10-17,DE-ST,80+,8.0
2020-10-17,DE-TH,00-04,0.0
2020-10-17,DE-TH,00+,35.0
2020-10-17,DE-TH,05-14,0.0
2020-10-17,DE-TH,15-34,1.0
2020-10-17,DE-TH,35-59,8.0
2020-10-17,DE-TH,60-79,14.0
2020-10-17,DE-TH,80+,12.0
2020-10-16,DE,00-04,19.0
2020-10-16,DE,00+,2030.0
2020-10-16,DE,05-14,20.0
2020-10-16,DE,15-34,240.0
2020-10-16,DE,35-59,601.0
2020-10-16,DE,60-79,675.0
2020-10-16,DE,80+,475.0
2020-10-16,DE-SH,00-04,0.0
2020-10-16,DE-SH,00+,20.0
2020-10-16,DE-SH,05-14,1.0
2020-10-16,DE-SH,15-34,3.0
2020-10-16,DE-SH,35-59,5.0
2020-10-16,DE-SH,60-79,7.0
2020-10-16,DE-SH,80+,4.0
2020-10-16,DE-HH,00-04,2.0
2020-10-16,DE-HH,00+,34.0
2020-10-16,DE-HH,05-14,1.0
2020-10-16,DE-HH,15-34,6.0
2020-10-16,DE-HH,35-59,11.0
2020-10-16,DE-HH,60-79,13.0
2020-10-16,DE-HH,80+,1.0
2020-10-16,DE-NI,00-04,1.0
2020-10-16,DE-NI,00+,129.0
2020-10-16,DE-NI,05-14,0.0
2020-10-16,DE-NI,15-34,13.0
2020-10-16,DE-NI,35-59,43.0
2020-10-16,DE-NI,60-79,37.0
2020-10-16,DE-NI,80+,35.0
2020-10-16,DE-HB,00-04,0.0
2020-10-16,DE-HB,00+,22.0
2020-10-16,DE-HB,05-14,0.0
2020-10-16,DE-HB,15-34,3.0
2020-10-16,DE-HB,35-59,6.0
2020-10-16,DE-HB,60-79,7.0
2020-10-16,DE-HB,80+,6.0
2020-10-16,DE-NW,00-04,4.0
2020-10-16,DE-NW,00+,629.0
2020-10-16,DE-NW,05-14,7.0
2020-10-16,DE-NW,15-34,79.0
2020-10-16,DE-NW,35-59,219.0
2020-10-16,DE-NW,60-79,210.0
2020-10-16,DE-NW,80+,110.0
2020-10-16,DE-HE,00-04,3.0
2020-10-16,DE-HE,00+,207.0
2020-10-16,DE-HE,05-14,0.0
2020-10-16,DE-HE,15-34,29.0
2020-10-16,DE-HE,35-59,67.0
2020-10-16,DE-HE,60-79,47.0
2020-10-16,DE-HE,80+,61.0
2020-10-16,DE-RP,00-04,0.0
2020-10-16,DE-RP,00+,67.0
2020-10-16,DE-RP,05-14,1.0
2020-10-16,DE-RP,15-34,4.0
2020-10-16,DE-RP,35-59,18.0
2020-10-16,DE-RP,60-79,27.0
2020-10-16,DE-RP,80+,17.0
2020-10-16,DE-BW,00-04,3.0
2020-10-16,DE-BW,00+,243.0
2020-10-16,DE-BW,05-14,3.0
2020-10-16,DE-BW,15-34,28.0
2020-10-16,DE-BW,35-59,70.0
2020-10-16,DE-BW,60-79,80.0
2020-10-16,DE-BW,80+,59.0
2020-10-16,DE-BY,00-04,2.0
2020-10-16,DE-BY,00+,196.0
2020-10-16,DE-BY,05-14,1.0
2020-10-16,DE-BY,15-34,24.0
2020-10-16,DE-BY,35-59,52.0
2020-10-16,DE-BY,60-79,59.0
2020-10-16,DE-BY,80+,58.0
2020-10-16,DE-SL,00-04,0.0
2020-10-16,DE-SL,00+,25.0
2020-10-16,DE-SL,05-14,0.0
2020-10-16,DE-SL,15-34,5.0
2020-10-16,DE-SL,35-59,1.0
2020-10-16,DE-SL,60-79,11.0
2020-10-16,DE-SL,80+,8.0
2020-10-16,DE-BE,00-04,4.0
2020-10-16,DE-BE,00+,170.0
2020-10-16,DE-BE,05-14,4.0
2020-10-16,DE-BE,15-34,28.0
2020-10-16,DE-BE,35-59,55.0
2020-10-16,DE-BE,60-79,59.0
2020-10-16,DE-BE,80+,20.0
2020-10-16,DE-BB,00-04,0.0
2020-10-16,DE-BB,00+,61.0
2020-10-16,DE-BB,05-14,0.0
2020-10-16,DE-BB,15-34,6.0
2020-10-16,DE-BB,35-59,16.0
2020-10-16,DE-BB,60-79,26.0
2020-10-16,DE-BB,80+,13.0
2020-10-16,DE-MV,00-04,0.0
2020-10-16,DE-MV,00+,23.0
2020-10-16,DE-MV,05-14,0.0
2020-10-16,DE-MV,15-34,1.0
2020-10-16,DE-MV,35-59,5.0
2020-10-16,DE-MV,60-79,11.0
2020-10-16,DE-MV,80+,6.0
2020-10-16,DE-SN,00-04,0.0
2020-10-16,DE-SN,00+,149.0
2020-10-16,DE-SN,05-14,2.0
2020-10-16,DE-SN,15-34,9.0
2020-10-16,DE-SN,35-59,22.0
2020-10-16,DE-SN,60-79,57.0
2020-10-16,DE-SN,80+,59.0
2020-10-16,DE-ST,00-04,0.0
2020-10-16,DE-ST,00+,21.0
2020-10-16,DE-ST,05-14,0.0
2020-10-16,DE-ST,15-34,1.0
2020-10-16,DE-ST,35-59,5.0
2020-10-16,DE-ST,60-79,9.0
2020-10-16,DE-ST,80+,6.0
2020-10-16,DE-TH,00-04,0.0
2020-10-16,DE-TH,00+,34.0
2020-10-16,DE-TH,05-14,0.0
2020-10-16,DE-TH,15-34,1.0
2020-10-16,DE-TH,35-59,6.0
2020-10-16,DE-TH,60-79,15.0
2020-10-16,DE-TH,80+,12.0
2020-10-15,DE,00-04,21.0
2020-10-15,DE,00+,1890.0
2020-10-15,DE,05-14,22.0
2020-10-15,DE,15-34,229.0
2020-10-15,DE,35-59,548.0
2020-10-15,DE,60-79,623.0
2020-10-15,DE,80+,447.0
2020-10-15,DE-SH,00-04,0.0
2020-10-15,DE-SH,00+,21.0
2020-10-15,DE-SH,05-14,0.0
2020-10-15,DE-SH,15-34,3.0
2020-10-15,DE-SH,35-59,6.0
2020-10-15,DE-SH,60-79,7.0
2020-10-15,DE-SH,80+,5.0
2020-10-15,DE-HH,00-04,2.0
2020-10-15,DE-HH,00+,28.0
2020-10-15,DE-HH,05-14,1.0
2020-10-15,DE-HH,15-34,4.0
2020-10-15,DE-HH,35-59,12.0
2020-10-15,DE-HH,60-79,8.0
2020-10-15,DE-HH,80+,1.0
2020-10-15,DE-NI,00-04,1.0
2020-10-15,DE-NI,00+,128.0
2020-10-15,DE-NI,05-14,1.0
2020-10-15,DE-NI,15-34,15.0
2020-10-15,DE-NI,35-59,42.0
2020-10-15,DE-NI,60-79,34.0
2020-10-15,DE-NI,80+,35.0
2020-10-15,DE-HB,00-04,0.0
2020-10-15,DE-HB,00+,20.0
2020-10-15,DE-HB,05-14,0.0
2020-10-15,DE-HB,15-34,2.0
2020-10-15,DE-HB,35-59,4.0
2020-10-15,DE-HB,60-79,7.0
2020-10-15,DE-HB,80+,7.0
2020-10-15,DE-NW,00-04,5.0
2020-10-15,DE-NW,00+,576.0
2020-10-15,DE-NW,05-14,7.0
2020-10-15,DE-NW,15-34,71.0
2020-10-15,DE-NW,35-59,198.0
2020-10-15,DE-NW,60-79,194.0
2020-10-15,DE-NW,80+,101.0
2020-10-15,DE-HE,00-04,4.0
2020-10-15,DE-HE,00+,200.0
2020-10-15,DE-HE,05-14,3.0
2020-10-15,DE-HE,15-34,27.0
2020-10-15,DE-HE,35-59,59.0
2020-10-15,DE-HE,60-79,46.0
2020-10-15,DE-HE,80+,61.0
2020-10-15,DE-RP,00-04,0.0
2020-10-15,DE-RP,00+,69.0
2020-10-15,DE-RP,05-14,1.0
2020-10-15,DE-RP,15-34,5.0
2020-10-15,DE-RP,35-59,16.0
2020-10-15,DE-RP,60-79,28.0
2020-10-15,DE-RP,80+,19.0
2020-10-15,DE-BW,00-04,2.0
2020-10-15,DE-BW,00+,199.0
2020-10-15,DE-BW,05-14,2.0
2020-10-15,DE-BW,15-34,24.0
2020-10-15,DE-BW,35-59,57.0
2020-10-15,DE-BW,60-79,67.0
2020-10-15,DE-BW,80+,47.0
2020-10-15,DE-BY,00-04,2.0
2020-10-15,DE-BY,00+,175.0
2020-10-15,DE-BY,05-14,1.0
2020-10-15,DE-BY,15-34,23.0
2020-10-15,DE-BY,35-59,45.0
2020-10-15,DE-BY,60-79,60.0
2020-10-15,DE-BY,80+,44.0
2020-10-15,DE-SL,00-04,0.0
2020-10-15,DE-SL,00+,17.0
2020-10-15,DE-SL,05-14,0.0
2020-10-15,DE-SL,15-34,5.0
2020-10-15,DE-SL,35-59,0.0
2020-10-15,DE-SL,60-79,8.0
2020-10-15,DE-SL,80+,4.0
2020-10-15,DE-BE,00-04,4.0
2020-10-15,DE-BE,00+,177.0
2020-10-15,DE-BE,05-14,4.0
2020-10-15,DE-BE,15-34,34.0
2020-10-15,DE-BE,35-59,57.0
2020-10-15,DE-BE,60-79,56.0
2020-10-15,DE-BE,80+,22.0
2020-10-15,DE-BB,00-04,1.0
2020-10-15,DE-BB,00+,60.0
2020-10-15,DE-BB,05-14,0.0
2020-10-15,DE-BB,15-34,5.0
2020-10-15,DE-BB,35-59,15.0
2020-10-15,DE-BB,60-79,23.0
2020-10-15,DE-BB,80+,16.0
2020-10-15,DE-MV,00-04,0.0
2020-10-15,DE-MV,00+,22.0
2020-10-15,DE-MV,05-14,0.0
2020-10-15,DE-MV,15-34,2.0
2020-10-15,DE-MV,35-59,3.0
2020-10-15,DE-MV,60-79,10.0
2020-10-15,DE-MV,80+,7.0
2020-10-15,DE-SN,00-04,0.0
2020-10-15,DE-SN,00+,139.0
2020-10-15,DE-SN,05-14,2.0
2020-10-15,DE-SN,15-34,8.0
2020-10-15,DE-SN,35-59,21.0
2020-10-15,DE-SN,60-79,49.0
2020-10-15,DE-SN,80+,59.0
2020-10-15,DE-ST,00-04,0.0
2020-10-15,DE-ST,00+,22.0
2020-10-15,DE-ST,05-14,0.0
2020-10-15,DE-ST,15-34,0.0
2020-10-15,DE-ST,35-59,6.0
2020-10-15,DE-ST,60-79,8.0
2020-10-15,DE-ST,80+,8.0
2020-10-15,DE-TH,00-04,0.0
2020-10-15,DE-TH,00+,37.0
2020-10-15,DE-TH,05-14,0.0
2020-10-15,DE-TH,15-34,1.0
2020-10-15,DE-TH,35-59,7.0
2020-10-15,DE-TH,60-79,18.0
2020-10-15,DE-TH,80+,11.0
2020-10-14,DE,00-04,18.0
2020-10-14,DE,00+,1785.0
2020-10-14,DE,05-14,22.0
2020-10-14,DE,15-34,226.0
2020-10-14,DE,35-59,527.0
2020-10-14,DE,60-79,569.0
2020-10-14,DE,80+,423.0
2020-10-14,DE-SH,00-04,0.0
2020-10-14,DE-SH,00+,23.0
2020-10-14,DE-SH,05-14,0.0
2020-10-14,DE-SH,15-34,2.0
2020-10-14,DE-SH,35-59,8.0
2020-10-14,DE-SH,60-79,8.0
2020-10-14,DE-SH,80+,5.0
2020-10-14,DE-HH,00-04,2.0
2020-10-14,DE-HH,00+,23.0
2020-10-14,DE-HH,05-14,1.0
2020-10-14,DE-HH,15-34,3.0
2020-10-14,DE-HH,35-59,10.0
2020-10-14,DE-HH,60-79,6.0
2020-10-14,DE-HH,80+,1.0
2020-10-14,DE-NI,00-04,0.0
2020-10-14,DE-NI,00+,118.0
2020-10-14,DE-NI,05-14,1.0
2020-10-14,DE-NI,15-34,16.0
2020-10-14,DE-NI,35-59,38.0
2020-10-14,DE-NI,60-79,31.0
2020-10-14,DE-NI,80+,32.0
2020-10-14,DE-HB,00-04,0.0
2020-10-14,DE-HB,00+,16.0
2020-10-14,DE-HB,05-14,0.0
2020-10-14,DE-HB,15-34,2.0
2020-10-14,DE-HB,35-59,5.0
2020-10-14,DE-HB,60-79,6.0
2020-10-14,DE-HB,80+,3.0
2020-10-14,DE-NW,00-04,7.0
2020-10-14,DE-NW,00+,576.0
2020-10-14,DE-NW,05-14,5.0
2020-10-14,DE-NW,15-34,73.0
2020-10-14,DE-NW,35-59,196.0
2020-10-14,DE-NW,60-79,178.0
2020-10-14,DE-NW,80+,117.0
2020-10-14,DE-HE,00-04,2.0
2020-10-14,DE-HE,00+,197.0
2020-10-14,DE-HE,05-14,3.0
2020-10-14,DE-HE,15-34,27.0
2020-10-14,DE-HE,35-59,59.0
2020-10-14,DE-HE,60-79,51.0
2020-10-14,DE-HE,80+,55.0
2020-10-14,DE-RP,00-04,1.0
2020-10-14,DE-RP,00+,70.0
2020-10-14,DE-RP,05-14,2.0
2020-10-14,DE-RP,15-34,6.0
2020-10-14,DE-RP,35-59,14.0
2020-10-14,DE-RP,60-79,29.0
2020-10-14,DE-RP,80+,18.0
2020-10-14,DE-BW,00-04,2.0
2020-10-14,DE-BW,00+,171.0
2020-10-14,DE-BW,05-14,2.0
2020-10-14,DE-BW,15-34,23.0
2020-10-14,DE-BW,35-59,53.0
2020-10-14,DE-BW,60-79,52.0
2020-10-14,DE-BW,80+,39.0
2020-10-14,DE-BY,00-04,2.0
2020-10-14,DE-BY,00+,170.0
2020-10-14,DE-BY,05-14,1.0
2020-10-14,DE-BY,15-34,25.0
2020-10-14,DE-BY,35-59,47.0
2020-10-14,DE-BY,60-79,58.0
2020-10-14,DE-BY,80+,37.0
2020-10-14,DE-SL,00-04,0.0
2020-10-14,DE-SL,00+,13.0
2020-10-14,DE-SL,05-14,0.0
2020-10-14,DE-SL,15-34,5.0
2020-10-14,DE-SL,35-59,0.0
2020-10-14,DE-SL,60-79,6.0
2020-10-14,DE-SL,80+,2.0
2020-10-14,DE-BE,00-04,1.0
2020-10-14,DE-BE,00+,164.0
2020-10-14,DE-BE,05-14,4.0
2020-10-14,DE-BE,15-34,30.0
2020-10-14,DE-BE,35-59,54.0
2020-10-14,DE-BE,60-79,51.0
2020-10-14,DE-BE,80+,24.0
2020-10-14,DE-BB,00-04,1.0
2020-10-14,DE-BB,00+,52.0
2020-10-14,DE-BB,05-14,0.0
2020-10-14,DE-BB,15-34,3.0
2020-10-14,DE-BB,35-59,11.0
2020-10-14,DE-BB,60-79,20.0
2020-10-14,DE-BB,80+,17.0
2020-10-14,DE-MV,00-04,0.0
2020-10-14,DE-MV,00+,15.0
2020-10-14,DE-MV,05-14,0.0
2020-10-14,DE-MV,15-34,2.0
2020-10-14,DE-MV,35-59,0.0
2020-10-14,DE-MV,60-79,7.0
2020-10-14,DE-MV,80+,6.0
2020-10-14,DE-SN,00-04,0.0
2020-10-14,DE-SN,00+,125.0
2020-10-14,DE-SN,05-14,3.0
2020-10-14,DE-SN,15-34,8.0
2020-10-14,DE-SN,35-59,20.0
2020-10-14,DE-SN,60-79,42.0
2020-10-14,DE-SN,80+,52.0
2020-10-14,DE-ST,00-04,0.0
2020-10-14,DE-ST,00+,17.0
2020-10-14,DE-ST,05-14,0.0
2020-10-14,DE-ST,15-34,0.0
2020-10-14,DE-ST,35-59,4.0
2020-10-14,DE-ST,60-79,9.0
2020-10-14,DE-ST,80+,4.0
2020-10-14,DE-TH,00-04,0.0
2020-10-14,DE-TH,00+,35.0
2020-10-14,DE-TH,05-14,0.0
2020-10-14,DE-TH,15-34,1.0
2020-10-14,DE-TH,35-59,8.0
2020-10-14,DE-TH,60-79,15.0
2020-10-14,DE-TH,80+,11.0
2020-10-13,DE,00-04,21.0
2020-10-13,DE,00+,1726.0
2020-10-13,DE,05-14,20.0
2020-10-13,DE,15-34,221.0
2020-10-13,DE,35-59,504.0
2020-10-13,DE,60-79,552.0
2020-10-13,DE,80+,408.0
2020-10-13,DE-SH,00-04,0.0
2020-10-13,DE-SH,00+,21.0
2020-10-13,DE-SH,05-14,0.0
2020-10-13,DE-SH,15-34,2.0
2020-10-13,DE-SH,35-59,7.0
2020-10-13,DE-SH,60-79,7.0
2020-10-13,DE-SH,80+,5.0
2020-10-13,DE-HH,00-04,2.0
2020-10-13,DE-HH,00+,24.0
2020-10-13,DE-HH,05-14,1.0
2020-10-13,DE-HH,15-34,3.0
2020-10-13,DE-HH,35-59,10.0
2020-10-13,DE-HH,60-79,6.0
2020-10-13,DE-HH,80+,2.0
2020-10-13,DE-NI,00-04,1.0
2020-10-13,DE-NI,00+,113.0
2020-10-13,DE-NI,05-14,1.0
2020-10-13,DE-NI,15-34,15.0
2020-10-13,DE-NI,35-59,34.0
2020-10-13,DE-NI,60-79,31.0
2020-10-13,DE-NI,80+,31.0
2020-10-13,DE-HB,00-04,0.0
2020-10-13,DE-HB,00+,19.0
2020-10-13,DE-HB,05-14,0.0
2020-10-13,DE-HB,15-34,2.0
2020-10-13,DE-HB,35-59,7.0
2020-10-13,DE-HB,60-79,8.0
2020-10-13,DE-HB,80+,2.0
2020-10-13,DE-NW,00-04,7.0
2020-10-13,DE-NW,00+,547.0
2020-10-13,DE-NW,05-14,3.0
2020-10-13,DE-NW,15-34,69.0
2020-10-13,DE-NW,35-59,184.0
2020-10-13,DE-NW,60-79,171.0
2020-10-13,DE-NW,80+,113.0
2020-10-13,DE-HE,00-04,3.0
2020-10-13,DE-HE,00+,203.0
2020-10-13,DE-HE,05-14,3.0
2020-10-13,DE-HE,15-34,28.0
2020-10-13,DE-HE,35-59,62.0
2020-10-13,DE-HE,60-79,50.0
2020-10-13,DE-HE,80+,57.0
2020-10-13,DE-RP,00-04,2.0
2020-10-13,DE-RP,00+,65.0
2020-10-13,DE-RP,05-14,2.0
2020-10-13,DE-RP,15-34,7.0
2020-10-13,DE-RP,35-59,13.0
2020-10-13,DE-RP,60-79,24.0
2020-10-13,DE-RP,80+,17.0
2020-10-13,DE-BW,00-04,2.0
2020-10-13,DE-BW,00+,160.0
2020-10-13,DE-BW,05-14,3.0
2020-10-13,DE-BW,15-34,22.0
2020-10-13,DE-BW,35-59,56.0
2020-10-13,DE-BW,60-79,45.0
2020-10-13,DE-BW,80+,32.0
2020-10-13,DE-BY,00-04,2.0
2020-10-13,DE-BY,00+,176.0
2020-10-13,DE-BY,05-14,1.0
2020-10-13,DE-BY,15-34,25.0
2020-10-13,DE-BY,35-59,46.0
2020-10-13,DE-BY,60-79,60.0
2020-10-13,DE-BY,80+,42.0
2020-10-13,DE-SL,00-04,0.0
2020-10-13,DE-SL,00+,11.0
2020-10-13,DE-SL,05-14,0.0
2020-10-13,DE-SL,15-34,5.0
2020-10-13,DE-SL,35-59,0.0
2020-10-13,DE-SL,60-79,4.0
2020-10-13,DE-SL,80+,2.0
2020-10-13,DE-BE,00-04,1.0
2020-10-13,DE-BE,00+,160.0
2020-10-13,DE-BE,05-14,4.0
2020-10-13,DE-BE,15-34,28.0
2020-10-13,DE-BE,35-59,47.0
2020-10-13,DE-BE,60-79,54.0
2020-10-13,DE-BE,80+,26.0
2020-10-13,DE-BB,00-04,1.0
2020-10-13,DE-BB,00+,50.0
2020-10-13,DE-BB,05-14,0.0
2020-10-13,DE-BB,15-34,4.0
2020-10-13,DE-BB,35-59,9.0
2020-10-13,DE-BB,60-79,22.0
2020-10-13,DE-BB,80+,14.0
2020-10-13,DE-MV,00-04,0.0
2020-10-13,DE-MV,00+,14.0
2020-10-13,DE-MV,05-14,0.0
2020-10-13,DE-MV,15-34,2.0
2020-10-13,DE-MV,35-59,0.0
2020-10-13,DE-MV,60-79,7.0
2020-10-13,DE-MV,80+,5.0
2020-10-13,DE-SN,00-04,0.0
2020-10-13,DE-SN,00+,112.0
2020-10-13,DE-SN,05-14,2.0
2020-10-13,DE-SN,15-34,8.0
2020-10-13,DE-SN,35-59,19.0
2020-10-13,DE-SN,60-79,38.0
2020-10-13,DE-SN,80+,45.0
2020-10-13,DE-ST,00-04,0.0
2020-10-13,DE-ST,00+,20.0
2020-10-13,DE-ST,05-14,0.0
