date,location,age_group,value
2020-03-17,DE-NI,60-79,9.0
2020-03-17,DE-NI,80+,1.0
2020-03-17,DE-HB,00-04,0.0
2020-03-17,DE-HB,00+,2.0
2020-03-17,DE-HB,05-14,0.0
2020-03-17,DE-HB,15-34,0.0
2020-03-17,DE-HB,35-59,0.0
2020-03-17,DE-HB,60-79,2.0
2020-03-17,DE-HB,80+,0.0
2020-03-17,DE-NW,00-04,0.0
2020-03-17,DE-NW,00+,229.0
2020-03-17,DE-NW,05-14,0.0
2020-03-17,DE-NW,15-34,17.0
2020-03-17,DE-NW,35-59,95.0
2020-03-17,DE-NW,60-79,81.0
2020-03-17,DE-NW,80+,36.0
2020-03-17,DE-HE,00-04,0.0
2020-03-17,DE-HE,00+,38.0
2020-03-17,DE-HE,05-14,1.0
2020-03-17,DE-HE,15-34,3.0
2020-03-17,DE-HE,35-59,24.0
2020-03-17,DE-HE,60-79,9.0
2020-03-17,DE-HE,80+,1.0
2020-03-17,DE-RP,00-04,0.0
2020-03-17,DE-RP,00+,33.0
2020-03-17,DE-RP,05-14,0.0
2020-03-17,DE-RP,15-34,6.0
2020-03-17,DE-RP,35-59,19.0
2020-03-17,DE-RP,60-79,7.0
2020-03-17,DE-RP,80+,1.0
2020-03-17,DE-BW,00-04,1.0
2020-03-17,DE-BW,00+,133.0
2020-03-17,DE-BW,05-14,1.0
2020-03-17,DE-BW,15-34,11.0
2020-03-17,DE-BW,35-59,46.0
2020-03-17,DE-BW,60-79,48.0
2020-03-17,DE-BW,80+,26.0
2020-03-17,DE-BY,00-04,0.0
2020-03-17,DE-BY,00+,145.0
2020-03-17,DE-BY,05-14,2.0
2020-03-17,DE-BY,15-34,13.0
2020-03-17,DE-BY,35-59,55.0
2020-03-17,DE-BY,60-79,46.0
2020-03-17,DE-BY,80+,29.0
2020-03-17,DE-SL,00-04,0.0
2020-03-17,DE-SL,00+,2.0
2020-03-17,DE-SL,05-14,0.0
2020-03-17,DE-SL,15-34,0.0
2020-03-17,DE-SL,35-59,0.0
2020-03-17,DE-SL,60-79,2.0
2020-03-17,DE-SL,80+,0.0
2020-03-17,DE-BE,00-04,1.0
2020-03-17,DE-BE,00+,21.0
2020-03-17,DE-BE,05-14,0.0
2020-03-17,DE-BE,15-34,5.0
2020-03-17,DE-BE,35-59,10.0
2020-03-17,DE-BE,60-79,5.0
2020-03-17,DE-BE,80+,0.0
2020-03-17,DE-BB,00-04,0.0
2020-03-17,DE-BB,00+,4.0
2020-03-17,DE-BB,05-14,0.0
2020-03-17,DE-BB,15-34,0.0
2020-03-17,DE-BB,35-59,1.0
2020-03-17,DE-BB,60-79,3.0
2020-03-17,DE-BB,80+,0.0
2020-03-17,DE-MV,00-04,0.0
2020-03-17,DE-MV,00+,4.0
2020-03-17,DE-MV,05-14,0.0
2020-03-17,DE-MV,15-34,0.0
2020-03-17,DE-MV,35-59,4.0
2020-03-17,DE-MV,60-79,0.0
2020-03-17,DE-MV,80+,0.0
2020-03-17,DE-SN,00-04,0.0
2020-03-17,DE-SN,00+,17.0
2020-03-17,DE-SN,05-14,0.0
2020-03-17,DE-SN,15-34,3.0
2020-03-17,DE-SN,35-59,6.0
2020-03-17,DE-SN,60-79,8.0
2020-03-17,DE-SN,80+,0.0
2020-03-17,DE-ST,00-04,0.0
2020-03-17,DE-ST,00+,4.0
2020-03-17,DE-ST,05-14,0.0
2020-03-17,DE-ST,15-34,0.0
2020-03-17,DE-ST,35-59,3.0
2020-03-17,DE-ST,60-79,1.0
2020-03-17,DE-ST,80+,0.0
2020-03-17,DE-TH,00-04,0.0
2020-03-17,DE-TH,00+,7.0
2020-03-17,DE-TH,05-14,0.0
2020-03-17,DE-TH,15-34,0.0
2020-03-17,DE-TH,35-59,5.0
2020-03-17,DE-TH,60-79,2.0
2020-03-17,DE-TH,80+,0.0
2020-03-16,DE,00-04,2.0
2020-03-16,DE,00+,532.0
2020-03-16,DE,05-14,2.0
2020-03-16,DE,15-34,55.0
2020-03-16,DE,35-59,240.0
2020-03-16,DE,60-79,155.0
2020-03-16,DE,80+,78.0
2020-03-16,DE-SH,00-04,0.0
2020-03-16,DE-SH,00+,7.0
2020-03-16,DE-SH,05-14,0.0
2020-03-16,DE-SH,15-34,2.0
2020-03-16,DE-SH,35-59,3.0
2020-03-16,DE-SH,60-79,2.0
2020-03-16,DE-SH,80+,0.0
2020-03-16,DE-HH,00-04,0.0
2020-03-16,DE-HH,00+,19.0
2020-03-16,DE-HH,05-14,0.0
2020-03-16,DE-HH,15-34,4.0
2020-03-16,DE-HH,35-59,9.0
2020-03-16,DE-HH,60-79,1.0
2020-03-16,DE-HH,80+,5.0
2020-03-16,DE-NI,00-04,0.0
2020-03-16,DE-NI,00+,18.0
2020-03-16,DE-NI,05-14,0.0
2020-03-16,DE-NI,15-34,0.0
2020-03-16,DE-NI,35-59,11.0
2020-03-16,DE-NI,60-79,6.0
2020-03-16,DE-NI,80+,1.0
2020-03-16,DE-HB,00-04,0.0
2020-03-16,DE-HB,00+,2.0
2020-03-16,DE-HB,05-14,0.0
2020-03-16,DE-HB,15-34,0.0
2020-03-16,DE-HB,35-59,0.0
2020-03-16,DE-HB,60-79,2.0
2020-03-16,DE-HB,80+,0.0
2020-03-16,DE-NW,00-04,0.0
2020-03-16,DE-NW,00+,186.0
2020-03-16,DE-NW,05-14,0.0
2020-03-16,DE-NW,15-34,16.0
2020-03-16,DE-NW,35-59,84.0
2020-03-16,DE-NW,60-79,61.0
2020-03-16,DE-NW,80+,25.0
2020-03-16,DE-HE,00-04,0.0
2020-03-16,DE-HE,00+,21.0
2020-03-16,DE-HE,05-14,0.0
2020-03-16,DE-HE,15-34,2.0
2020-03-16,DE-HE,35-59,15.0
2020-03-16,DE-HE,60-79,4.0
2020-03-16,DE-HE,80+,0.0
2020-03-16,DE-RP,00-04,0.0
2020-03-16,DE-RP,00+,20.0
2020-03-16,DE-RP,05-14,0.0
2020-03-16,DE-RP,15-34,2.0
2020-03-16,DE-RP,35-59,13.0
2020-03-16,DE-RP,60-79,4.0
2020-03-16,DE-RP,80+,1.0
2020-03-16,DE-BW,00-04,1.0
2020-03-16,DE-BW,00+,87.0
2020-03-16,DE-BW,05-14,0.0
2020-03-16,DE-BW,15-34,8.0
2020-03-16,DE-BW,35-59,33.0
2020-03-16,DE-BW,60-79,25.0
2020-03-16,DE-BW,80+,20.0
2020-03-16,DE-BY,00-04,0.0
2020-03-16,DE-BY,00+,122.0
2020-03-16,DE-BY,05-14,2.0
2020-03-16,DE-BY,15-34,13.0
2020-03-16,DE-BY,35-59,45.0
2020-03-16,DE-BY,60-79,36.0
2020-03-16,DE-BY,80+,26.0
2020-03-16,DE-SL,00-04,0.0
2020-03-16,DE-SL,00+,0.0
2020-03-16,DE-SL,05-14,0.0
2020-03-16,DE-SL,15-34,0.0
2020-03-16,DE-SL,35-59,0.0
2020-03-16,DE-SL,60-79,0.0
2020-03-16,DE-SL,80+,0.0
2020-03-16,DE-BE,00-04,1.0
2020-03-16,DE-BE,00+,19.0
2020-03-16,DE-BE,05-14,0.0
2020-03-16,DE-BE,15-34,3.0
2020-03-16,DE-BE,35-59,11.0
2020-03-16,DE-BE,60-79,4.0
2020-03-16,DE-BE,80+,0.0
2020-03-16,DE-BB,00-04,0.0
2020-03-16,DE-BB,00+,4.0
2020-03-16,DE-BB,05-14,0.0
2020-03-16,DE-BB,15-34,1.0
2020-03-16,DE-BB,35-59,1.0
2020-03-16,DE-BB,60-79,2.0
2020-03-16,DE-BB,80+,0.0
2020-03-16,DE-MV,00-04,0.0
2020-03-16,DE-MV,00+,4.0
2020-03-16,DE-MV,05-14,0.0
2020-03-16,DE-MV,15-34,0.0
2020-03-16,DE-MV,35-59,4.0
2020-03-16,DE-MV,60-79,0.0
2020-03-16,DE-MV,80+,0.0
2020-03-16,DE-SN,00-04,0.0
2020-03-16,DE-SN,00+,16.0
2020-03-16,DE-SN,05-14,0.0
2020-03-16,DE-SN,15-34,4.0
2020-03-16,DE-SN,35-59,5.0
2020-03-16,DE-SN,60-79,7.0
2020-03-16,DE-SN,80+,0.0
2020-03-16,DE-ST,00-04,0.0
2020-03-16,DE-ST,00+,2.0
2020-03-16,DE-ST,05-14,0.0
2020-03-16,DE-ST,15-34,0.0
2020-03-16,DE-ST,35-59,1.0
2020-03-16,DE-ST,60-79,1.0
2020-03-16,DE-ST,80+,0.0
2020-03-16,DE-TH,00-04,0.0
2020-03-16,DE-TH,00+,5.0
2020-03-16,DE-TH,05-14,0.0
2020-03-16,DE-TH,15-34,0.0
2020-03-16,DE-TH,35-59,5.0
2020-03-16,DE-TH,60-79,0.0
2020-03-16,DE-TH,80+,0.0
2020-03-15,DE,00-04,3.0
2020-03-15,DE,00+,456.0
2020-03-15,DE,05-14,2.0
2020-03-15,DE,15-34,50.0
2020-03-15,DE,35-59,213.0
2020-03-15,DE,60-79,130.0
2020-03-15,DE,80+,58.0
2020-03-15,DE-SH,00-04,0.0
2020-03-15,DE-SH,00+,7.0
2020-03-15,DE-SH,05-14,0.0
2020-03-15,DE-SH,15-34,2.0
2020-03-15,DE-SH,35-59,3.0
2020-03-15,DE-SH,60-79,2.0
2020-03-15,DE-SH,80+,0.0
2020-03-15,DE-HH,00-04,0.0
2020-03-15,DE-HH,00+,15.0
2020-03-15,DE-HH,05-14,0.0
2020-03-15,DE-HH,15-34,3.0
2020-03-15,DE-HH,35-59,7.0
2020-03-15,DE-HH,60-79,1.0
2020-03-15,DE-HH,80+,4.0
2020-03-15,DE-NI,00-04,0.0
2020-03-15,DE-NI,00+,14.0
2020-03-15,DE-NI,05-14,0.0
2020-03-15,DE-NI,15-34,0.0
2020-03-15,DE-NI,35-59,8.0
2020-03-15,DE-NI,60-79,5.0
2020-03-15,DE-NI,80+,1.0
2020-03-15,DE-HB,00-04,0.0
2020-03-15,DE-HB,00+,2.0
2020-03-15,DE-HB,05-14,0.0
2020-03-15,DE-HB,15-34,0.0
2020-03-15,DE-HB,35-59,0.0
2020-03-15,DE-HB,60-79,2.0
2020-03-15,DE-HB,80+,0.0
2020-03-15,DE-NW,00-04,1.0
2020-03-15,DE-NW,00+,165.0
2020-03-15,DE-NW,05-14,0.0
2020-03-15,DE-NW,15-34,14.0
2020-03-15,DE-NW,35-59,82.0
2020-03-15,DE-NW,60-79,49.0
2020-03-15,DE-NW,80+,19.0
2020-03-15,DE-HE,00-04,0.0
2020-03-15,DE-HE,00+,18.0
2020-03-15,DE-HE,05-14,0.0
2020-03-15,DE-HE,15-34,2.0
2020-03-15,DE-HE,35-59,12.0
2020-03-15,DE-HE,60-79,4.0
2020-03-15,DE-HE,80+,0.0
2020-03-15,DE-RP,00-04,0.0
2020-03-15,DE-RP,00+,17.0
2020-03-15,DE-RP,05-14,0.0
2020-03-15,DE-RP,15-34,2.0
2020-03-15,DE-RP,35-59,11.0
2020-03-15,DE-RP,60-79,3.0
2020-03-15,DE-RP,80+,1.0
2020-03-15,DE-BW,00-04,1.0
2020-03-15,DE-BW,00+,72.0
2020-03-15,DE-BW,05-14,0.0
2020-03-15,DE-BW,15-34,8.0
2020-03-15,DE-BW,35-59,26.0
2020-03-15,DE-BW,60-79,20.0
2020-03-15,DE-BW,80+,17.0
2020-03-15,DE-BY,00-04,0.0
2020-03-15,DE-BY,00+,98.0
2020-03-15,DE-BY,05-14,2.0
2020-03-15,DE-BY,15-34,11.0
2020-03-15,DE-BY,35-59,39.0
2020-03-15,DE-BY,60-79,30.0
2020-03-15,DE-BY,80+,16.0
2020-03-15,DE-SL,00-04,0.0
2020-03-15,DE-SL,00+,0.0
2020-03-15,DE-SL,05-14,0.0
2020-03-15,DE-SL,15-34,0.0
2020-03-15,DE-SL,35-59,0.0
2020-03-15,DE-SL,60-79,0.0
2020-03-15,DE-SL,80+,0.0
2020-03-15,DE-BE,00-04,1.0
2020-03-15,DE-BE,00+,17.0
2020-03-15,DE-BE,05-14,0.0
2020-03-15,DE-BE,15-34,3.0
2020-03-15,DE-BE,35-59,9.0
2020-03-15,DE-BE,60-79,4.0
2020-03-15,DE-BE,80+,0.0
2020-03-15,DE-BB,00-04,0.0
2020-03-15,DE-BB,00+,5.0
2020-03-15,DE-BB,05-14,0.0
2020-03-15,DE-BB,15-34,1.0
2020-03-15,DE-BB,35-59,1.0
2020-03-15,DE-BB,60-79,3.0
2020-03-15,DE-BB,80+,0.0
2020-03-15,DE-MV,00-04,0.0
2020-03-15,DE-MV,00+,4.0
2020-03-15,DE-MV,05-14,0.0
2020-03-15,DE-MV,15-34,0.0
2020-03-15,DE-MV,35-59,3.0
2020-03-15,DE-MV,60-79,1.0
2020-03-15,DE-MV,80+,0.0
2020-03-15,DE-SN,00-04,0.0
2020-03-15,DE-SN,00+,15.0
2020-03-15,DE-SN,05-14,0.0
2020-03-15,DE-SN,15-34,4.0
2020-03-15,DE-SN,35-59,6.0
2020-03-15,DE-SN,60-79,5.0
2020-03-15,DE-SN,80+,0.0
2020-03-15,DE-ST,00-04,0.0
2020-03-15,DE-ST,00+,2.0
2020-03-15,DE-ST,05-14,0.0
2020-03-15,DE-ST,15-34,0.0
2020-03-15,DE-ST,35-59,1.0
2020-03-15,DE-ST,60-79,1.0
2020-03-15,DE-ST,80+,0.0
2020-03-15,DE-TH,00-04,0.0
2020-03-15,DE-TH,00+,5.0
2020-03-15,DE-TH,05-14,0.0
2020-03-15,DE-TH,15-34,0.0
2020-03-15,DE-TH,35-59,5.0
2020-03-15,DE-TH,60-79,0.0
2020-03-15,DE-TH,80+,0.0
2020-03-14,DE,00-04,2.0
2020-03-14,DE,00+,401.0
2020-03-14,DE,05-14,2.0
2020-03-14,DE,15-34,44.0
2020-03-14,DE,35-59,189.0
2020-03-14,DE,60-79,119.0
2020-03-14,DE,80+,45.0
2020-03-14,DE-SH,00-04,0.0
2020-03-14,DE-SH,00+,6.0
2020-03-14,DE-SH,05-14,0.0
2020-03-14,DE-SH,15-34,1.0
2020-03-14,DE-SH,35-59,3.0
2020-03-14,DE-SH,60-79,2.0
2020-03-14,DE-SH,80+,0.0
2020-03-14,DE-HH,00-04,0.0
2020-03-14,DE-HH,00+,9.0
2020-03-14,DE-HH,05-14,0.0
2020-03-14,DE-HH,15-34,0.0
2020-03-14,DE-HH,35-59,4.0
2020-03-14,DE-HH,60-79,1.0
2020-03-14,DE-HH,80+,4.0
2020-03-14,DE-NI,00-04,0.0
2020-03-14,DE-NI,00+,11.0
2020-03-14,DE-NI,05-14,0.0
2020-03-14,DE-NI,15-34,0.0
2020-03-14,DE-NI,35-59,6.0
2020-03-14,DE-NI,60-79,4.0
2020-03-14,DE-NI,80+,1.0
2020-03-14,DE-HB,00-04,0.0
2020-03-14,DE-HB,00+,2.0
2020-03-14,DE-HB,05-14,0.0
2020-03-14,DE-HB,15-34,0.0
2020-03-14,DE-HB,35-59,0.0
2020-03-14,DE-HB,60-79,2.0
2020-03-14,DE-HB,80+,0.0
2020-03-14,DE-NW,00-04,1.0
2020-03-14,DE-NW,00+,151.0
2020-03-14,DE-NW,05-14,0.0
2020-03-14,DE-NW,15-34,13.0
2020-03-14,DE-NW,35-59,71.0
2020-03-14,DE-NW,60-79,50.0
2020-03-14,DE-NW,80+,16.0
2020-03-14,DE-HE,00-04,0.0
2020-03-14,DE-HE,00+,15.0
2020-03-14,DE-HE,05-14,0.0
2020-03-14,DE-HE,15-34,2.0
2020-03-14,DE-HE,35-59,11.0
2020-03-14,DE-HE,60-79,2.0
2020-03-14,DE-HE,80+,0.0
2020-03-14,DE-RP,00-04,0.0
2020-03-14,DE-RP,00+,17.0
2020-03-14,DE-RP,05-14,0.0
2020-03-14,DE-RP,15-34,2.0
2020-03-14,DE-RP,35-59,11.0
2020-03-14,DE-RP,60-79,3.0
2020-03-14,DE-RP,80+,1.0
2020-03-14,DE-BW,00-04,0.0
2020-03-14,DE-BW,00+,57.0
2020-03-14,DE-BW,05-14,0.0
2020-03-14,DE-BW,15-34,5.0
2020-03-14,DE-BW,35-59,25.0
2020-03-14,DE-BW,60-79,15.0
2020-03-14,DE-BW,80+,12.0
2020-03-14,DE-BY,00-04,0.0
2020-03-14,DE-BY,00+,88.0
2020-03-14,DE-BY,05-14,2.0
2020-03-14,DE-BY,15-34,13.0
2020-03-14,DE-BY,35-59,37.0
2020-03-14,DE-BY,60-79,25.0
2020-03-14,DE-BY,80+,11.0
2020-03-14,DE-SL,00-04,0.0
2020-03-14,DE-SL,00+,0.0
2020-03-14,DE-SL,05-14,0.0
2020-03-14,DE-SL,15-34,0.0
2020-03-14,DE-SL,35-59,0.0
2020-03-14,DE-SL,60-79,0.0
2020-03-14,DE-SL,80+,0.0
2020-03-14,DE-BE,00-04,1.0
2020-03-14,DE-BE,00+,17.0
2020-03-14,DE-BE,05-14,0.0
2020-03-14,DE-BE,15-34,3.0
2020-03-14,DE-BE,35-59,9.0
2020-03-14,DE-BE,60-79,4.0
2020-03-14,DE-BE,80+,0.0
2020-03-14,DE-BB,00-04,0.0
2020-03-14,DE-BB,00+,5.0
2020-03-14,DE-BB,05-14,0.0
2020-03-14,DE-BB,15-34,1.0
2020-03-14,DE-BB,35-59,1.0
2020-03-14,DE-BB,60-79,3.0
2020-03-14,DE-BB,80+,0.0
2020-03-14,DE-MV,00-04,0.0
2020-03-14,DE-MV,00+,3.0
2020-03-14,DE-MV,05-14,0.0
2020-03-14,DE-MV,15-34,0.0
2020-03-14,DE-MV,35-59,2.0
2020-03-14,DE-MV,60-79,1.0
2020-03-14,DE-MV,80+,0.0
2020-03-14,DE-SN,00-04,0.0
2020-03-14,DE-SN,00+,14.0
2020-03-14,DE-SN,05-14,0.0
2020-03-14,DE-SN,15-34,4.0
2020-03-14,DE-SN,35-59,5.0
2020-03-14,DE-SN,60-79,5.0
2020-03-14,DE-SN,80+,0.0
2020-03-14,DE-ST,00-04,0.0
2020-03-14,DE-ST,00+,2.0
2020-03-14,DE-ST,05-14,0.0
2020-03-14,DE-ST,15-34,0.0
2020-03-14,DE-ST,35-59,1.0
2020-03-14,DE-ST,60-79,1.0
2020-03-14,DE-ST,80+,0.0
2020-03-14,DE-TH,00-04,0.0
2020-03-14,DE-TH,00+,4.0
2020-03-14,DE-TH,05-14,0.0
2020-03-14,DE-TH,15-34,0.0
2020-03-14,DE-TH,35-59,3.0
2020-03-14,DE-TH,60-79,1.0
2020-03-14,DE-TH,80+,0.0
2020-03-13,DE,00-04,3.0
2020-03-13,DE,00+,330.0
2020-03-13,DE,05-14,5.0
2020-03-13,DE,15-34,37.0
2020-03-13,DE,35-59,151.0
2020-03-13,DE,60-79,100.0
2020-03-13,DE,80+,34.0
2020-03-13,DE-SH,00-04,0.0
2020-03-13,DE-SH,00+,4.0
2020-03-13,DE-SH,05-14,0.0
2020-03-13,DE-SH,15-34,1.0
2020-03-13,DE-SH,35-59,2.0
2020-03-13,DE-SH,60-79,1.0
2020-03-13,DE-SH,80+,0.0
2020-03-13,DE-HH,00-04,0.0
2020-03-13,DE-HH,00+,7.0
2020-03-13,DE-HH,05-14,0.0
2020-03-13,DE-HH,15-34,0.0
2020-03-13,DE-HH,35-59,3.0
2020-03-13,DE-HH,60-79,1.0
2020-03-13,DE-HH,80+,3.0
2020-03-13,DE-NI,00-04,0.0
2020-03-13,DE-NI,00+,11.0
2020-03-13,DE-NI,05-14,0.0
2020-03-13,DE-NI,15-34,0.0
2020-03-13,DE-NI,35-59,6.0
2020-03-13,DE-NI,60-79,5.0
2020-03-13,DE-NI,80+,0.0
2020-03-13,DE-HB,00-04,0.0
2020-03-13,DE-HB,00+,2.0
2020-03-13,DE-HB,05-14,0.0
2020-03-13,DE-HB,15-34,0.0
2020-03-13,DE-HB,35-59,0.0
2020-03-13,DE-HB,60-79,2.0
2020-03-13,DE-HB,80+,0.0
2020-03-13,DE-NW,00-04,1.0
2020-03-13,DE-NW,00+,120.0
2020-03-13,DE-NW,05-14,0.0
2020-03-13,DE-NW,15-34,9.0
2020-03-13,DE-NW,35-59,58.0
2020-03-13,DE-NW,60-79,39.0
2020-03-13,DE-NW,80+,13.0
2020-03-13,DE-HE,00-04,0.0
2020-03-13,DE-HE,00+,11.0
2020-03-13,DE-HE,05-14,0.0
2020-03-13,DE-HE,15-34,2.0
2020-03-13,DE-HE,35-59,7.0
2020-03-13,DE-HE,60-79,2.0
2020-03-13,DE-HE,80+,0.0
2020-03-13,DE-RP,00-04,0.0
2020-03-13,DE-RP,00+,11.0
2020-03-13,DE-RP,05-14,0.0
2020-03-13,DE-RP,15-34,1.0
2020-03-13,DE-RP,35-59,6.0
2020-03-13,DE-RP,60-79,3.0
2020-03-13,DE-RP,80+,1.0
2020-03-13,DE-BW,00-04,0.0
2020-03-13,DE-BW,00+,43.0
2020-03-13,DE-BW,05-14,0.0
2020-03-13,DE-BW,15-34,2.0
2020-03-13,DE-BW,35-59,17.0
2020-03-13,DE-BW,60-79,13.0
2020-03-13,DE-BW,80+,11.0
2020-03-13,DE-BY,00-04,1.0
2020-03-13,DE-BY,00+,91.0
2020-03-13,DE-BY,05-14,5.0
2020-03-13,DE-BY,15-34,17.0
2020-03-13,DE-BY,35-59,40.0
2020-03-13,DE-BY,60-79,22.0
2020-03-13,DE-BY,80+,6.0
2020-03-13,DE-SL,00-04,0.0
2020-03-13,DE-SL,00+,0.0
2020-03-13,DE-SL,05-14,0.0
2020-03-13,DE-SL,15-34,0.0
2020-03-13,DE-SL,35-59,0.0
2020-03-13,DE-SL,60-79,0.0
2020-03-13,DE-SL,80+,0.0
2020-03-13,DE-BE,00-04,1.0
2020-03-13,DE-BE,00+,10.0
2020-03-13,DE-BE,05-14,0.0
2020-03-13,DE-BE,15-34,1.0
2020-03-13,DE-BE,35-59,5.0
2020-03-13,DE-BE,60-79,3.0
2020-03-13,DE-BE,80+,0.0
2020-03-13,DE-BB,00-04,0.0
2020-03-13,DE-BB,00+,4.0
2020-03-13,DE-BB,05-14,0.0
2020-03-13,DE-BB,15-34,1.0
2020-03-13,DE-BB,35-59,1.0
2020-03-13,DE-BB,60-79,2.0
2020-03-13,DE-BB,80+,0.0
2020-03-13,DE-MV,00-04,0.0
2020-03-13,DE-MV,00+,1.0
2020-03-13,DE-MV,05-14,0.0
2020-03-13,DE-MV,15-34,0.0
2020-03-13,DE-MV,35-59,0.0
2020-03-13,DE-MV,60-79,1.0
2020-03-13,DE-MV,80+,0.0
2020-03-13,DE-SN,00-04,0.0
2020-03-13,DE-SN,00+,10.0
2020-03-13,DE-SN,05-14,0.0
2020-03-13,DE-SN,15-34,3.0
2020-03-13,DE-SN,35-59,3.0
2020-03-13,DE-SN,60-79,4.0
2020-03-13,DE-SN,80+,0.0
2020-03-13,DE-ST,00-04,0.0
2020-03-13,DE-ST,00+,2.0
2020-03-13,DE-ST,05-14,0.0
2020-03-13,DE-ST,15-34,0.0
2020-03-13,DE-ST,35-59,1.0
2020-03-13,DE-ST,60-79,1.0
2020-03-13,DE-ST,80+,0.0
2020-03-13,DE-TH,00-04,0.0
2020-03-13,DE-TH,00+,3.0
2020-03-13,DE-TH,05-14,0.0
2020-03-13,DE-TH,15-34,0.0
2020-03-13,DE-TH,35-59,2.0
2020-03-13,DE-TH,60-79,1.0
2020-03-13,DE-TH,80+,0.0
2020-03-12,DE,00-04,3.0
2020-03-12,DE,00+,271.0
2020-03-12,DE,05-14,4.0
2020-03-12,DE,15-34,35.0
2020-03-12,DE,35-59,123.0
2020-03-12,DE,60-79,79.0
2020-03-12,DE,80+,27.0
2020-03-12,DE-SH,00-04,0.0
2020-03-12,DE-SH,00+,2.0
2020-03-12,DE-SH,05-14,0.0
2020-03-12,DE-SH,15-34,1.0
2020-03-12,DE-SH,35-59,0.0
2020-03-12,DE-SH,60-79,1.0
2020-03-12,DE-SH,80+,0.0
2020-03-12,DE-HH,00-04,0.0
2020-03-12,DE-HH,00+,5.0
2020-03-12,DE-HH,05-14,0.0
2020-03-12,DE-HH,15-34,0.0
2020-03-12,DE-HH,35-59,1.0
2020-03-12,DE-HH,60-79,1.0
2020-03-12,DE-HH,80+,3.0
2020-03-12,DE-NI,00-04,0.0
2020-03-12,DE-NI,00+,9.0
2020-03-12,DE-NI,05-14,0.0
2020-03-12,DE-NI,15-34,0.0
2020-03-12,DE-NI,35-59,6.0
2020-03-12,DE-NI,60-79,3.0
2020-03-12,DE-NI,80+,0.0
2020-03-12,DE-HB,00-04,0.0
2020-03-12,DE-HB,00+,2.0
2020-03-12,DE-HB,05-14,0.0
2020-03-12,DE-HB,15-34,0.0
2020-03-12,DE-HB,35-59,0.0
2020-03-12,DE-HB,60-79,2.0
2020-03-12,DE-HB,80+,0.0
2020-03-12,DE-NW,00-04,1.0
2020-03-12,DE-NW,00+,92.0
2020-03-12,DE-NW,05-14,0.0
2020-03-12,DE-NW,15-34,7.0
2020-03-12,DE-NW,35-59,42.0
2020-03-12,DE-NW,60-79,31.0
2020-03-12,DE-NW,80+,11.0
2020-03-12,DE-HE,00-04,0.0
2020-03-12,DE-HE,00+,9.0
2020-03-12,DE-HE,05-14,0.0
2020-03-12,DE-HE,15-34,2.0
2020-03-12,DE-HE,35-59,6.0
2020-03-12,DE-HE,60-79,1.0
2020-03-12,DE-HE,80+,0.0
2020-03-12,DE-RP,00-04,0.0
2020-03-12,DE-RP,00+,5.0
2020-03-12,DE-RP,05-14,0.0
2020-03-12,DE-RP,15-34,1.0
2020-03-12,DE-RP,35-59,3.0
2020-03-12,DE-RP,60-79,1.0
2020-03-12,DE-RP,80+,0.0
2020-03-12,DE-BW,00-04,0.0
2020-03-12,DE-BW,00+,41.0
2020-03-12,DE-BW,05-14,0.0
2020-03-12,DE-BW,15-34,2.0
2020-03-12,DE-BW,35-59,21.0
2020-03-12,DE-BW,60-79,11.0
2020-03-12,DE-BW,80+,7.0
2020-03-12,DE-BY,00-04,1.0
2020-03-12,DE-BY,00+,83.0
2020-03-12,DE-BY,05-14,4.0
2020-03-12,DE-BY,15-34,18.0
2020-03-12,DE-BY,35-59,37.0
2020-03-12,DE-BY,60-79,17.0
2020-03-12,DE-BY,80+,6.0
2020-03-12,DE-SL,00-04,0.0
2020-03-12,DE-SL,00+,0.0
2020-03-12,DE-SL,05-14,0.0
2020-03-12,DE-SL,15-34,0.0
2020-03-12,DE-SL,35-59,0.0
2020-03-12,DE-SL,60-79,0.0
2020-03-12,DE-SL,80+,0.0
2020-03-12,DE-BE,00-04,1.0
2020-03-12,DE-BE,00+,7.0
2020-03-12,DE-BE,05-14,0.0
2020-03-12,DE-BE,15-34,0.0
2020-03-12,DE-BE,35-59,3.0
2020-03-12,DE-BE,60-79,3.0
2020-03-12,DE-BE,80+,0.0
2020-03-12,DE-BB,00-04,0.0
2020-03-12,DE-BB,00+,3.0
2020-03-12,DE-BB,05-14,0.0
2020-03-12,DE-BB,15-34,1.0
2020-03-12,DE-BB,35-59,0.0
2020-03-12,DE-BB,60-79,2.0
2020-03-12,DE-BB,80+,0.0
2020-03-12,DE-MV,00-04,0.0
2020-03-12,DE-MV,00+,1.0
2020-03-12,DE-MV,05-14,0.0
2020-03-12,DE-MV,15-34,0.0
2020-03-12,DE-MV,35-59,0.0
2020-03-12,DE-MV,60-79,1.0
2020-03-12,DE-MV,80+,0.0
2020-03-12,DE-SN,00-04,0.0
2020-03-12,DE-SN,00+,9.0
2020-03-12,DE-SN,05-14,0.0
2020-03-12,DE-SN,15-34,3.0
2020-03-12,DE-SN,35-59,3.0
2020-03-12,DE-SN,60-79,3.0
2020-03-12,DE-SN,80+,0.0
2020-03-12,DE-ST,00-04,0.0
2020-03-12,DE-ST,00+,1.0
2020-03-12,DE-ST,05-14,0.0
2020-03-12,DE-ST,15-34,0.0
2020-03-12,DE-ST,35-59,0.0
2020-03-12,DE-ST,60-79,1.0
