date,location,age_group,value
2021-04-25,GM03,80+,8.0
2021-04-25,GM07,00-04,24.0
2021-04-25,GM07,00+,1134.0
2021-04-25,GM07,05-14,16.0
2021-04-25,GM07,15-34,137.0
2021-04-25,GM07,35-59,367.0
2021-04-25,GM07,60-79,357.0
2021-04-25,GM07,80+,233.0
2021-04-25,GM05,00-04,7.0
2021-04-25,GM05,00+,530.0
2021-04-25,GM05,05-14,8.0
2021-04-25,GM05,15-34,69.0
2021-04-25,GM05,35-59,166.0
2021-04-25,GM05,60-79,200.0
2021-04-25,GM05,80+,80.0
2021-04-25,GM08,00-04,4.0
2021-04-25,GM08,00+,182.0
2021-04-25,GM08,05-14,1.0
2021-04-25,GM08,15-34,17.0
2021-04-25,GM08,35-59,64.0
2021-04-25,GM08,60-79,59.0
2021-04-25,GM08,80+,37.0
2021-04-25,GM01,00-04,9.0
2021-04-25,GM01,00+,740.0
2021-04-25,GM01,05-14,12.0
2021-04-25,GM01,15-34,87.0
2021-04-25,GM01,35-59,238.0
2021-04-25,GM01,60-79,260.0
2021-04-25,GM01,80+,134.0
2021-04-25,GM02,00-04,14.0
2021-04-25,GM02,00+,806.0
2021-04-25,GM02,05-14,10.0
2021-04-25,GM02,15-34,83.0
2021-04-25,GM02,35-59,250.0
2021-04-25,GM02,60-79,302.0
2021-04-25,GM02,80+,147.0
2021-04-25,GM09,00-04,0.0
2021-04-25,GM09,00+,24.0
2021-04-25,GM09,05-14,0.0
2021-04-25,GM09,15-34,4.0
2021-04-25,GM09,35-59,8.0
2021-04-25,GM09,60-79,9.0
2021-04-25,GM09,80+,3.0
2021-04-25,GM16,00-04,2.0
2021-04-25,GM16,00+,255.0
2021-04-25,GM16,05-14,7.0
2021-04-25,GM16,15-34,31.0
2021-04-25,GM16,35-59,72.0
2021-04-25,GM16,60-79,112.0
2021-04-25,GM16,80+,31.0
2021-04-25,GM11,00-04,0.0
2021-04-25,GM11,00+,153.0
2021-04-25,GM11,05-14,2.0
2021-04-25,GM11,15-34,8.0
2021-04-25,GM11,35-59,34.0
2021-04-25,GM11,60-79,52.0
2021-04-25,GM11,80+,57.0
2021-04-25,GM12,00-04,2.0
2021-04-25,GM12,00+,170.0
2021-04-25,GM12,05-14,3.0
2021-04-25,GM12,15-34,16.0
2021-04-25,GM12,35-59,42.0
2021-04-25,GM12,60-79,63.0
2021-04-25,GM12,80+,44.0
2021-04-25,GM13,00-04,3.0
2021-04-25,GM13,00+,385.0
2021-04-25,GM13,05-14,4.0
2021-04-25,GM13,15-34,14.0
2021-04-25,GM13,35-59,73.0
2021-04-25,GM13,60-79,188.0
2021-04-25,GM13,80+,103.0
2021-04-25,GM14,00-04,0.0
2021-04-25,GM14,00+,257.0
2021-04-25,GM14,05-14,4.0
2021-04-25,GM14,15-34,17.0
2021-04-25,GM14,35-59,50.0
2021-04-25,GM14,60-79,120.0
2021-04-25,GM14,80+,66.0
2021-04-25,GM15,00-04,4.0
2021-04-25,GM15,00+,275.0
2021-04-25,GM15,05-14,2.0
2021-04-25,GM15,15-34,17.0
2021-04-25,GM15,35-59,52.0
2021-04-25,GM15,60-79,129.0
2021-04-25,GM15,80+,71.0
2021-04-24,GM,00-04,78.0
2021-04-24,GM,00+,5577.0
2021-04-24,GM,05-14,77.0
2021-04-24,GM,15-34,564.0
2021-04-24,GM,35-59,1668.0
2021-04-24,GM,60-79,2100.0
2021-04-24,GM,80+,1090.0
2021-04-24,GM10,00-04,0.0
2021-04-24,GM10,00+,88.0
2021-04-24,GM10,05-14,1.0
2021-04-24,GM10,15-34,6.0
2021-04-24,GM10,35-59,36.0
2021-04-24,GM10,60-79,33.0
2021-04-24,GM10,80+,12.0
2021-04-24,GM04,00-04,2.0
2021-04-24,GM04,00+,46.0
2021-04-24,GM04,05-14,0.0
2021-04-24,GM04,15-34,4.0
2021-04-24,GM04,35-59,16.0
2021-04-24,GM04,60-79,18.0
2021-04-24,GM04,80+,6.0
2021-04-24,GM06,00-04,4.0
2021-04-24,GM06,00+,322.0
2021-04-24,GM06,05-14,5.0
2021-04-24,GM06,15-34,35.0
2021-04-24,GM06,35-59,109.0
2021-04-24,GM06,60-79,120.0
2021-04-24,GM06,80+,49.0
2021-04-24,GM03,00-04,1.0
2021-04-24,GM03,00+,79.0
2021-04-24,GM03,05-14,1.0
2021-04-24,GM03,15-34,11.0
2021-04-24,GM03,35-59,29.0
2021-04-24,GM03,60-79,30.0
2021-04-24,GM03,80+,7.0
2021-04-24,GM07,00-04,23.0
2021-04-24,GM07,00+,1163.0
2021-04-24,GM07,05-14,15.0
2021-04-24,GM07,15-34,131.0
2021-04-24,GM07,35-59,368.0
2021-04-24,GM07,60-79,387.0
2021-04-24,GM07,80+,239.0
2021-04-24,GM05,00-04,9.0
2021-04-24,GM05,00+,540.0
2021-04-24,GM05,05-14,7.0
2021-04-24,GM05,15-34,72.0
2021-04-24,GM05,35-59,176.0
2021-04-24,GM05,60-79,194.0
2021-04-24,GM05,80+,82.0
2021-04-24,GM08,00-04,4.0
2021-04-24,GM08,00+,181.0
2021-04-24,GM08,05-14,1.0
2021-04-24,GM08,15-34,14.0
2021-04-24,GM08,35-59,67.0
2021-04-24,GM08,60-79,60.0
2021-04-24,GM08,80+,35.0
2021-04-24,GM01,00-04,10.0
2021-04-24,GM01,00+,777.0
2021-04-24,GM01,05-14,13.0
2021-04-24,GM01,15-34,88.0
2021-04-24,GM01,35-59,263.0
2021-04-24,GM01,60-79,269.0
2021-04-24,GM01,80+,134.0
2021-04-24,GM02,00-04,13.0
2021-04-24,GM02,00+,840.0
2021-04-24,GM02,05-14,12.0
2021-04-24,GM02,15-34,88.0
2021-04-24,GM02,35-59,259.0
2021-04-24,GM02,60-79,313.0
2021-04-24,GM02,80+,155.0
2021-04-24,GM09,00-04,0.0
2021-04-24,GM09,00+,27.0
2021-04-24,GM09,05-14,0.0
2021-04-24,GM09,15-34,3.0
2021-04-24,GM09,35-59,10.0
2021-04-24,GM09,60-79,11.0
2021-04-24,GM09,80+,3.0
2021-04-24,GM16,00-04,2.0
2021-04-24,GM16,00+,257.0
2021-04-24,GM16,05-14,7.0
2021-04-24,GM16,15-34,32.0
2021-04-24,GM16,35-59,76.0
2021-04-24,GM16,60-79,107.0
2021-04-24,GM16,80+,33.0
2021-04-24,GM11,00-04,1.0
2021-04-24,GM11,00+,155.0
2021-04-24,GM11,05-14,2.0
2021-04-24,GM11,15-34,8.0
2021-04-24,GM11,35-59,33.0
2021-04-24,GM11,60-79,54.0
2021-04-24,GM11,80+,57.0
2021-04-24,GM12,00-04,2.0
2021-04-24,GM12,00+,180.0
2021-04-24,GM12,05-14,3.0
2021-04-24,GM12,15-34,17.0
2021-04-24,GM12,35-59,43.0
2021-04-24,GM12,60-79,71.0
2021-04-24,GM12,80+,44.0
2021-04-24,GM13,00-04,3.0
2021-04-24,GM13,00+,395.0
2021-04-24,GM13,05-14,4.0
2021-04-24,GM13,15-34,17.0
2021-04-24,GM13,35-59,76.0
2021-04-24,GM13,60-79,192.0
2021-04-24,GM13,80+,103.0
2021-04-24,GM14,00-04,0.0
2021-04-24,GM14,00+,250.0
2021-04-24,GM14,05-14,4.0
2021-04-24,GM14,15-34,19.0
2021-04-24,GM14,35-59,51.0
2021-04-24,GM14,60-79,113.0
2021-04-24,GM14,80+,63.0
2021-04-24,GM15,00-04,4.0
2021-04-24,GM15,00+,277.0
2021-04-24,GM15,05-14,2.0
2021-04-24,GM15,15-34,19.0
2021-04-24,GM15,35-59,56.0
2021-04-24,GM15,60-79,128.0
2021-04-24,GM15,80+,68.0
2021-04-23,GM,00-04,77.0
2021-04-23,GM,00+,5735.0
2021-04-23,GM,05-14,72.0
2021-04-23,GM,15-34,580.0
2021-04-23,GM,35-59,1737.0
2021-04-23,GM,60-79,2166.0
2021-04-23,GM,80+,1103.0
2021-04-23,GM10,00-04,0.0
2021-04-23,GM10,00+,89.0
2021-04-23,GM10,05-14,1.0
2021-04-23,GM10,15-34,4.0
2021-04-23,GM10,35-59,42.0
2021-04-23,GM10,60-79,30.0
2021-04-23,GM10,80+,12.0
2021-04-23,GM04,00-04,2.0
2021-04-23,GM04,00+,49.0
2021-04-23,GM04,05-14,0.0
2021-04-23,GM04,15-34,4.0
2021-04-23,GM04,35-59,20.0
2021-04-23,GM04,60-79,17.0
2021-04-23,GM04,80+,6.0
2021-04-23,GM06,00-04,5.0
2021-04-23,GM06,00+,345.0
2021-04-23,GM06,05-14,4.0
2021-04-23,GM06,15-34,37.0
2021-04-23,GM06,35-59,112.0
2021-04-23,GM06,60-79,130.0
2021-04-23,GM06,80+,57.0
2021-04-23,GM03,00-04,1.0
2021-04-23,GM03,00+,71.0
2021-04-23,GM03,05-14,1.0
2021-04-23,GM03,15-34,8.0
2021-04-23,GM03,35-59,26.0
2021-04-23,GM03,60-79,30.0
2021-04-23,GM03,80+,5.0
2021-04-23,GM07,00-04,21.0
2021-04-23,GM07,00+,1200.0
2021-04-23,GM07,05-14,15.0
2021-04-23,GM07,15-34,140.0
2021-04-23,GM07,35-59,377.0
2021-04-23,GM07,60-79,409.0
2021-04-23,GM07,80+,238.0
2021-04-23,GM05,00-04,9.0
2021-04-23,GM05,00+,562.0
2021-04-23,GM05,05-14,5.0
2021-04-23,GM05,15-34,77.0
2021-04-23,GM05,35-59,189.0
2021-04-23,GM05,60-79,196.0
2021-04-23,GM05,80+,86.0
2021-04-23,GM08,00-04,5.0
2021-04-23,GM08,00+,189.0
2021-04-23,GM08,05-14,3.0
2021-04-23,GM08,15-34,17.0
2021-04-23,GM08,35-59,63.0
2021-04-23,GM08,60-79,59.0
2021-04-23,GM08,80+,42.0
2021-04-23,GM01,00-04,9.0
2021-04-23,GM01,00+,809.0
2021-04-23,GM01,05-14,15.0
2021-04-23,GM01,15-34,96.0
2021-04-23,GM01,35-59,268.0
2021-04-23,GM01,60-79,279.0
2021-04-23,GM01,80+,142.0
2021-04-23,GM02,00-04,14.0
2021-04-23,GM02,00+,854.0
2021-04-23,GM02,05-14,12.0
2021-04-23,GM02,15-34,87.0
2021-04-23,GM02,35-59,269.0
2021-04-23,GM02,60-79,322.0
2021-04-23,GM02,80+,150.0
2021-04-23,GM09,00-04,0.0
2021-04-23,GM09,00+,32.0
2021-04-23,GM09,05-14,0.0
2021-04-23,GM09,15-34,3.0
2021-04-23,GM09,35-59,11.0
2021-04-23,GM09,60-79,15.0
2021-04-23,GM09,80+,3.0
2021-04-23,GM16,00-04,0.0
2021-04-23,GM16,00+,254.0
2021-04-23,GM16,05-14,5.0
2021-04-23,GM16,15-34,25.0
2021-04-23,GM16,35-59,69.0
2021-04-23,GM16,60-79,118.0
2021-04-23,GM16,80+,37.0
2021-04-23,GM11,00-04,2.0
2021-04-23,GM11,00+,164.0
2021-04-23,GM11,05-14,2.0
2021-04-23,GM11,15-34,8.0
2021-04-23,GM11,35-59,39.0
2021-04-23,GM11,60-79,59.0
2021-04-23,GM11,80+,54.0
2021-04-23,GM12,00-04,2.0
2021-04-23,GM12,00+,185.0
2021-04-23,GM12,05-14,2.0
2021-04-23,GM12,15-34,18.0
2021-04-23,GM12,35-59,50.0
2021-04-23,GM12,60-79,75.0
2021-04-23,GM12,80+,38.0
2021-04-23,GM13,00-04,3.0
2021-04-23,GM13,00+,404.0
2021-04-23,GM13,05-14,2.0
2021-04-23,GM13,15-34,17.0
2021-04-23,GM13,35-59,83.0
2021-04-23,GM13,60-79,197.0
2021-04-23,GM13,80+,102.0
2021-04-23,GM14,00-04,0.0
2021-04-23,GM14,00+,240.0
2021-04-23,GM14,05-14,3.0
2021-04-23,GM14,15-34,23.0
2021-04-23,GM14,35-59,56.0
2021-04-23,GM14,60-79,100.0
2021-04-23,GM14,80+,58.0
2021-04-23,GM15,00-04,4.0
2021-04-23,GM15,00+,288.0
2021-04-23,GM15,05-14,2.0
2021-04-23,GM15,15-34,16.0
2021-04-23,GM15,35-59,63.0
2021-04-23,GM15,60-79,130.0
2021-04-23,GM15,80+,73.0
2021-04-22,GM,00-04,73.0
2021-04-22,GM,00+,5878.0
2021-04-22,GM,05-14,79.0
2021-04-22,GM,15-34,582.0
2021-04-22,GM,35-59,1781.0
2021-04-22,GM,60-79,2222.0
2021-04-22,GM,80+,1141.0
2021-04-22,GM10,00-04,1.0
2021-04-22,GM10,00+,91.0
2021-04-22,GM10,05-14,1.0
2021-04-22,GM10,15-34,6.0
2021-04-22,GM10,35-59,41.0
2021-04-22,GM10,60-79,29.0
2021-04-22,GM10,80+,13.0
2021-04-22,GM04,00-04,1.0
2021-04-22,GM04,00+,48.0
2021-04-22,GM04,05-14,0.0
2021-04-22,GM04,15-34,4.0
2021-04-22,GM04,35-59,20.0
2021-04-22,GM04,60-79,17.0
2021-04-22,GM04,80+,6.0
2021-04-22,GM06,00-04,5.0
2021-04-22,GM06,00+,368.0
2021-04-22,GM06,05-14,9.0
2021-04-22,GM06,15-34,40.0
2021-04-22,GM06,35-59,114.0
2021-04-22,GM06,60-79,135.0
2021-04-22,GM06,80+,65.0
2021-04-22,GM03,00-04,2.0
2021-04-22,GM03,00+,78.0
2021-04-22,GM03,05-14,2.0
2021-04-22,GM03,15-34,9.0
2021-04-22,GM03,35-59,29.0
2021-04-22,GM03,60-79,31.0
2021-04-22,GM03,80+,5.0
2021-04-22,GM07,00-04,19.0
2021-04-22,GM07,00+,1216.0
2021-04-22,GM07,05-14,16.0
2021-04-22,GM07,15-34,133.0
2021-04-22,GM07,35-59,373.0
2021-04-22,GM07,60-79,428.0
2021-04-22,GM07,80+,247.0
2021-04-22,GM05,00-04,11.0
2021-04-22,GM05,00+,563.0
2021-04-22,GM05,05-14,5.0
2021-04-22,GM05,15-34,79.0
2021-04-22,GM05,35-59,183.0
2021-04-22,GM05,60-79,204.0
2021-04-22,GM05,80+,81.0
2021-04-22,GM08,00-04,2.0
2021-04-22,GM08,00+,206.0
2021-04-22,GM08,05-14,4.0
2021-04-22,GM08,15-34,18.0
2021-04-22,GM08,35-59,64.0
2021-04-22,GM08,60-79,68.0
2021-04-22,GM08,80+,50.0
2021-04-22,GM01,00-04,7.0
2021-04-22,GM01,00+,823.0
2021-04-22,GM01,05-14,15.0
2021-04-22,GM01,15-34,101.0
2021-04-22,GM01,35-59,279.0
2021-04-22,GM01,60-79,279.0
2021-04-22,GM01,80+,142.0
2021-04-22,GM02,00-04,12.0
2021-04-22,GM02,00+,865.0
2021-04-22,GM02,05-14,11.0
2021-04-22,GM02,15-34,83.0
2021-04-22,GM02,35-59,290.0
2021-04-22,GM02,60-79,321.0
2021-04-22,GM02,80+,148.0
2021-04-22,GM09,00-04,1.0
2021-04-22,GM09,00+,37.0
2021-04-22,GM09,05-14,0.0
2021-04-22,GM09,15-34,3.0
2021-04-22,GM09,35-59,14.0
2021-04-22,GM09,60-79,17.0
2021-04-22,GM09,80+,2.0
2021-04-22,GM16,00-04,1.0
2021-04-22,GM16,00+,271.0
2021-04-22,GM16,05-14,5.0
2021-04-22,GM16,15-34,26.0
2021-04-22,GM16,35-59,84.0
2021-04-22,GM16,60-79,117.0
2021-04-22,GM16,80+,38.0
2021-04-22,GM11,00-04,3.0
2021-04-22,GM11,00+,169.0
2021-04-22,GM11,05-14,1.0
2021-04-22,GM11,15-34,6.0
2021-04-22,GM11,35-59,37.0
2021-04-22,GM11,60-79,65.0
2021-04-22,GM11,80+,57.0
2021-04-22,GM12,00-04,2.0
2021-04-22,GM12,00+,182.0
2021-04-22,GM12,05-14,2.0
2021-04-22,GM12,15-34,15.0
2021-04-22,GM12,35-59,51.0
2021-04-22,GM12,60-79,71.0
2021-04-22,GM12,80+,41.0
2021-04-22,GM13,00-04,4.0
2021-04-22,GM13,00+,426.0
2021-04-22,GM13,05-14,4.0
2021-04-22,GM13,15-34,19.0
2021-04-22,GM13,35-59,86.0
2021-04-22,GM13,60-79,206.0
2021-04-22,GM13,80+,107.0
2021-04-22,GM14,00-04,0.0
2021-04-22,GM14,00+,235.0
2021-04-22,GM14,05-14,2.0
2021-04-22,GM14,15-34,24.0
2021-04-22,GM14,35-59,47.0
2021-04-22,GM14,60-79,101.0
2021-04-22,GM14,80+,61.0
2021-04-22,GM15,00-04,2.0
2021-04-22,GM15,00+,300.0
2021-04-22,GM15,05-14,2.0
2021-04-22,GM15,15-34,16.0
2021-04-22,GM15,35-59,69.0
2021-04-22,GM15,60-79,133.0
2021-04-22,GM15,80+,78.0
2021-04-21,GM,00-04,86.0
2021-04-21,GM,00+,6105.0
2021-04-21,GM,05-14,88.0
2021-04-21,GM,15-34,621.0
2021-04-21,GM,35-59,1810.0
2021-04-21,GM,60-79,2315.0
2021-04-21,GM,80+,1185.0
2021-04-21,GM10,00-04,1.0
2021-04-21,GM10,00+,98.0
2021-04-21,GM10,05-14,2.0
2021-04-21,GM10,15-34,11.0
2021-04-21,GM10,35-59,38.0
2021-04-21,GM10,60-79,32.0
2021-04-21,GM10,80+,14.0
2021-04-21,GM04,00-04,1.0
2021-04-21,GM04,00+,52.0
2021-04-21,GM04,05-14,0.0
2021-04-21,GM04,15-34,4.0
2021-04-21,GM04,35-59,21.0
2021-04-21,GM04,60-79,21.0
2021-04-21,GM04,80+,5.0
2021-04-21,GM06,00-04,5.0
2021-04-21,GM06,00+,394.0
2021-04-21,GM06,05-14,11.0
2021-04-21,GM06,15-34,44.0
2021-04-21,GM06,35-59,114.0
2021-04-21,GM06,60-79,152.0
2021-04-21,GM06,80+,68.0
2021-04-21,GM03,00-04,2.0
2021-04-21,GM03,00+,79.0
2021-04-21,GM03,05-14,2.0
2021-04-21,GM03,15-34,9.0
2021-04-21,GM03,35-59,28.0
2021-04-21,GM03,60-79,32.0
2021-04-21,GM03,80+,6.0
2021-04-21,GM07,00-04,21.0
2021-04-21,GM07,00+,1270.0
2021-04-21,GM07,05-14,18.0
2021-04-21,GM07,15-34,143.0
2021-04-21,GM07,35-59,381.0
2021-04-21,GM07,60-79,459.0
2021-04-21,GM07,80+,248.0
2021-04-21,GM05,00-04,15.0
2021-04-21,GM05,00+,572.0
2021-04-21,GM05,05-14,3.0
2021-04-21,GM05,15-34,85.0
2021-04-21,GM05,35-59,185.0
2021-04-21,GM05,60-79,195.0
2021-04-21,GM05,80+,89.0
2021-04-21,GM08,00-04,3.0
2021-04-21,GM08,00+,200.0
2021-04-21,GM08,05-14,4.0
2021-04-21,GM08,15-34,20.0
2021-04-21,GM08,35-59,58.0
2021-04-21,GM08,60-79,67.0
2021-04-21,GM08,80+,48.0
2021-04-21,GM01,00-04,14.0
2021-04-21,GM01,00+,849.0
2021-04-21,GM01,05-14,17.0
2021-04-21,GM01,15-34,106.0
2021-04-21,GM01,35-59,294.0
2021-04-21,GM01,60-79,270.0
2021-04-21,GM01,80+,148.0
2021-04-21,GM02,00-04,10.0
2021-04-21,GM02,00+,863.0
2021-04-21,GM02,05-14,14.0
2021-04-21,GM02,15-34,85.0
2021-04-21,GM02,35-59,281.0
2021-04-21,GM02,60-79,324.0
2021-04-21,GM02,80+,149.0
2021-04-21,GM09,00-04,1.0
2021-04-21,GM09,00+,41.0
2021-04-21,GM09,05-14,0.0
2021-04-21,GM09,15-34,4.0
2021-04-21,GM09,35-59,12.0
2021-04-21,GM09,60-79,21.0
2021-04-21,GM09,80+,3.0
2021-04-21,GM16,00-04,2.0
2021-04-21,GM16,00+,287.0
2021-04-21,GM16,05-14,4.0
2021-04-21,GM16,15-34,25.0
2021-04-21,GM16,35-59,97.0
2021-04-21,GM16,60-79,119.0
2021-04-21,GM16,80+,40.0
2021-04-21,GM11,00-04,3.0
2021-04-21,GM11,00+,189.0
2021-04-21,GM11,05-14,0.0
2021-04-21,GM11,15-34,6.0
2021-04-21,GM11,35-59,32.0
2021-04-21,GM11,60-79,79.0
2021-04-21,GM11,80+,69.0
2021-04-21,GM12,00-04,3.0
2021-04-21,GM12,00+,194.0
2021-04-21,GM12,05-14,3.0
2021-04-21,GM12,15-34,17.0
2021-04-21,GM12,35-59,60.0
2021-04-21,GM12,60-79,77.0
2021-04-21,GM12,80+,34.0
2021-04-21,GM13,00-04,3.0
2021-04-21,GM13,00+,461.0
2021-04-21,GM13,05-14,5.0
2021-04-21,GM13,15-34,23.0
2021-04-21,GM13,35-59,92.0
2021-04-21,GM13,60-79,221.0
2021-04-21,GM13,80+,117.0
2021-04-21,GM14,00-04,0.0
2021-04-21,GM14,00+,243.0
2021-04-21,GM14,05-14,3.0
2021-04-21,GM14,15-34,23.0
2021-04-21,GM14,35-59,48.0
2021-04-21,GM14,60-79,105.0
2021-04-21,GM14,80+,64.0
2021-04-21,GM15,00-04,2.0
2021-04-21,GM15,00+,313.0
2021-04-21,GM15,05-14,2.0
2021-04-21,GM15,15-34,16.0
2021-04-21,GM15,35-59,69.0
2021-04-21,GM15,60-79,141.0
2021-04-21,GM15,80+,83.0
2021-04-20,GM,00-04,86.0
2021-04-20,GM,00+,6185.0
2021-04-20,GM,05-14,76.0
2021-04-20,GM,15-34,641.0
2021-04-20,GM,35-59,1826.0
2021-04-20,GM,60-79,2360.0
2021-04-20,GM,80+,1196.0
2021-04-20,GM10,00-04,3.0
2021-04-20,GM10,00+,107.0
2021-04-20,GM10,05-14,1.0
2021-04-20,GM10,15-34,13.0
2021-04-20,GM10,35-59,40.0
2021-04-20,GM10,60-79,36.0
2021-04-20,GM10,80+,14.0
2021-04-20,GM04,00-04,0.0
2021-04-20,GM04,00+,57.0
2021-04-20,GM04,05-14,0.0
2021-04-20,GM04,15-34,4.0
2021-04-20,GM04,35-59,20.0
2021-04-20,GM04,60-79,25.0
2021-04-20,GM04,80+,8.0
2021-04-20,GM06,00-04,5.0
2021-04-20,GM06,00+,399.0
2021-04-20,GM06,05-14,11.0
2021-04-20,GM06,15-34,46.0
2021-04-20,GM06,35-59,106.0
2021-04-20,GM06,60-79,157.0
2021-04-20,GM06,80+,74.0
2021-04-20,GM03,00-04,2.0
2021-04-20,GM03,00+,71.0
2021-04-20,GM03,05-14,1.0
2021-04-20,GM03,15-34,6.0
2021-04-20,GM03,35-59,26.0
2021-04-20,GM03,60-79,30.0
2021-04-20,GM03,80+,6.0
2021-04-20,GM07,00-04,20.0
2021-04-20,GM07,00+,1304.0
2021-04-20,GM07,05-14,16.0
2021-04-20,GM07,15-34,153.0
2021-04-20,GM07,35-59,394.0
2021-04-20,GM07,60-79,480.0
2021-04-20,GM07,80+,241.0
2021-04-20,GM05,00-04,16.0
2021-04-20,GM05,00+,580.0
2021-04-20,GM05,05-14,4.0
2021-04-20,GM05,15-34,82.0
2021-04-20,GM05,35-59,202.0
2021-04-20,GM05,60-79,184.0
2021-04-20,GM05,80+,92.0
2021-04-20,GM08,00-04,3.0
2021-04-20,GM08,00+,209.0
2021-04-20,GM08,05-14,3.0
2021-04-20,GM08,15-34,20.0
2021-04-20,GM08,35-59,56.0
2021-04-20,GM08,60-79,68.0
2021-04-20,GM08,80+,59.0
2021-04-20,GM01,00-04,12.0
2021-04-20,GM01,00+,823.0
2021-04-20,GM01,05-14,15.0
2021-04-20,GM01,15-34,102.0
2021-04-20,GM01,35-59,294.0
2021-04-20,GM01,60-79,265.0
2021-04-20,GM01,80+,135.0
2021-04-20,GM02,00-04,12.0
2021-04-20,GM02,00+,888.0
2021-04-20,GM02,05-14,12.0
2021-04-20,GM02,15-34,87.0
2021-04-20,GM02,35-59,278.0
2021-04-20,GM02,60-79,343.0
2021-04-20,GM02,80+,156.0
2021-04-20,GM09,00-04,1.0
2021-04-20,GM09,00+,35.0
2021-04-20,GM09,05-14,0.0
2021-04-20,GM09,15-34,4.0
2021-04-20,GM09,35-59,10.0
2021-04-20,GM09,60-79,18.0
2021-04-20,GM09,80+,2.0
2021-04-20,GM16,00-04,2.0
2021-04-20,GM16,00+,288.0
2021-04-20,GM16,05-14,2.0
2021-04-20,GM16,15-34,34.0
2021-04-20,GM16,35-59,96.0
2021-04-20,GM16,60-79,116.0
2021-04-20,GM16,80+,38.0
2021-04-20,GM11,00-04,3.0
2021-04-20,GM11,00+,187.0
2021-04-20,GM11,05-14,0.0
2021-04-20,GM11,15-34,8.0
2021-04-20,GM11,35-59,27.0
2021-04-20,GM11,60-79,81.0
2021-04-20,GM11,80+,68.0
2021-04-20,GM12,00-04,1.0
2021-04-20,GM12,00+,200.0
2021-04-20,GM12,05-14,2.0
2021-04-20,GM12,15-34,17.0
2021-04-20,GM12,35-59,61.0
2021-04-20,GM12,60-79,87.0
2021-04-20,GM12,80+,32.0
2021-04-20,GM13,00-04,4.0
2021-04-20,GM13,00+,462.0
2021-04-20,GM13,05-14,4.0
2021-04-20,GM13,15-34,24.0
2021-04-20,GM13,35-59,90.0
2021-04-20,GM13,60-79,226.0
2021-04-20,GM13,80+,114.0
2021-04-20,GM14,00-04,1.0
2021-04-20,GM14,00+,246.0
2021-04-20,GM14,05-14,2.0
2021-04-20,GM14,15-34,20.0
2021-04-20,GM14,35-59,51.0
2021-04-20,GM14,60-79,105.0
2021-04-20,GM14,80+,67.0
2021-04-20,GM15,00-04,1.0
2021-04-20,GM15,00+,329.0
2021-04-20,GM15,05-14,3.0
2021-04-20,GM15,15-34,21.0
2021-04-20,GM15,35-59,75.0
2021-04-20,GM15,60-79,139.0
2021-04-20,GM15,80+,90.0
2021-04-19,GM,00-04,88.0
2021-04-19,GM,00+,6214.0
2021-04-19,GM,05-14,77.0
2021-04-19,GM,15-34,649.0
2021-04-19,GM,35-59,1829.0
2021-04-19,GM,60-79,2383.0
2021-04-19,GM,80+,1188.0
2021-04-19,GM10,00-04,3.0
2021-04-19,GM10,00+,110.0
2021-04-19,GM10,05-14,2.0
2021-04-19,GM10,15-34,15.0
2021-04-19,GM10,35-59,42.0
2021-04-19,GM10,60-79,36.0
2021-04-19,GM10,80+,12.0
2021-04-19,GM04,00-04,0.0
2021-04-19,GM04,00+,61.0
2021-04-19,GM04,05-14,0.0
2021-04-19,GM04,15-34,6.0
2021-04-19,GM04,35-59,20.0
2021-04-19,GM04,60-79,27.0
2021-04-19,GM04,80+,8.0
2021-04-19,GM06,00-04,4.0
2021-04-19,GM06,00+,396.0
2021-04-19,GM06,05-14,11.0
2021-04-19,GM06,15-34,48.0
2021-04-19,GM06,35-59,104.0
2021-04-19,GM06,60-79,162.0
2021-04-19,GM06,80+,67.0
2021-04-19,GM03,00-04,2.0
2021-04-19,GM03,00+,80.0
2021-04-19,GM03,05-14,1.0
2021-04-19,GM03,15-34,7.0
2021-04-19,GM03,35-59,32.0
2021-04-19,GM03,60-79,32.0
2021-04-19,GM03,80+,6.0
2021-04-19,GM07,00-04,19.0
2021-04-19,GM07,00+,1274.0
2021-04-19,GM07,05-14,15.0
2021-04-19,GM07,15-34,148.0
2021-04-19,GM07,35-59,383.0
2021-04-19,GM07,60-79,479.0
2021-04-19,GM07,80+,230.0
2021-04-19,GM05,00-04,14.0
2021-04-19,GM05,00+,569.0
2021-04-19,GM05,05-14,4.0
2021-04-19,GM05,15-34,79.0
2021-04-19,GM05,35-59,192.0
2021-04-19,GM05,60-79,184.0
2021-04-19,GM05,80+,96.0
2021-04-19,GM08,00-04,4.0
2021-04-19,GM08,00+,209.0
2021-04-19,GM08,05-14,3.0
2021-04-19,GM08,15-34,22.0
2021-04-19,GM08,35-59,58.0
2021-04-19,GM08,60-79,71.0
2021-04-19,GM08,80+,51.0
2021-04-19,GM01,00-04,14.0
2021-04-19,GM01,00+,846.0
2021-04-19,GM01,05-14,15.0
2021-04-19,GM01,15-34,106.0
2021-04-19,GM01,35-59,290.0
2021-04-19,GM01,60-79,280.0
2021-04-19,GM01,80+,141.0
2021-04-19,GM02,00-04,14.0
2021-04-19,GM02,00+,899.0
2021-04-19,GM02,05-14,14.0
2021-04-19,GM02,15-34,85.0
2021-04-19,GM02,35-59,286.0
