date,location,age_group,value
2020-09-13,GM10,35-59,2.0
2020-09-13,GM10,60-79,1.0
2020-09-13,GM10,80+,1.0
2020-09-13,GM04,00-04,1.0
2020-09-13,GM04,00+,17.0
2020-09-13,GM04,05-14,0.0
2020-09-13,GM04,15-34,2.0
2020-09-13,GM04,35-59,5.0
2020-09-13,GM04,60-79,4.0
2020-09-13,GM04,80+,5.0
2020-09-13,GM06,00-04,0.0
2020-09-13,GM06,00+,20.0
2020-09-13,GM06,05-14,0.0
2020-09-13,GM06,15-34,1.0
2020-09-13,GM06,35-59,9.0
2020-09-13,GM06,60-79,5.0
2020-09-13,GM06,80+,5.0
2020-09-13,GM03,00-04,2.0
2020-09-13,GM03,00+,3.0
2020-09-13,GM03,05-14,0.0
2020-09-13,GM03,15-34,0.0
2020-09-13,GM03,35-59,1.0
2020-09-13,GM03,60-79,0.0
2020-09-13,GM03,80+,0.0
2020-09-13,GM07,00-04,2.0
2020-09-13,GM07,00+,136.0
2020-09-13,GM07,05-14,2.0
2020-09-13,GM07,15-34,16.0
2020-09-13,GM07,35-59,47.0
2020-09-13,GM07,60-79,48.0
2020-09-13,GM07,80+,21.0
2020-09-13,GM05,00-04,1.0
2020-09-13,GM05,00+,35.0
2020-09-13,GM05,05-14,0.0
2020-09-13,GM05,15-34,1.0
2020-09-13,GM05,35-59,13.0
2020-09-13,GM05,60-79,12.0
2020-09-13,GM05,80+,8.0
2020-09-13,GM08,00-04,1.0
2020-09-13,GM08,00+,28.0
2020-09-13,GM08,05-14,1.0
2020-09-13,GM08,15-34,0.0
2020-09-13,GM08,35-59,8.0
2020-09-13,GM08,60-79,10.0
2020-09-13,GM08,80+,8.0
2020-09-13,GM01,00-04,2.0
2020-09-13,GM01,00+,61.0
2020-09-13,GM01,05-14,5.0
2020-09-13,GM01,15-34,7.0
2020-09-13,GM01,35-59,21.0
2020-09-13,GM01,60-79,18.0
2020-09-13,GM01,80+,8.0
2020-09-13,GM02,00-04,3.0
2020-09-13,GM02,00+,85.0
2020-09-13,GM02,05-14,3.0
2020-09-13,GM02,15-34,18.0
2020-09-13,GM02,35-59,25.0
2020-09-13,GM02,60-79,23.0
2020-09-13,GM02,80+,13.0
2020-09-13,GM09,00-04,0.0
2020-09-13,GM09,00+,2.0
2020-09-13,GM09,05-14,0.0
2020-09-13,GM09,15-34,0.0
2020-09-13,GM09,35-59,1.0
2020-09-13,GM09,60-79,0.0
2020-09-13,GM09,80+,1.0
2020-09-13,GM16,00-04,0.0
2020-09-13,GM16,00+,25.0
2020-09-13,GM16,05-14,0.0
2020-09-13,GM16,15-34,4.0
2020-09-13,GM16,35-59,12.0
2020-09-13,GM16,60-79,4.0
2020-09-13,GM16,80+,5.0
2020-09-13,GM11,00-04,0.0
2020-09-13,GM11,00+,3.0
2020-09-13,GM11,05-14,0.0
2020-09-13,GM11,15-34,0.0
2020-09-13,GM11,35-59,1.0
2020-09-13,GM11,60-79,1.0
2020-09-13,GM11,80+,1.0
2020-09-13,GM12,00-04,0.0
2020-09-13,GM12,00+,2.0
2020-09-13,GM12,05-14,0.0
2020-09-13,GM12,15-34,1.0
2020-09-13,GM12,35-59,0.0
2020-09-13,GM12,60-79,1.0
2020-09-13,GM12,80+,0.0
2020-09-13,GM13,00-04,0.0
2020-09-13,GM13,00+,19.0
2020-09-13,GM13,05-14,1.0
2020-09-13,GM13,15-34,2.0
2020-09-13,GM13,35-59,0.0
2020-09-13,GM13,60-79,5.0
2020-09-13,GM13,80+,11.0
2020-09-13,GM14,00-04,0.0
2020-09-13,GM14,00+,7.0
2020-09-13,GM14,05-14,0.0
2020-09-13,GM14,15-34,0.0
2020-09-13,GM14,35-59,2.0
2020-09-13,GM14,60-79,3.0
2020-09-13,GM14,80+,2.0
2020-09-13,GM15,00-04,0.0
2020-09-13,GM15,00+,10.0
2020-09-13,GM15,05-14,0.0
2020-09-13,GM15,15-34,1.0
2020-09-13,GM15,35-59,1.0
2020-09-13,GM15,60-79,6.0
2020-09-13,GM15,80+,2.0
2020-09-12,GM,00-04,12.0
2020-09-12,GM,00+,451.0
2020-09-12,GM,05-14,10.0
2020-09-12,GM,15-34,60.0
2020-09-12,GM,35-59,140.0
2020-09-12,GM,60-79,134.0
2020-09-12,GM,80+,95.0
2020-09-12,GM10,00-04,1.0
2020-09-12,GM10,00+,7.0
2020-09-12,GM10,05-14,0.0
2020-09-12,GM10,15-34,3.0
2020-09-12,GM10,35-59,2.0
2020-09-12,GM10,60-79,0.0
2020-09-12,GM10,80+,1.0
2020-09-12,GM04,00-04,1.0
2020-09-12,GM04,00+,15.0
2020-09-12,GM04,05-14,0.0
2020-09-12,GM04,15-34,2.0
2020-09-12,GM04,35-59,6.0
2020-09-12,GM04,60-79,3.0
2020-09-12,GM04,80+,3.0
2020-09-12,GM06,00-04,0.0
2020-09-12,GM06,00+,23.0
2020-09-12,GM06,05-14,0.0
2020-09-12,GM06,15-34,2.0
2020-09-12,GM06,35-59,8.0
2020-09-12,GM06,60-79,8.0
2020-09-12,GM06,80+,5.0
2020-09-12,GM03,00-04,2.0
2020-09-12,GM03,00+,2.0
2020-09-12,GM03,05-14,0.0
2020-09-12,GM03,15-34,0.0
2020-09-12,GM03,35-59,0.0
2020-09-12,GM03,60-79,0.0
2020-09-12,GM03,80+,0.0
2020-09-12,GM07,00-04,2.0
2020-09-12,GM07,00+,129.0
2020-09-12,GM07,05-14,2.0
2020-09-12,GM07,15-34,17.0
2020-09-12,GM07,35-59,41.0
2020-09-12,GM07,60-79,47.0
2020-09-12,GM07,80+,20.0
2020-09-12,GM05,00-04,1.0
2020-09-12,GM05,00+,37.0
2020-09-12,GM05,05-14,1.0
2020-09-12,GM05,15-34,1.0
2020-09-12,GM05,35-59,13.0
2020-09-12,GM05,60-79,12.0
2020-09-12,GM05,80+,9.0
2020-09-12,GM08,00-04,0.0
2020-09-12,GM08,00+,24.0
2020-09-12,GM08,05-14,1.0
2020-09-12,GM08,15-34,0.0
2020-09-12,GM08,35-59,6.0
2020-09-12,GM08,60-79,9.0
2020-09-12,GM08,80+,8.0
2020-09-12,GM01,00-04,2.0
2020-09-12,GM01,00+,65.0
2020-09-12,GM01,05-14,2.0
2020-09-12,GM01,15-34,7.0
2020-09-12,GM01,35-59,22.0
2020-09-12,GM01,60-79,18.0
2020-09-12,GM01,80+,14.0
2020-09-12,GM02,00-04,3.0
2020-09-12,GM02,00+,86.0
2020-09-12,GM02,05-14,3.0
2020-09-12,GM02,15-34,19.0
2020-09-12,GM02,35-59,28.0
2020-09-12,GM02,60-79,20.0
2020-09-12,GM02,80+,13.0
2020-09-12,GM09,00-04,0.0
2020-09-12,GM09,00+,3.0
2020-09-12,GM09,05-14,0.0
2020-09-12,GM09,15-34,0.0
2020-09-12,GM09,35-59,1.0
2020-09-12,GM09,60-79,0.0
2020-09-12,GM09,80+,2.0
2020-09-12,GM16,00-04,0.0
2020-09-12,GM16,00+,22.0
2020-09-12,GM16,05-14,0.0
2020-09-12,GM16,15-34,4.0
2020-09-12,GM16,35-59,10.0
2020-09-12,GM16,60-79,3.0
2020-09-12,GM16,80+,5.0
2020-09-12,GM11,00-04,0.0
2020-09-12,GM11,00+,3.0
2020-09-12,GM11,05-14,0.0
2020-09-12,GM11,15-34,0.0
2020-09-12,GM11,35-59,1.0
2020-09-12,GM11,60-79,1.0
2020-09-12,GM11,80+,1.0
2020-09-12,GM12,00-04,0.0
2020-09-12,GM12,00+,2.0
2020-09-12,GM12,05-14,0.0
2020-09-12,GM12,15-34,1.0
2020-09-12,GM12,35-59,0.0
2020-09-12,GM12,60-79,1.0
2020-09-12,GM12,80+,0.0
2020-09-12,GM13,00-04,0.0
2020-09-12,GM13,00+,17.0
2020-09-12,GM13,05-14,1.0
2020-09-12,GM13,15-34,3.0
2020-09-12,GM13,35-59,0.0
2020-09-12,GM13,60-79,3.0
2020-09-12,GM13,80+,10.0
2020-09-12,GM14,00-04,0.0
2020-09-12,GM14,00+,6.0
2020-09-12,GM14,05-14,0.0
2020-09-12,GM14,15-34,0.0
2020-09-12,GM14,35-59,1.0
2020-09-12,GM14,60-79,3.0
2020-09-12,GM14,80+,2.0
2020-09-12,GM15,00-04,0.0
2020-09-12,GM15,00+,10.0
2020-09-12,GM15,05-14,0.0
2020-09-12,GM15,15-34,1.0
2020-09-12,GM15,35-59,1.0
2020-09-12,GM15,60-79,6.0
2020-09-12,GM15,80+,2.0
2020-09-11,GM,00-04,12.0
2020-09-11,GM,00+,446.0
2020-09-11,GM,05-14,12.0
2020-09-11,GM,15-34,63.0
2020-09-11,GM,35-59,146.0
2020-09-11,GM,60-79,128.0
2020-09-11,GM,80+,85.0
2020-09-11,GM10,00-04,1.0
2020-09-11,GM10,00+,5.0
2020-09-11,GM10,05-14,0.0
2020-09-11,GM10,15-34,2.0
2020-09-11,GM10,35-59,2.0
2020-09-11,GM10,60-79,0.0
2020-09-11,GM10,80+,0.0
2020-09-11,GM04,00-04,1.0
2020-09-11,GM04,00+,21.0
2020-09-11,GM04,05-14,0.0
2020-09-11,GM04,15-34,3.0
2020-09-11,GM04,35-59,7.0
2020-09-11,GM04,60-79,4.0
2020-09-11,GM04,80+,6.0
2020-09-11,GM06,00-04,0.0
2020-09-11,GM06,00+,23.0
2020-09-11,GM06,05-14,0.0
2020-09-11,GM06,15-34,4.0
2020-09-11,GM06,35-59,8.0
2020-09-11,GM06,60-79,8.0
2020-09-11,GM06,80+,3.0
2020-09-11,GM03,00-04,1.0
2020-09-11,GM03,00+,1.0
2020-09-11,GM03,05-14,0.0
2020-09-11,GM03,15-34,0.0
2020-09-11,GM03,35-59,0.0
2020-09-11,GM03,60-79,0.0
2020-09-11,GM03,80+,0.0
2020-09-11,GM07,00-04,2.0
2020-09-11,GM07,00+,129.0
2020-09-11,GM07,05-14,3.0
2020-09-11,GM07,15-34,15.0
2020-09-11,GM07,35-59,45.0
2020-09-11,GM07,60-79,46.0
2020-09-11,GM07,80+,18.0
2020-09-11,GM05,00-04,1.0
2020-09-11,GM05,00+,37.0
2020-09-11,GM05,05-14,2.0
2020-09-11,GM05,15-34,1.0
2020-09-11,GM05,35-59,16.0
2020-09-11,GM05,60-79,10.0
2020-09-11,GM05,80+,7.0
2020-09-11,GM08,00-04,1.0
2020-09-11,GM08,00+,25.0
2020-09-11,GM08,05-14,1.0
2020-09-11,GM08,15-34,2.0
2020-09-11,GM08,35-59,4.0
2020-09-11,GM08,60-79,10.0
2020-09-11,GM08,80+,7.0
2020-09-11,GM01,00-04,2.0
2020-09-11,GM01,00+,66.0
2020-09-11,GM01,05-14,2.0
2020-09-11,GM01,15-34,7.0
2020-09-11,GM01,35-59,24.0
2020-09-11,GM01,60-79,16.0
2020-09-11,GM01,80+,15.0
2020-09-11,GM02,00-04,3.0
2020-09-11,GM02,00+,83.0
2020-09-11,GM02,05-14,3.0
2020-09-11,GM02,15-34,20.0
2020-09-11,GM02,35-59,27.0
2020-09-11,GM02,60-79,20.0
2020-09-11,GM02,80+,10.0
2020-09-11,GM09,00-04,0.0
2020-09-11,GM09,00+,3.0
2020-09-11,GM09,05-14,0.0
2020-09-11,GM09,15-34,0.0
2020-09-11,GM09,35-59,1.0
2020-09-11,GM09,60-79,0.0
2020-09-11,GM09,80+,2.0
2020-09-11,GM16,00-04,0.0
2020-09-11,GM16,00+,23.0
2020-09-11,GM16,05-14,0.0
2020-09-11,GM16,15-34,5.0
2020-09-11,GM16,35-59,9.0
2020-09-11,GM16,60-79,3.0
2020-09-11,GM16,80+,6.0
2020-09-11,GM11,00-04,0.0
2020-09-11,GM11,00+,4.0
2020-09-11,GM11,05-14,0.0
2020-09-11,GM11,15-34,0.0
2020-09-11,GM11,35-59,2.0
2020-09-11,GM11,60-79,1.0
2020-09-11,GM11,80+,1.0
2020-09-11,GM12,00-04,0.0
2020-09-11,GM12,00+,2.0
2020-09-11,GM12,05-14,0.0
2020-09-11,GM12,15-34,1.0
2020-09-11,GM12,35-59,0.0
2020-09-11,GM12,60-79,1.0
2020-09-11,GM12,80+,0.0
2020-09-11,GM13,00-04,0.0
2020-09-11,GM13,00+,12.0
2020-09-11,GM13,05-14,1.0
2020-09-11,GM13,15-34,3.0
2020-09-11,GM13,35-59,0.0
2020-09-11,GM13,60-79,2.0
2020-09-11,GM13,80+,6.0
2020-09-11,GM14,00-04,0.0
2020-09-11,GM14,00+,4.0
2020-09-11,GM14,05-14,0.0
2020-09-11,GM14,15-34,0.0
2020-09-11,GM14,35-59,0.0
2020-09-11,GM14,60-79,2.0
2020-09-11,GM14,80+,2.0
2020-09-11,GM15,00-04,0.0
2020-09-11,GM15,00+,8.0
2020-09-11,GM15,05-14,0.0
2020-09-11,GM15,15-34,0.0
2020-09-11,GM15,35-59,1.0
2020-09-11,GM15,60-79,5.0
2020-09-11,GM15,80+,2.0
2020-09-10,GM,00-04,10.0
2020-09-10,GM,00+,429.0
2020-09-10,GM,05-14,10.0
2020-09-10,GM,15-34,67.0
2020-09-10,GM,35-59,143.0
2020-09-10,GM,60-79,124.0
2020-09-10,GM,80+,75.0
2020-09-10,GM10,00-04,1.0
2020-09-10,GM10,00+,7.0
2020-09-10,GM10,05-14,0.0
2020-09-10,GM10,15-34,2.0
2020-09-10,GM10,35-59,3.0
2020-09-10,GM10,60-79,1.0
2020-09-10,GM10,80+,0.0
2020-09-10,GM04,00-04,1.0
2020-09-10,GM04,00+,19.0
2020-09-10,GM04,05-14,0.0
2020-09-10,GM04,15-34,4.0
2020-09-10,GM04,35-59,6.0
2020-09-10,GM04,60-79,2.0
2020-09-10,GM04,80+,6.0
2020-09-10,GM06,00-04,0.0
2020-09-10,GM06,00+,25.0
2020-09-10,GM06,05-14,0.0
2020-09-10,GM06,15-34,3.0
2020-09-10,GM06,35-59,7.0
2020-09-10,GM06,60-79,10.0
2020-09-10,GM06,80+,5.0
2020-09-10,GM03,00-04,0.0
2020-09-10,GM03,00+,2.0
2020-09-10,GM03,05-14,0.0
2020-09-10,GM03,15-34,1.0
2020-09-10,GM03,35-59,1.0
2020-09-10,GM03,60-79,0.0
2020-09-10,GM03,80+,0.0
2020-09-10,GM07,00-04,0.0
2020-09-10,GM07,00+,118.0
2020-09-10,GM07,05-14,2.0
2020-09-10,GM07,15-34,14.0
2020-09-10,GM07,35-59,42.0
2020-09-10,GM07,60-79,44.0
2020-09-10,GM07,80+,16.0
2020-09-10,GM05,00-04,1.0
2020-09-10,GM05,00+,40.0
2020-09-10,GM05,05-14,2.0
2020-09-10,GM05,15-34,3.0
2020-09-10,GM05,35-59,13.0
2020-09-10,GM05,60-79,14.0
2020-09-10,GM05,80+,7.0
2020-09-10,GM08,00-04,1.0
2020-09-10,GM08,00+,24.0
2020-09-10,GM08,05-14,0.0
2020-09-10,GM08,15-34,2.0
2020-09-10,GM08,35-59,4.0
2020-09-10,GM08,60-79,10.0
2020-09-10,GM08,80+,7.0
2020-09-10,GM01,00-04,3.0
2020-09-10,GM01,00+,70.0
2020-09-10,GM01,05-14,1.0
2020-09-10,GM01,15-34,9.0
2020-09-10,GM01,35-59,28.0
2020-09-10,GM01,60-79,15.0
2020-09-10,GM01,80+,14.0
2020-09-10,GM02,00-04,3.0
2020-09-10,GM02,00+,78.0
2020-09-10,GM02,05-14,4.0
2020-09-10,GM02,15-34,21.0
2020-09-10,GM02,35-59,26.0
2020-09-10,GM02,60-79,17.0
2020-09-10,GM02,80+,7.0
2020-09-10,GM09,00-04,0.0
2020-09-10,GM09,00+,3.0
2020-09-10,GM09,05-14,0.0
2020-09-10,GM09,15-34,0.0
2020-09-10,GM09,35-59,1.0
2020-09-10,GM09,60-79,0.0
2020-09-10,GM09,80+,2.0
2020-09-10,GM16,00-04,0.0
2020-09-10,GM16,00+,20.0
2020-09-10,GM16,05-14,0.0
2020-09-10,GM16,15-34,5.0
2020-09-10,GM16,35-59,9.0
2020-09-10,GM16,60-79,4.0
2020-09-10,GM16,80+,2.0
2020-09-10,GM11,00-04,0.0
2020-09-10,GM11,00+,3.0
2020-09-10,GM11,05-14,0.0
2020-09-10,GM11,15-34,0.0
2020-09-10,GM11,35-59,2.0
2020-09-10,GM11,60-79,0.0
2020-09-10,GM11,80+,1.0
2020-09-10,GM12,00-04,0.0
2020-09-10,GM12,00+,3.0
2020-09-10,GM12,05-14,0.0
2020-09-10,GM12,15-34,1.0
2020-09-10,GM12,35-59,0.0
2020-09-10,GM12,60-79,2.0
2020-09-10,GM12,80+,0.0
2020-09-10,GM13,00-04,0.0
2020-09-10,GM13,00+,9.0
2020-09-10,GM13,05-14,1.0
2020-09-10,GM13,15-34,2.0
2020-09-10,GM13,35-59,0.0
2020-09-10,GM13,60-79,1.0
2020-09-10,GM13,80+,5.0
2020-09-10,GM14,00-04,0.0
2020-09-10,GM14,00+,2.0
2020-09-10,GM14,05-14,0.0
2020-09-10,GM14,15-34,0.0
2020-09-10,GM14,35-59,0.0
2020-09-10,GM14,60-79,1.0
2020-09-10,GM14,80+,1.0
2020-09-10,GM15,00-04,0.0
2020-09-10,GM15,00+,6.0
2020-09-10,GM15,05-14,0.0
2020-09-10,GM15,15-34,0.0
2020-09-10,GM15,35-59,1.0
2020-09-10,GM15,60-79,3.0
2020-09-10,GM15,80+,2.0
2020-09-09,GM,00-04,8.0
2020-09-09,GM,00+,406.0
2020-09-09,GM,05-14,10.0
2020-09-09,GM,15-34,72.0
2020-09-09,GM,35-59,134.0
2020-09-09,GM,60-79,116.0
2020-09-09,GM,80+,66.0
2020-09-09,GM10,00-04,1.0
2020-09-09,GM10,00+,7.0
2020-09-09,GM10,05-14,0.0
2020-09-09,GM10,15-34,1.0
2020-09-09,GM10,35-59,3.0
2020-09-09,GM10,60-79,2.0
2020-09-09,GM10,80+,0.0
2020-09-09,GM04,00-04,0.0
2020-09-09,GM04,00+,13.0
2020-09-09,GM04,05-14,0.0
2020-09-09,GM04,15-34,3.0
2020-09-09,GM04,35-59,4.0
2020-09-09,GM04,60-79,2.0
2020-09-09,GM04,80+,4.0
2020-09-09,GM06,00-04,0.0
2020-09-09,GM06,00+,25.0
2020-09-09,GM06,05-14,0.0
2020-09-09,GM06,15-34,3.0
2020-09-09,GM06,35-59,7.0
2020-09-09,GM06,60-79,10.0
2020-09-09,GM06,80+,5.0
2020-09-09,GM03,00-04,0.0
2020-09-09,GM03,00+,4.0
2020-09-09,GM03,05-14,0.0
2020-09-09,GM03,15-34,1.0
2020-09-09,GM03,35-59,3.0
2020-09-09,GM03,60-79,0.0
2020-09-09,GM03,80+,0.0
2020-09-09,GM07,00-04,0.0
2020-09-09,GM07,00+,108.0
2020-09-09,GM07,05-14,2.0
2020-09-09,GM07,15-34,17.0
2020-09-09,GM07,35-59,35.0
2020-09-09,GM07,60-79,39.0
2020-09-09,GM07,80+,15.0
2020-09-09,GM05,00-04,1.0
2020-09-09,GM05,00+,44.0
2020-09-09,GM05,05-14,3.0
2020-09-09,GM05,15-34,6.0
2020-09-09,GM05,35-59,13.0
2020-09-09,GM05,60-79,14.0
2020-09-09,GM05,80+,7.0
2020-09-09,GM08,00-04,1.0
2020-09-09,GM08,00+,24.0
2020-09-09,GM08,05-14,0.0
2020-09-09,GM08,15-34,3.0
2020-09-09,GM08,35-59,4.0
2020-09-09,GM08,60-79,9.0
2020-09-09,GM08,80+,7.0
2020-09-09,GM01,00-04,2.0
2020-09-09,GM01,00+,69.0
2020-09-09,GM01,05-14,1.0
2020-09-09,GM01,15-34,10.0
2020-09-09,GM01,35-59,31.0
2020-09-09,GM01,60-79,14.0
2020-09-09,GM01,80+,11.0
2020-09-09,GM02,00-04,3.0
2020-09-09,GM02,00+,63.0
2020-09-09,GM02,05-14,3.0
2020-09-09,GM02,15-34,19.0
2020-09-09,GM02,35-59,19.0
2020-09-09,GM02,60-79,13.0
2020-09-09,GM02,80+,6.0
2020-09-09,GM09,00-04,0.0
2020-09-09,GM09,00+,1.0
2020-09-09,GM09,05-14,0.0
2020-09-09,GM09,15-34,0.0
2020-09-09,GM09,35-59,0.0
2020-09-09,GM09,60-79,0.0
2020-09-09,GM09,80+,1.0
2020-09-09,GM16,00-04,0.0
2020-09-09,GM16,00+,24.0
2020-09-09,GM16,05-14,0.0
2020-09-09,GM16,15-34,6.0
2020-09-09,GM16,35-59,10.0
2020-09-09,GM16,60-79,6.0
2020-09-09,GM16,80+,2.0
2020-09-09,GM11,00-04,0.0
2020-09-09,GM11,00+,4.0
2020-09-09,GM11,05-14,0.0
2020-09-09,GM11,15-34,0.0
2020-09-09,GM11,35-59,2.0
2020-09-09,GM11,60-79,0.0
2020-09-09,GM11,80+,2.0
2020-09-09,GM12,00-04,0.0
2020-09-09,GM12,00+,2.0
2020-09-09,GM12,05-14,0.0
2020-09-09,GM12,15-34,0.0
2020-09-09,GM12,35-59,0.0
2020-09-09,GM12,60-79,2.0
2020-09-09,GM12,80+,0.0
2020-09-09,GM13,00-04,0.0
2020-09-09,GM13,00+,9.0
2020-09-09,GM13,05-14,1.0
2020-09-09,GM13,15-34,3.0
2020-09-09,GM13,35-59,1.0
2020-09-09,GM13,60-79,1.0
2020-09-09,GM13,80+,3.0
2020-09-09,GM14,00-04,0.0
2020-09-09,GM14,00+,2.0
2020-09-09,GM14,05-14,0.0
2020-09-09,GM14,15-34,0.0
2020-09-09,GM14,35-59,0.0
2020-09-09,GM14,60-79,1.0
2020-09-09,GM14,80+,1.0
2020-09-09,GM15,00-04,0.0
2020-09-09,GM15,00+,7.0
2020-09-09,GM15,05-14,0.0
2020-09-09,GM15,15-34,0.0
2020-09-09,GM15,35-59,2.0
2020-09-09,GM15,60-79,3.0
2020-09-09,GM15,80+,2.0
2020-09-08,GM,00-04,7.0
2020-09-08,GM,00+,404.0
2020-09-08,GM,05-14,7.0
2020-09-08,GM,15-34,76.0
2020-09-08,GM,35-59,142.0
2020-09-08,GM,60-79,116.0
2020-09-08,GM,80+,56.0
2020-09-08,GM10,00-04,1.0
2020-09-08,GM10,00+,7.0
2020-09-08,GM10,05-14,0.0
2020-09-08,GM10,15-34,1.0
2020-09-08,GM10,35-59,3.0
2020-09-08,GM10,60-79,2.0
2020-09-08,GM10,80+,0.0
2020-09-08,GM04,00-04,0.0
2020-09-08,GM04,00+,12.0
2020-09-08,GM04,05-14,0.0
2020-09-08,GM04,15-34,4.0
2020-09-08,GM04,35-59,3.0
2020-09-08,GM04,60-79,2.0
2020-09-08,GM04,80+,3.0
2020-09-08,GM06,00-04,0.0
2020-09-08,GM06,00+,26.0
2020-09-08,GM06,05-14,0.0
2020-09-08,GM06,15-34,4.0
2020-09-08,GM06,35-59,7.0
2020-09-08,GM06,60-79,11.0
2020-09-08,GM06,80+,4.0
2020-09-08,GM03,00-04,0.0
2020-09-08,GM03,00+,6.0
2020-09-08,GM03,05-14,0.0
2020-09-08,GM03,15-34,2.0
2020-09-08,GM03,35-59,4.0
2020-09-08,GM03,60-79,0.0
2020-09-08,GM03,80+,0.0
2020-09-08,GM07,00-04,0.0
2020-09-08,GM07,00+,104.0
2020-09-08,GM07,05-14,1.0
2020-09-08,GM07,15-34,20.0
2020-09-08,GM07,35-59,37.0
2020-09-08,GM07,60-79,33.0
2020-09-08,GM07,80+,13.0
2020-09-08,GM05,00-04,1.0
2020-09-08,GM05,00+,50.0
2020-09-08,GM05,05-14,3.0
2020-09-08,GM05,15-34,5.0
2020-09-08,GM05,35-59,16.0
2020-09-08,GM05,60-79,18.0
2020-09-08,GM05,80+,7.0
2020-09-08,GM08,00-04,1.0
2020-09-08,GM08,00+,25.0
2020-09-08,GM08,05-14,0.0
2020-09-08,GM08,15-34,3.0
2020-09-08,GM08,35-59,4.0
2020-09-08,GM08,60-79,12.0
2020-09-08,GM08,80+,5.0
2020-09-08,GM01,00-04,2.0
2020-09-08,GM01,00+,72.0
2020-09-08,GM01,05-14,0.0
2020-09-08,GM01,15-34,12.0
2020-09-08,GM01,35-59,37.0
2020-09-08,GM01,60-79,11.0
2020-09-08,GM01,80+,10.0
2020-09-08,GM02,00-04,2.0
2020-09-08,GM02,00+,52.0
2020-09-08,GM02,05-14,3.0
2020-09-08,GM02,15-34,16.0
2020-09-08,GM02,35-59,17.0
2020-09-08,GM02,60-79,12.0
2020-09-08,GM02,80+,2.0
2020-09-08,GM09,00-04,0.0
2020-09-08,GM09,00+,1.0
2020-09-08,GM09,05-14,0.0
2020-09-08,GM09,15-34,0.0
2020-09-08,GM09,35-59,0.0
2020-09-08,GM09,60-79,0.0
2020-09-08,GM09,80+,1.0
2020-09-08,GM16,00-04,0.0
2020-09-08,GM16,00+,25.0
2020-09-08,GM16,05-14,0.0
2020-09-08,GM16,15-34,6.0
2020-09-08,GM16,35-59,9.0
2020-09-08,GM16,60-79,8.0
2020-09-08,GM16,80+,2.0
2020-09-08,GM11,00-04,0.0
2020-09-08,GM11,00+,3.0
2020-09-08,GM11,05-14,0.0
2020-09-08,GM11,15-34,0.0
2020-09-08,GM11,35-59,2.0
2020-09-08,GM11,60-79,0.0
2020-09-08,GM11,80+,1.0
2020-09-08,GM12,00-04,0.0
2020-09-08,GM12,00+,2.0
2020-09-08,GM12,05-14,0.0
2020-09-08,GM12,15-34,0.0
2020-09-08,GM12,35-59,0.0
2020-09-08,GM12,60-79,2.0
2020-09-08,GM12,80+,0.0
2020-09-08,GM13,00-04,0.0
2020-09-08,GM13,00+,8.0
2020-09-08,GM13,05-14,0.0
2020-09-08,GM13,15-34,3.0
2020-09-08,GM13,35-59,1.0
2020-09-08,GM13,60-79,1.0
2020-09-08,GM13,80+,3.0
2020-09-08,GM14,00-04,0.0
2020-09-08,GM14,00+,4.0
2020-09-08,GM14,05-14,0.0
2020-09-08,GM14,15-34,0.0
2020-09-08,GM14,35-59,0.0
2020-09-08,GM14,60-79,2.0
2020-09-08,GM14,80+,2.0
2020-09-08,GM15,00-04,0.0
2020-09-08,GM15,00+,7.0
2020-09-08,GM15,05-14,0.0
2020-09-08,GM15,15-34,0.0
2020-09-08,GM15,35-59,2.0
2020-09-08,GM15,60-79,2.0
2020-09-08,GM15,80+,3.0
2020-09-07,GM,00-04,4.0
2020-09-07,GM,00+,404.0
2020-09-07,GM,05-14,8.0
2020-09-07,GM,15-34,77.0
2020-09-07,GM,35-59,144.0
2020-09-07,GM,60-79,121.0
2020-09-07,GM,80+,50.0
2020-09-07,GM10,00-04,0.0
2020-09-07,GM10,00+,7.0
2020-09-07,GM10,05-14,0.0
2020-09-07,GM10,15-34,1.0
2020-09-07,GM10,35-59,4.0
2020-09-07,GM10,60-79,2.0
2020-09-07,GM10,80+,0.0
2020-09-07,GM04,00-04,0.0
2020-09-07,GM04,00+,13.0
2020-09-07,GM04,05-14,0.0
2020-09-07,GM04,15-34,4.0
2020-09-07,GM04,35-59,3.0
2020-09-07,GM04,60-79,3.0
2020-09-07,GM04,80+,3.0
2020-09-07,GM06,00-04,1.0
2020-09-07,GM06,00+,25.0
2020-09-07,GM06,05-14,0.0
2020-09-07,GM06,15-34,4.0
2020-09-07,GM06,35-59,6.0
2020-09-07,GM06,60-79,11.0
2020-09-07,GM06,80+,3.0
2020-09-07,GM03,00-04,0.0
2020-09-07,GM03,00+,6.0
2020-09-07,GM03,05-14,0.0
2020-09-07,GM03,15-34,2.0
2020-09-07,GM03,35-59,4.0
2020-09-07,GM03,60-79,0.0
2020-09-07,GM03,80+,0.0
2020-09-07,GM07,00-04,1.0
2020-09-07,GM07,00+,113.0
2020-09-07,GM07,05-14,1.0
2020-09-07,GM07,15-34,22.0
2020-09-07,GM07,35-59,40.0
2020-09-07,GM07,60-79,35.0
2020-09-07,GM07,80+,14.0
2020-09-07,GM05,00-04,0.0
2020-09-07,GM05,00+,51.0
2020-09-07,GM05,05-14,3.0
2020-09-07,GM05,15-34,6.0
