date,location,age_group,value
2020-12-02,GM09,80+,29
2020-12-02,GM16,00-04,1
2020-12-02,GM16,00+,590
2020-12-02,GM16,05-14,4
2020-12-02,GM16,15-34,41
2020-12-02,GM16,35-59,112
2020-12-02,GM16,60-79,188
2020-12-02,GM16,80+,244
2020-12-02,GM11,00-04,4
2020-12-02,GM11,00+,304
2020-12-02,GM11,05-14,3
2020-12-02,GM11,15-34,10
2020-12-02,GM11,35-59,54
2020-12-02,GM11,60-79,108
2020-12-02,GM11,80+,125
2020-12-02,GM12,00-04,1
2020-12-02,GM12,00+,82
2020-12-02,GM12,05-14,0
2020-12-02,GM12,15-34,6
2020-12-02,GM12,35-59,14
2020-12-02,GM12,60-79,28
2020-12-02,GM12,80+,33
2020-12-02,GM13,00-04,6
2020-12-02,GM13,00+,994
2020-12-02,GM13,05-14,9
2020-12-02,GM13,15-34,42
2020-12-02,GM13,35-59,140
2020-12-02,GM13,60-79,355
2020-12-02,GM13,80+,442
2020-12-02,GM14,00-04,3
2020-12-02,GM14,00+,178
2020-12-02,GM14,05-14,1
2020-12-02,GM14,15-34,11
2020-12-02,GM14,35-59,36
2020-12-02,GM14,60-79,67
2020-12-02,GM14,80+,60
2020-12-02,GM15,00-04,0
2020-12-02,GM15,00+,210
2020-12-02,GM15,05-14,0
2020-12-02,GM15,15-34,4
2020-12-02,GM15,35-59,36
2020-12-02,GM15,60-79,89
2020-12-02,GM15,80+,81
2020-12-01,GM,00-04,69
2020-12-01,GM,00+,8386
2020-12-01,GM,05-14,66
2020-12-01,GM,15-34,562
2020-12-01,GM,35-59,1717
2020-12-01,GM,60-79,2856
2020-12-01,GM,80+,3116
2020-12-01,GM10,00-04,1
2020-12-01,GM10,00+,93
2020-12-01,GM10,05-14,1
2020-12-01,GM10,15-34,8
2020-12-01,GM10,35-59,27
2020-12-01,GM10,60-79,34
2020-12-01,GM10,80+,22
2020-12-01,GM04,00-04,2
2020-12-01,GM04,00+,117
2020-12-01,GM04,05-14,1
2020-12-01,GM04,15-34,7
2020-12-01,GM04,35-59,26
2020-12-01,GM04,60-79,37
2020-12-01,GM04,80+,44
2020-12-01,GM06,00-04,3
2020-12-01,GM06,00+,321
2020-12-01,GM06,05-14,0
2020-12-01,GM06,15-34,24
2020-12-01,GM06,35-59,87
2020-12-01,GM06,60-79,109
2020-12-01,GM06,80+,98
2020-12-01,GM03,00-04,1
2020-12-01,GM03,00+,58
2020-12-01,GM03,05-14,0
2020-12-01,GM03,15-34,5
2020-12-01,GM03,35-59,17
2020-12-01,GM03,60-79,18
2020-12-01,GM03,80+,17
2020-12-01,GM07,00-04,15
2020-12-01,GM07,00+,1793
2020-12-01,GM07,05-14,19
2020-12-01,GM07,15-34,147
2020-12-01,GM07,35-59,411
2020-12-01,GM07,60-79,623
2020-12-01,GM07,80+,578
2020-12-01,GM05,00-04,13
2020-12-01,GM05,00+,849
2020-12-01,GM05,05-14,7
2020-12-01,GM05,15-34,78
2020-12-01,GM05,35-59,189
2020-12-01,GM05,60-79,276
2020-12-01,GM05,80+,286
2020-12-01,GM08,00-04,5
2020-12-01,GM08,00+,248
2020-12-01,GM08,05-14,2
2020-12-01,GM08,15-34,15
2020-12-01,GM08,35-59,48
2020-12-01,GM08,60-79,80
2020-12-01,GM08,80+,98
2020-12-01,GM01,00-04,7
2020-12-01,GM01,00+,1104
2020-12-01,GM01,05-14,7
2020-12-01,GM01,15-34,85
2020-12-01,GM01,35-59,230
2020-12-01,GM01,60-79,371
2020-12-01,GM01,80+,404
2020-12-01,GM02,00-04,5
2020-12-01,GM02,00+,1433
2020-12-01,GM02,05-14,8
2020-12-01,GM02,15-34,80
2020-12-01,GM02,35-59,283
2020-12-01,GM02,60-79,471
2020-12-01,GM02,80+,586
2020-12-01,GM09,00-04,2
2020-12-01,GM09,00+,64
2020-12-01,GM09,05-14,0
2020-12-01,GM09,15-34,3
2020-12-01,GM09,35-59,9
2020-12-01,GM09,60-79,25
2020-12-01,GM09,80+,25
2020-12-01,GM16,00-04,1
2020-12-01,GM16,00+,598
2020-12-01,GM16,05-14,6
2020-12-01,GM16,15-34,42
2020-12-01,GM16,35-59,118
2020-12-01,GM16,60-79,188
2020-12-01,GM16,80+,243
2020-12-01,GM11,00-04,3
2020-12-01,GM11,00+,296
2020-12-01,GM11,05-14,3
2020-12-01,GM11,15-34,9
2020-12-01,GM11,35-59,49
2020-12-01,GM11,60-79,108
2020-12-01,GM11,80+,124
2020-12-01,GM12,00-04,2
2020-12-01,GM12,00+,83
2020-12-01,GM12,05-14,0
2020-12-01,GM12,15-34,7
2020-12-01,GM12,35-59,12
2020-12-01,GM12,60-79,27
2020-12-01,GM12,80+,35
2020-12-01,GM13,00-04,6
2020-12-01,GM13,00+,959
2020-12-01,GM13,05-14,10
2020-12-01,GM13,15-34,39
2020-12-01,GM13,35-59,142
2020-12-01,GM13,60-79,341
2020-12-01,GM13,80+,421
2020-12-01,GM14,00-04,3
2020-12-01,GM14,00+,164
2020-12-01,GM14,05-14,1
2020-12-01,GM14,15-34,10
2020-12-01,GM14,35-59,33
2020-12-01,GM14,60-79,65
2020-12-01,GM14,80+,52
2020-12-01,GM15,00-04,0
2020-12-01,GM15,00+,206
2020-12-01,GM15,05-14,1
2020-12-01,GM15,15-34,3
2020-12-01,GM15,35-59,36
2020-12-01,GM15,60-79,83
2020-12-01,GM15,80+,83
2020-11-30,GM,00-04,67
2020-11-30,GM,00+,8406
2020-11-30,GM,05-14,68
2020-11-30,GM,15-34,572
2020-11-30,GM,35-59,1724
2020-11-30,GM,60-79,2878
2020-11-30,GM,80+,3097
2020-11-30,GM10,00-04,0
2020-11-30,GM10,00+,96
2020-11-30,GM10,05-14,1
2020-11-30,GM10,15-34,8
2020-11-30,GM10,35-59,30
2020-11-30,GM10,60-79,37
2020-11-30,GM10,80+,20
2020-11-30,GM04,00-04,1
2020-11-30,GM04,00+,106
2020-11-30,GM04,05-14,1
2020-11-30,GM04,15-34,6
2020-11-30,GM04,35-59,25
2020-11-30,GM04,60-79,28
2020-11-30,GM04,80+,45
2020-11-30,GM06,00-04,5
2020-11-30,GM06,00+,352
2020-11-30,GM06,05-14,0
2020-11-30,GM06,15-34,29
2020-11-30,GM06,35-59,92
2020-11-30,GM06,60-79,120
2020-11-30,GM06,80+,106
2020-11-30,GM03,00-04,1
2020-11-30,GM03,00+,64
2020-11-30,GM03,05-14,0
2020-11-30,GM03,15-34,7
2020-11-30,GM03,35-59,18
2020-11-30,GM03,60-79,19
2020-11-30,GM03,80+,19
2020-11-30,GM07,00-04,15
2020-11-30,GM07,00+,1836
2020-11-30,GM07,05-14,20
2020-11-30,GM07,15-34,146
2020-11-30,GM07,35-59,422
2020-11-30,GM07,60-79,645
2020-11-30,GM07,80+,588
2020-11-30,GM05,00-04,12
2020-11-30,GM05,00+,845
2020-11-30,GM05,05-14,6
2020-11-30,GM05,15-34,80
2020-11-30,GM05,35-59,181
2020-11-30,GM05,60-79,280
2020-11-30,GM05,80+,286
2020-11-30,GM08,00-04,5
2020-11-30,GM08,00+,234
2020-11-30,GM08,05-14,1
2020-11-30,GM08,15-34,15
2020-11-30,GM08,35-59,47
2020-11-30,GM08,60-79,80
2020-11-30,GM08,80+,86
2020-11-30,GM01,00-04,7
2020-11-30,GM01,00+,1067
2020-11-30,GM01,05-14,8
2020-11-30,GM01,15-34,83
2020-11-30,GM01,35-59,219
2020-11-30,GM01,60-79,361
2020-11-30,GM01,80+,389
2020-11-30,GM02,00-04,6
2020-11-30,GM02,00+,1413
2020-11-30,GM02,05-14,9
2020-11-30,GM02,15-34,80
2020-11-30,GM02,35-59,286
2020-11-30,GM02,60-79,462
2020-11-30,GM02,80+,570
2020-11-30,GM09,00-04,2
2020-11-30,GM09,00+,67
2020-11-30,GM09,05-14,0
2020-11-30,GM09,15-34,4
2020-11-30,GM09,35-59,8
2020-11-30,GM09,60-79,25
2020-11-30,GM09,80+,28
2020-11-30,GM16,00-04,1
2020-11-30,GM16,00+,626
2020-11-30,GM16,05-14,6
2020-11-30,GM16,15-34,46
2020-11-30,GM16,35-59,122
2020-11-30,GM16,60-79,203
2020-11-30,GM16,80+,248
2020-11-30,GM11,00-04,2
2020-11-30,GM11,00+,287
2020-11-30,GM11,05-14,4
2020-11-30,GM11,15-34,10
2020-11-30,GM11,35-59,46
2020-11-30,GM11,60-79,105
2020-11-30,GM11,80+,120
2020-11-30,GM12,00-04,2
2020-11-30,GM12,00+,85
2020-11-30,GM12,05-14,0
2020-11-30,GM12,15-34,7
2020-11-30,GM12,35-59,12
2020-11-30,GM12,60-79,27
2020-11-30,GM12,80+,37
2020-11-30,GM13,00-04,5
2020-11-30,GM13,00+,943
2020-11-30,GM13,05-14,10
2020-11-30,GM13,15-34,31
2020-11-30,GM13,35-59,143
2020-11-30,GM13,60-79,338
2020-11-30,GM13,80+,416
2020-11-30,GM14,00-04,3
2020-11-30,GM14,00+,178
2020-11-30,GM14,05-14,1
2020-11-30,GM14,15-34,16
2020-11-30,GM14,35-59,40
2020-11-30,GM14,60-79,66
2020-11-30,GM14,80+,52
2020-11-30,GM15,00-04,0
2020-11-30,GM15,00+,207
2020-11-30,GM15,05-14,1
2020-11-30,GM15,15-34,4
2020-11-30,GM15,35-59,33
2020-11-30,GM15,60-79,82
2020-11-30,GM15,80+,87
2020-11-29,GM,00-04,67
2020-11-29,GM,00+,8411
2020-11-29,GM,05-14,69
2020-11-29,GM,15-34,575
2020-11-29,GM,35-59,1733
2020-11-29,GM,60-79,2887
2020-11-29,GM,80+,3080
2020-11-29,GM10,00-04,0
2020-11-29,GM10,00+,95
2020-11-29,GM10,05-14,1
2020-11-29,GM10,15-34,7
2020-11-29,GM10,35-59,31
2020-11-29,GM10,60-79,35
2020-11-29,GM10,80+,21
2020-11-29,GM04,00-04,2
2020-11-29,GM04,00+,111
2020-11-29,GM04,05-14,1
2020-11-29,GM04,15-34,5
2020-11-29,GM04,35-59,24
2020-11-29,GM04,60-79,32
2020-11-29,GM04,80+,47
2020-11-29,GM06,00-04,5
2020-11-29,GM06,00+,374
2020-11-29,GM06,05-14,0
2020-11-29,GM06,15-34,30
2020-11-29,GM06,35-59,100
2020-11-29,GM06,60-79,123
2020-11-29,GM06,80+,116
2020-11-29,GM03,00-04,1
2020-11-29,GM03,00+,65
2020-11-29,GM03,05-14,0
2020-11-29,GM03,15-34,7
2020-11-29,GM03,35-59,18
2020-11-29,GM03,60-79,20
2020-11-29,GM03,80+,19
2020-11-29,GM07,00-04,16
2020-11-29,GM07,00+,1826
2020-11-29,GM07,05-14,23
2020-11-29,GM07,15-34,148
2020-11-29,GM07,35-59,426
2020-11-29,GM07,60-79,643
2020-11-29,GM07,80+,570
2020-11-29,GM05,00-04,9
2020-11-29,GM05,00+,849
2020-11-29,GM05,05-14,7
2020-11-29,GM05,15-34,81
2020-11-29,GM05,35-59,186
2020-11-29,GM05,60-79,282
2020-11-29,GM05,80+,284
2020-11-29,GM08,00-04,5
2020-11-29,GM08,00+,239
2020-11-29,GM08,05-14,1
2020-11-29,GM08,15-34,17
2020-11-29,GM08,35-59,52
2020-11-29,GM08,60-79,82
2020-11-29,GM08,80+,82
2020-11-29,GM01,00-04,8
2020-11-29,GM01,00+,1045
2020-11-29,GM01,05-14,7
2020-11-29,GM01,15-34,78
2020-11-29,GM01,35-59,217
2020-11-29,GM01,60-79,351
2020-11-29,GM01,80+,384
2020-11-29,GM02,00-04,5
2020-11-29,GM02,00+,1403
2020-11-29,GM02,05-14,8
2020-11-29,GM02,15-34,84
2020-11-29,GM02,35-59,276
2020-11-29,GM02,60-79,467
2020-11-29,GM02,80+,563
2020-11-29,GM09,00-04,2
2020-11-29,GM09,00+,66
2020-11-29,GM09,05-14,0
2020-11-29,GM09,15-34,4
2020-11-29,GM09,35-59,5
2020-11-29,GM09,60-79,28
2020-11-29,GM09,80+,27
2020-11-29,GM16,00-04,2
2020-11-29,GM16,00+,630
2020-11-29,GM16,05-14,6
2020-11-29,GM16,15-34,46
2020-11-29,GM16,35-59,123
2020-11-29,GM16,60-79,206
2020-11-29,GM16,80+,247
2020-11-29,GM11,00-04,2
2020-11-29,GM11,00+,286
2020-11-29,GM11,05-14,4
2020-11-29,GM11,15-34,9
2020-11-29,GM11,35-59,48
2020-11-29,GM11,60-79,101
2020-11-29,GM11,80+,122
2020-11-29,GM12,00-04,1
2020-11-29,GM12,00+,80
2020-11-29,GM12,05-14,0
2020-11-29,GM12,15-34,8
2020-11-29,GM12,35-59,12
2020-11-29,GM12,60-79,26
2020-11-29,GM12,80+,33
2020-11-29,GM13,00-04,6
2020-11-29,GM13,00+,945
2020-11-29,GM13,05-14,8
2020-11-29,GM13,15-34,30
2020-11-29,GM13,35-59,142
2020-11-29,GM13,60-79,338
2020-11-29,GM13,80+,421
2020-11-29,GM14,00-04,3
2020-11-29,GM14,00+,194
2020-11-29,GM14,05-14,2
2020-11-29,GM14,15-34,16
2020-11-29,GM14,35-59,44
2020-11-29,GM14,60-79,68
2020-11-29,GM14,80+,61
2020-11-29,GM15,00-04,0
2020-11-29,GM15,00+,203
2020-11-29,GM15,05-14,1
2020-11-29,GM15,15-34,5
2020-11-29,GM15,35-59,29
2020-11-29,GM15,60-79,85
2020-11-29,GM15,80+,83
2020-11-28,GM,00-04,63
2020-11-28,GM,00+,8311
2020-11-28,GM,05-14,76
2020-11-28,GM,15-34,569
2020-11-28,GM,35-59,1734
2020-11-28,GM,60-79,2858
2020-11-28,GM,80+,3011
2020-11-28,GM10,00-04,0
2020-11-28,GM10,00+,95
2020-11-28,GM10,05-14,1
2020-11-28,GM10,15-34,5
2020-11-28,GM10,35-59,32
2020-11-28,GM10,60-79,37
2020-11-28,GM10,80+,20
2020-11-28,GM04,00-04,3
2020-11-28,GM04,00+,117
2020-11-28,GM04,05-14,1
2020-11-28,GM04,15-34,5
2020-11-28,GM04,35-59,26
2020-11-28,GM04,60-79,32
2020-11-28,GM04,80+,50
2020-11-28,GM06,00-04,4
2020-11-28,GM06,00+,368
2020-11-28,GM06,05-14,0
2020-11-28,GM06,15-34,33
2020-11-28,GM06,35-59,102
2020-11-28,GM06,60-79,120
2020-11-28,GM06,80+,109
2020-11-28,GM03,00-04,0
2020-11-28,GM03,00+,66
2020-11-28,GM03,05-14,0
2020-11-28,GM03,15-34,6
2020-11-28,GM03,35-59,21
2020-11-28,GM03,60-79,19
2020-11-28,GM03,80+,20
2020-11-28,GM07,00-04,14
2020-11-28,GM07,00+,1790
2020-11-28,GM07,05-14,25
2020-11-28,GM07,15-34,142
2020-11-28,GM07,35-59,426
2020-11-28,GM07,60-79,634
2020-11-28,GM07,80+,549
2020-11-28,GM05,00-04,6
2020-11-28,GM05,00+,871
2020-11-28,GM05,05-14,7
2020-11-28,GM05,15-34,81
2020-11-28,GM05,35-59,188
2020-11-28,GM05,60-79,288
2020-11-28,GM05,80+,301
2020-11-28,GM08,00-04,4
2020-11-28,GM08,00+,240
2020-11-28,GM08,05-14,1
2020-11-28,GM08,15-34,18
2020-11-28,GM08,35-59,55
2020-11-28,GM08,60-79,78
2020-11-28,GM08,80+,84
2020-11-28,GM01,00-04,9
2020-11-28,GM01,00+,1041
2020-11-28,GM01,05-14,9
2020-11-28,GM01,15-34,76
2020-11-28,GM01,35-59,217
2020-11-28,GM01,60-79,360
2020-11-28,GM01,80+,370
2020-11-28,GM02,00-04,6
2020-11-28,GM02,00+,1379
2020-11-28,GM02,05-14,11
2020-11-28,GM02,15-34,81
2020-11-28,GM02,35-59,276
2020-11-28,GM02,60-79,454
2020-11-28,GM02,80+,551
2020-11-28,GM09,00-04,2
2020-11-28,GM09,00+,62
2020-11-28,GM09,05-14,0
2020-11-28,GM09,15-34,4
2020-11-28,GM09,35-59,5
2020-11-28,GM09,60-79,25
2020-11-28,GM09,80+,26
2020-11-28,GM16,00-04,2
2020-11-28,GM16,00+,627
2020-11-28,GM16,05-14,5
2020-11-28,GM16,15-34,49
2020-11-28,GM16,35-59,124
2020-11-28,GM16,60-79,209
2020-11-28,GM16,80+,238
2020-11-28,GM11,00-04,3
2020-11-28,GM11,00+,267
2020-11-28,GM11,05-14,3
2020-11-28,GM11,15-34,10
2020-11-28,GM11,35-59,46
2020-11-28,GM11,60-79,100
2020-11-28,GM11,80+,105
2020-11-28,GM12,00-04,1
2020-11-28,GM12,00+,76
2020-11-28,GM12,05-14,0
2020-11-28,GM12,15-34,9
2020-11-28,GM12,35-59,10
2020-11-28,GM12,60-79,24
2020-11-28,GM12,80+,32
2020-11-28,GM13,00-04,6
2020-11-28,GM13,00+,915
2020-11-28,GM13,05-14,9
2020-11-28,GM13,15-34,30
2020-11-28,GM13,35-59,133
2020-11-28,GM13,60-79,325
2020-11-28,GM13,80+,412
2020-11-28,GM14,00-04,3
2020-11-28,GM14,00+,192
2020-11-28,GM14,05-14,2
2020-11-28,GM14,15-34,15
2020-11-28,GM14,35-59,45
2020-11-28,GM14,60-79,67
2020-11-28,GM14,80+,60
2020-11-28,GM15,00-04,0
2020-11-28,GM15,00+,205
2020-11-28,GM15,05-14,2
2020-11-28,GM15,15-34,5
2020-11-28,GM15,35-59,28
2020-11-28,GM15,60-79,86
2020-11-28,GM15,80+,84
2020-11-27,GM,00-04,64
2020-11-27,GM,00+,8327
2020-11-27,GM,05-14,69
2020-11-27,GM,15-34,568
2020-11-27,GM,35-59,1767
2020-11-27,GM,60-79,2880
2020-11-27,GM,80+,2979
2020-11-27,GM10,00-04,0
2020-11-27,GM10,00+,97
2020-11-27,GM10,05-14,1
2020-11-27,GM10,15-34,5
2020-11-27,GM10,35-59,29
2020-11-27,GM10,60-79,40
2020-11-27,GM10,80+,22
2020-11-27,GM04,00-04,2
2020-11-27,GM04,00+,129
2020-11-27,GM04,05-14,1
2020-11-27,GM04,15-34,5
2020-11-27,GM04,35-59,30
2020-11-27,GM04,60-79,39
2020-11-27,GM04,80+,52
2020-11-27,GM06,00-04,4
2020-11-27,GM06,00+,388
2020-11-27,GM06,05-14,0
2020-11-27,GM06,15-34,35
2020-11-27,GM06,35-59,105
2020-11-27,GM06,60-79,128
2020-11-27,GM06,80+,116
2020-11-27,GM03,00-04,0
2020-11-27,GM03,00+,73
2020-11-27,GM03,05-14,0
2020-11-27,GM03,15-34,6
2020-11-27,GM03,35-59,26
2020-11-27,GM03,60-79,20
2020-11-27,GM03,80+,21
2020-11-27,GM07,00-04,13
2020-11-27,GM07,00+,1847
2020-11-27,GM07,05-14,21
2020-11-27,GM07,15-34,140
2020-11-27,GM07,35-59,443
2020-11-27,GM07,60-79,663
2020-11-27,GM07,80+,567
2020-11-27,GM05,00-04,7
2020-11-27,GM05,00+,839
2020-11-27,GM05,05-14,6
2020-11-27,GM05,15-34,80
2020-11-27,GM05,35-59,196
2020-11-27,GM05,60-79,276
2020-11-27,GM05,80+,274
2020-11-27,GM08,00-04,3
2020-11-27,GM08,00+,256
2020-11-27,GM08,05-14,0
2020-11-27,GM08,15-34,22
2020-11-27,GM08,35-59,54
2020-11-27,GM08,60-79,85
2020-11-27,GM08,80+,92
2020-11-27,GM01,00-04,9
2020-11-27,GM01,00+,1012
2020-11-27,GM01,05-14,8
2020-11-27,GM01,15-34,75
2020-11-27,GM01,35-59,218
2020-11-27,GM01,60-79,337
2020-11-27,GM01,80+,365
2020-11-27,GM02,00-04,7
2020-11-27,GM02,00+,1357
2020-11-27,GM02,05-14,11
2020-11-27,GM02,15-34,83
2020-11-27,GM02,35-59,270
2020-11-27,GM02,60-79,444
2020-11-27,GM02,80+,542
2020-11-27,GM09,00-04,2
2020-11-27,GM09,00+,64
2020-11-27,GM09,05-14,0
2020-11-27,GM09,15-34,4
2020-11-27,GM09,35-59,5
2020-11-27,GM09,60-79,25
2020-11-27,GM09,80+,28
2020-11-27,GM16,00-04,4
2020-11-27,GM16,00+,618
2020-11-27,GM16,05-14,3
2020-11-27,GM16,15-34,47
2020-11-27,GM16,35-59,124
2020-11-27,GM16,60-79,219
2020-11-27,GM16,80+,221
2020-11-27,GM11,00-04,3
2020-11-27,GM11,00+,257
2020-11-27,GM11,05-14,3
2020-11-27,GM11,15-34,10
2020-11-27,GM11,35-59,46
2020-11-27,GM11,60-79,96
2020-11-27,GM11,80+,99
2020-11-27,GM12,00-04,2
2020-11-27,GM12,00+,77
2020-11-27,GM12,05-14,0
2020-11-27,GM12,15-34,9
2020-11-27,GM12,35-59,15
2020-11-27,GM12,60-79,27
2020-11-27,GM12,80+,24
2020-11-27,GM13,00-04,5
2020-11-27,GM13,00+,906
2020-11-27,GM13,05-14,10
2020-11-27,GM13,15-34,28
2020-11-27,GM13,35-59,131
2020-11-27,GM13,60-79,332
2020-11-27,GM13,80+,400
2020-11-27,GM14,00-04,3
2020-11-27,GM14,00+,194
2020-11-27,GM14,05-14,3
2020-11-27,GM14,15-34,15
2020-11-27,GM14,35-59,45
2020-11-27,GM14,60-79,64
2020-11-27,GM14,80+,64
2020-11-27,GM15,00-04,0
2020-11-27,GM15,00+,213
2020-11-27,GM15,05-14,2
2020-11-27,GM15,15-34,4
2020-11-27,GM15,35-59,30
2020-11-27,GM15,60-79,85
2020-11-27,GM15,80+,92
2020-11-26,GM,00-04,67
2020-11-26,GM,00+,8333
2020-11-26,GM,05-14,67
2020-11-26,GM,15-34,596
2020-11-26,GM,35-59,1727
2020-11-26,GM,60-79,2900
2020-11-26,GM,80+,2976
2020-11-26,GM10,00-04,0
2020-11-26,GM10,00+,91
2020-11-26,GM10,05-14,2
2020-11-26,GM10,15-34,8
2020-11-26,GM10,35-59,28
2020-11-26,GM10,60-79,34
2020-11-26,GM10,80+,19
2020-11-26,GM04,00-04,2
2020-11-26,GM04,00+,131
2020-11-26,GM04,05-14,1
2020-11-26,GM04,15-34,4
2020-11-26,GM04,35-59,31
2020-11-26,GM04,60-79,40
2020-11-26,GM04,80+,53
2020-11-26,GM06,00-04,5
2020-11-26,GM06,00+,386
2020-11-26,GM06,05-14,1
2020-11-26,GM06,15-34,35
2020-11-26,GM06,35-59,99
2020-11-26,GM06,60-79,118
2020-11-26,GM06,80+,128
2020-11-26,GM03,00-04,0
2020-11-26,GM03,00+,81
2020-11-26,GM03,05-14,0
2020-11-26,GM03,15-34,5
2020-11-26,GM03,35-59,26
2020-11-26,GM03,60-79,25
2020-11-26,GM03,80+,25
2020-11-26,GM07,00-04,14
2020-11-26,GM07,00+,1906
2020-11-26,GM07,05-14,22
2020-11-26,GM07,15-34,159
2020-11-26,GM07,35-59,454
2020-11-26,GM07,60-79,683
2020-11-26,GM07,80+,574
2020-11-26,GM05,00-04,10
2020-11-26,GM05,00+,827
2020-11-26,GM05,05-14,4
2020-11-26,GM05,15-34,78
2020-11-26,GM05,35-59,191
2020-11-26,GM05,60-79,267
2020-11-26,GM05,80+,277
2020-11-26,GM08,00-04,3
2020-11-26,GM08,00+,283
2020-11-26,GM08,05-14,1
2020-11-26,GM08,15-34,23
2020-11-26,GM08,35-59,54
2020-11-26,GM08,60-79,100
2020-11-26,GM08,80+,102
2020-11-26,GM01,00-04,8
2020-11-26,GM01,00+,1025
2020-11-26,GM01,05-14,8
2020-11-26,GM01,15-34,82
2020-11-26,GM01,35-59,206
2020-11-26,GM01,60-79,346
2020-11-26,GM01,80+,375
2020-11-26,GM02,00-04,8
2020-11-26,GM02,00+,1339
2020-11-26,GM02,05-14,9
2020-11-26,GM02,15-34,80
2020-11-26,GM02,35-59,274
2020-11-26,GM02,60-79,450
2020-11-26,GM02,80+,518
2020-11-26,GM09,00-04,1
2020-11-26,GM09,00+,60
2020-11-26,GM09,05-14,0
2020-11-26,GM09,15-34,5
2020-11-26,GM09,35-59,5
2020-11-26,GM09,60-79,20
2020-11-26,GM09,80+,29
2020-11-26,GM16,00-04,6
2020-11-26,GM16,00+,622
2020-11-26,GM16,05-14,4
2020-11-26,GM16,15-34,51
2020-11-26,GM16,35-59,125
2020-11-26,GM16,60-79,225
2020-11-26,GM16,80+,211
2020-11-26,GM11,00-04,2
2020-11-26,GM11,00+,256
2020-11-26,GM11,05-14,2
2020-11-26,GM11,15-34,13
2020-11-26,GM11,35-59,40
2020-11-26,GM11,60-79,89
2020-11-26,GM11,80+,110
2020-11-26,GM12,00-04,2
2020-11-26,GM12,00+,80
2020-11-26,GM12,05-14,0
2020-11-26,GM12,15-34,6
2020-11-26,GM12,35-59,14
2020-11-26,GM12,60-79,32
2020-11-26,GM12,80+,26
2020-11-26,GM13,00-04,4
2020-11-26,GM13,00+,848
2020-11-26,GM13,05-14,9
2020-11-26,GM13,15-34,29
2020-11-26,GM13,35-59,113
2020-11-26,GM13,60-79,325
2020-11-26,GM13,80+,368
2020-11-26,GM14,00-04,2
2020-11-26,GM14,00+,178
2020-11-26,GM14,05-14,2
2020-11-26,GM14,15-34,14
2020-11-26,GM14,35-59,37
2020-11-26,GM14,60-79,59
2020-11-26,GM14,80+,64
2020-11-26,GM15,00-04,0
2020-11-26,GM15,00+,220
2020-11-26,GM15,05-14,2
2020-11-26,GM15,15-34,4
2020-11-26,GM15,35-59,30
2020-11-26,GM15,60-79,87
2020-11-26,GM15,80+,97
2020-11-25,GM,00-04,54
2020-11-25,GM,00+,8178
2020-11-25,GM,05-14,61
2020-11-25,GM,15-34,596
2020-11-25,GM,35-59,1647
2020-11-25,GM,60-79,2910
2020-11-25,GM,80+,2910
2020-11-25,GM10,00-04,0
2020-11-25,GM10,00+,84
2020-11-25,GM10,05-14,2
2020-11-25,GM10,15-34,8
2020-11-25,GM10,35-59,23
2020-11-25,GM10,60-79,34
2020-11-25,GM10,80+,17
2020-11-25,GM04,00-04,2
2020-11-25,GM04,00+,131
2020-11-25,GM04,05-14,0
2020-11-25,GM04,15-34,2
2020-11-25,GM04,35-59,30
2020-11-25,GM04,60-79,45
2020-11-25,GM04,80+,52
2020-11-25,GM06,00-04,3
2020-11-25,GM06,00+,383
2020-11-25,GM06,05-14,1
2020-11-25,GM06,15-34,39
2020-11-25,GM06,35-59,93
2020-11-25,GM06,60-79,125
2020-11-25,GM06,80+,122
2020-11-25,GM03,00-04,0
2020-11-25,GM03,00+,75
2020-11-25,GM03,05-14,1
2020-11-25,GM03,15-34,5
2020-11-25,GM03,35-59,21
2020-11-25,GM03,60-79,24
2020-11-25,GM03,80+,24
2020-11-25,GM07,00-04,14
2020-11-25,GM07,00+,1901
2020-11-25,GM07,05-14,17
2020-11-25,GM07,15-34,162
2020-11-25,GM07,35-59,452
2020-11-25,GM07,60-79,672
2020-11-25,GM07,80+,584
2020-11-25,GM05,00-04,7
2020-11-25,GM05,00+,794
2020-11-25,GM05,05-14,4
2020-11-25,GM05,15-34,75
2020-11-25,GM05,35-59,183
2020-11-25,GM05,60-79,272
2020-11-25,GM05,80+,253
2020-11-25,GM08,00-04,1
2020-11-25,GM08,00+,280
2020-11-25,GM08,05-14,1
2020-11-25,GM08,15-34,20
2020-11-25,GM08,35-59,53
2020-11-25,GM08,60-79,108
2020-11-25,GM08,80+,97
2020-11-25,GM01,00-04,6
2020-11-25,GM01,00+,1004
2020-11-25,GM01,05-14,8
2020-11-25,GM01,15-34,81
2020-11-25,GM01,35-59,185
2020-11-25,GM01,60-79,358
2020-11-25,GM01,80+,366
2020-11-25,GM02,00-04,7
2020-11-25,GM02,00+,1389
2020-11-25,GM02,05-14,7
2020-11-25,GM02,15-34,88
2020-11-25,GM02,35-59,264
2020-11-25,GM02,60-79,474
2020-11-25,GM02,80+,549
2020-11-25,GM09,00-04,1
2020-11-25,GM09,00+,57
2020-11-25,GM09,05-14,0
2020-11-25,GM09,15-34,4
2020-11-25,GM09,35-59,9
2020-11-25,GM09,60-79,18
2020-11-25,GM09,80+,25
2020-11-25,GM16,00-04,6
2020-11-25,GM16,00+,589
2020-11-25,GM16,05-14,5
