date,location,age_group,value
2020-11-17,GM04,60-79,44
2020-11-17,GM04,80+,45
2020-11-17,GM06,00-04,4
2020-11-17,GM06,00+,412
2020-11-17,GM06,05-14,1
2020-11-17,GM06,15-34,35
2020-11-17,GM06,35-59,103
2020-11-17,GM06,60-79,149
2020-11-17,GM06,80+,120
2020-11-17,GM03,00-04,0
2020-11-17,GM03,00+,48
2020-11-17,GM03,05-14,0
2020-11-17,GM03,15-34,7
2020-11-17,GM03,35-59,9
2020-11-17,GM03,60-79,14
2020-11-17,GM03,80+,18
2020-11-17,GM07,00-04,23
2020-11-17,GM07,00+,1865
2020-11-17,GM07,05-14,13
2020-11-17,GM07,15-34,157
2020-11-17,GM07,35-59,451
2020-11-17,GM07,60-79,639
2020-11-17,GM07,80+,582
2020-11-17,GM05,00-04,7
2020-11-17,GM05,00+,864
2020-11-17,GM05,05-14,7
2020-11-17,GM05,15-34,95
2020-11-17,GM05,35-59,236
2020-11-17,GM05,60-79,261
2020-11-17,GM05,80+,258
2020-11-17,GM08,00-04,2
2020-11-17,GM08,00+,230
2020-11-17,GM08,05-14,4
2020-11-17,GM08,15-34,23
2020-11-17,GM08,35-59,52
2020-11-17,GM08,60-79,65
2020-11-17,GM08,80+,84
2020-11-17,GM01,00-04,6
2020-11-17,GM01,00+,942
2020-11-17,GM01,05-14,6
2020-11-17,GM01,15-34,83
2020-11-17,GM01,35-59,204
2020-11-17,GM01,60-79,313
2020-11-17,GM01,80+,330
2020-11-17,GM02,00-04,7
2020-11-17,GM02,00+,1235
2020-11-17,GM02,05-14,14
2020-11-17,GM02,15-34,90
2020-11-17,GM02,35-59,263
2020-11-17,GM02,60-79,442
2020-11-17,GM02,80+,419
2020-11-17,GM09,00-04,1
2020-11-17,GM09,00+,67
2020-11-17,GM09,05-14,0
2020-11-17,GM09,15-34,2
2020-11-17,GM09,35-59,11
2020-11-17,GM09,60-79,23
2020-11-17,GM09,80+,30
2020-11-17,GM16,00-04,10
2020-11-17,GM16,00+,512
2020-11-17,GM16,05-14,9
2020-11-17,GM16,15-34,39
2020-11-17,GM16,35-59,117
2020-11-17,GM16,60-79,183
2020-11-17,GM16,80+,154
2020-11-17,GM11,00-04,4
2020-11-17,GM11,00+,187
2020-11-17,GM11,05-14,1
2020-11-17,GM11,15-34,9
2020-11-17,GM11,35-59,25
2020-11-17,GM11,60-79,74
2020-11-17,GM11,80+,74
2020-11-17,GM12,00-04,0
2020-11-17,GM12,00+,82
2020-11-17,GM12,05-14,1
2020-11-17,GM12,15-34,5
2020-11-17,GM12,35-59,12
2020-11-17,GM12,60-79,36
2020-11-17,GM12,80+,28
2020-11-17,GM13,00-04,2
2020-11-17,GM13,00+,649
2020-11-17,GM13,05-14,7
2020-11-17,GM13,15-34,22
2020-11-17,GM13,35-59,100
2020-11-17,GM13,60-79,246
2020-11-17,GM13,80+,272
2020-11-17,GM14,00-04,1
2020-11-17,GM14,00+,127
2020-11-17,GM14,05-14,2
2020-11-17,GM14,15-34,4
2020-11-17,GM14,35-59,21
2020-11-17,GM14,60-79,43
2020-11-17,GM14,80+,56
2020-11-17,GM15,00-04,3
2020-11-17,GM15,00+,209
2020-11-17,GM15,05-14,0
2020-11-17,GM15,15-34,6
2020-11-17,GM15,35-59,39
2020-11-17,GM15,60-79,70
2020-11-17,GM15,80+,91
2020-11-16,GM,00-04,74
2020-11-16,GM,00+,7545
2020-11-16,GM,05-14,70
2020-11-16,GM,15-34,575
2020-11-16,GM,35-59,1725
2020-11-16,GM,60-79,2590
2020-11-16,GM,80+,2511
2020-11-16,GM10,00-04,1
2020-11-16,GM10,00+,117
2020-11-16,GM10,05-14,0
2020-11-16,GM10,15-34,14
2020-11-16,GM10,35-59,37
2020-11-16,GM10,60-79,45
2020-11-16,GM10,80+,20
2020-11-16,GM04,00-04,4
2020-11-16,GM04,00+,128
2020-11-16,GM04,05-14,0
2020-11-16,GM04,15-34,8
2020-11-16,GM04,35-59,28
2020-11-16,GM04,60-79,41
2020-11-16,GM04,80+,47
2020-11-16,GM06,00-04,3
2020-11-16,GM06,00+,412
2020-11-16,GM06,05-14,1
2020-11-16,GM06,15-34,34
2020-11-16,GM06,35-59,107
2020-11-16,GM06,60-79,147
2020-11-16,GM06,80+,120
2020-11-16,GM03,00-04,0
2020-11-16,GM03,00+,45
2020-11-16,GM03,05-14,0
2020-11-16,GM03,15-34,6
2020-11-16,GM03,35-59,9
2020-11-16,GM03,60-79,15
2020-11-16,GM03,80+,15
2020-11-16,GM07,00-04,21
2020-11-16,GM07,00+,1839
2020-11-16,GM07,05-14,18
2020-11-16,GM07,15-34,148
2020-11-16,GM07,35-59,452
2020-11-16,GM07,60-79,627
2020-11-16,GM07,80+,573
2020-11-16,GM05,00-04,8
2020-11-16,GM05,00+,860
2020-11-16,GM05,05-14,9
2020-11-16,GM05,15-34,98
2020-11-16,GM05,35-59,240
2020-11-16,GM05,60-79,249
2020-11-16,GM05,80+,256
2020-11-16,GM08,00-04,2
2020-11-16,GM08,00+,234
2020-11-16,GM08,05-14,4
2020-11-16,GM08,15-34,23
2020-11-16,GM08,35-59,58
2020-11-16,GM08,60-79,67
2020-11-16,GM08,80+,80
2020-11-16,GM01,00-04,9
2020-11-16,GM01,00+,927
2020-11-16,GM01,05-14,6
2020-11-16,GM01,15-34,78
2020-11-16,GM01,35-59,210
2020-11-16,GM01,60-79,308
2020-11-16,GM01,80+,316
2020-11-16,GM02,00-04,5
2020-11-16,GM02,00+,1194
2020-11-16,GM02,05-14,14
2020-11-16,GM02,15-34,80
2020-11-16,GM02,35-59,265
2020-11-16,GM02,60-79,429
2020-11-16,GM02,80+,401
2020-11-16,GM09,00-04,1
2020-11-16,GM09,00+,60
2020-11-16,GM09,05-14,0
2020-11-16,GM09,15-34,2
2020-11-16,GM09,35-59,9
2020-11-16,GM09,60-79,21
2020-11-16,GM09,80+,27
2020-11-16,GM16,00-04,11
2020-11-16,GM16,00+,505
2020-11-16,GM16,05-14,7
2020-11-16,GM16,15-34,38
2020-11-16,GM16,35-59,113
2020-11-16,GM16,60-79,191
2020-11-16,GM16,80+,145
2020-11-16,GM11,00-04,4
2020-11-16,GM11,00+,184
2020-11-16,GM11,05-14,1
2020-11-16,GM11,15-34,8
2020-11-16,GM11,35-59,25
2020-11-16,GM11,60-79,69
2020-11-16,GM11,80+,77
2020-11-16,GM12,00-04,0
2020-11-16,GM12,00+,76
2020-11-16,GM12,05-14,1
2020-11-16,GM12,15-34,5
2020-11-16,GM12,35-59,10
2020-11-16,GM12,60-79,36
2020-11-16,GM12,80+,24
2020-11-16,GM13,00-04,1
2020-11-16,GM13,00+,668
2020-11-16,GM13,05-14,7
2020-11-16,GM13,15-34,21
2020-11-16,GM13,35-59,111
2020-11-16,GM13,60-79,246
2020-11-16,GM13,80+,282
2020-11-16,GM14,00-04,1
2020-11-16,GM14,00+,114
2020-11-16,GM14,05-14,2
2020-11-16,GM14,15-34,5
2020-11-16,GM14,35-59,17
2020-11-16,GM14,60-79,40
2020-11-16,GM14,80+,49
2020-11-16,GM15,00-04,3
2020-11-16,GM15,00+,182
2020-11-16,GM15,05-14,0
2020-11-16,GM15,15-34,7
2020-11-16,GM15,35-59,34
2020-11-16,GM15,60-79,59
2020-11-16,GM15,80+,79
2020-11-15,GM,00-04,72
2020-11-15,GM,00+,7560
2020-11-15,GM,05-14,71
2020-11-15,GM,15-34,590
2020-11-15,GM,35-59,1765
2020-11-15,GM,60-79,2614
2020-11-15,GM,80+,2448
2020-11-15,GM10,00-04,1
2020-11-15,GM10,00+,115
2020-11-15,GM10,05-14,0
2020-11-15,GM10,15-34,15
2020-11-15,GM10,35-59,37
2020-11-15,GM10,60-79,40
2020-11-15,GM10,80+,22
2020-11-15,GM04,00-04,4
2020-11-15,GM04,00+,128
2020-11-15,GM04,05-14,0
2020-11-15,GM04,15-34,8
2020-11-15,GM04,35-59,26
2020-11-15,GM04,60-79,42
2020-11-15,GM04,80+,48
2020-11-15,GM06,00-04,2
2020-11-15,GM06,00+,405
2020-11-15,GM06,05-14,0
2020-11-15,GM06,15-34,35
2020-11-15,GM06,35-59,109
2020-11-15,GM06,60-79,144
2020-11-15,GM06,80+,115
2020-11-15,GM03,00-04,0
2020-11-15,GM03,00+,44
2020-11-15,GM03,05-14,0
2020-11-15,GM03,15-34,5
2020-11-15,GM03,35-59,7
2020-11-15,GM03,60-79,17
2020-11-15,GM03,80+,15
2020-11-15,GM07,00-04,17
2020-11-15,GM07,00+,1904
2020-11-15,GM07,05-14,20
2020-11-15,GM07,15-34,170
2020-11-15,GM07,35-59,474
2020-11-15,GM07,60-79,654
2020-11-15,GM07,80+,569
2020-11-15,GM05,00-04,9
2020-11-15,GM05,00+,854
2020-11-15,GM05,05-14,10
2020-11-15,GM05,15-34,97
2020-11-15,GM05,35-59,249
2020-11-15,GM05,60-79,244
2020-11-15,GM05,80+,245
2020-11-15,GM08,00-04,3
2020-11-15,GM08,00+,245
2020-11-15,GM08,05-14,4
2020-11-15,GM08,15-34,23
2020-11-15,GM08,35-59,64
2020-11-15,GM08,60-79,73
2020-11-15,GM08,80+,78
2020-11-15,GM01,00-04,11
2020-11-15,GM01,00+,945
2020-11-15,GM01,05-14,7
2020-11-15,GM01,15-34,75
2020-11-15,GM01,35-59,217
2020-11-15,GM01,60-79,329
2020-11-15,GM01,80+,306
2020-11-15,GM02,00-04,4
2020-11-15,GM02,00+,1164
2020-11-15,GM02,05-14,13
2020-11-15,GM02,15-34,75
2020-11-15,GM02,35-59,268
2020-11-15,GM02,60-79,425
2020-11-15,GM02,80+,379
2020-11-15,GM09,00-04,2
2020-11-15,GM09,00+,59
2020-11-15,GM09,05-14,0
2020-11-15,GM09,15-34,4
2020-11-15,GM09,35-59,8
2020-11-15,GM09,60-79,21
2020-11-15,GM09,80+,24
2020-11-15,GM16,00-04,10
2020-11-15,GM16,00+,488
2020-11-15,GM16,05-14,6
2020-11-15,GM16,15-34,37
2020-11-15,GM16,35-59,109
2020-11-15,GM16,60-79,183
2020-11-15,GM16,80+,143
2020-11-15,GM11,00-04,4
2020-11-15,GM11,00+,191
2020-11-15,GM11,05-14,1
2020-11-15,GM11,15-34,11
2020-11-15,GM11,35-59,28
2020-11-15,GM11,60-79,73
2020-11-15,GM11,80+,74
2020-11-15,GM12,00-04,0
2020-11-15,GM12,00+,73
2020-11-15,GM12,05-14,1
2020-11-15,GM12,15-34,3
2020-11-15,GM12,35-59,11
2020-11-15,GM12,60-79,34
2020-11-15,GM12,80+,24
2020-11-15,GM13,00-04,1
2020-11-15,GM13,00+,657
2020-11-15,GM13,05-14,7
2020-11-15,GM13,15-34,21
2020-11-15,GM13,35-59,106
2020-11-15,GM13,60-79,238
2020-11-15,GM13,80+,284
2020-11-15,GM14,00-04,1
2020-11-15,GM14,00+,109
2020-11-15,GM14,05-14,2
2020-11-15,GM14,15-34,5
2020-11-15,GM14,35-59,19
2020-11-15,GM14,60-79,36
2020-11-15,GM14,80+,46
2020-11-15,GM15,00-04,3
2020-11-15,GM15,00+,179
2020-11-15,GM15,05-14,0
2020-11-15,GM15,15-34,6
2020-11-15,GM15,35-59,33
2020-11-15,GM15,60-79,61
2020-11-15,GM15,80+,76
2020-11-14,GM,00-04,70
2020-11-14,GM,00+,7367
2020-11-14,GM,05-14,71
2020-11-14,GM,15-34,575
2020-11-14,GM,35-59,1732
2020-11-14,GM,60-79,2576
2020-11-14,GM,80+,2343
2020-11-14,GM10,00-04,1
2020-11-14,GM10,00+,110
2020-11-14,GM10,05-14,0
2020-11-14,GM10,15-34,15
2020-11-14,GM10,35-59,34
2020-11-14,GM10,60-79,39
2020-11-14,GM10,80+,21
2020-11-14,GM04,00-04,3
2020-11-14,GM04,00+,126
2020-11-14,GM04,05-14,0
2020-11-14,GM04,15-34,8
2020-11-14,GM04,35-59,26
2020-11-14,GM04,60-79,44
2020-11-14,GM04,80+,45
2020-11-14,GM06,00-04,2
2020-11-14,GM06,00+,399
2020-11-14,GM06,05-14,0
2020-11-14,GM06,15-34,39
2020-11-14,GM06,35-59,111
2020-11-14,GM06,60-79,137
2020-11-14,GM06,80+,110
2020-11-14,GM03,00-04,0
2020-11-14,GM03,00+,42
2020-11-14,GM03,05-14,0
2020-11-14,GM03,15-34,5
2020-11-14,GM03,35-59,7
2020-11-14,GM03,60-79,18
2020-11-14,GM03,80+,12
2020-11-14,GM07,00-04,19
2020-11-14,GM07,00+,1830
2020-11-14,GM07,05-14,24
2020-11-14,GM07,15-34,162
2020-11-14,GM07,35-59,458
2020-11-14,GM07,60-79,646
2020-11-14,GM07,80+,521
2020-11-14,GM05,00-04,7
2020-11-14,GM05,00+,845
2020-11-14,GM05,05-14,10
2020-11-14,GM05,15-34,92
2020-11-14,GM05,35-59,248
2020-11-14,GM05,60-79,251
2020-11-14,GM05,80+,237
2020-11-14,GM08,00-04,3
2020-11-14,GM08,00+,230
2020-11-14,GM08,05-14,4
2020-11-14,GM08,15-34,20
2020-11-14,GM08,35-59,62
2020-11-14,GM08,60-79,70
2020-11-14,GM08,80+,71
2020-11-14,GM01,00-04,11
2020-11-14,GM01,00+,929
2020-11-14,GM01,05-14,4
2020-11-14,GM01,15-34,70
2020-11-14,GM01,35-59,209
2020-11-14,GM01,60-79,337
2020-11-14,GM01,80+,298
2020-11-14,GM02,00-04,4
2020-11-14,GM02,00+,1149
2020-11-14,GM02,05-14,13
2020-11-14,GM02,15-34,79
2020-11-14,GM02,35-59,274
2020-11-14,GM02,60-79,412
2020-11-14,GM02,80+,367
2020-11-14,GM09,00-04,2
2020-11-14,GM09,00+,69
2020-11-14,GM09,05-14,0
2020-11-14,GM09,15-34,4
2020-11-14,GM09,35-59,10
2020-11-14,GM09,60-79,21
2020-11-14,GM09,80+,32
2020-11-14,GM16,00-04,9
2020-11-14,GM16,00+,468
2020-11-14,GM16,05-14,6
2020-11-14,GM16,15-34,35
2020-11-14,GM16,35-59,103
2020-11-14,GM16,60-79,177
2020-11-14,GM16,80+,138
2020-11-14,GM11,00-04,4
2020-11-14,GM11,00+,183
2020-11-14,GM11,05-14,1
2020-11-14,GM11,15-34,12
2020-11-14,GM11,35-59,31
2020-11-14,GM11,60-79,71
2020-11-14,GM11,80+,64
2020-11-14,GM12,00-04,0
2020-11-14,GM12,00+,65
2020-11-14,GM12,05-14,0
2020-11-14,GM12,15-34,2
2020-11-14,GM12,35-59,12
2020-11-14,GM12,60-79,29
2020-11-14,GM12,80+,22
2020-11-14,GM13,00-04,1
2020-11-14,GM13,00+,649
2020-11-14,GM13,05-14,7
2020-11-14,GM13,15-34,21
2020-11-14,GM13,35-59,102
2020-11-14,GM13,60-79,234
2020-11-14,GM13,80+,284
2020-11-14,GM14,00-04,1
2020-11-14,GM14,00+,107
2020-11-14,GM14,05-14,2
2020-11-14,GM14,15-34,5
2020-11-14,GM14,35-59,17
2020-11-14,GM14,60-79,31
2020-11-14,GM14,80+,51
2020-11-14,GM15,00-04,3
2020-11-14,GM15,00+,166
2020-11-14,GM15,05-14,0
2020-11-14,GM15,15-34,6
2020-11-14,GM15,35-59,28
2020-11-14,GM15,60-79,59
2020-11-14,GM15,80+,70
2020-11-13,GM,00-04,70
2020-11-13,GM,00+,7180
2020-11-13,GM,05-14,64
2020-11-13,GM,15-34,572
2020-11-13,GM,35-59,1720
2020-11-13,GM,60-79,2504
2020-11-13,GM,80+,2250
2020-11-13,GM10,00-04,2
2020-11-13,GM10,00+,108
2020-11-13,GM10,05-14,0
2020-11-13,GM10,15-34,13
2020-11-13,GM10,35-59,34
2020-11-13,GM10,60-79,36
2020-11-13,GM10,80+,23
2020-11-13,GM04,00-04,3
2020-11-13,GM04,00+,124
2020-11-13,GM04,05-14,0
2020-11-13,GM04,15-34,9
2020-11-13,GM04,35-59,26
2020-11-13,GM04,60-79,46
2020-11-13,GM04,80+,40
2020-11-13,GM06,00-04,2
2020-11-13,GM06,00+,400
2020-11-13,GM06,05-14,0
2020-11-13,GM06,15-34,37
2020-11-13,GM06,35-59,119
2020-11-13,GM06,60-79,130
2020-11-13,GM06,80+,112
2020-11-13,GM03,00-04,0
2020-11-13,GM03,00+,42
2020-11-13,GM03,05-14,0
2020-11-13,GM03,15-34,5
2020-11-13,GM03,35-59,10
2020-11-13,GM03,60-79,18
2020-11-13,GM03,80+,9
2020-11-13,GM07,00-04,21
2020-11-13,GM07,00+,1772
2020-11-13,GM07,05-14,22
2020-11-13,GM07,15-34,167
2020-11-13,GM07,35-59,448
2020-11-13,GM07,60-79,600
2020-11-13,GM07,80+,514
2020-11-13,GM05,00-04,8
2020-11-13,GM05,00+,789
2020-11-13,GM05,05-14,9
2020-11-13,GM05,15-34,89
2020-11-13,GM05,35-59,238
2020-11-13,GM05,60-79,230
2020-11-13,GM05,80+,215
2020-11-13,GM08,00-04,2
2020-11-13,GM08,00+,238
2020-11-13,GM08,05-14,3
2020-11-13,GM08,15-34,21
2020-11-13,GM08,35-59,63
2020-11-13,GM08,60-79,76
2020-11-13,GM08,80+,73
2020-11-13,GM01,00-04,9
2020-11-13,GM01,00+,895
2020-11-13,GM01,05-14,3
2020-11-13,GM01,15-34,65
2020-11-13,GM01,35-59,212
2020-11-13,GM01,60-79,341
2020-11-13,GM01,80+,265
2020-11-13,GM02,00-04,6
2020-11-13,GM02,00+,1137
2020-11-13,GM02,05-14,10
2020-11-13,GM02,15-34,78
2020-11-13,GM02,35-59,261
2020-11-13,GM02,60-79,416
2020-11-13,GM02,80+,366
2020-11-13,GM09,00-04,1
2020-11-13,GM09,00+,64
2020-11-13,GM09,05-14,0
2020-11-13,GM09,15-34,3
2020-11-13,GM09,35-59,11
2020-11-13,GM09,60-79,21
2020-11-13,GM09,80+,28
2020-11-13,GM16,00-04,9
2020-11-13,GM16,00+,475
2020-11-13,GM16,05-14,8
2020-11-13,GM16,15-34,38
2020-11-13,GM16,35-59,105
2020-11-13,GM16,60-79,173
2020-11-13,GM16,80+,142
2020-11-13,GM11,00-04,3
2020-11-13,GM11,00+,170
2020-11-13,GM11,05-14,2
2020-11-13,GM11,15-34,8
2020-11-13,GM11,35-59,33
2020-11-13,GM11,60-79,65
2020-11-13,GM11,80+,59
2020-11-13,GM12,00-04,0
2020-11-13,GM12,00+,58
2020-11-13,GM12,05-14,0
2020-11-13,GM12,15-34,3
2020-11-13,GM12,35-59,11
2020-11-13,GM12,60-79,22
2020-11-13,GM12,80+,22
2020-11-13,GM13,00-04,1
2020-11-13,GM13,00+,638
2020-11-13,GM13,05-14,4
2020-11-13,GM13,15-34,24
2020-11-13,GM13,35-59,104
2020-11-13,GM13,60-79,235
2020-11-13,GM13,80+,270
2020-11-13,GM14,00-04,0
2020-11-13,GM14,00+,108
2020-11-13,GM14,05-14,3
2020-11-13,GM14,15-34,4
2020-11-13,GM14,35-59,21
2020-11-13,GM14,60-79,38
2020-11-13,GM14,80+,42
2020-11-13,GM15,00-04,3
2020-11-13,GM15,00+,162
2020-11-13,GM15,05-14,0
2020-11-13,GM15,15-34,8
2020-11-13,GM15,35-59,24
2020-11-13,GM15,60-79,57
2020-11-13,GM15,80+,70
2020-11-12,GM,00-04,66
2020-11-12,GM,00+,6987
2020-11-12,GM,05-14,61
2020-11-12,GM,15-34,579
2020-11-12,GM,35-59,1695
2020-11-12,GM,60-79,2427
2020-11-12,GM,80+,2159
2020-11-12,GM10,00-04,3
2020-11-12,GM10,00+,98
2020-11-12,GM10,05-14,0
2020-11-12,GM10,15-34,9
2020-11-12,GM10,35-59,28
2020-11-12,GM10,60-79,33
2020-11-12,GM10,80+,25
2020-11-12,GM04,00-04,2
2020-11-12,GM04,00+,121
2020-11-12,GM04,05-14,0
2020-11-12,GM04,15-34,7
2020-11-12,GM04,35-59,25
2020-11-12,GM04,60-79,46
2020-11-12,GM04,80+,41
2020-11-12,GM06,00-04,1
2020-11-12,GM06,00+,388
2020-11-12,GM06,05-14,1
2020-11-12,GM06,15-34,38
2020-11-12,GM06,35-59,123
2020-11-12,GM06,60-79,123
2020-11-12,GM06,80+,102
2020-11-12,GM03,00-04,0
2020-11-12,GM03,00+,36
2020-11-12,GM03,05-14,0
2020-11-12,GM03,15-34,3
2020-11-12,GM03,35-59,8
2020-11-12,GM03,60-79,19
2020-11-12,GM03,80+,6
2020-11-12,GM07,00-04,19
2020-11-12,GM07,00+,1741
2020-11-12,GM07,05-14,22
2020-11-12,GM07,15-34,172
2020-11-12,GM07,35-59,459
2020-11-12,GM07,60-79,583
2020-11-12,GM07,80+,486
2020-11-12,GM05,00-04,8
2020-11-12,GM05,00+,773
2020-11-12,GM05,05-14,9
2020-11-12,GM05,15-34,94
2020-11-12,GM05,35-59,231
2020-11-12,GM05,60-79,226
2020-11-12,GM05,80+,205
2020-11-12,GM08,00-04,3
2020-11-12,GM08,00+,224
2020-11-12,GM08,05-14,2
2020-11-12,GM08,15-34,17
2020-11-12,GM08,35-59,55
2020-11-12,GM08,60-79,77
2020-11-12,GM08,80+,70
2020-11-12,GM01,00-04,10
2020-11-12,GM01,00+,844
2020-11-12,GM01,05-14,5
2020-11-12,GM01,15-34,59
2020-11-12,GM01,35-59,214
2020-11-12,GM01,60-79,316
2020-11-12,GM01,80+,240
2020-11-12,GM02,00-04,5
2020-11-12,GM02,00+,1094
2020-11-12,GM02,05-14,9
2020-11-12,GM02,15-34,88
2020-11-12,GM02,35-59,243
2020-11-12,GM02,60-79,394
2020-11-12,GM02,80+,355
2020-11-12,GM09,00-04,2
2020-11-12,GM09,00+,67
2020-11-12,GM09,05-14,0
2020-11-12,GM09,15-34,3
2020-11-12,GM09,35-59,10
2020-11-12,GM09,60-79,22
2020-11-12,GM09,80+,30
2020-11-12,GM16,00-04,7
2020-11-12,GM16,00+,462
2020-11-12,GM16,05-14,7
2020-11-12,GM16,15-34,36
2020-11-12,GM16,35-59,109
2020-11-12,GM16,60-79,162
2020-11-12,GM16,80+,141
2020-11-12,GM11,00-04,3
2020-11-12,GM11,00+,182
2020-11-12,GM11,05-14,2
2020-11-12,GM11,15-34,9
2020-11-12,GM11,35-59,32
2020-11-12,GM11,60-79,71
2020-11-12,GM11,80+,65
2020-11-12,GM12,00-04,0
2020-11-12,GM12,00+,58
2020-11-12,GM12,05-14,0
2020-11-12,GM12,15-34,3
2020-11-12,GM12,35-59,10
2020-11-12,GM12,60-79,29
2020-11-12,GM12,80+,16
2020-11-12,GM13,00-04,1
2020-11-12,GM13,00+,627
2020-11-12,GM13,05-14,2
2020-11-12,GM13,15-34,27
2020-11-12,GM13,35-59,99
2020-11-12,GM13,60-79,233
2020-11-12,GM13,80+,265
2020-11-12,GM14,00-04,0
2020-11-12,GM14,00+,111
2020-11-12,GM14,05-14,2
2020-11-12,GM14,15-34,6
2020-11-12,GM14,35-59,23
2020-11-12,GM14,60-79,38
2020-11-12,GM14,80+,42
2020-11-12,GM15,00-04,2
2020-11-12,GM15,00+,161
2020-11-12,GM15,05-14,0
2020-11-12,GM15,15-34,8
2020-11-12,GM15,35-59,26
2020-11-12,GM15,60-79,55
2020-11-12,GM15,80+,70
2020-11-11,GM,00-04,64
2020-11-11,GM,00+,6862
2020-11-11,GM,05-14,63
2020-11-11,GM,15-34,587
2020-11-11,GM,35-59,1685
2020-11-11,GM,60-79,2391
2020-11-11,GM,80+,2072
2020-11-11,GM10,00-04,2
2020-11-11,GM10,00+,101
2020-11-11,GM10,05-14,0
2020-11-11,GM10,15-34,12
2020-11-11,GM10,35-59,31
2020-11-11,GM10,60-79,29
2020-11-11,GM10,80+,27
2020-11-11,GM04,00-04,2
2020-11-11,GM04,00+,119
2020-11-11,GM04,05-14,0
2020-11-11,GM04,15-34,6
2020-11-11,GM04,35-59,24
2020-11-11,GM04,60-79,47
2020-11-11,GM04,80+,40
2020-11-11,GM06,00-04,0
2020-11-11,GM06,00+,347
2020-11-11,GM06,05-14,1
2020-11-11,GM06,15-34,37
2020-11-11,GM06,35-59,118
2020-11-11,GM06,60-79,107
2020-11-11,GM06,80+,84
2020-11-11,GM03,00-04,0
2020-11-11,GM03,00+,38
2020-11-11,GM03,05-14,0
2020-11-11,GM03,15-34,3
2020-11-11,GM03,35-59,11
2020-11-11,GM03,60-79,17
2020-11-11,GM03,80+,7
2020-11-11,GM07,00-04,20
2020-11-11,GM07,00+,1719
2020-11-11,GM07,05-14,23
2020-11-11,GM07,15-34,173
2020-11-11,GM07,35-59,465
2020-11-11,GM07,60-79,579
2020-11-11,GM07,80+,459
2020-11-11,GM05,00-04,8
2020-11-11,GM05,00+,778
2020-11-11,GM05,05-14,10
2020-11-11,GM05,15-34,101
2020-11-11,GM05,35-59,230
2020-11-11,GM05,60-79,226
2020-11-11,GM05,80+,203
2020-11-11,GM08,00-04,3
2020-11-11,GM08,00+,225
2020-11-11,GM08,05-14,3
2020-11-11,GM08,15-34,14
2020-11-11,GM08,35-59,59
2020-11-11,GM08,60-79,80
2020-11-11,GM08,80+,66
2020-11-11,GM01,00-04,11
2020-11-11,GM01,00+,831
2020-11-11,GM01,05-14,4
2020-11-11,GM01,15-34,60
2020-11-11,GM01,35-59,211
2020-11-11,GM01,60-79,319
2020-11-11,GM01,80+,226
2020-11-11,GM02,00-04,5
2020-11-11,GM02,00+,1061
2020-11-11,GM02,05-14,9
2020-11-11,GM02,15-34,84
2020-11-11,GM02,35-59,237
2020-11-11,GM02,60-79,380
2020-11-11,GM02,80+,346
2020-11-11,GM09,00-04,2
2020-11-11,GM09,00+,64
2020-11-11,GM09,05-14,0
2020-11-11,GM09,15-34,3
2020-11-11,GM09,35-59,12
2020-11-11,GM09,60-79,24
2020-11-11,GM09,80+,23
2020-11-11,GM16,00-04,6
2020-11-11,GM16,00+,447
2020-11-11,GM16,05-14,7
2020-11-11,GM16,15-34,41
2020-11-11,GM16,35-59,98
2020-11-11,GM16,60-79,160
2020-11-11,GM16,80+,135
2020-11-11,GM11,00-04,2
2020-11-11,GM11,00+,183
2020-11-11,GM11,05-14,2
2020-11-11,GM11,15-34,9
2020-11-11,GM11,35-59,33
2020-11-11,GM11,60-79,68
2020-11-11,GM11,80+,69
2020-11-11,GM12,00-04,0
2020-11-11,GM12,00+,53
2020-11-11,GM12,05-14,0
2020-11-11,GM12,15-34,3
2020-11-11,GM12,35-59,10
2020-11-11,GM12,60-79,25
2020-11-11,GM12,80+,15
2020-11-11,GM13,00-04,1
2020-11-11,GM13,00+,637
2020-11-11,GM13,05-14,1
2020-11-11,GM13,15-34,28
2020-11-11,GM13,35-59,96
2020-11-11,GM13,60-79,243
2020-11-11,GM13,80+,268
2020-11-11,GM14,00-04,1
2020-11-11,GM14,00+,104
2020-11-11,GM14,05-14,2
2020-11-11,GM14,15-34,6
2020-11-11,GM14,35-59,21
2020-11-11,GM14,60-79,32
2020-11-11,GM14,80+,42
2020-11-11,GM15,00-04,1
2020-11-11,GM15,00+,155
2020-11-11,GM15,05-14,1
2020-11-11,GM15,15-34,7
2020-11-11,GM15,35-59,29
2020-11-11,GM15,60-79,55
2020-11-11,GM15,80+,62
2020-11-10,GM,00-04,61
2020-11-10,GM,00+,6855
2020-11-10,GM,05-14,57
2020-11-10,GM,15-34,582
2020-11-10,GM,35-59,1695
2020-11-10,GM,60-79,2404
2020-11-10,GM,80+,2056
2020-11-10,GM10,00-04,2
2020-11-10,GM10,00+,95
2020-11-10,GM10,05-14,1
2020-11-10,GM10,15-34,12
2020-11-10,GM10,35-59,27
2020-11-10,GM10,60-79,27
2020-11-10,GM10,80+,26
2020-11-10,GM04,00-04,3
2020-11-10,GM04,00+,118
2020-11-10,GM04,05-14,0
2020-11-10,GM04,15-34,7
2020-11-10,GM04,35-59,29
2020-11-10,GM04,60-79,45
2020-11-10,GM04,80+,34
2020-11-10,GM06,00-04,0
2020-11-10,GM06,00+,354
