date,location,age_group,value
2021-03-17,GM06,35-59,119
2021-03-17,GM06,60-79,103
2021-03-17,GM06,80+,75
2021-03-17,GM03,00-04,2
2021-03-17,GM03,00+,50
2021-03-17,GM03,05-14,1
2021-03-17,GM03,15-34,6
2021-03-17,GM03,35-59,12
2021-03-17,GM03,60-79,17
2021-03-17,GM03,80+,12
2021-03-17,GM07,00-04,17
2021-03-17,GM07,00+,883
2021-03-17,GM07,05-14,11
2021-03-17,GM07,15-34,85
2021-03-17,GM07,35-59,288
2021-03-17,GM07,60-79,282
2021-03-17,GM07,80+,200
2021-03-17,GM05,00-04,4
2021-03-17,GM05,00+,476
2021-03-17,GM05,05-14,8
2021-03-17,GM05,15-34,50
2021-03-17,GM05,35-59,149
2021-03-17,GM05,60-79,159
2021-03-17,GM05,80+,106
2021-03-17,GM08,00-04,2
2021-03-17,GM08,00+,162
2021-03-17,GM08,05-14,3
2021-03-17,GM08,15-34,14
2021-03-17,GM08,35-59,43
2021-03-17,GM08,60-79,50
2021-03-17,GM08,80+,50
2021-03-17,GM01,00-04,6
2021-03-17,GM01,00+,553
2021-03-17,GM01,05-14,3
2021-03-17,GM01,15-34,46
2021-03-17,GM01,35-59,191
2021-03-17,GM01,60-79,189
2021-03-17,GM01,80+,118
2021-03-17,GM02,00-04,5
2021-03-17,GM02,00+,705
2021-03-17,GM02,05-14,5
2021-03-17,GM02,15-34,57
2021-03-17,GM02,35-59,213
2021-03-17,GM02,60-79,265
2021-03-17,GM02,80+,160
2021-03-17,GM09,00-04,0
2021-03-17,GM09,00+,34
2021-03-17,GM09,05-14,2
2021-03-17,GM09,15-34,3
2021-03-17,GM09,35-59,7
2021-03-17,GM09,60-79,14
2021-03-17,GM09,80+,8
2021-03-17,GM16,00-04,2
2021-03-17,GM16,00+,269
2021-03-17,GM16,05-14,4
2021-03-17,GM16,15-34,29
2021-03-17,GM16,35-59,81
2021-03-17,GM16,60-79,91
2021-03-17,GM16,80+,62
2021-03-17,GM11,00-04,1
2021-03-17,GM11,00+,180
2021-03-17,GM11,05-14,2
2021-03-17,GM11,15-34,14
2021-03-17,GM11,35-59,29
2021-03-17,GM11,60-79,71
2021-03-17,GM11,80+,63
2021-03-17,GM12,00-04,3
2021-03-17,GM12,00+,155
2021-03-17,GM12,05-14,0
2021-03-17,GM12,15-34,7
2021-03-17,GM12,35-59,37
2021-03-17,GM12,60-79,68
2021-03-17,GM12,80+,40
2021-03-17,GM13,00-04,1
2021-03-17,GM13,00+,399
2021-03-17,GM13,05-14,4
2021-03-17,GM13,15-34,11
2021-03-17,GM13,35-59,80
2021-03-17,GM13,60-79,166
2021-03-17,GM13,80+,137
2021-03-17,GM14,00-04,4
2021-03-17,GM14,00+,182
2021-03-17,GM14,05-14,1
2021-03-17,GM14,15-34,14
2021-03-17,GM14,35-59,28
2021-03-17,GM14,60-79,70
2021-03-17,GM14,80+,65
2021-03-17,GM15,00-04,4
2021-03-17,GM15,00+,291
2021-03-17,GM15,05-14,1
2021-03-17,GM15,15-34,13
2021-03-17,GM15,35-59,58
2021-03-17,GM15,60-79,103
2021-03-17,GM15,80+,112
2021-03-16,GM,00-04,59
2021-03-16,GM,00+,4766
2021-03-16,GM,05-14,43
2021-03-16,GM,15-34,410
2021-03-16,GM,35-59,1322
2021-03-16,GM,60-79,1665
2021-03-16,GM,80+,1267
2021-03-16,GM10,00-04,1
2021-03-16,GM10,00+,123
2021-03-16,GM10,05-14,1
2021-03-16,GM10,15-34,13
2021-03-16,GM10,35-59,35
2021-03-16,GM10,60-79,35
2021-03-16,GM10,80+,38
2021-03-16,GM04,00-04,0
2021-03-16,GM04,00+,78
2021-03-16,GM04,05-14,0
2021-03-16,GM04,15-34,7
2021-03-16,GM04,35-59,25
2021-03-16,GM04,60-79,28
2021-03-16,GM04,80+,18
2021-03-16,GM06,00-04,7
2021-03-16,GM06,00+,345
2021-03-16,GM06,05-14,4
2021-03-16,GM06,15-34,38
2021-03-16,GM06,35-59,107
2021-03-16,GM06,60-79,107
2021-03-16,GM06,80+,82
2021-03-16,GM03,00-04,2
2021-03-16,GM03,00+,50
2021-03-16,GM03,05-14,1
2021-03-16,GM03,15-34,6
2021-03-16,GM03,35-59,14
2021-03-16,GM03,60-79,16
2021-03-16,GM03,80+,11
2021-03-16,GM07,00-04,19
2021-03-16,GM07,00+,886
2021-03-16,GM07,05-14,11
2021-03-16,GM07,15-34,101
2021-03-16,GM07,35-59,293
2021-03-16,GM07,60-79,260
2021-03-16,GM07,80+,202
2021-03-16,GM05,00-04,4
2021-03-16,GM05,00+,458
2021-03-16,GM05,05-14,8
2021-03-16,GM05,15-34,47
2021-03-16,GM05,35-59,141
2021-03-16,GM05,60-79,156
2021-03-16,GM05,80+,102
2021-03-16,GM08,00-04,1
2021-03-16,GM08,00+,156
2021-03-16,GM08,05-14,2
2021-03-16,GM08,15-34,12
2021-03-16,GM08,35-59,41
2021-03-16,GM08,60-79,45
2021-03-16,GM08,80+,55
2021-03-16,GM01,00-04,6
2021-03-16,GM01,00+,520
2021-03-16,GM01,05-14,2
2021-03-16,GM01,15-34,46
2021-03-16,GM01,35-59,170
2021-03-16,GM01,60-79,178
2021-03-16,GM01,80+,118
2021-03-16,GM02,00-04,3
2021-03-16,GM02,00+,655
2021-03-16,GM02,05-14,6
2021-03-16,GM02,15-34,57
2021-03-16,GM02,35-59,196
2021-03-16,GM02,60-79,241
2021-03-16,GM02,80+,152
2021-03-16,GM09,00-04,0
2021-03-16,GM09,00+,34
2021-03-16,GM09,05-14,2
2021-03-16,GM09,15-34,3
2021-03-16,GM09,35-59,8
2021-03-16,GM09,60-79,15
2021-03-16,GM09,80+,6
2021-03-16,GM16,00-04,3
2021-03-16,GM16,00+,275
2021-03-16,GM16,05-14,2
2021-03-16,GM16,15-34,29
2021-03-16,GM16,35-59,70
2021-03-16,GM16,60-79,104
2021-03-16,GM16,80+,67
2021-03-16,GM11,00-04,1
2021-03-16,GM11,00+,178
2021-03-16,GM11,05-14,0
2021-03-16,GM11,15-34,12
2021-03-16,GM11,35-59,25
2021-03-16,GM11,60-79,68
2021-03-16,GM11,80+,72
2021-03-16,GM12,00-04,1
2021-03-16,GM12,00+,167
2021-03-16,GM12,05-14,0
2021-03-16,GM12,15-34,6
2021-03-16,GM12,35-59,41
2021-03-16,GM12,60-79,75
2021-03-16,GM12,80+,44
2021-03-16,GM13,00-04,2
2021-03-16,GM13,00+,364
2021-03-16,GM13,05-14,3
2021-03-16,GM13,15-34,12
2021-03-16,GM13,35-59,77
2021-03-16,GM13,60-79,152
2021-03-16,GM13,80+,118
2021-03-16,GM14,00-04,4
2021-03-16,GM14,00+,187
2021-03-16,GM14,05-14,1
2021-03-16,GM14,15-34,10
2021-03-16,GM14,35-59,26
2021-03-16,GM14,60-79,77
2021-03-16,GM14,80+,69
2021-03-16,GM15,00-04,5
2021-03-16,GM15,00+,290
2021-03-16,GM15,05-14,0
2021-03-16,GM15,15-34,11
2021-03-16,GM15,35-59,53
2021-03-16,GM15,60-79,108
2021-03-16,GM15,80+,113
2021-03-15,GM,00-04,51
2021-03-15,GM,00+,4644
2021-03-15,GM,05-14,37
2021-03-15,GM,15-34,384
2021-03-15,GM,35-59,1289
2021-03-15,GM,60-79,1657
2021-03-15,GM,80+,1226
2021-03-15,GM10,00-04,1
2021-03-15,GM10,00+,122
2021-03-15,GM10,05-14,1
2021-03-15,GM10,15-34,12
2021-03-15,GM10,35-59,37
2021-03-15,GM10,60-79,32
2021-03-15,GM10,80+,39
2021-03-15,GM04,00-04,0
2021-03-15,GM04,00+,77
2021-03-15,GM04,05-14,0
2021-03-15,GM04,15-34,7
2021-03-15,GM04,35-59,22
2021-03-15,GM04,60-79,33
2021-03-15,GM04,80+,15
2021-03-15,GM06,00-04,8
2021-03-15,GM06,00+,357
2021-03-15,GM06,05-14,3
2021-03-15,GM06,15-34,42
2021-03-15,GM06,35-59,106
2021-03-15,GM06,60-79,115
2021-03-15,GM06,80+,83
2021-03-15,GM03,00-04,0
2021-03-15,GM03,00+,38
2021-03-15,GM03,05-14,1
2021-03-15,GM03,15-34,3
2021-03-15,GM03,35-59,11
2021-03-15,GM03,60-79,13
2021-03-15,GM03,80+,10
2021-03-15,GM07,00-04,14
2021-03-15,GM07,00+,882
2021-03-15,GM07,05-14,10
2021-03-15,GM07,15-34,102
2021-03-15,GM07,35-59,283
2021-03-15,GM07,60-79,274
2021-03-15,GM07,80+,199
2021-03-15,GM05,00-04,4
2021-03-15,GM05,00+,436
2021-03-15,GM05,05-14,4
2021-03-15,GM05,15-34,42
2021-03-15,GM05,35-59,134
2021-03-15,GM05,60-79,144
2021-03-15,GM05,80+,108
2021-03-15,GM08,00-04,1
2021-03-15,GM08,00+,148
2021-03-15,GM08,05-14,3
2021-03-15,GM08,15-34,9
2021-03-15,GM08,35-59,41
2021-03-15,GM08,60-79,46
2021-03-15,GM08,80+,48
2021-03-15,GM01,00-04,5
2021-03-15,GM01,00+,507
2021-03-15,GM01,05-14,3
2021-03-15,GM01,15-34,47
2021-03-15,GM01,35-59,170
2021-03-15,GM01,60-79,171
2021-03-15,GM01,80+,111
2021-03-15,GM02,00-04,2
2021-03-15,GM02,00+,637
2021-03-15,GM02,05-14,6
2021-03-15,GM02,15-34,49
2021-03-15,GM02,35-59,197
2021-03-15,GM02,60-79,239
2021-03-15,GM02,80+,144
2021-03-15,GM09,00-04,0
2021-03-15,GM09,00+,33
2021-03-15,GM09,05-14,2
2021-03-15,GM09,15-34,3
2021-03-15,GM09,35-59,7
2021-03-15,GM09,60-79,15
2021-03-15,GM09,80+,6
2021-03-15,GM16,00-04,2
2021-03-15,GM16,00+,225
2021-03-15,GM16,05-14,2
2021-03-15,GM16,15-34,18
2021-03-15,GM16,35-59,55
2021-03-15,GM16,60-79,91
2021-03-15,GM16,80+,57
2021-03-15,GM11,00-04,1
2021-03-15,GM11,00+,171
2021-03-15,GM11,05-14,0
2021-03-15,GM11,15-34,10
2021-03-15,GM11,35-59,26
2021-03-15,GM11,60-79,71
2021-03-15,GM11,80+,63
2021-03-15,GM12,00-04,1
2021-03-15,GM12,00+,160
2021-03-15,GM12,05-14,0
2021-03-15,GM12,15-34,4
2021-03-15,GM12,35-59,38
2021-03-15,GM12,60-79,73
2021-03-15,GM12,80+,44
2021-03-15,GM13,00-04,4
2021-03-15,GM13,00+,375
2021-03-15,GM13,05-14,1
2021-03-15,GM13,15-34,15
2021-03-15,GM13,35-59,85
2021-03-15,GM13,60-79,155
2021-03-15,GM13,80+,115
2021-03-15,GM14,00-04,4
2021-03-15,GM14,00+,197
2021-03-15,GM14,05-14,1
2021-03-15,GM14,15-34,11
2021-03-15,GM14,35-59,27
2021-03-15,GM14,60-79,85
2021-03-15,GM14,80+,69
2021-03-15,GM15,00-04,4
2021-03-15,GM15,00+,279
2021-03-15,GM15,05-14,0
2021-03-15,GM15,15-34,10
2021-03-15,GM15,35-59,50
2021-03-15,GM15,60-79,100
2021-03-15,GM15,80+,115
2021-03-14,GM,00-04,54
2021-03-14,GM,00+,4545
2021-03-14,GM,05-14,32
2021-03-14,GM,15-34,363
2021-03-14,GM,35-59,1244
2021-03-14,GM,60-79,1624
2021-03-14,GM,80+,1228
2021-03-14,GM10,00-04,1
2021-03-14,GM10,00+,119
2021-03-14,GM10,05-14,1
2021-03-14,GM10,15-34,12
2021-03-14,GM10,35-59,37
2021-03-14,GM10,60-79,30
2021-03-14,GM10,80+,38
2021-03-14,GM04,00-04,0
2021-03-14,GM04,00+,75
2021-03-14,GM04,05-14,0
2021-03-14,GM04,15-34,6
2021-03-14,GM04,35-59,22
2021-03-14,GM04,60-79,28
2021-03-14,GM04,80+,19
2021-03-14,GM06,00-04,9
2021-03-14,GM06,00+,346
2021-03-14,GM06,05-14,2
2021-03-14,GM06,15-34,40
2021-03-14,GM06,35-59,102
2021-03-14,GM06,60-79,113
2021-03-14,GM06,80+,80
2021-03-14,GM03,00-04,0
2021-03-14,GM03,00+,38
2021-03-14,GM03,05-14,1
2021-03-14,GM03,15-34,4
2021-03-14,GM03,35-59,11
2021-03-14,GM03,60-79,13
2021-03-14,GM03,80+,9
2021-03-14,GM07,00-04,12
2021-03-14,GM07,00+,846
2021-03-14,GM07,05-14,8
2021-03-14,GM07,15-34,93
2021-03-14,GM07,35-59,271
2021-03-14,GM07,60-79,268
2021-03-14,GM07,80+,194
2021-03-14,GM05,00-04,5
2021-03-14,GM05,00+,431
2021-03-14,GM05,05-14,4
2021-03-14,GM05,15-34,40
2021-03-14,GM05,35-59,129
2021-03-14,GM05,60-79,141
2021-03-14,GM05,80+,112
2021-03-14,GM08,00-04,1
2021-03-14,GM08,00+,146
2021-03-14,GM08,05-14,2
2021-03-14,GM08,15-34,9
2021-03-14,GM08,35-59,41
2021-03-14,GM08,60-79,45
2021-03-14,GM08,80+,48
2021-03-14,GM01,00-04,8
2021-03-14,GM01,00+,500
2021-03-14,GM01,05-14,3
2021-03-14,GM01,15-34,48
2021-03-14,GM01,35-59,162
2021-03-14,GM01,60-79,171
2021-03-14,GM01,80+,108
2021-03-14,GM02,00-04,1
2021-03-14,GM02,00+,613
2021-03-14,GM02,05-14,5
2021-03-14,GM02,15-34,45
2021-03-14,GM02,35-59,183
2021-03-14,GM02,60-79,238
2021-03-14,GM02,80+,141
2021-03-14,GM09,00-04,0
2021-03-14,GM09,00+,34
2021-03-14,GM09,05-14,2
2021-03-14,GM09,15-34,3
2021-03-14,GM09,35-59,7
2021-03-14,GM09,60-79,14
2021-03-14,GM09,80+,8
2021-03-14,GM16,00-04,2
2021-03-14,GM16,00+,226
2021-03-14,GM16,05-14,2
2021-03-14,GM16,15-34,17
2021-03-14,GM16,35-59,57
2021-03-14,GM16,60-79,91
2021-03-14,GM16,80+,57
2021-03-14,GM11,00-04,1
2021-03-14,GM11,00+,167
2021-03-14,GM11,05-14,0
2021-03-14,GM11,15-34,10
2021-03-14,GM11,35-59,26
2021-03-14,GM11,60-79,67
2021-03-14,GM11,80+,63
2021-03-14,GM12,00-04,1
2021-03-14,GM12,00+,159
2021-03-14,GM12,05-14,0
2021-03-14,GM12,15-34,4
2021-03-14,GM12,35-59,38
2021-03-14,GM12,60-79,70
2021-03-14,GM12,80+,46
2021-03-14,GM13,00-04,4
2021-03-14,GM13,00+,376
2021-03-14,GM13,05-14,1
2021-03-14,GM13,15-34,14
2021-03-14,GM13,35-59,84
2021-03-14,GM13,60-79,154
2021-03-14,GM13,80+,119
2021-03-14,GM14,00-04,4
2021-03-14,GM14,00+,193
2021-03-14,GM14,05-14,1
2021-03-14,GM14,15-34,9
2021-03-14,GM14,35-59,27
2021-03-14,GM14,60-79,80
2021-03-14,GM14,80+,72
2021-03-14,GM15,00-04,5
2021-03-14,GM15,00+,276
2021-03-14,GM15,05-14,0
2021-03-14,GM15,15-34,9
2021-03-14,GM15,35-59,47
2021-03-14,GM15,60-79,101
2021-03-14,GM15,80+,114
2021-03-13,GM,00-04,50
2021-03-13,GM,00+,4445
2021-03-13,GM,05-14,29
2021-03-13,GM,15-34,349
2021-03-13,GM,35-59,1207
2021-03-13,GM,60-79,1601
2021-03-13,GM,80+,1209
2021-03-13,GM10,00-04,1
2021-03-13,GM10,00+,110
2021-03-13,GM10,05-14,1
2021-03-13,GM10,15-34,13
2021-03-13,GM10,35-59,39
2021-03-13,GM10,60-79,27
2021-03-13,GM10,80+,29
2021-03-13,GM04,00-04,0
2021-03-13,GM04,00+,81
2021-03-13,GM04,05-14,0
2021-03-13,GM04,15-34,7
2021-03-13,GM04,35-59,26
2021-03-13,GM04,60-79,29
2021-03-13,GM04,80+,19
2021-03-13,GM06,00-04,8
2021-03-13,GM06,00+,324
2021-03-13,GM06,05-14,0
2021-03-13,GM06,15-34,33
2021-03-13,GM06,35-59,93
2021-03-13,GM06,60-79,116
2021-03-13,GM06,80+,74
2021-03-13,GM03,00-04,0
2021-03-13,GM03,00+,40
2021-03-13,GM03,05-14,1
2021-03-13,GM03,15-34,5
2021-03-13,GM03,35-59,11
2021-03-13,GM03,60-79,13
2021-03-13,GM03,80+,10
2021-03-13,GM07,00-04,11
2021-03-13,GM07,00+,839
2021-03-13,GM07,05-14,9
2021-03-13,GM07,15-34,85
2021-03-13,GM07,35-59,264
2021-03-13,GM07,60-79,271
2021-03-13,GM07,80+,199
2021-03-13,GM05,00-04,5
2021-03-13,GM05,00+,419
2021-03-13,GM05,05-14,1
2021-03-13,GM05,15-34,42
2021-03-13,GM05,35-59,130
2021-03-13,GM05,60-79,130
2021-03-13,GM05,80+,111
2021-03-13,GM08,00-04,1
2021-03-13,GM08,00+,136
2021-03-13,GM08,05-14,2
2021-03-13,GM08,15-34,5
2021-03-13,GM08,35-59,36
2021-03-13,GM08,60-79,50
2021-03-13,GM08,80+,42
2021-03-13,GM01,00-04,7
2021-03-13,GM01,00+,499
2021-03-13,GM01,05-14,3
2021-03-13,GM01,15-34,44
2021-03-13,GM01,35-59,161
2021-03-13,GM01,60-79,171
2021-03-13,GM01,80+,113
2021-03-13,GM02,00-04,2
2021-03-13,GM02,00+,596
2021-03-13,GM02,05-14,5
2021-03-13,GM02,15-34,46
2021-03-13,GM02,35-59,167
2021-03-13,GM02,60-79,240
2021-03-13,GM02,80+,136
2021-03-13,GM09,00-04,0
2021-03-13,GM09,00+,38
2021-03-13,GM09,05-14,2
2021-03-13,GM09,15-34,3
2021-03-13,GM09,35-59,7
2021-03-13,GM09,60-79,15
2021-03-13,GM09,80+,11
2021-03-13,GM16,00-04,1
2021-03-13,GM16,00+,220
2021-03-13,GM16,05-14,2
2021-03-13,GM16,15-34,18
2021-03-13,GM16,35-59,57
2021-03-13,GM16,60-79,88
2021-03-13,GM16,80+,54
2021-03-13,GM11,00-04,1
2021-03-13,GM11,00+,166
2021-03-13,GM11,05-14,1
2021-03-13,GM11,15-34,8
2021-03-13,GM11,35-59,25
2021-03-13,GM11,60-79,71
2021-03-13,GM11,80+,60
2021-03-13,GM12,00-04,1
2021-03-13,GM12,00+,149
2021-03-13,GM12,05-14,0
2021-03-13,GM12,15-34,3
2021-03-13,GM12,35-59,37
2021-03-13,GM12,60-79,62
2021-03-13,GM12,80+,46
2021-03-13,GM13,00-04,3
2021-03-13,GM13,00+,376
2021-03-13,GM13,05-14,1
2021-03-13,GM13,15-34,20
2021-03-13,GM13,35-59,78
2021-03-13,GM13,60-79,153
2021-03-13,GM13,80+,121
2021-03-13,GM14,00-04,5
2021-03-13,GM14,00+,189
2021-03-13,GM14,05-14,1
2021-03-13,GM14,15-34,9
2021-03-13,GM14,35-59,30
2021-03-13,GM14,60-79,71
2021-03-13,GM14,80+,73
2021-03-13,GM15,00-04,4
2021-03-13,GM15,00+,263
2021-03-13,GM15,05-14,0
2021-03-13,GM15,15-34,8
2021-03-13,GM15,35-59,46
2021-03-13,GM15,60-79,94
2021-03-13,GM15,80+,111
2021-03-12,GM,00-04,50
2021-03-12,GM,00+,4340
2021-03-12,GM,05-14,27
2021-03-12,GM,15-34,355
2021-03-12,GM,35-59,1141
2021-03-12,GM,60-79,1596
2021-03-12,GM,80+,1171
2021-03-12,GM10,00-04,0
2021-03-12,GM10,00+,114
2021-03-12,GM10,05-14,2
2021-03-12,GM10,15-34,12
2021-03-12,GM10,35-59,37
2021-03-12,GM10,60-79,28
2021-03-12,GM10,80+,35
2021-03-12,GM04,00-04,0
2021-03-12,GM04,00+,85
2021-03-12,GM04,05-14,0
2021-03-12,GM04,15-34,7
2021-03-12,GM04,35-59,29
2021-03-12,GM04,60-79,31
2021-03-12,GM04,80+,18
2021-03-12,GM06,00-04,6
2021-03-12,GM06,00+,326
2021-03-12,GM06,05-14,0
2021-03-12,GM06,15-34,31
2021-03-12,GM06,35-59,86
2021-03-12,GM06,60-79,136
2021-03-12,GM06,80+,67
2021-03-12,GM03,00-04,0
2021-03-12,GM03,00+,41
2021-03-12,GM03,05-14,1
2021-03-12,GM03,15-34,5
2021-03-12,GM03,35-59,12
2021-03-12,GM03,60-79,12
2021-03-12,GM03,80+,11
2021-03-12,GM07,00-04,9
2021-03-12,GM07,00+,836
2021-03-12,GM07,05-14,9
2021-03-12,GM07,15-34,85
2021-03-12,GM07,35-59,256
2021-03-12,GM07,60-79,278
2021-03-12,GM07,80+,199
2021-03-12,GM05,00-04,4
2021-03-12,GM05,00+,376
2021-03-12,GM05,05-14,1
2021-03-12,GM05,15-34,42
2021-03-12,GM05,35-59,110
2021-03-12,GM05,60-79,119
2021-03-12,GM05,80+,100
2021-03-12,GM08,00-04,3
2021-03-12,GM08,00+,139
2021-03-12,GM08,05-14,2
2021-03-12,GM08,15-34,9
2021-03-12,GM08,35-59,34
2021-03-12,GM08,60-79,52
2021-03-12,GM08,80+,39
2021-03-12,GM01,00-04,8
2021-03-12,GM01,00+,478
2021-03-12,GM01,05-14,2
2021-03-12,GM01,15-34,45
2021-03-12,GM01,35-59,147
2021-03-12,GM01,60-79,169
2021-03-12,GM01,80+,107
2021-03-12,GM02,00-04,2
2021-03-12,GM02,00+,584
2021-03-12,GM02,05-14,3
2021-03-12,GM02,15-34,49
2021-03-12,GM02,35-59,162
2021-03-12,GM02,60-79,234
2021-03-12,GM02,80+,134
2021-03-12,GM09,00-04,0
2021-03-12,GM09,00+,38
2021-03-12,GM09,05-14,1
2021-03-12,GM09,15-34,2
2021-03-12,GM09,35-59,8
2021-03-12,GM09,60-79,17
2021-03-12,GM09,80+,10
2021-03-12,GM16,00-04,3
2021-03-12,GM16,00+,222
2021-03-12,GM16,05-14,1
2021-03-12,GM16,15-34,20
2021-03-12,GM16,35-59,58
2021-03-12,GM16,60-79,88
2021-03-12,GM16,80+,52
2021-03-12,GM11,00-04,2
2021-03-12,GM11,00+,144
2021-03-12,GM11,05-14,1
2021-03-12,GM11,15-34,6
2021-03-12,GM11,35-59,18
2021-03-12,GM11,60-79,61
2021-03-12,GM11,80+,56
2021-03-12,GM12,00-04,0
2021-03-12,GM12,00+,146
2021-03-12,GM12,05-14,0
2021-03-12,GM12,15-34,2
2021-03-12,GM12,35-59,39
2021-03-12,GM12,60-79,57
2021-03-12,GM12,80+,48
2021-03-12,GM13,00-04,3
2021-03-12,GM13,00+,353
2021-03-12,GM13,05-14,1
2021-03-12,GM13,15-34,22
2021-03-12,GM13,35-59,66
2021-03-12,GM13,60-79,140
2021-03-12,GM13,80+,121
2021-03-12,GM14,00-04,5
2021-03-12,GM14,00+,196
2021-03-12,GM14,05-14,3
2021-03-12,GM14,15-34,10
2021-03-12,GM14,35-59,32
2021-03-12,GM14,60-79,75
2021-03-12,GM14,80+,71
2021-03-12,GM15,00-04,5
2021-03-12,GM15,00+,262
2021-03-12,GM15,05-14,0
2021-03-12,GM15,15-34,8
2021-03-12,GM15,35-59,47
2021-03-12,GM15,60-79,99
2021-03-12,GM15,80+,103
2021-03-11,GM,00-04,48
2021-03-11,GM,00+,4184
2021-03-11,GM,05-14,29
2021-03-11,GM,15-34,337
2021-03-11,GM,35-59,1054
2021-03-11,GM,60-79,1551
2021-03-11,GM,80+,1165
2021-03-11,GM10,00-04,0
2021-03-11,GM10,00+,109
2021-03-11,GM10,05-14,2
2021-03-11,GM10,15-34,11
2021-03-11,GM10,35-59,36
2021-03-11,GM10,60-79,22
2021-03-11,GM10,80+,38
2021-03-11,GM04,00-04,0
2021-03-11,GM04,00+,93
2021-03-11,GM04,05-14,1
2021-03-11,GM04,15-34,8
2021-03-11,GM04,35-59,26
2021-03-11,GM04,60-79,35
2021-03-11,GM04,80+,23
2021-03-11,GM06,00-04,6
2021-03-11,GM06,00+,316
2021-03-11,GM06,05-14,0
2021-03-11,GM06,15-34,26
2021-03-11,GM06,35-59,80
2021-03-11,GM06,60-79,136
2021-03-11,GM06,80+,68
2021-03-11,GM03,00-04,0
2021-03-11,GM03,00+,38
2021-03-11,GM03,05-14,0
2021-03-11,GM03,15-34,3
2021-03-11,GM03,35-59,11
2021-03-11,GM03,60-79,12
2021-03-11,GM03,80+,12
2021-03-11,GM07,00-04,10
2021-03-11,GM07,00+,799
2021-03-11,GM07,05-14,10
2021-03-11,GM07,15-34,90
2021-03-11,GM07,35-59,237
2021-03-11,GM07,60-79,260
2021-03-11,GM07,80+,192
2021-03-11,GM05,00-04,4
2021-03-11,GM05,00+,371
2021-03-11,GM05,05-14,2
2021-03-11,GM05,15-34,32
2021-03-11,GM05,35-59,103
2021-03-11,GM05,60-79,121
2021-03-11,GM05,80+,109
2021-03-11,GM08,00-04,3
2021-03-11,GM08,00+,136
2021-03-11,GM08,05-14,2
2021-03-11,GM08,15-34,11
2021-03-11,GM08,35-59,32
2021-03-11,GM08,60-79,54
2021-03-11,GM08,80+,34
2021-03-11,GM01,00-04,7
2021-03-11,GM01,00+,470
2021-03-11,GM01,05-14,2
2021-03-11,GM01,15-34,45
2021-03-11,GM01,35-59,142
2021-03-11,GM01,60-79,163
2021-03-11,GM01,80+,111
2021-03-11,GM02,00-04,2
2021-03-11,GM02,00+,571
2021-03-11,GM02,05-14,4
2021-03-11,GM02,15-34,51
2021-03-11,GM02,35-59,152
2021-03-11,GM02,60-79,231
2021-03-11,GM02,80+,131
2021-03-11,GM09,00-04,0
2021-03-11,GM09,00+,39
2021-03-11,GM09,05-14,1
2021-03-11,GM09,15-34,2
2021-03-11,GM09,35-59,10
2021-03-11,GM09,60-79,15
2021-03-11,GM09,80+,11
2021-03-11,GM16,00-04,4
2021-03-11,GM16,00+,205
2021-03-11,GM16,05-14,1
2021-03-11,GM16,15-34,16
2021-03-11,GM16,35-59,45
2021-03-11,GM16,60-79,89
2021-03-11,GM16,80+,50
2021-03-11,GM11,00-04,2
2021-03-11,GM11,00+,135
2021-03-11,GM11,05-14,1
2021-03-11,GM11,15-34,2
2021-03-11,GM11,35-59,18
2021-03-11,GM11,60-79,59
2021-03-11,GM11,80+,53
2021-03-11,GM12,00-04,0
2021-03-11,GM12,00+,127
2021-03-11,GM12,05-14,0
2021-03-11,GM12,15-34,1
2021-03-11,GM12,35-59,34
2021-03-11,GM12,60-79,43
2021-03-11,GM12,80+,49
2021-03-11,GM13,00-04,4
2021-03-11,GM13,00+,330
2021-03-11,GM13,05-14,0
2021-03-11,GM13,15-34,20
2021-03-11,GM13,35-59,62
2021-03-11,GM13,60-79,128
2021-03-11,GM13,80+,116
2021-03-11,GM14,00-04,2
2021-03-11,GM14,00+,196
2021-03-11,GM14,05-14,3
2021-03-11,GM14,15-34,11
2021-03-11,GM14,35-59,23
2021-03-11,GM14,60-79,85
2021-03-11,GM14,80+,72
2021-03-11,GM15,00-04,4
2021-03-11,GM15,00+,249
2021-03-11,GM15,05-14,0
2021-03-11,GM15,15-34,8
2021-03-11,GM15,35-59,43
2021-03-11,GM15,60-79,98
2021-03-11,GM15,80+,96
2021-03-10,GM,00-04,52
2021-03-10,GM,00+,4152
2021-03-10,GM,05-14,28
2021-03-10,GM,15-34,328
2021-03-10,GM,35-59,1023
2021-03-10,GM,60-79,1573
2021-03-10,GM,80+,1148
2021-03-10,GM10,00-04,0
2021-03-10,GM10,00+,110
2021-03-10,GM10,05-14,2
2021-03-10,GM10,15-34,11
2021-03-10,GM10,35-59,35
2021-03-10,GM10,60-79,25
2021-03-10,GM10,80+,37
2021-03-10,GM04,00-04,0
2021-03-10,GM04,00+,95
2021-03-10,GM04,05-14,1
2021-03-10,GM04,15-34,6
2021-03-10,GM04,35-59,28
2021-03-10,GM04,60-79,37
2021-03-10,GM04,80+,23
2021-03-10,GM06,00-04,5
2021-03-10,GM06,00+,329
2021-03-10,GM06,05-14,1
2021-03-10,GM06,15-34,22
2021-03-10,GM06,35-59,91
2021-03-10,GM06,60-79,136
2021-03-10,GM06,80+,74
2021-03-10,GM03,00-04,0
2021-03-10,GM03,00+,35
