date,location,age_group,value
2021-05-06,DE-HB,80+,7.0
2021-05-06,DE-NW,00-04,25.0
2021-05-06,DE-NW,00+,1211.0
2021-05-06,DE-NW,05-14,23.0
2021-05-06,DE-NW,15-34,142.0
2021-05-06,DE-NW,35-59,366.0
2021-05-06,DE-NW,60-79,437.0
2021-05-06,DE-NW,80+,218.0
2021-05-06,DE-HE,00-04,5.0
2021-05-06,DE-HE,00+,487.0
2021-05-06,DE-HE,05-14,9.0
2021-05-06,DE-HE,15-34,54.0
2021-05-06,DE-HE,35-59,162.0
2021-05-06,DE-HE,60-79,163.0
2021-05-06,DE-HE,80+,94.0
2021-05-06,DE-RP,00-04,2.0
2021-05-06,DE-RP,00+,204.0
2021-05-06,DE-RP,05-14,7.0
2021-05-06,DE-RP,15-34,21.0
2021-05-06,DE-RP,35-59,73.0
2021-05-06,DE-RP,60-79,69.0
2021-05-06,DE-RP,80+,32.0
2021-05-06,DE-BW,00-04,5.0
2021-05-06,DE-BW,00+,809.0
2021-05-06,DE-BW,05-14,17.0
2021-05-06,DE-BW,15-34,88.0
2021-05-06,DE-BW,35-59,311.0
2021-05-06,DE-BW,60-79,291.0
2021-05-06,DE-BW,80+,97.0
2021-05-06,DE-BY,00-04,4.0
2021-05-06,DE-BY,00+,791.0
2021-05-06,DE-BY,05-14,10.0
2021-05-06,DE-BY,15-34,82.0
2021-05-06,DE-BY,35-59,237.0
2021-05-06,DE-BY,60-79,294.0
2021-05-06,DE-BY,80+,164.0
2021-05-06,DE-SL,00-04,0.0
2021-05-06,DE-SL,00+,21.0
2021-05-06,DE-SL,05-14,0.0
2021-05-06,DE-SL,15-34,4.0
2021-05-06,DE-SL,35-59,6.0
2021-05-06,DE-SL,60-79,7.0
2021-05-06,DE-SL,80+,4.0
2021-05-06,DE-BE,00-04,7.0
2021-05-06,DE-BE,00+,189.0
2021-05-06,DE-BE,05-14,5.0
2021-05-06,DE-BE,15-34,25.0
2021-05-06,DE-BE,35-59,72.0
2021-05-06,DE-BE,60-79,61.0
2021-05-06,DE-BE,80+,19.0
2021-05-06,DE-BB,00-04,2.0
2021-05-06,DE-BB,00+,132.0
2021-05-06,DE-BB,05-14,1.0
2021-05-06,DE-BB,15-34,8.0
2021-05-06,DE-BB,35-59,35.0
2021-05-06,DE-BB,60-79,55.0
2021-05-06,DE-BB,80+,31.0
2021-05-06,DE-MV,00-04,0.0
2021-05-06,DE-MV,00+,154.0
2021-05-06,DE-MV,05-14,3.0
2021-05-06,DE-MV,15-34,10.0
2021-05-06,DE-MV,35-59,44.0
2021-05-06,DE-MV,60-79,59.0
2021-05-06,DE-MV,80+,38.0
2021-05-06,DE-SN,00-04,7.0
2021-05-06,DE-SN,00+,430.0
2021-05-06,DE-SN,05-14,5.0
2021-05-06,DE-SN,15-34,23.0
2021-05-06,DE-SN,35-59,101.0
2021-05-06,DE-SN,60-79,180.0
2021-05-06,DE-SN,80+,114.0
2021-05-06,DE-ST,00-04,2.0
2021-05-06,DE-ST,00+,192.0
2021-05-06,DE-ST,05-14,0.0
2021-05-06,DE-ST,15-34,13.0
2021-05-06,DE-ST,35-59,55.0
2021-05-06,DE-ST,60-79,84.0
2021-05-06,DE-ST,80+,38.0
2021-05-06,DE-TH,00-04,3.0
2021-05-06,DE-TH,00+,292.0
2021-05-06,DE-TH,05-14,7.0
2021-05-06,DE-TH,15-34,13.0
2021-05-06,DE-TH,35-59,67.0
2021-05-06,DE-TH,60-79,137.0
2021-05-06,DE-TH,80+,65.0
2021-05-05,DE,00-04,72.0
2021-05-05,DE,00+,5623.0
2021-05-05,DE,05-14,87.0
2021-05-05,DE,15-34,587.0
2021-05-05,DE,35-59,1776.0
2021-05-05,DE,60-79,2093.0
2021-05-05,DE,80+,1008.0
2021-05-05,DE-SH,00-04,3.0
2021-05-05,DE-SH,00+,108.0
2021-05-05,DE-SH,05-14,1.0
2021-05-05,DE-SH,15-34,20.0
2021-05-05,DE-SH,35-59,36.0
2021-05-05,DE-SH,60-79,37.0
2021-05-05,DE-SH,80+,11.0
2021-05-05,DE-HH,00-04,2.0
2021-05-05,DE-HH,00+,44.0
2021-05-05,DE-HH,05-14,1.0
2021-05-05,DE-HH,15-34,2.0
2021-05-05,DE-HH,35-59,16.0
2021-05-05,DE-HH,60-79,16.0
2021-05-05,DE-HH,80+,7.0
2021-05-05,DE-NI,00-04,5.0
2021-05-05,DE-NI,00+,337.0
2021-05-05,DE-NI,05-14,3.0
2021-05-05,DE-NI,15-34,43.0
2021-05-05,DE-NI,35-59,132.0
2021-05-05,DE-NI,60-79,104.0
2021-05-05,DE-NI,80+,50.0
2021-05-05,DE-HB,00-04,2.0
2021-05-05,DE-HB,00+,59.0
2021-05-05,DE-HB,05-14,0.0
2021-05-05,DE-HB,15-34,11.0
2021-05-05,DE-HB,35-59,19.0
2021-05-05,DE-HB,60-79,19.0
2021-05-05,DE-HB,80+,8.0
2021-05-05,DE-NW,00-04,25.0
2021-05-05,DE-NW,00+,1229.0
2021-05-05,DE-NW,05-14,20.0
2021-05-05,DE-NW,15-34,148.0
2021-05-05,DE-NW,35-59,377.0
2021-05-05,DE-NW,60-79,441.0
2021-05-05,DE-NW,80+,218.0
2021-05-05,DE-HE,00-04,4.0
2021-05-05,DE-HE,00+,527.0
2021-05-05,DE-HE,05-14,6.0
2021-05-05,DE-HE,15-34,62.0
2021-05-05,DE-HE,35-59,181.0
2021-05-05,DE-HE,60-79,178.0
2021-05-05,DE-HE,80+,96.0
2021-05-05,DE-RP,00-04,2.0
2021-05-05,DE-RP,00+,230.0
2021-05-05,DE-RP,05-14,6.0
2021-05-05,DE-RP,15-34,22.0
2021-05-05,DE-RP,35-59,84.0
2021-05-05,DE-RP,60-79,81.0
2021-05-05,DE-RP,80+,35.0
2021-05-05,DE-BW,00-04,8.0
2021-05-05,DE-BW,00+,866.0
2021-05-05,DE-BW,05-14,21.0
2021-05-05,DE-BW,15-34,98.0
2021-05-05,DE-BW,35-59,319.0
2021-05-05,DE-BW,60-79,311.0
2021-05-05,DE-BW,80+,109.0
2021-05-05,DE-BY,00-04,3.0
2021-05-05,DE-BY,00+,819.0
2021-05-05,DE-BY,05-14,10.0
2021-05-05,DE-BY,15-34,83.0
2021-05-05,DE-BY,35-59,241.0
2021-05-05,DE-BY,60-79,306.0
2021-05-05,DE-BY,80+,176.0
2021-05-05,DE-SL,00-04,0.0
2021-05-05,DE-SL,00+,20.0
2021-05-05,DE-SL,05-14,0.0
2021-05-05,DE-SL,15-34,2.0
2021-05-05,DE-SL,35-59,7.0
2021-05-05,DE-SL,60-79,7.0
2021-05-05,DE-SL,80+,4.0
2021-05-05,DE-BE,00-04,5.0
2021-05-05,DE-BE,00+,195.0
2021-05-05,DE-BE,05-14,4.0
2021-05-05,DE-BE,15-34,27.0
2021-05-05,DE-BE,35-59,72.0
2021-05-05,DE-BE,60-79,70.0
2021-05-05,DE-BE,80+,17.0
2021-05-05,DE-BB,00-04,2.0
2021-05-05,DE-BB,00+,134.0
2021-05-05,DE-BB,05-14,0.0
2021-05-05,DE-BB,15-34,9.0
2021-05-05,DE-BB,35-59,32.0
2021-05-05,DE-BB,60-79,54.0
2021-05-05,DE-BB,80+,37.0
2021-05-05,DE-MV,00-04,0.0
2021-05-05,DE-MV,00+,152.0
2021-05-05,DE-MV,05-14,2.0
2021-05-05,DE-MV,15-34,10.0
2021-05-05,DE-MV,35-59,46.0
2021-05-05,DE-MV,60-79,63.0
2021-05-05,DE-MV,80+,31.0
2021-05-05,DE-SN,00-04,5.0
2021-05-05,DE-SN,00+,416.0
2021-05-05,DE-SN,05-14,5.0
2021-05-05,DE-SN,15-34,20.0
2021-05-05,DE-SN,35-59,94.0
2021-05-05,DE-SN,60-79,182.0
2021-05-05,DE-SN,80+,110.0
2021-05-05,DE-ST,00-04,2.0
2021-05-05,DE-ST,00+,203.0
2021-05-05,DE-ST,05-14,1.0
2021-05-05,DE-ST,15-34,14.0
2021-05-05,DE-ST,35-59,59.0
2021-05-05,DE-ST,60-79,90.0
2021-05-05,DE-ST,80+,37.0
2021-05-05,DE-TH,00-04,4.0
2021-05-05,DE-TH,00+,284.0
2021-05-05,DE-TH,05-14,7.0
2021-05-05,DE-TH,15-34,16.0
2021-05-05,DE-TH,35-59,61.0
2021-05-05,DE-TH,60-79,134.0
2021-05-05,DE-TH,80+,62.0
2021-05-04,DE,00-04,77.0
2021-05-04,DE,00+,5831.0
2021-05-04,DE,05-14,93.0
2021-05-04,DE,15-34,592.0
2021-05-04,DE,35-59,1846.0
2021-05-04,DE,60-79,2207.0
2021-05-04,DE,80+,1016.0
2021-05-04,DE-SH,00-04,3.0
2021-05-04,DE-SH,00+,114.0
2021-05-04,DE-SH,05-14,1.0
2021-05-04,DE-SH,15-34,22.0
2021-05-04,DE-SH,35-59,42.0
2021-05-04,DE-SH,60-79,35.0
2021-05-04,DE-SH,80+,11.0
2021-05-04,DE-HH,00-04,2.0
2021-05-04,DE-HH,00+,52.0
2021-05-04,DE-HH,05-14,1.0
2021-05-04,DE-HH,15-34,2.0
2021-05-04,DE-HH,35-59,17.0
2021-05-04,DE-HH,60-79,20.0
2021-05-04,DE-HH,80+,10.0
2021-05-04,DE-NI,00-04,6.0
2021-05-04,DE-NI,00+,349.0
2021-05-04,DE-NI,05-14,3.0
2021-05-04,DE-NI,15-34,44.0
2021-05-04,DE-NI,35-59,130.0
2021-05-04,DE-NI,60-79,108.0
2021-05-04,DE-NI,80+,58.0
2021-05-04,DE-HB,00-04,2.0
2021-05-04,DE-HB,00+,74.0
2021-05-04,DE-HB,05-14,0.0
2021-05-04,DE-HB,15-34,13.0
2021-05-04,DE-HB,35-59,25.0
2021-05-04,DE-HB,60-79,25.0
2021-05-04,DE-HB,80+,9.0
2021-05-04,DE-NW,00-04,26.0
2021-05-04,DE-NW,00+,1273.0
2021-05-04,DE-NW,05-14,21.0
2021-05-04,DE-NW,15-34,149.0
2021-05-04,DE-NW,35-59,414.0
2021-05-04,DE-NW,60-79,444.0
2021-05-04,DE-NW,80+,219.0
2021-05-04,DE-HE,00-04,5.0
2021-05-04,DE-HE,00+,530.0
2021-05-04,DE-HE,05-14,5.0
2021-05-04,DE-HE,15-34,62.0
2021-05-04,DE-HE,35-59,184.0
2021-05-04,DE-HE,60-79,184.0
2021-05-04,DE-HE,80+,90.0
2021-05-04,DE-RP,00-04,1.0
2021-05-04,DE-RP,00+,234.0
2021-05-04,DE-RP,05-14,6.0
2021-05-04,DE-RP,15-34,24.0
2021-05-04,DE-RP,35-59,79.0
2021-05-04,DE-RP,60-79,88.0
2021-05-04,DE-RP,80+,36.0
2021-05-04,DE-BW,00-04,10.0
2021-05-04,DE-BW,00+,897.0
2021-05-04,DE-BW,05-14,22.0
2021-05-04,DE-BW,15-34,95.0
2021-05-04,DE-BW,35-59,331.0
2021-05-04,DE-BW,60-79,325.0
2021-05-04,DE-BW,80+,114.0
2021-05-04,DE-BY,00-04,7.0
2021-05-04,DE-BY,00+,866.0
2021-05-04,DE-BY,05-14,13.0
2021-05-04,DE-BY,15-34,90.0
2021-05-04,DE-BY,35-59,255.0
2021-05-04,DE-BY,60-79,326.0
2021-05-04,DE-BY,80+,175.0
2021-05-04,DE-SL,00-04,0.0
2021-05-04,DE-SL,00+,18.0
2021-05-04,DE-SL,05-14,0.0
2021-05-04,DE-SL,15-34,1.0
2021-05-04,DE-SL,35-59,5.0
2021-05-04,DE-SL,60-79,8.0
2021-05-04,DE-SL,80+,4.0
2021-05-04,DE-BE,00-04,4.0
2021-05-04,DE-BE,00+,193.0
2021-05-04,DE-BE,05-14,5.0
2021-05-04,DE-BE,15-34,21.0
2021-05-04,DE-BE,35-59,77.0
2021-05-04,DE-BE,60-79,71.0
2021-05-04,DE-BE,80+,15.0
2021-05-04,DE-BB,00-04,2.0
2021-05-04,DE-BB,00+,136.0
2021-05-04,DE-BB,05-14,0.0
2021-05-04,DE-BB,15-34,6.0
2021-05-04,DE-BB,35-59,30.0
2021-05-04,DE-BB,60-79,61.0
2021-05-04,DE-BB,80+,37.0
2021-05-04,DE-MV,00-04,0.0
2021-05-04,DE-MV,00+,161.0
2021-05-04,DE-MV,05-14,3.0
2021-05-04,DE-MV,15-34,12.0
2021-05-04,DE-MV,35-59,43.0
2021-05-04,DE-MV,60-79,77.0
2021-05-04,DE-MV,80+,26.0
2021-05-04,DE-SN,00-04,5.0
2021-05-04,DE-SN,00+,424.0
2021-05-04,DE-SN,05-14,6.0
2021-05-04,DE-SN,15-34,20.0
2021-05-04,DE-SN,35-59,90.0
2021-05-04,DE-SN,60-79,195.0
2021-05-04,DE-SN,80+,108.0
2021-05-04,DE-ST,00-04,1.0
2021-05-04,DE-ST,00+,224.0
2021-05-04,DE-ST,05-14,1.0
2021-05-04,DE-ST,15-34,16.0
2021-05-04,DE-ST,35-59,62.0
2021-05-04,DE-ST,60-79,101.0
2021-05-04,DE-ST,80+,43.0
2021-05-04,DE-TH,00-04,3.0
2021-05-04,DE-TH,00+,286.0
2021-05-04,DE-TH,05-14,6.0
2021-05-04,DE-TH,15-34,15.0
2021-05-04,DE-TH,35-59,62.0
2021-05-04,DE-TH,60-79,139.0
2021-05-04,DE-TH,80+,61.0
2021-05-03,DE,00-04,70.0
2021-05-03,DE,00+,5974.0
2021-05-03,DE,05-14,88.0
2021-05-03,DE,15-34,590.0
2021-05-03,DE,35-59,1890.0
2021-05-03,DE,60-79,2269.0
2021-05-03,DE,80+,1067.0
2021-05-03,DE-SH,00-04,2.0
2021-05-03,DE-SH,00+,108.0
2021-05-03,DE-SH,05-14,1.0
2021-05-03,DE-SH,15-34,21.0
2021-05-03,DE-SH,35-59,39.0
2021-05-03,DE-SH,60-79,32.0
2021-05-03,DE-SH,80+,13.0
2021-05-03,DE-HH,00-04,2.0
2021-05-03,DE-HH,00+,54.0
2021-05-03,DE-HH,05-14,1.0
2021-05-03,DE-HH,15-34,2.0
2021-05-03,DE-HH,35-59,18.0
2021-05-03,DE-HH,60-79,22.0
2021-05-03,DE-HH,80+,9.0
2021-05-03,DE-NI,00-04,5.0
2021-05-03,DE-NI,00+,359.0
2021-05-03,DE-NI,05-14,3.0
2021-05-03,DE-NI,15-34,49.0
2021-05-03,DE-NI,35-59,133.0
2021-05-03,DE-NI,60-79,114.0
2021-05-03,DE-NI,80+,55.0
2021-05-03,DE-HB,00-04,2.0
2021-05-03,DE-HB,00+,79.0
2021-05-03,DE-HB,05-14,0.0
2021-05-03,DE-HB,15-34,13.0
2021-05-03,DE-HB,35-59,29.0
2021-05-03,DE-HB,60-79,26.0
2021-05-03,DE-HB,80+,9.0
2021-05-03,DE-NW,00-04,24.0
2021-05-03,DE-NW,00+,1274.0
2021-05-03,DE-NW,05-14,21.0
2021-05-03,DE-NW,15-34,140.0
2021-05-03,DE-NW,35-59,413.0
2021-05-03,DE-NW,60-79,443.0
2021-05-03,DE-NW,80+,233.0
2021-05-03,DE-HE,00-04,6.0
2021-05-03,DE-HE,00+,563.0
2021-05-03,DE-HE,05-14,5.0
2021-05-03,DE-HE,15-34,59.0
2021-05-03,DE-HE,35-59,198.0
2021-05-03,DE-HE,60-79,207.0
2021-05-03,DE-HE,80+,88.0
2021-05-03,DE-RP,00-04,1.0
2021-05-03,DE-RP,00+,244.0
2021-05-03,DE-RP,05-14,6.0
2021-05-03,DE-RP,15-34,27.0
2021-05-03,DE-RP,35-59,77.0
2021-05-03,DE-RP,60-79,94.0
2021-05-03,DE-RP,80+,39.0
2021-05-03,DE-BW,00-04,9.0
2021-05-03,DE-BW,00+,961.0
2021-05-03,DE-BW,05-14,20.0
2021-05-03,DE-BW,15-34,97.0
2021-05-03,DE-BW,35-59,345.0
2021-05-03,DE-BW,60-79,351.0
2021-05-03,DE-BW,80+,139.0
2021-05-03,DE-BY,00-04,7.0
2021-05-03,DE-BY,00+,895.0
2021-05-03,DE-BY,05-14,11.0
2021-05-03,DE-BY,15-34,94.0
2021-05-03,DE-BY,35-59,277.0
2021-05-03,DE-BY,60-79,331.0
2021-05-03,DE-BY,80+,175.0
2021-05-03,DE-SL,00-04,0.0
2021-05-03,DE-SL,00+,20.0
2021-05-03,DE-SL,05-14,0.0
2021-05-03,DE-SL,15-34,1.0
2021-05-03,DE-SL,35-59,6.0
2021-05-03,DE-SL,60-79,8.0
2021-05-03,DE-SL,80+,5.0
2021-05-03,DE-BE,00-04,6.0
2021-05-03,DE-BE,00+,208.0
2021-05-03,DE-BE,05-14,5.0
2021-05-03,DE-BE,15-34,23.0
2021-05-03,DE-BE,35-59,73.0
2021-05-03,DE-BE,60-79,79.0
2021-05-03,DE-BE,80+,22.0
2021-05-03,DE-BB,00-04,1.0
2021-05-03,DE-BB,00+,133.0
2021-05-03,DE-BB,05-14,0.0
2021-05-03,DE-BB,15-34,4.0
2021-05-03,DE-BB,35-59,29.0
2021-05-03,DE-BB,60-79,58.0
2021-05-03,DE-BB,80+,41.0
2021-05-03,DE-MV,00-04,0.0
2021-05-03,DE-MV,00+,162.0
2021-05-03,DE-MV,05-14,2.0
2021-05-03,DE-MV,15-34,11.0
2021-05-03,DE-MV,35-59,47.0
2021-05-03,DE-MV,60-79,76.0
2021-05-03,DE-MV,80+,26.0
2021-05-03,DE-SN,00-04,3.0
2021-05-03,DE-SN,00+,411.0
2021-05-03,DE-SN,05-14,8.0
2021-05-03,DE-SN,15-34,19.0
2021-05-03,DE-SN,35-59,80.0
2021-05-03,DE-SN,60-79,188.0
2021-05-03,DE-SN,80+,113.0
2021-05-03,DE-ST,00-04,0.0
2021-05-03,DE-ST,00+,227.0
2021-05-03,DE-ST,05-14,2.0
2021-05-03,DE-ST,15-34,14.0
2021-05-03,DE-ST,35-59,61.0
2021-05-03,DE-ST,60-79,106.0
2021-05-03,DE-ST,80+,44.0
2021-05-03,DE-TH,00-04,2.0
2021-05-03,DE-TH,00+,276.0
2021-05-03,DE-TH,05-14,3.0
2021-05-03,DE-TH,15-34,16.0
2021-05-03,DE-TH,35-59,65.0
2021-05-03,DE-TH,60-79,134.0
2021-05-03,DE-TH,80+,56.0
2021-05-02,DE,00-04,74.0
2021-05-02,DE,00+,6053.0
2021-05-02,DE,05-14,81.0
2021-05-02,DE,15-34,600.0
2021-05-02,DE,35-59,1923.0
2021-05-02,DE,60-79,2312.0
2021-05-02,DE,80+,1063.0
2021-05-02,DE-SH,00-04,3.0
2021-05-02,DE-SH,00+,113.0
2021-05-02,DE-SH,05-14,2.0
2021-05-02,DE-SH,15-34,21.0
2021-05-02,DE-SH,35-59,42.0
2021-05-02,DE-SH,60-79,32.0
2021-05-02,DE-SH,80+,13.0
2021-05-02,DE-HH,00-04,1.0
2021-05-02,DE-HH,00+,60.0
2021-05-02,DE-HH,05-14,0.0
2021-05-02,DE-HH,15-34,5.0
2021-05-02,DE-HH,35-59,18.0
2021-05-02,DE-HH,60-79,28.0
2021-05-02,DE-HH,80+,8.0
2021-05-02,DE-NI,00-04,6.0
2021-05-02,DE-NI,00+,361.0
2021-05-02,DE-NI,05-14,2.0
2021-05-02,DE-NI,15-34,51.0
2021-05-02,DE-NI,35-59,132.0
2021-05-02,DE-NI,60-79,117.0
2021-05-02,DE-NI,80+,53.0
2021-05-02,DE-HB,00-04,2.0
2021-05-02,DE-HB,00+,75.0
2021-05-02,DE-HB,05-14,0.0
2021-05-02,DE-HB,15-34,13.0
2021-05-02,DE-HB,35-59,31.0
2021-05-02,DE-HB,60-79,23.0
2021-05-02,DE-HB,80+,6.0
2021-05-02,DE-NW,00-04,24.0
2021-05-02,DE-NW,00+,1286.0
2021-05-02,DE-NW,05-14,20.0
2021-05-02,DE-NW,15-34,143.0
2021-05-02,DE-NW,35-59,425.0
2021-05-02,DE-NW,60-79,449.0
2021-05-02,DE-NW,80+,225.0
2021-05-02,DE-HE,00-04,6.0
2021-05-02,DE-HE,00+,574.0
2021-05-02,DE-HE,05-14,4.0
2021-05-02,DE-HE,15-34,61.0
2021-05-02,DE-HE,35-59,202.0
2021-05-02,DE-HE,60-79,213.0
2021-05-02,DE-HE,80+,88.0
2021-05-02,DE-RP,00-04,2.0
2021-05-02,DE-RP,00+,252.0
2021-05-02,DE-RP,05-14,5.0
2021-05-02,DE-RP,15-34,25.0
2021-05-02,DE-RP,35-59,81.0
2021-05-02,DE-RP,60-79,98.0
2021-05-02,DE-RP,80+,41.0
2021-05-02,DE-BW,00-04,11.0
2021-05-02,DE-BW,00+,972.0
2021-05-02,DE-BW,05-14,17.0
2021-05-02,DE-BW,15-34,99.0
2021-05-02,DE-BW,35-59,351.0
2021-05-02,DE-BW,60-79,355.0
2021-05-02,DE-BW,80+,139.0
2021-05-02,DE-BY,00-04,9.0
2021-05-02,DE-BY,00+,899.0
2021-05-02,DE-BY,05-14,11.0
2021-05-02,DE-BY,15-34,89.0
2021-05-02,DE-BY,35-59,278.0
2021-05-02,DE-BY,60-79,337.0
2021-05-02,DE-BY,80+,175.0
2021-05-02,DE-SL,00-04,0.0
2021-05-02,DE-SL,00+,21.0
2021-05-02,DE-SL,05-14,0.0
2021-05-02,DE-SL,15-34,2.0
2021-05-02,DE-SL,35-59,6.0
2021-05-02,DE-SL,60-79,8.0
2021-05-02,DE-SL,80+,5.0
2021-05-02,DE-BE,00-04,6.0
2021-05-02,DE-BE,00+,211.0
2021-05-02,DE-BE,05-14,5.0
2021-05-02,DE-BE,15-34,24.0
2021-05-02,DE-BE,35-59,73.0
2021-05-02,DE-BE,60-79,79.0
2021-05-02,DE-BE,80+,24.0
2021-05-02,DE-BB,00-04,0.0
2021-05-02,DE-BB,00+,133.0
2021-05-02,DE-BB,05-14,0.0
2021-05-02,DE-BB,15-34,7.0
2021-05-02,DE-BB,35-59,27.0
2021-05-02,DE-BB,60-79,58.0
2021-05-02,DE-BB,80+,41.0
2021-05-02,DE-MV,00-04,0.0
2021-05-02,DE-MV,00+,170.0
2021-05-02,DE-MV,05-14,2.0
2021-05-02,DE-MV,15-34,11.0
2021-05-02,DE-MV,35-59,46.0
2021-05-02,DE-MV,60-79,80.0
2021-05-02,DE-MV,80+,31.0
2021-05-02,DE-SN,00-04,3.0
2021-05-02,DE-SN,00+,418.0
2021-05-02,DE-SN,05-14,8.0
2021-05-02,DE-SN,15-34,18.0
2021-05-02,DE-SN,35-59,86.0
2021-05-02,DE-SN,60-79,190.0
2021-05-02,DE-SN,80+,113.0
2021-05-02,DE-ST,00-04,0.0
2021-05-02,DE-ST,00+,235.0
2021-05-02,DE-ST,05-14,2.0
2021-05-02,DE-ST,15-34,15.0
2021-05-02,DE-ST,35-59,59.0
2021-05-02,DE-ST,60-79,112.0
2021-05-02,DE-ST,80+,47.0
2021-05-02,DE-TH,00-04,1.0
2021-05-02,DE-TH,00+,273.0
2021-05-02,DE-TH,05-14,3.0
2021-05-02,DE-TH,15-34,16.0
2021-05-02,DE-TH,35-59,66.0
2021-05-02,DE-TH,60-79,133.0
2021-05-02,DE-TH,80+,54.0
2021-05-01,DE,00-04,74.0
2021-05-01,DE,00+,6172.0
2021-05-01,DE,05-14,79.0
2021-05-01,DE,15-34,622.0
2021-05-01,DE,35-59,1959.0
2021-05-01,DE,60-79,2350.0
2021-05-01,DE,80+,1088.0
2021-05-01,DE-SH,00-04,3.0
2021-05-01,DE-SH,00+,125.0
2021-05-01,DE-SH,05-14,1.0
2021-05-01,DE-SH,15-34,24.0
2021-05-01,DE-SH,35-59,42.0
2021-05-01,DE-SH,60-79,36.0
2021-05-01,DE-SH,80+,19.0
2021-05-01,DE-HH,00-04,1.0
2021-05-01,DE-HH,00+,60.0
2021-05-01,DE-HH,05-14,0.0
2021-05-01,DE-HH,15-34,4.0
2021-05-01,DE-HH,35-59,19.0
2021-05-01,DE-HH,60-79,25.0
2021-05-01,DE-HH,80+,11.0
2021-05-01,DE-NI,00-04,7.0
2021-05-01,DE-NI,00+,367.0
2021-05-01,DE-NI,05-14,3.0
2021-05-01,DE-NI,15-34,59.0
2021-05-01,DE-NI,35-59,140.0
2021-05-01,DE-NI,60-79,111.0
2021-05-01,DE-NI,80+,47.0
2021-05-01,DE-HB,00-04,2.0
2021-05-01,DE-HB,00+,67.0
2021-05-01,DE-HB,05-14,0.0
2021-05-01,DE-HB,15-34,10.0
2021-05-01,DE-HB,35-59,27.0
2021-05-01,DE-HB,60-79,22.0
2021-05-01,DE-HB,80+,6.0
2021-05-01,DE-NW,00-04,25.0
2021-05-01,DE-NW,00+,1328.0
2021-05-01,DE-NW,05-14,24.0
2021-05-01,DE-NW,15-34,154.0
2021-05-01,DE-NW,35-59,443.0
2021-05-01,DE-NW,60-79,452.0
2021-05-01,DE-NW,80+,230.0
2021-05-01,DE-HE,00-04,6.0
2021-05-01,DE-HE,00+,576.0
2021-05-01,DE-HE,05-14,4.0
2021-05-01,DE-HE,15-34,63.0
2021-05-01,DE-HE,35-59,196.0
2021-05-01,DE-HE,60-79,219.0
2021-05-01,DE-HE,80+,88.0
2021-05-01,DE-RP,00-04,2.0
2021-05-01,DE-RP,00+,252.0
2021-05-01,DE-RP,05-14,5.0
2021-05-01,DE-RP,15-34,30.0
2021-05-01,DE-RP,35-59,73.0
2021-05-01,DE-RP,60-79,102.0
2021-05-01,DE-RP,80+,40.0
2021-05-01,DE-BW,00-04,10.0
2021-05-01,DE-BW,00+,997.0
2021-05-01,DE-BW,05-14,14.0
2021-05-01,DE-BW,15-34,98.0
2021-05-01,DE-BW,35-59,354.0
2021-05-01,DE-BW,60-79,368.0
2021-05-01,DE-BW,80+,153.0
2021-05-01,DE-BY,00-04,9.0
2021-05-01,DE-BY,00+,919.0
2021-05-01,DE-BY,05-14,9.0
2021-05-01,DE-BY,15-34,86.0
2021-05-01,DE-BY,35-59,292.0
2021-05-01,DE-BY,60-79,349.0
2021-05-01,DE-BY,80+,174.0
2021-05-01,DE-SL,00-04,0.0
2021-05-01,DE-SL,00+,18.0
2021-05-01,DE-SL,05-14,0.0
2021-05-01,DE-SL,15-34,3.0
2021-05-01,DE-SL,35-59,5.0
2021-05-01,DE-SL,60-79,7.0
2021-05-01,DE-SL,80+,3.0
2021-05-01,DE-BE,00-04,5.0
2021-05-01,DE-BE,00+,221.0
2021-05-01,DE-BE,05-14,6.0
2021-05-01,DE-BE,15-34,24.0
2021-05-01,DE-BE,35-59,74.0
2021-05-01,DE-BE,60-79,87.0
2021-05-01,DE-BE,80+,25.0
2021-05-01,DE-BB,00-04,0.0
2021-05-01,DE-BB,00+,143.0
2021-05-01,DE-BB,05-14,0.0
2021-05-01,DE-BB,15-34,8.0
2021-05-01,DE-BB,35-59,31.0
2021-05-01,DE-BB,60-79,62.0
2021-05-01,DE-BB,80+,42.0
2021-05-01,DE-MV,00-04,0.0
2021-05-01,DE-MV,00+,173.0
2021-05-01,DE-MV,05-14,2.0
2021-05-01,DE-MV,15-34,11.0
2021-05-01,DE-MV,35-59,53.0
2021-05-01,DE-MV,60-79,78.0
2021-05-01,DE-MV,80+,29.0
2021-05-01,DE-SN,00-04,3.0
2021-05-01,DE-SN,00+,417.0
2021-05-01,DE-SN,05-14,7.0
2021-05-01,DE-SN,15-34,17.0
2021-05-01,DE-SN,35-59,90.0
2021-05-01,DE-SN,60-79,186.0
2021-05-01,DE-SN,80+,114.0
2021-05-01,DE-ST,00-04,0.0
2021-05-01,DE-ST,00+,234.0
2021-05-01,DE-ST,05-14,2.0
2021-05-01,DE-ST,15-34,16.0
2021-05-01,DE-ST,35-59,54.0
2021-05-01,DE-ST,60-79,116.0
2021-05-01,DE-ST,80+,46.0
2021-05-01,DE-TH,00-04,1.0
2021-05-01,DE-TH,00+,275.0
2021-05-01,DE-TH,05-14,2.0
2021-05-01,DE-TH,15-34,15.0
2021-05-01,DE-TH,35-59,66.0
2021-05-01,DE-TH,60-79,130.0
