date,location,age_group,value
2023-05-11,DE-NW,60-79,179
2023-05-11,DE-NW,80+,198
2023-05-11,DE-HE,00-04,8
2023-05-11,DE-HE,00+,148
2023-05-11,DE-HE,05-14,1
2023-05-11,DE-HE,15-34,8
2023-05-11,DE-HE,35-59,19
2023-05-11,DE-HE,60-79,48
2023-05-11,DE-HE,80+,64
2023-05-11,DE-RP,00-04,5
2023-05-11,DE-RP,00+,106
2023-05-11,DE-RP,05-14,0
2023-05-11,DE-RP,15-34,4
2023-05-11,DE-RP,35-59,9
2023-05-11,DE-RP,60-79,37
2023-05-11,DE-RP,80+,51
2023-05-11,DE-BW,00-04,4
2023-05-11,DE-BW,00+,103
2023-05-11,DE-BW,05-14,0
2023-05-11,DE-BW,15-34,4
2023-05-11,DE-BW,35-59,6
2023-05-11,DE-BW,60-79,38
2023-05-11,DE-BW,80+,51
2023-05-11,DE-BY,00-04,4
2023-05-11,DE-BY,00+,271
2023-05-11,DE-BY,05-14,1
2023-05-11,DE-BY,15-34,13
2023-05-11,DE-BY,35-59,25
2023-05-11,DE-BY,60-79,111
2023-05-11,DE-BY,80+,116
2023-05-11,DE-SL,00-04,0
2023-05-11,DE-SL,00+,19
2023-05-11,DE-SL,05-14,0
2023-05-11,DE-SL,15-34,0
2023-05-11,DE-SL,35-59,4
2023-05-11,DE-SL,60-79,8
2023-05-11,DE-SL,80+,7
2023-05-11,DE-BE,00-04,1
2023-05-11,DE-BE,00+,155
2023-05-11,DE-BE,05-14,2
2023-05-11,DE-BE,15-34,4
2023-05-11,DE-BE,35-59,19
2023-05-11,DE-BE,60-79,67
2023-05-11,DE-BE,80+,62
2023-05-11,DE-BB,00-04,1
2023-05-11,DE-BB,00+,99
2023-05-11,DE-BB,05-14,2
2023-05-11,DE-BB,15-34,1
2023-05-11,DE-BB,35-59,12
2023-05-11,DE-BB,60-79,36
2023-05-11,DE-BB,80+,47
2023-05-11,DE-MV,00-04,2
2023-05-11,DE-MV,00+,69
2023-05-11,DE-MV,05-14,0
2023-05-11,DE-MV,15-34,1
2023-05-11,DE-MV,35-59,6
2023-05-11,DE-MV,60-79,24
2023-05-11,DE-MV,80+,36
2023-05-11,DE-SN,00-04,5
2023-05-11,DE-SN,00+,97
2023-05-11,DE-SN,05-14,0
2023-05-11,DE-SN,15-34,1
2023-05-11,DE-SN,35-59,9
2023-05-11,DE-SN,60-79,37
2023-05-11,DE-SN,80+,45
2023-05-11,DE-ST,00-04,1
2023-05-11,DE-ST,00+,67
2023-05-11,DE-ST,05-14,0
2023-05-11,DE-ST,15-34,2
2023-05-11,DE-ST,35-59,6
2023-05-11,DE-ST,60-79,32
2023-05-11,DE-ST,80+,26
2023-05-11,DE-TH,00-04,1
2023-05-11,DE-TH,00+,72
2023-05-11,DE-TH,05-14,0
2023-05-11,DE-TH,15-34,1
2023-05-11,DE-TH,35-59,7
2023-05-11,DE-TH,60-79,31
2023-05-11,DE-TH,80+,32
2023-05-10,DE,00-04,55
2023-05-10,DE,00+,2268
2023-05-10,DE,05-14,14
2023-05-10,DE,15-34,78
2023-05-10,DE,35-59,222
2023-05-10,DE,60-79,864
2023-05-10,DE,80+,1033
2023-05-10,DE-SH,00-04,1
2023-05-10,DE-SH,00+,140
2023-05-10,DE-SH,05-14,0
2023-05-10,DE-SH,15-34,2
2023-05-10,DE-SH,35-59,15
2023-05-10,DE-SH,60-79,51
2023-05-10,DE-SH,80+,71
2023-05-10,DE-HH,00-04,4
2023-05-10,DE-HH,00+,83
2023-05-10,DE-HH,05-14,0
2023-05-10,DE-HH,15-34,4
2023-05-10,DE-HH,35-59,10
2023-05-10,DE-HH,60-79,30
2023-05-10,DE-HH,80+,35
2023-05-10,DE-NI,00-04,3
2023-05-10,DE-NI,00+,196
2023-05-10,DE-NI,05-14,0
2023-05-10,DE-NI,15-34,12
2023-05-10,DE-NI,35-59,12
2023-05-10,DE-NI,60-79,72
2023-05-10,DE-NI,80+,96
2023-05-10,DE-HB,00-04,0
2023-05-10,DE-HB,00+,21
2023-05-10,DE-HB,05-14,0
2023-05-10,DE-HB,15-34,0
2023-05-10,DE-HB,35-59,4
2023-05-10,DE-HB,60-79,8
2023-05-10,DE-HB,80+,9
2023-05-10,DE-NW,00-04,12
2023-05-10,DE-NW,00+,479
2023-05-10,DE-NW,05-14,5
2023-05-10,DE-NW,15-34,18
2023-05-10,DE-NW,35-59,47
2023-05-10,DE-NW,60-79,182
2023-05-10,DE-NW,80+,215
2023-05-10,DE-HE,00-04,7
2023-05-10,DE-HE,00+,162
2023-05-10,DE-HE,05-14,2
2023-05-10,DE-HE,15-34,8
2023-05-10,DE-HE,35-59,19
2023-05-10,DE-HE,60-79,54
2023-05-10,DE-HE,80+,72
2023-05-10,DE-RP,00-04,4
2023-05-10,DE-RP,00+,127
2023-05-10,DE-RP,05-14,0
2023-05-10,DE-RP,15-34,4
2023-05-10,DE-RP,35-59,12
2023-05-10,DE-RP,60-79,47
2023-05-10,DE-RP,80+,60
2023-05-10,DE-BW,00-04,5
2023-05-10,DE-BW,00+,131
2023-05-10,DE-BW,05-14,0
2023-05-10,DE-BW,15-34,4
2023-05-10,DE-BW,35-59,11
2023-05-10,DE-BW,60-79,46
2023-05-10,DE-BW,80+,65
2023-05-10,DE-BY,00-04,6
2023-05-10,DE-BY,00+,305
2023-05-10,DE-BY,05-14,1
2023-05-10,DE-BY,15-34,13
2023-05-10,DE-BY,35-59,32
2023-05-10,DE-BY,60-79,121
2023-05-10,DE-BY,80+,131
2023-05-10,DE-SL,00-04,0
2023-05-10,DE-SL,00+,19
2023-05-10,DE-SL,05-14,0
2023-05-10,DE-SL,15-34,0
2023-05-10,DE-SL,35-59,3
2023-05-10,DE-SL,60-79,7
2023-05-10,DE-SL,80+,9
2023-05-10,DE-BE,00-04,2
2023-05-10,DE-BE,00+,153
2023-05-10,DE-BE,05-14,2
2023-05-10,DE-BE,15-34,4
2023-05-10,DE-BE,35-59,15
2023-05-10,DE-BE,60-79,66
2023-05-10,DE-BE,80+,64
2023-05-10,DE-BB,00-04,1
2023-05-10,DE-BB,00+,111
2023-05-10,DE-BB,05-14,2
2023-05-10,DE-BB,15-34,2
2023-05-10,DE-BB,35-59,16
2023-05-10,DE-BB,60-79,41
2023-05-10,DE-BB,80+,49
2023-05-10,DE-MV,00-04,2
2023-05-10,DE-MV,00+,70
2023-05-10,DE-MV,05-14,0
2023-05-10,DE-MV,15-34,1
2023-05-10,DE-MV,35-59,4
2023-05-10,DE-MV,60-79,28
2023-05-10,DE-MV,80+,35
2023-05-10,DE-SN,00-04,5
2023-05-10,DE-SN,00+,105
2023-05-10,DE-SN,05-14,0
2023-05-10,DE-SN,15-34,0
2023-05-10,DE-SN,35-59,10
2023-05-10,DE-SN,60-79,42
2023-05-10,DE-SN,80+,48
2023-05-10,DE-ST,00-04,1
2023-05-10,DE-ST,00+,82
2023-05-10,DE-ST,05-14,1
2023-05-10,DE-ST,15-34,5
2023-05-10,DE-ST,35-59,6
2023-05-10,DE-ST,60-79,35
2023-05-10,DE-ST,80+,34
2023-05-10,DE-TH,00-04,2
2023-05-10,DE-TH,00+,84
2023-05-10,DE-TH,05-14,1
2023-05-10,DE-TH,15-34,1
2023-05-10,DE-TH,35-59,6
2023-05-10,DE-TH,60-79,34
2023-05-10,DE-TH,80+,40
2023-05-09,DE,00-04,70
2023-05-09,DE,00+,2774
2023-05-09,DE,05-14,15
2023-05-09,DE,15-34,90
2023-05-09,DE,35-59,289
2023-05-09,DE,60-79,1016
2023-05-09,DE,80+,1293
2023-05-09,DE-SH,00-04,2
2023-05-09,DE-SH,00+,166
2023-05-09,DE-SH,05-14,0
2023-05-09,DE-SH,15-34,2
2023-05-09,DE-SH,35-59,19
2023-05-09,DE-SH,60-79,53
2023-05-09,DE-SH,80+,90
2023-05-09,DE-HH,00-04,2
2023-05-09,DE-HH,00+,88
2023-05-09,DE-HH,05-14,0
2023-05-09,DE-HH,15-34,4
2023-05-09,DE-HH,35-59,8
2023-05-09,DE-HH,60-79,30
2023-05-09,DE-HH,80+,44
2023-05-09,DE-NI,00-04,4
2023-05-09,DE-NI,00+,259
2023-05-09,DE-NI,05-14,0
2023-05-09,DE-NI,15-34,15
2023-05-09,DE-NI,35-59,20
2023-05-09,DE-NI,60-79,85
2023-05-09,DE-NI,80+,134
2023-05-09,DE-HB,00-04,0
2023-05-09,DE-HB,00+,34
2023-05-09,DE-HB,05-14,0
2023-05-09,DE-HB,15-34,0
2023-05-09,DE-HB,35-59,5
2023-05-09,DE-HB,60-79,11
2023-05-09,DE-HB,80+,18
2023-05-09,DE-NW,00-04,17
2023-05-09,DE-NW,00+,540
2023-05-09,DE-NW,05-14,5
2023-05-09,DE-NW,15-34,21
2023-05-09,DE-NW,35-59,67
2023-05-09,DE-NW,60-79,184
2023-05-09,DE-NW,80+,246
2023-05-09,DE-HE,00-04,6
2023-05-09,DE-HE,00+,195
2023-05-09,DE-HE,05-14,2
2023-05-09,DE-HE,15-34,8
2023-05-09,DE-HE,35-59,23
2023-05-09,DE-HE,60-79,65
2023-05-09,DE-HE,80+,91
2023-05-09,DE-RP,00-04,5
2023-05-09,DE-RP,00+,177
2023-05-09,DE-RP,05-14,0
2023-05-09,DE-RP,15-34,3
2023-05-09,DE-RP,35-59,15
2023-05-09,DE-RP,60-79,69
2023-05-09,DE-RP,80+,85
2023-05-09,DE-BW,00-04,6
2023-05-09,DE-BW,00+,172
2023-05-09,DE-BW,05-14,0
2023-05-09,DE-BW,15-34,4
2023-05-09,DE-BW,35-59,16
2023-05-09,DE-BW,60-79,59
2023-05-09,DE-BW,80+,87
2023-05-09,DE-BY,00-04,7
2023-05-09,DE-BY,00+,381
2023-05-09,DE-BY,05-14,1
2023-05-09,DE-BY,15-34,17
2023-05-09,DE-BY,35-59,41
2023-05-09,DE-BY,60-79,158
2023-05-09,DE-BY,80+,157
2023-05-09,DE-SL,00-04,0
2023-05-09,DE-SL,00+,23
2023-05-09,DE-SL,05-14,0
2023-05-09,DE-SL,15-34,1
2023-05-09,DE-SL,35-59,2
2023-05-09,DE-SL,60-79,10
2023-05-09,DE-SL,80+,10
2023-05-09,DE-BE,00-04,3
2023-05-09,DE-BE,00+,166
2023-05-09,DE-BE,05-14,2
2023-05-09,DE-BE,15-34,4
2023-05-09,DE-BE,35-59,14
2023-05-09,DE-BE,60-79,70
2023-05-09,DE-BE,80+,73
2023-05-09,DE-BB,00-04,3
2023-05-09,DE-BB,00+,135
2023-05-09,DE-BB,05-14,2
2023-05-09,DE-BB,15-34,2
2023-05-09,DE-BB,35-59,19
2023-05-09,DE-BB,60-79,55
2023-05-09,DE-BB,80+,54
2023-05-09,DE-MV,00-04,1
2023-05-09,DE-MV,00+,89
2023-05-09,DE-MV,05-14,1
2023-05-09,DE-MV,15-34,2
2023-05-09,DE-MV,35-59,8
2023-05-09,DE-MV,60-79,35
2023-05-09,DE-MV,80+,42
2023-05-09,DE-SN,00-04,8
2023-05-09,DE-SN,00+,139
2023-05-09,DE-SN,05-14,0
2023-05-09,DE-SN,15-34,1
2023-05-09,DE-SN,35-59,13
2023-05-09,DE-SN,60-79,49
2023-05-09,DE-SN,80+,68
2023-05-09,DE-ST,00-04,2
2023-05-09,DE-ST,00+,97
2023-05-09,DE-ST,05-14,1
2023-05-09,DE-ST,15-34,5
2023-05-09,DE-ST,35-59,9
2023-05-09,DE-ST,60-79,38
2023-05-09,DE-ST,80+,42
2023-05-09,DE-TH,00-04,4
2023-05-09,DE-TH,00+,113
2023-05-09,DE-TH,05-14,1
2023-05-09,DE-TH,15-34,1
2023-05-09,DE-TH,35-59,10
2023-05-09,DE-TH,60-79,45
2023-05-09,DE-TH,80+,52
2023-05-08,DE,00-04,46
2023-05-08,DE,00+,2219
2023-05-08,DE,05-14,14
2023-05-08,DE,15-34,72
2023-05-08,DE,35-59,229
2023-05-08,DE,60-79,812
2023-05-08,DE,80+,1045
2023-05-08,DE-SH,00-04,1
2023-05-08,DE-SH,00+,143
2023-05-08,DE-SH,05-14,0
2023-05-08,DE-SH,15-34,2
2023-05-08,DE-SH,35-59,18
2023-05-08,DE-SH,60-79,48
2023-05-08,DE-SH,80+,74
2023-05-08,DE-HH,00-04,0
2023-05-08,DE-HH,00+,65
2023-05-08,DE-HH,05-14,0
2023-05-08,DE-HH,15-34,3
2023-05-08,DE-HH,35-59,6
2023-05-08,DE-HH,60-79,22
2023-05-08,DE-HH,80+,34
2023-05-08,DE-NI,00-04,3
2023-05-08,DE-NI,00+,213
2023-05-08,DE-NI,05-14,0
2023-05-08,DE-NI,15-34,10
2023-05-08,DE-NI,35-59,20
2023-05-08,DE-NI,60-79,67
2023-05-08,DE-NI,80+,112
2023-05-08,DE-HB,00-04,0
2023-05-08,DE-HB,00+,30
2023-05-08,DE-HB,05-14,0
2023-05-08,DE-HB,15-34,0
2023-05-08,DE-HB,35-59,5
2023-05-08,DE-HB,60-79,8
2023-05-08,DE-HB,80+,17
2023-05-08,DE-NW,00-04,11
2023-05-08,DE-NW,00+,426
2023-05-08,DE-NW,05-14,3
2023-05-08,DE-NW,15-34,17
2023-05-08,DE-NW,35-59,51
2023-05-08,DE-NW,60-79,146
2023-05-08,DE-NW,80+,198
2023-05-08,DE-HE,00-04,4
2023-05-08,DE-HE,00+,154
2023-05-08,DE-HE,05-14,1
2023-05-08,DE-HE,15-34,7
2023-05-08,DE-HE,35-59,14
2023-05-08,DE-HE,60-79,57
2023-05-08,DE-HE,80+,71
2023-05-08,DE-RP,00-04,2
2023-05-08,DE-RP,00+,133
2023-05-08,DE-RP,05-14,0
2023-05-08,DE-RP,15-34,3
2023-05-08,DE-RP,35-59,10
2023-05-08,DE-RP,60-79,58
2023-05-08,DE-RP,80+,60
2023-05-08,DE-BW,00-04,5
2023-05-08,DE-BW,00+,141
2023-05-08,DE-BW,05-14,0
2023-05-08,DE-BW,15-34,5
2023-05-08,DE-BW,35-59,14
2023-05-08,DE-BW,60-79,47
2023-05-08,DE-BW,80+,70
2023-05-08,DE-BY,00-04,4
2023-05-08,DE-BY,00+,297
2023-05-08,DE-BY,05-14,2
2023-05-08,DE-BY,15-34,12
2023-05-08,DE-BY,35-59,33
2023-05-08,DE-BY,60-79,118
2023-05-08,DE-BY,80+,128
2023-05-08,DE-SL,00-04,0
2023-05-08,DE-SL,00+,17
2023-05-08,DE-SL,05-14,0
2023-05-08,DE-SL,15-34,1
2023-05-08,DE-SL,35-59,1
2023-05-08,DE-SL,60-79,7
2023-05-08,DE-SL,80+,8
2023-05-08,DE-BE,00-04,3
2023-05-08,DE-BE,00+,128
2023-05-08,DE-BE,05-14,3
2023-05-08,DE-BE,15-34,3
2023-05-08,DE-BE,35-59,5
2023-05-08,DE-BE,60-79,57
2023-05-08,DE-BE,80+,57
2023-05-08,DE-BB,00-04,2
2023-05-08,DE-BB,00+,102
2023-05-08,DE-BB,05-14,1
2023-05-08,DE-BB,15-34,2
2023-05-08,DE-BB,35-59,14
2023-05-08,DE-BB,60-79,44
2023-05-08,DE-BB,80+,39
2023-05-08,DE-MV,00-04,0
2023-05-08,DE-MV,00+,69
2023-05-08,DE-MV,05-14,1
2023-05-08,DE-MV,15-34,2
2023-05-08,DE-MV,35-59,7
2023-05-08,DE-MV,60-79,26
2023-05-08,DE-MV,80+,33
2023-05-08,DE-SN,00-04,6
2023-05-08,DE-SN,00+,140
2023-05-08,DE-SN,05-14,0
2023-05-08,DE-SN,15-34,1
2023-05-08,DE-SN,35-59,14
2023-05-08,DE-SN,60-79,49
2023-05-08,DE-SN,80+,70
2023-05-08,DE-ST,00-04,2
2023-05-08,DE-ST,00+,83
2023-05-08,DE-ST,05-14,2
2023-05-08,DE-ST,15-34,4
2023-05-08,DE-ST,35-59,7
2023-05-08,DE-ST,60-79,30
2023-05-08,DE-ST,80+,38
2023-05-08,DE-TH,00-04,3
2023-05-08,DE-TH,00+,78
2023-05-08,DE-TH,05-14,1
2023-05-08,DE-TH,15-34,0
2023-05-08,DE-TH,35-59,10
2023-05-08,DE-TH,60-79,28
2023-05-08,DE-TH,80+,36
2023-05-07,DE,00-04,47
2023-05-07,DE,00+,2244
2023-05-07,DE,05-14,14
2023-05-07,DE,15-34,68
2023-05-07,DE,35-59,236
2023-05-07,DE,60-79,826
2023-05-07,DE,80+,1052
2023-05-07,DE-SH,00-04,1
2023-05-07,DE-SH,00+,148
2023-05-07,DE-SH,05-14,0
2023-05-07,DE-SH,15-34,2
2023-05-07,DE-SH,35-59,21
2023-05-07,DE-SH,60-79,51
2023-05-07,DE-SH,80+,73
2023-05-07,DE-HH,00-04,0
2023-05-07,DE-HH,00+,62
2023-05-07,DE-HH,05-14,0
2023-05-07,DE-HH,15-34,3
2023-05-07,DE-HH,35-59,6
2023-05-07,DE-HH,60-79,20
2023-05-07,DE-HH,80+,33
2023-05-07,DE-NI,00-04,3
2023-05-07,DE-NI,00+,212
2023-05-07,DE-NI,05-14,0
2023-05-07,DE-NI,15-34,8
2023-05-07,DE-NI,35-59,20
2023-05-07,DE-NI,60-79,68
2023-05-07,DE-NI,80+,112
2023-05-07,DE-HB,00-04,0
2023-05-07,DE-HB,00+,30
2023-05-07,DE-HB,05-14,0
2023-05-07,DE-HB,15-34,0
2023-05-07,DE-HB,35-59,5
2023-05-07,DE-HB,60-79,8
2023-05-07,DE-HB,80+,17
2023-05-07,DE-NW,00-04,14
2023-05-07,DE-NW,00+,443
2023-05-07,DE-NW,05-14,3
2023-05-07,DE-NW,15-34,16
2023-05-07,DE-NW,35-59,54
2023-05-07,DE-NW,60-79,153
2023-05-07,DE-NW,80+,203
2023-05-07,DE-HE,00-04,4
2023-05-07,DE-HE,00+,158
2023-05-07,DE-HE,05-14,2
2023-05-07,DE-HE,15-34,7
2023-05-07,DE-HE,35-59,15
2023-05-07,DE-HE,60-79,59
2023-05-07,DE-HE,80+,71
2023-05-07,DE-RP,00-04,2
2023-05-07,DE-RP,00+,135
2023-05-07,DE-RP,05-14,0
2023-05-07,DE-RP,15-34,4
2023-05-07,DE-RP,35-59,10
2023-05-07,DE-RP,60-79,58
2023-05-07,DE-RP,80+,61
2023-05-07,DE-BW,00-04,5
2023-05-07,DE-BW,00+,138
2023-05-07,DE-BW,05-14,0
2023-05-07,DE-BW,15-34,3
2023-05-07,DE-BW,35-59,14
2023-05-07,DE-BW,60-79,48
2023-05-07,DE-BW,80+,68
2023-05-07,DE-BY,00-04,4
2023-05-07,DE-BY,00+,302
2023-05-07,DE-BY,05-14,1
2023-05-07,DE-BY,15-34,12
2023-05-07,DE-BY,35-59,33
2023-05-07,DE-BY,60-79,120
2023-05-07,DE-BY,80+,132
2023-05-07,DE-SL,00-04,0
2023-05-07,DE-SL,00+,17
2023-05-07,DE-SL,05-14,0
2023-05-07,DE-SL,15-34,1
2023-05-07,DE-SL,35-59,1
2023-05-07,DE-SL,60-79,7
2023-05-07,DE-SL,80+,8
2023-05-07,DE-BE,00-04,3
2023-05-07,DE-BE,00+,128
2023-05-07,DE-BE,05-14,3
2023-05-07,DE-BE,15-34,3
2023-05-07,DE-BE,35-59,5
2023-05-07,DE-BE,60-79,57
2023-05-07,DE-BE,80+,57
2023-05-07,DE-BB,00-04,2
2023-05-07,DE-BB,00+,103
2023-05-07,DE-BB,05-14,1
2023-05-07,DE-BB,15-34,2
2023-05-07,DE-BB,35-59,14
2023-05-07,DE-BB,60-79,45
2023-05-07,DE-BB,80+,39
2023-05-07,DE-MV,00-04,0
2023-05-07,DE-MV,00+,69
2023-05-07,DE-MV,05-14,1
2023-05-07,DE-MV,15-34,2
2023-05-07,DE-MV,35-59,7
2023-05-07,DE-MV,60-79,26
2023-05-07,DE-MV,80+,33
2023-05-07,DE-SN,00-04,4
2023-05-07,DE-SN,00+,138
2023-05-07,DE-SN,05-14,0
2023-05-07,DE-SN,15-34,1
2023-05-07,DE-SN,35-59,14
2023-05-07,DE-SN,60-79,48
2023-05-07,DE-SN,80+,71
2023-05-07,DE-ST,00-04,2
2023-05-07,DE-ST,00+,82
2023-05-07,DE-ST,05-14,2
2023-05-07,DE-ST,15-34,4
2023-05-07,DE-ST,35-59,7
2023-05-07,DE-ST,60-79,30
2023-05-07,DE-ST,80+,37
2023-05-07,DE-TH,00-04,3
2023-05-07,DE-TH,00+,79
2023-05-07,DE-TH,05-14,1
2023-05-07,DE-TH,15-34,0
2023-05-07,DE-TH,35-59,10
2023-05-07,DE-TH,60-79,28
2023-05-07,DE-TH,80+,37
2023-05-06,DE,00-04,49
2023-05-06,DE,00+,2268
2023-05-06,DE,05-14,14
2023-05-06,DE,15-34,70
2023-05-06,DE,35-59,240
2023-05-06,DE,60-79,825
2023-05-06,DE,80+,1069
2023-05-06,DE-SH,00-04,1
2023-05-06,DE-SH,00+,150
2023-05-06,DE-SH,05-14,0
2023-05-06,DE-SH,15-34,3
2023-05-06,DE-SH,35-59,21
2023-05-06,DE-SH,60-79,51
2023-05-06,DE-SH,80+,74
2023-05-06,DE-HH,00-04,0
2023-05-06,DE-HH,00+,62
2023-05-06,DE-HH,05-14,0
2023-05-06,DE-HH,15-34,3
2023-05-06,DE-HH,35-59,6
2023-05-06,DE-HH,60-79,20
2023-05-06,DE-HH,80+,33
2023-05-06,DE-NI,00-04,3
2023-05-06,DE-NI,00+,212
2023-05-06,DE-NI,05-14,0
2023-05-06,DE-NI,15-34,9
2023-05-06,DE-NI,35-59,21
2023-05-06,DE-NI,60-79,69
2023-05-06,DE-NI,80+,109
2023-05-06,DE-HB,00-04,0
2023-05-06,DE-HB,00+,30
2023-05-06,DE-HB,05-14,0
2023-05-06,DE-HB,15-34,0
2023-05-06,DE-HB,35-59,5
2023-05-06,DE-HB,60-79,8
2023-05-06,DE-HB,80+,17
2023-05-06,DE-NW,00-04,15
2023-05-06,DE-NW,00+,442
2023-05-06,DE-NW,05-14,3
2023-05-06,DE-NW,15-34,16
2023-05-06,DE-NW,35-59,55
2023-05-06,DE-NW,60-79,144
2023-05-06,DE-NW,80+,209
2023-05-06,DE-HE,00-04,4
2023-05-06,DE-HE,00+,159
2023-05-06,DE-HE,05-14,2
2023-05-06,DE-HE,15-34,7
2023-05-06,DE-HE,35-59,15
2023-05-06,DE-HE,60-79,60
2023-05-06,DE-HE,80+,71
2023-05-06,DE-RP,00-04,2
2023-05-06,DE-RP,00+,135
2023-05-06,DE-RP,05-14,0
2023-05-06,DE-RP,15-34,4
2023-05-06,DE-RP,35-59,10
2023-05-06,DE-RP,60-79,58
2023-05-06,DE-RP,80+,61
2023-05-06,DE-BW,00-04,5
2023-05-06,DE-BW,00+,142
2023-05-06,DE-BW,05-14,0
2023-05-06,DE-BW,15-34,2
2023-05-06,DE-BW,35-59,14
2023-05-06,DE-BW,60-79,51
2023-05-06,DE-BW,80+,70
2023-05-06,DE-BY,00-04,5
2023-05-06,DE-BY,00+,314
2023-05-06,DE-BY,05-14,1
2023-05-06,DE-BY,15-34,12
2023-05-06,DE-BY,35-59,35
2023-05-06,DE-BY,60-79,127
2023-05-06,DE-BY,80+,134
2023-05-06,DE-SL,00-04,0
2023-05-06,DE-SL,00+,17
2023-05-06,DE-SL,05-14,0
2023-05-06,DE-SL,15-34,1
2023-05-06,DE-SL,35-59,1
2023-05-06,DE-SL,60-79,7
2023-05-06,DE-SL,80+,8
2023-05-06,DE-BE,00-04,3
2023-05-06,DE-BE,00+,128
2023-05-06,DE-BE,05-14,3
2023-05-06,DE-BE,15-34,3
2023-05-06,DE-BE,35-59,5
2023-05-06,DE-BE,60-79,57
2023-05-06,DE-BE,80+,57
2023-05-06,DE-BB,00-04,2
2023-05-06,DE-BB,00+,104
2023-05-06,DE-BB,05-14,1
2023-05-06,DE-BB,15-34,2
2023-05-06,DE-BB,35-59,14
2023-05-06,DE-BB,60-79,46
2023-05-06,DE-BB,80+,39
2023-05-06,DE-MV,00-04,0
2023-05-06,DE-MV,00+,67
2023-05-06,DE-MV,05-14,1
2023-05-06,DE-MV,15-34,2
2023-05-06,DE-MV,35-59,7
2023-05-06,DE-MV,60-79,25
2023-05-06,DE-MV,80+,32
2023-05-06,DE-SN,00-04,4
2023-05-06,DE-SN,00+,143
2023-05-06,DE-SN,05-14,0
2023-05-06,DE-SN,15-34,2
2023-05-06,DE-SN,35-59,15
2023-05-06,DE-SN,60-79,44
2023-05-06,DE-SN,80+,78
2023-05-06,DE-ST,00-04,2
2023-05-06,DE-ST,00+,83
2023-05-06,DE-ST,05-14,2
2023-05-06,DE-ST,15-34,4
2023-05-06,DE-ST,35-59,7
2023-05-06,DE-ST,60-79,30
2023-05-06,DE-ST,80+,38
2023-05-06,DE-TH,00-04,3
2023-05-06,DE-TH,00+,80
2023-05-06,DE-TH,05-14,1
2023-05-06,DE-TH,15-34,0
2023-05-06,DE-TH,35-59,9
2023-05-06,DE-TH,60-79,28
2023-05-06,DE-TH,80+,39
2023-05-05,DE,00-04,46
2023-05-05,DE,00+,2279
2023-05-05,DE,05-14,11
2023-05-05,DE,15-34,69
2023-05-05,DE,35-59,248
2023-05-05,DE,60-79,824
2023-05-05,DE,80+,1081
2023-05-05,DE-SH,00-04,1
2023-05-05,DE-SH,00+,179
2023-05-05,DE-SH,05-14,0
2023-05-05,DE-SH,15-34,3
2023-05-05,DE-SH,35-59,21
2023-05-05,DE-SH,60-79,63
2023-05-05,DE-SH,80+,91
2023-05-05,DE-HH,00-04,0
2023-05-05,DE-HH,00+,64
2023-05-05,DE-HH,05-14,0
2023-05-05,DE-HH,15-34,3
2023-05-05,DE-HH,35-59,6
2023-05-05,DE-HH,60-79,21
2023-05-05,DE-HH,80+,34
2023-05-05,DE-NI,00-04,4
2023-05-05,DE-NI,00+,203
2023-05-05,DE-NI,05-14,0
2023-05-05,DE-NI,15-34,7
2023-05-05,DE-NI,35-59,21
2023-05-05,DE-NI,60-79,67
2023-05-05,DE-NI,80+,104
2023-05-05,DE-HB,00-04,0
2023-05-05,DE-HB,00+,28
2023-05-05,DE-HB,05-14,0
2023-05-05,DE-HB,15-34,0
2023-05-05,DE-HB,35-59,4
2023-05-05,DE-HB,60-79,9
2023-05-05,DE-HB,80+,15
2023-05-05,DE-NW,00-04,12
2023-05-05,DE-NW,00+,441
2023-05-05,DE-NW,05-14,1
2023-05-05,DE-NW,15-34,17
2023-05-05,DE-NW,35-59,60
2023-05-05,DE-NW,60-79,145
2023-05-05,DE-NW,80+,206
2023-05-05,DE-HE,00-04,2
2023-05-05,DE-HE,00+,161
2023-05-05,DE-HE,05-14,2
2023-05-05,DE-HE,15-34,6
2023-05-05,DE-HE,35-59,17
2023-05-05,DE-HE,60-79,63
2023-05-05,DE-HE,80+,71
2023-05-05,DE-RP,00-04,1
2023-05-05,DE-RP,00+,140
2023-05-05,DE-RP,05-14,1
2023-05-05,DE-RP,15-34,4
2023-05-05,DE-RP,35-59,12
2023-05-05,DE-RP,60-79,56
2023-05-05,DE-RP,80+,66
2023-05-05,DE-BW,00-04,6
2023-05-05,DE-BW,00+,144
2023-05-05,DE-BW,05-14,0
2023-05-05,DE-BW,15-34,3
2023-05-05,DE-BW,35-59,13
2023-05-05,DE-BW,60-79,48
2023-05-05,DE-BW,80+,74
2023-05-05,DE-BY,00-04,5
2023-05-05,DE-BY,00+,317
2023-05-05,DE-BY,05-14,1
2023-05-05,DE-BY,15-34,11
2023-05-05,DE-BY,35-59,35
2023-05-05,DE-BY,60-79,123
2023-05-05,DE-BY,80+,142
2023-05-05,DE-SL,00-04,1
2023-05-05,DE-SL,00+,19
2023-05-05,DE-SL,05-14,0
2023-05-05,DE-SL,15-34,1
2023-05-05,DE-SL,35-59,1
2023-05-05,DE-SL,60-79,6
2023-05-05,DE-SL,80+,10
2023-05-05,DE-BE,00-04,2
2023-05-05,DE-BE,00+,120
