date,location,age_group,value
2020-08-09,GM07,15-34,27
2020-08-09,GM07,35-59,68
2020-08-09,GM07,60-79,53
2020-08-09,GM07,80+,42
2020-08-09,GM05,00-04,0
2020-08-09,GM05,00+,42
2020-08-09,GM05,05-14,1
2020-08-09,GM05,15-34,7
2020-08-09,GM05,35-59,16
2020-08-09,GM05,60-79,14
2020-08-09,GM05,80+,4
2020-08-09,GM08,00-04,0
2020-08-09,GM08,00+,15
2020-08-09,GM08,05-14,0
2020-08-09,GM08,15-34,1
2020-08-09,GM08,35-59,8
2020-08-09,GM08,60-79,4
2020-08-09,GM08,80+,2
2020-08-09,GM01,00-04,0
2020-08-09,GM01,00+,34
2020-08-09,GM01,05-14,1
2020-08-09,GM01,15-34,5
2020-08-09,GM01,35-59,15
2020-08-09,GM01,60-79,13
2020-08-09,GM01,80+,0
2020-08-09,GM02,00-04,0
2020-08-09,GM02,00+,30
2020-08-09,GM02,05-14,0
2020-08-09,GM02,15-34,9
2020-08-09,GM02,35-59,10
2020-08-09,GM02,60-79,7
2020-08-09,GM02,80+,4
2020-08-09,GM09,00-04,0
2020-08-09,GM09,00+,2
2020-08-09,GM09,05-14,0
2020-08-09,GM09,15-34,0
2020-08-09,GM09,35-59,1
2020-08-09,GM09,60-79,1
2020-08-09,GM09,80+,0
2020-08-09,GM16,00-04,0
2020-08-09,GM16,00+,17
2020-08-09,GM16,05-14,1
2020-08-09,GM16,15-34,3
2020-08-09,GM16,35-59,9
2020-08-09,GM16,60-79,4
2020-08-09,GM16,80+,0
2020-08-09,GM11,00-04,0
2020-08-09,GM11,00+,19
2020-08-09,GM11,05-14,0
2020-08-09,GM11,15-34,8
2020-08-09,GM11,35-59,4
2020-08-09,GM11,60-79,4
2020-08-09,GM11,80+,3
2020-08-09,GM12,00-04,0
2020-08-09,GM12,00+,3
2020-08-09,GM12,05-14,0
2020-08-09,GM12,15-34,0
2020-08-09,GM12,35-59,1
2020-08-09,GM12,60-79,0
2020-08-09,GM12,80+,2
2020-08-09,GM13,00-04,0
2020-08-09,GM13,00+,9
2020-08-09,GM13,05-14,0
2020-08-09,GM13,15-34,1
2020-08-09,GM13,35-59,4
2020-08-09,GM13,60-79,3
2020-08-09,GM13,80+,1
2020-08-09,GM14,00-04,0
2020-08-09,GM14,00+,10
2020-08-09,GM14,05-14,0
2020-08-09,GM14,15-34,2
2020-08-09,GM14,35-59,3
2020-08-09,GM14,60-79,4
2020-08-09,GM14,80+,1
2020-08-09,GM15,00-04,0
2020-08-09,GM15,00+,8
2020-08-09,GM15,05-14,0
2020-08-09,GM15,15-34,1
2020-08-09,GM15,35-59,1
2020-08-09,GM15,60-79,3
2020-08-09,GM15,80+,3
2020-08-08,GM,00-04,3
2020-08-08,GM,00+,414
2020-08-08,GM,05-14,5
2020-08-08,GM,15-34,65
2020-08-08,GM,35-59,153
2020-08-08,GM,60-79,116
2020-08-08,GM,80+,72
2020-08-08,GM10,00-04,0
2020-08-08,GM10,00+,7
2020-08-08,GM10,05-14,0
2020-08-08,GM10,15-34,1
2020-08-08,GM10,35-59,3
2020-08-08,GM10,60-79,2
2020-08-08,GM10,80+,1
2020-08-08,GM04,00-04,0
2020-08-08,GM04,00+,11
2020-08-08,GM04,05-14,0
2020-08-08,GM04,15-34,2
2020-08-08,GM04,35-59,5
2020-08-08,GM04,60-79,2
2020-08-08,GM04,80+,2
2020-08-08,GM06,00-04,0
2020-08-08,GM06,00+,15
2020-08-08,GM06,05-14,0
2020-08-08,GM06,15-34,1
2020-08-08,GM06,35-59,6
2020-08-08,GM06,60-79,4
2020-08-08,GM06,80+,4
2020-08-08,GM03,00-04,0
2020-08-08,GM03,00+,0
2020-08-08,GM03,05-14,0
2020-08-08,GM03,15-34,0
2020-08-08,GM03,35-59,0
2020-08-08,GM03,60-79,0
2020-08-08,GM03,80+,0
2020-08-08,GM07,00-04,3
2020-08-08,GM07,00+,188
2020-08-08,GM07,05-14,2
2020-08-08,GM07,15-34,27
2020-08-08,GM07,35-59,70
2020-08-08,GM07,60-79,46
2020-08-08,GM07,80+,40
2020-08-08,GM05,00-04,0
2020-08-08,GM05,00+,43
2020-08-08,GM05,05-14,1
2020-08-08,GM05,15-34,5
2020-08-08,GM05,35-59,15
2020-08-08,GM05,60-79,16
2020-08-08,GM05,80+,6
2020-08-08,GM08,00-04,0
2020-08-08,GM08,00+,14
2020-08-08,GM08,05-14,0
2020-08-08,GM08,15-34,2
2020-08-08,GM08,35-59,6
2020-08-08,GM08,60-79,4
2020-08-08,GM08,80+,2
2020-08-08,GM01,00-04,0
2020-08-08,GM01,00+,38
2020-08-08,GM01,05-14,1
2020-08-08,GM01,15-34,5
2020-08-08,GM01,35-59,17
2020-08-08,GM01,60-79,13
2020-08-08,GM01,80+,2
2020-08-08,GM02,00-04,0
2020-08-08,GM02,00+,32
2020-08-08,GM02,05-14,0
2020-08-08,GM02,15-34,8
2020-08-08,GM02,35-59,11
2020-08-08,GM02,60-79,9
2020-08-08,GM02,80+,4
2020-08-08,GM09,00-04,0
2020-08-08,GM09,00+,1
2020-08-08,GM09,05-14,0
2020-08-08,GM09,15-34,0
2020-08-08,GM09,35-59,0
2020-08-08,GM09,60-79,1
2020-08-08,GM09,80+,0
2020-08-08,GM16,00-04,0
2020-08-08,GM16,00+,17
2020-08-08,GM16,05-14,1
2020-08-08,GM16,15-34,3
2020-08-08,GM16,35-59,9
2020-08-08,GM16,60-79,4
2020-08-08,GM16,80+,0
2020-08-08,GM11,00-04,0
2020-08-08,GM11,00+,19
2020-08-08,GM11,05-14,0
2020-08-08,GM11,15-34,8
2020-08-08,GM11,35-59,4
2020-08-08,GM11,60-79,4
2020-08-08,GM11,80+,3
2020-08-08,GM12,00-04,0
2020-08-08,GM12,00+,4
2020-08-08,GM12,05-14,0
2020-08-08,GM12,15-34,0
2020-08-08,GM12,35-59,1
2020-08-08,GM12,60-79,1
2020-08-08,GM12,80+,2
2020-08-08,GM13,00-04,0
2020-08-08,GM13,00+,7
2020-08-08,GM13,05-14,0
2020-08-08,GM13,15-34,0
2020-08-08,GM13,35-59,3
2020-08-08,GM13,60-79,3
2020-08-08,GM13,80+,1
2020-08-08,GM14,00-04,0
2020-08-08,GM14,00+,9
2020-08-08,GM14,05-14,0
2020-08-08,GM14,15-34,2
2020-08-08,GM14,35-59,2
2020-08-08,GM14,60-79,4
2020-08-08,GM14,80+,1
2020-08-08,GM15,00-04,0
2020-08-08,GM15,00+,9
2020-08-08,GM15,05-14,0
2020-08-08,GM15,15-34,1
2020-08-08,GM15,35-59,1
2020-08-08,GM15,60-79,3
2020-08-08,GM15,80+,4
2020-08-07,GM,00-04,3
2020-08-07,GM,00+,404
2020-08-07,GM,05-14,4
2020-08-07,GM,15-34,56
2020-08-07,GM,35-59,154
2020-08-07,GM,60-79,107
2020-08-07,GM,80+,80
2020-08-07,GM10,00-04,0
2020-08-07,GM10,00+,8
2020-08-07,GM10,05-14,0
2020-08-07,GM10,15-34,2
2020-08-07,GM10,35-59,3
2020-08-07,GM10,60-79,2
2020-08-07,GM10,80+,1
2020-08-07,GM04,00-04,0
2020-08-07,GM04,00+,9
2020-08-07,GM04,05-14,0
2020-08-07,GM04,15-34,2
2020-08-07,GM04,35-59,4
2020-08-07,GM04,60-79,1
2020-08-07,GM04,80+,2
2020-08-07,GM06,00-04,0
2020-08-07,GM06,00+,16
2020-08-07,GM06,05-14,0
2020-08-07,GM06,15-34,2
2020-08-07,GM06,35-59,6
2020-08-07,GM06,60-79,4
2020-08-07,GM06,80+,4
2020-08-07,GM03,00-04,0
2020-08-07,GM03,00+,1
2020-08-07,GM03,05-14,0
2020-08-07,GM03,15-34,0
2020-08-07,GM03,35-59,0
2020-08-07,GM03,60-79,1
2020-08-07,GM03,80+,0
2020-08-07,GM07,00-04,2
2020-08-07,GM07,00+,191
2020-08-07,GM07,05-14,2
2020-08-07,GM07,15-34,25
2020-08-07,GM07,35-59,73
2020-08-07,GM07,60-79,43
2020-08-07,GM07,80+,46
2020-08-07,GM05,00-04,1
2020-08-07,GM05,00+,45
2020-08-07,GM05,05-14,1
2020-08-07,GM05,15-34,5
2020-08-07,GM05,35-59,15
2020-08-07,GM05,60-79,16
2020-08-07,GM05,80+,7
2020-08-07,GM08,00-04,0
2020-08-07,GM08,00+,15
2020-08-07,GM08,05-14,0
2020-08-07,GM08,15-34,3
2020-08-07,GM08,35-59,6
2020-08-07,GM08,60-79,4
2020-08-07,GM08,80+,2
2020-08-07,GM01,00-04,0
2020-08-07,GM01,00+,33
2020-08-07,GM01,05-14,1
2020-08-07,GM01,15-34,3
2020-08-07,GM01,35-59,16
2020-08-07,GM01,60-79,11
2020-08-07,GM01,80+,2
2020-08-07,GM02,00-04,0
2020-08-07,GM02,00+,32
2020-08-07,GM02,05-14,0
2020-08-07,GM02,15-34,8
2020-08-07,GM02,35-59,12
2020-08-07,GM02,60-79,7
2020-08-07,GM02,80+,5
2020-08-07,GM09,00-04,0
2020-08-07,GM09,00+,1
2020-08-07,GM09,05-14,0
2020-08-07,GM09,15-34,0
2020-08-07,GM09,35-59,0
2020-08-07,GM09,60-79,1
2020-08-07,GM09,80+,0
2020-08-07,GM16,00-04,0
2020-08-07,GM16,00+,17
2020-08-07,GM16,05-14,0
2020-08-07,GM16,15-34,3
2020-08-07,GM16,35-59,10
2020-08-07,GM16,60-79,4
2020-08-07,GM16,80+,0
2020-08-07,GM11,00-04,0
2020-08-07,GM11,00+,8
2020-08-07,GM11,05-14,0
2020-08-07,GM11,15-34,1
2020-08-07,GM11,35-59,1
2020-08-07,GM11,60-79,3
2020-08-07,GM11,80+,3
2020-08-07,GM12,00-04,0
2020-08-07,GM12,00+,4
2020-08-07,GM12,05-14,0
2020-08-07,GM12,15-34,0
2020-08-07,GM12,35-59,1
2020-08-07,GM12,60-79,1
2020-08-07,GM12,80+,2
2020-08-07,GM13,00-04,0
2020-08-07,GM13,00+,6
2020-08-07,GM13,05-14,0
2020-08-07,GM13,15-34,0
2020-08-07,GM13,35-59,3
2020-08-07,GM13,60-79,2
2020-08-07,GM13,80+,1
2020-08-07,GM14,00-04,0
2020-08-07,GM14,00+,8
2020-08-07,GM14,05-14,0
2020-08-07,GM14,15-34,1
2020-08-07,GM14,35-59,2
2020-08-07,GM14,60-79,4
2020-08-07,GM14,80+,1
2020-08-07,GM15,00-04,0
2020-08-07,GM15,00+,10
2020-08-07,GM15,05-14,0
2020-08-07,GM15,15-34,1
2020-08-07,GM15,35-59,2
2020-08-07,GM15,60-79,3
2020-08-07,GM15,80+,4
2020-08-06,GM,00-04,3
2020-08-06,GM,00+,406
2020-08-06,GM,05-14,6
2020-08-06,GM,15-34,61
2020-08-06,GM,35-59,150
2020-08-06,GM,60-79,107
2020-08-06,GM,80+,79
2020-08-06,GM10,00-04,0
2020-08-06,GM10,00+,11
2020-08-06,GM10,05-14,0
2020-08-06,GM10,15-34,2
2020-08-06,GM10,35-59,4
2020-08-06,GM10,60-79,4
2020-08-06,GM10,80+,1
2020-08-06,GM04,00-04,0
2020-08-06,GM04,00+,7
2020-08-06,GM04,05-14,0
2020-08-06,GM04,15-34,2
2020-08-06,GM04,35-59,3
2020-08-06,GM04,60-79,0
2020-08-06,GM04,80+,2
2020-08-06,GM06,00-04,0
2020-08-06,GM06,00+,21
2020-08-06,GM06,05-14,0
2020-08-06,GM06,15-34,3
2020-08-06,GM06,35-59,7
2020-08-06,GM06,60-79,7
2020-08-06,GM06,80+,4
2020-08-06,GM03,00-04,0
2020-08-06,GM03,00+,2
2020-08-06,GM03,05-14,0
2020-08-06,GM03,15-34,0
2020-08-06,GM03,35-59,0
2020-08-06,GM03,60-79,2
2020-08-06,GM03,80+,0
2020-08-06,GM07,00-04,2
2020-08-06,GM07,00+,183
2020-08-06,GM07,05-14,3
2020-08-06,GM07,15-34,29
2020-08-06,GM07,35-59,71
2020-08-06,GM07,60-79,38
2020-08-06,GM07,80+,40
2020-08-06,GM05,00-04,1
2020-08-06,GM05,00+,43
2020-08-06,GM05,05-14,1
2020-08-06,GM05,15-34,6
2020-08-06,GM05,35-59,13
2020-08-06,GM05,60-79,15
2020-08-06,GM05,80+,7
2020-08-06,GM08,00-04,0
2020-08-06,GM08,00+,12
2020-08-06,GM08,05-14,0
2020-08-06,GM08,15-34,3
2020-08-06,GM08,35-59,4
2020-08-06,GM08,60-79,3
2020-08-06,GM08,80+,2
2020-08-06,GM01,00-04,0
2020-08-06,GM01,00+,32
2020-08-06,GM01,05-14,1
2020-08-06,GM01,15-34,2
2020-08-06,GM01,35-59,16
2020-08-06,GM01,60-79,11
2020-08-06,GM01,80+,2
2020-08-06,GM02,00-04,0
2020-08-06,GM02,00+,44
2020-08-06,GM02,05-14,0
2020-08-06,GM02,15-34,9
2020-08-06,GM02,35-59,16
2020-08-06,GM02,60-79,8
2020-08-06,GM02,80+,11
2020-08-06,GM09,00-04,0
2020-08-06,GM09,00+,1
2020-08-06,GM09,05-14,0
2020-08-06,GM09,15-34,0
2020-08-06,GM09,35-59,0
2020-08-06,GM09,60-79,1
2020-08-06,GM09,80+,0
2020-08-06,GM16,00-04,0
2020-08-06,GM16,00+,16
2020-08-06,GM16,05-14,0
2020-08-06,GM16,15-34,2
2020-08-06,GM16,35-59,8
2020-08-06,GM16,60-79,5
2020-08-06,GM16,80+,1
2020-08-06,GM11,00-04,0
2020-08-06,GM11,00+,8
2020-08-06,GM11,05-14,0
2020-08-06,GM11,15-34,1
2020-08-06,GM11,35-59,1
2020-08-06,GM11,60-79,3
2020-08-06,GM11,80+,3
2020-08-06,GM12,00-04,0
2020-08-06,GM12,00+,4
2020-08-06,GM12,05-14,0
2020-08-06,GM12,15-34,0
2020-08-06,GM12,35-59,1
2020-08-06,GM12,60-79,1
2020-08-06,GM12,80+,2
2020-08-06,GM13,00-04,0
2020-08-06,GM13,00+,5
2020-08-06,GM13,05-14,0
2020-08-06,GM13,15-34,0
2020-08-06,GM13,35-59,2
2020-08-06,GM13,60-79,2
2020-08-06,GM13,80+,1
2020-08-06,GM14,00-04,0
2020-08-06,GM14,00+,7
2020-08-06,GM14,05-14,1
2020-08-06,GM14,15-34,1
2020-08-06,GM14,35-59,2
2020-08-06,GM14,60-79,3
2020-08-06,GM14,80+,0
2020-08-06,GM15,00-04,0
2020-08-06,GM15,00+,10
2020-08-06,GM15,05-14,0
2020-08-06,GM15,15-34,1
2020-08-06,GM15,35-59,2
2020-08-06,GM15,60-79,4
2020-08-06,GM15,80+,3
2020-08-05,GM,00-04,1
2020-08-05,GM,00+,413
2020-08-05,GM,05-14,5
2020-08-05,GM,15-34,58
2020-08-05,GM,35-59,155
2020-08-05,GM,60-79,115
2020-08-05,GM,80+,79
2020-08-05,GM10,00-04,0
2020-08-05,GM10,00+,14
2020-08-05,GM10,05-14,0
2020-08-05,GM10,15-34,2
2020-08-05,GM10,35-59,4
2020-08-05,GM10,60-79,5
2020-08-05,GM10,80+,3
2020-08-05,GM04,00-04,0
2020-08-05,GM04,00+,5
2020-08-05,GM04,05-14,0
2020-08-05,GM04,15-34,1
2020-08-05,GM04,35-59,2
2020-08-05,GM04,60-79,1
2020-08-05,GM04,80+,1
2020-08-05,GM06,00-04,0
2020-08-05,GM06,00+,22
2020-08-05,GM06,05-14,0
2020-08-05,GM06,15-34,3
2020-08-05,GM06,35-59,5
2020-08-05,GM06,60-79,10
2020-08-05,GM06,80+,4
2020-08-05,GM03,00-04,0
2020-08-05,GM03,00+,3
2020-08-05,GM03,05-14,0
2020-08-05,GM03,15-34,0
2020-08-05,GM03,35-59,1
2020-08-05,GM03,60-79,2
2020-08-05,GM03,80+,0
2020-08-05,GM07,00-04,0
2020-08-05,GM07,00+,177
2020-08-05,GM07,05-14,2
2020-08-05,GM07,15-34,27
2020-08-05,GM07,35-59,70
2020-08-05,GM07,60-79,41
2020-08-05,GM07,80+,37
2020-08-05,GM05,00-04,1
2020-08-05,GM05,00+,46
2020-08-05,GM05,05-14,1
2020-08-05,GM05,15-34,6
2020-08-05,GM05,35-59,15
2020-08-05,GM05,60-79,16
2020-08-05,GM05,80+,7
2020-08-05,GM08,00-04,0
2020-08-05,GM08,00+,10
2020-08-05,GM08,05-14,0
2020-08-05,GM08,15-34,3
2020-08-05,GM08,35-59,3
2020-08-05,GM08,60-79,2
2020-08-05,GM08,80+,2
2020-08-05,GM01,00-04,0
2020-08-05,GM01,00+,35
2020-08-05,GM01,05-14,1
2020-08-05,GM01,15-34,3
2020-08-05,GM01,35-59,16
2020-08-05,GM01,60-79,12
2020-08-05,GM01,80+,3
2020-08-05,GM02,00-04,0
2020-08-05,GM02,00+,49
2020-08-05,GM02,05-14,0
2020-08-05,GM02,15-34,8
2020-08-05,GM02,35-59,20
2020-08-05,GM02,60-79,7
2020-08-05,GM02,80+,14
2020-08-05,GM09,00-04,0
2020-08-05,GM09,00+,1
2020-08-05,GM09,05-14,0
2020-08-05,GM09,15-34,0
2020-08-05,GM09,35-59,0
2020-08-05,GM09,60-79,1
2020-08-05,GM09,80+,0
2020-08-05,GM16,00-04,0
2020-08-05,GM16,00+,21
2020-08-05,GM16,05-14,0
2020-08-05,GM16,15-34,2
2020-08-05,GM16,35-59,11
2020-08-05,GM16,60-79,7
2020-08-05,GM16,80+,1
2020-08-05,GM11,00-04,0
2020-08-05,GM11,00+,8
2020-08-05,GM11,05-14,0
2020-08-05,GM11,15-34,1
2020-08-05,GM11,35-59,1
2020-08-05,GM11,60-79,3
2020-08-05,GM11,80+,3
2020-08-05,GM12,00-04,0
2020-08-05,GM12,00+,4
2020-08-05,GM12,05-14,0
2020-08-05,GM12,15-34,0
2020-08-05,GM12,35-59,1
2020-08-05,GM12,60-79,2
2020-08-05,GM12,80+,1
2020-08-05,GM13,00-04,0
2020-08-05,GM13,00+,4
2020-08-05,GM13,05-14,0
2020-08-05,GM13,15-34,0
2020-08-05,GM13,35-59,1
2020-08-05,GM13,60-79,2
2020-08-05,GM13,80+,1
2020-08-05,GM14,00-04,0
2020-08-05,GM14,00+,6
2020-08-05,GM14,05-14,1
2020-08-05,GM14,15-34,1
2020-08-05,GM14,35-59,2
2020-08-05,GM14,60-79,2
2020-08-05,GM14,80+,0
2020-08-05,GM15,00-04,0
2020-08-05,GM15,00+,8
2020-08-05,GM15,05-14,0
2020-08-05,GM15,15-34,1
2020-08-05,GM15,35-59,3
2020-08-05,GM15,60-79,2
2020-08-05,GM15,80+,2
2020-08-04,GM,00-04,1
2020-08-04,GM,00+,388
2020-08-04,GM,05-14,5
2020-08-04,GM,15-34,51
2020-08-04,GM,35-59,155
2020-08-04,GM,60-79,101
2020-08-04,GM,80+,75
2020-08-04,GM10,00-04,0
2020-08-04,GM10,00+,14
2020-08-04,GM10,05-14,0
2020-08-04,GM10,15-34,2
2020-08-04,GM10,35-59,3
2020-08-04,GM10,60-79,6
2020-08-04,GM10,80+,3
2020-08-04,GM04,00-04,0
2020-08-04,GM04,00+,8
2020-08-04,GM04,05-14,0
2020-08-04,GM04,15-34,1
2020-08-04,GM04,35-59,2
2020-08-04,GM04,60-79,2
2020-08-04,GM04,80+,3
2020-08-04,GM06,00-04,0
2020-08-04,GM06,00+,22
2020-08-04,GM06,05-14,0
2020-08-04,GM06,15-34,3
2020-08-04,GM06,35-59,7
2020-08-04,GM06,60-79,9
2020-08-04,GM06,80+,3
2020-08-04,GM03,00-04,0
2020-08-04,GM03,00+,3
2020-08-04,GM03,05-14,0
2020-08-04,GM03,15-34,0
2020-08-04,GM03,35-59,1
2020-08-04,GM03,60-79,2
2020-08-04,GM03,80+,0
2020-08-04,GM07,00-04,0
2020-08-04,GM07,00+,167
2020-08-04,GM07,05-14,3
2020-08-04,GM07,15-34,24
2020-08-04,GM07,35-59,69
2020-08-04,GM07,60-79,40
2020-08-04,GM07,80+,31
2020-08-04,GM05,00-04,1
2020-08-04,GM05,00+,47
2020-08-04,GM05,05-14,1
2020-08-04,GM05,15-34,5
2020-08-04,GM05,35-59,19
2020-08-04,GM05,60-79,14
2020-08-04,GM05,80+,7
2020-08-04,GM08,00-04,0
2020-08-04,GM08,00+,8
2020-08-04,GM08,05-14,0
2020-08-04,GM08,15-34,3
2020-08-04,GM08,35-59,3
2020-08-04,GM08,60-79,1
2020-08-04,GM08,80+,1
2020-08-04,GM01,00-04,0
2020-08-04,GM01,00+,31
2020-08-04,GM01,05-14,0
2020-08-04,GM01,15-34,2
2020-08-04,GM01,35-59,15
2020-08-04,GM01,60-79,11
2020-08-04,GM01,80+,3
2020-08-04,GM02,00-04,0
2020-08-04,GM02,00+,44
2020-08-04,GM02,05-14,0
2020-08-04,GM02,15-34,7
2020-08-04,GM02,35-59,17
2020-08-04,GM02,60-79,5
2020-08-04,GM02,80+,15
2020-08-04,GM09,00-04,0
2020-08-04,GM09,00+,0
2020-08-04,GM09,05-14,0
2020-08-04,GM09,15-34,0
2020-08-04,GM09,35-59,0
2020-08-04,GM09,60-79,0
2020-08-04,GM09,80+,0
2020-08-04,GM16,00-04,0
2020-08-04,GM16,00+,21
2020-08-04,GM16,05-14,0
2020-08-04,GM16,15-34,2
2020-08-04,GM16,35-59,11
2020-08-04,GM16,60-79,6
2020-08-04,GM16,80+,2
2020-08-04,GM11,00-04,0
2020-08-04,GM11,00+,5
2020-08-04,GM11,05-14,0
2020-08-04,GM11,15-34,0
2020-08-04,GM11,35-59,2
2020-08-04,GM11,60-79,1
2020-08-04,GM11,80+,2
2020-08-04,GM12,00-04,0
2020-08-04,GM12,00+,3
2020-08-04,GM12,05-14,0
2020-08-04,GM12,15-34,0
2020-08-04,GM12,35-59,0
2020-08-04,GM12,60-79,2
2020-08-04,GM12,80+,1
2020-08-04,GM13,00-04,0
2020-08-04,GM13,00+,3
2020-08-04,GM13,05-14,0
2020-08-04,GM13,15-34,0
2020-08-04,GM13,35-59,2
2020-08-04,GM13,60-79,0
2020-08-04,GM13,80+,1
2020-08-04,GM14,00-04,0
2020-08-04,GM14,00+,3
2020-08-04,GM14,05-14,1
2020-08-04,GM14,15-34,0
2020-08-04,GM14,35-59,1
2020-08-04,GM14,60-79,1
2020-08-04,GM14,80+,0
2020-08-04,GM15,00-04,0
2020-08-04,GM15,00+,9
2020-08-04,GM15,05-14,0
2020-08-04,GM15,15-34,2
2020-08-04,GM15,35-59,3
2020-08-04,GM15,60-79,1
2020-08-04,GM15,80+,3
2020-08-03,GM,00-04,2
2020-08-03,GM,00+,390
2020-08-03,GM,05-14,5
2020-08-03,GM,15-34,51
2020-08-03,GM,35-59,147
2020-08-03,GM,60-79,108
2020-08-03,GM,80+,77
2020-08-03,GM10,00-04,0
2020-08-03,GM10,00+,16
2020-08-03,GM10,05-14,0
2020-08-03,GM10,15-34,2
2020-08-03,GM10,35-59,4
2020-08-03,GM10,60-79,6
2020-08-03,GM10,80+,4
2020-08-03,GM04,00-04,0
2020-08-03,GM04,00+,8
2020-08-03,GM04,05-14,0
2020-08-03,GM04,15-34,1
2020-08-03,GM04,35-59,1
2020-08-03,GM04,60-79,2
2020-08-03,GM04,80+,4
2020-08-03,GM06,00-04,0
2020-08-03,GM06,00+,22
2020-08-03,GM06,05-14,0
2020-08-03,GM06,15-34,3
2020-08-03,GM06,35-59,6
2020-08-03,GM06,60-79,9
2020-08-03,GM06,80+,4
2020-08-03,GM03,00-04,0
2020-08-03,GM03,00+,3
2020-08-03,GM03,05-14,0
2020-08-03,GM03,15-34,0
2020-08-03,GM03,35-59,1
2020-08-03,GM03,60-79,2
2020-08-03,GM03,80+,0
2020-08-03,GM07,00-04,1
2020-08-03,GM07,00+,162
2020-08-03,GM07,05-14,3
2020-08-03,GM07,15-34,22
2020-08-03,GM07,35-59,63
2020-08-03,GM07,60-79,43
2020-08-03,GM07,80+,30
2020-08-03,GM05,00-04,1
2020-08-03,GM05,00+,48
2020-08-03,GM05,05-14,1
2020-08-03,GM05,15-34,7
2020-08-03,GM05,35-59,19
2020-08-03,GM05,60-79,14
2020-08-03,GM05,80+,6
2020-08-03,GM08,00-04,0
2020-08-03,GM08,00+,6
2020-08-03,GM08,05-14,0
2020-08-03,GM08,15-34,2
2020-08-03,GM08,35-59,2
2020-08-03,GM08,60-79,1
2020-08-03,GM08,80+,1
2020-08-03,GM01,00-04,0
2020-08-03,GM01,00+,38
2020-08-03,GM01,05-14,0
2020-08-03,GM01,15-34,3
2020-08-03,GM01,35-59,16
2020-08-03,GM01,60-79,15
2020-08-03,GM01,80+,4
2020-08-03,GM02,00-04,0
2020-08-03,GM02,00+,46
2020-08-03,GM02,05-14,0
2020-08-03,GM02,15-34,7
2020-08-03,GM02,35-59,17
2020-08-03,GM02,60-79,7
2020-08-03,GM02,80+,15
2020-08-03,GM09,00-04,0
2020-08-03,GM09,00+,0
2020-08-03,GM09,05-14,0
2020-08-03,GM09,15-34,0
2020-08-03,GM09,35-59,0
2020-08-03,GM09,60-79,0
2020-08-03,GM09,80+,0
2020-08-03,GM16,00-04,0
2020-08-03,GM16,00+,18
2020-08-03,GM16,05-14,0
2020-08-03,GM16,15-34,3
2020-08-03,GM16,35-59,8
2020-08-03,GM16,60-79,5
2020-08-03,GM16,80+,2
2020-08-03,GM11,00-04,0
2020-08-03,GM11,00+,5
2020-08-03,GM11,05-14,0
2020-08-03,GM11,15-34,0
2020-08-03,GM11,35-59,3
2020-08-03,GM11,60-79,1
2020-08-03,GM11,80+,1
2020-08-03,GM12,00-04,0
2020-08-03,GM12,00+,4
2020-08-03,GM12,05-14,0
2020-08-03,GM12,15-34,0
2020-08-03,GM12,35-59,0
2020-08-03,GM12,60-79,2
2020-08-03,GM12,80+,2
2020-08-03,GM13,00-04,0
2020-08-03,GM13,00+,3
2020-08-03,GM13,05-14,0
2020-08-03,GM13,15-34,0
2020-08-03,GM13,35-59,2
2020-08-03,GM13,60-79,0
2020-08-03,GM13,80+,1
2020-08-03,GM14,00-04,0
2020-08-03,GM14,00+,3
2020-08-03,GM14,05-14,1
2020-08-03,GM14,15-34,0
2020-08-03,GM14,35-59,2
2020-08-03,GM14,60-79,0
2020-08-03,GM14,80+,0
2020-08-03,GM15,00-04,0
2020-08-03,GM15,00+,8
2020-08-03,GM15,05-14,0
2020-08-03,GM15,15-34,1
2020-08-03,GM15,35-59,3
2020-08-03,GM15,60-79,1
2020-08-03,GM15,80+,3
2020-08-02,GM,00-04,2
2020-08-02,GM,00+,367
2020-08-02,GM,05-14,3
2020-08-02,GM,15-34,54
2020-08-02,GM,35-59,138
2020-08-02,GM,60-79,102
2020-08-02,GM,80+,68
2020-08-02,GM10,00-04,0
2020-08-02,GM10,00+,16
2020-08-02,GM10,05-14,0
2020-08-02,GM10,15-34,3
2020-08-02,GM10,35-59,4
2020-08-02,GM10,60-79,5
2020-08-02,GM10,80+,4
2020-08-02,GM04,00-04,0
2020-08-02,GM04,00+,8
2020-08-02,GM04,05-14,0
2020-08-02,GM04,15-34,1
2020-08-02,GM04,35-59,1
2020-08-02,GM04,60-79,2
2020-08-02,GM04,80+,4
2020-08-02,GM06,00-04,0
2020-08-02,GM06,00+,21
2020-08-02,GM06,05-14,0
2020-08-02,GM06,15-34,3
2020-08-02,GM06,35-59,6
2020-08-02,GM06,60-79,9
2020-08-02,GM06,80+,3
2020-08-02,GM03,00-04,0
2020-08-02,GM03,00+,3
2020-08-02,GM03,05-14,0
2020-08-02,GM03,15-34,0
2020-08-02,GM03,35-59,1
2020-08-02,GM03,60-79,2
2020-08-02,GM03,80+,0
2020-08-02,GM07,00-04,1
2020-08-02,GM07,00+,149
2020-08-02,GM07,05-14,2
2020-08-02,GM07,15-34,22
2020-08-02,GM07,35-59,58
2020-08-02,GM07,60-79,40
2020-08-02,GM07,80+,26
2020-08-02,GM05,00-04,1
2020-08-02,GM05,00+,42
