date,location,age_group,value
2021-03-28,DE-ST,00-04,1
2021-03-28,DE-ST,00+,253
2021-03-28,DE-ST,05-14,3
2021-03-28,DE-ST,15-34,16
2021-03-28,DE-ST,35-59,52
2021-03-28,DE-ST,60-79,104
2021-03-28,DE-ST,80+,77
2021-03-28,DE-TH,00-04,3
2021-03-28,DE-TH,00+,369
2021-03-28,DE-TH,05-14,1
2021-03-28,DE-TH,15-34,12
2021-03-28,DE-TH,35-59,78
2021-03-28,DE-TH,60-79,159
2021-03-28,DE-TH,80+,116
2021-03-27,DE,00-04,82
2021-03-27,DE,00+,5824
2021-03-27,DE,05-14,70
2021-03-27,DE,15-34,520
2021-03-27,DE,35-59,1665
2021-03-27,DE,60-79,2148
2021-03-27,DE,80+,1339
2021-03-27,DE-SH,00-04,3
2021-03-27,DE-SH,00+,108
2021-03-27,DE-SH,05-14,2
2021-03-27,DE-SH,15-34,16
2021-03-27,DE-SH,35-59,43
2021-03-27,DE-SH,60-79,25
2021-03-27,DE-SH,80+,19
2021-03-27,DE-HH,00-04,2
2021-03-27,DE-HH,00+,91
2021-03-27,DE-HH,05-14,1
2021-03-27,DE-HH,15-34,8
2021-03-27,DE-HH,35-59,25
2021-03-27,DE-HH,60-79,35
2021-03-27,DE-HH,80+,20
2021-03-27,DE-NI,00-04,6
2021-03-27,DE-NI,00+,422
2021-03-27,DE-NI,05-14,6
2021-03-27,DE-NI,15-34,46
2021-03-27,DE-NI,35-59,126
2021-03-27,DE-NI,60-79,161
2021-03-27,DE-NI,80+,77
2021-03-27,DE-HB,00-04,3
2021-03-27,DE-HB,00+,43
2021-03-27,DE-HB,05-14,1
2021-03-27,DE-HB,15-34,4
2021-03-27,DE-HB,35-59,12
2021-03-27,DE-HB,60-79,14
2021-03-27,DE-HB,80+,9
2021-03-27,DE-NW,00-04,14
2021-03-27,DE-NW,00+,997
2021-03-27,DE-NW,05-14,12
2021-03-27,DE-NW,15-34,99
2021-03-27,DE-NW,35-59,328
2021-03-27,DE-NW,60-79,350
2021-03-27,DE-NW,80+,194
2021-03-27,DE-HE,00-04,5
2021-03-27,DE-HE,00+,523
2021-03-27,DE-HE,05-14,5
2021-03-27,DE-HE,15-34,68
2021-03-27,DE-HE,35-59,186
2021-03-27,DE-HE,60-79,164
2021-03-27,DE-HE,80+,95
2021-03-27,DE-RP,00-04,5
2021-03-27,DE-RP,00+,201
2021-03-27,DE-RP,05-14,4
2021-03-27,DE-RP,15-34,18
2021-03-27,DE-RP,35-59,58
2021-03-27,DE-RP,60-79,69
2021-03-27,DE-RP,80+,47
2021-03-27,DE-BW,00-04,11
2021-03-27,DE-BW,00+,806
2021-03-27,DE-BW,05-14,15
2021-03-27,DE-BW,15-34,76
2021-03-27,DE-BW,35-59,264
2021-03-27,DE-BW,60-79,284
2021-03-27,DE-BW,80+,156
2021-03-27,DE-BY,00-04,14
2021-03-27,DE-BY,00+,835
2021-03-27,DE-BY,05-14,5
2021-03-27,DE-BY,15-34,77
2021-03-27,DE-BY,35-59,234
2021-03-27,DE-BY,60-79,302
2021-03-27,DE-BY,80+,203
2021-03-27,DE-SL,00-04,0
2021-03-27,DE-SL,00+,29
2021-03-27,DE-SL,05-14,0
2021-03-27,DE-SL,15-34,1
2021-03-27,DE-SL,35-59,5
2021-03-27,DE-SL,60-79,12
2021-03-27,DE-SL,80+,11
2021-03-27,DE-BE,00-04,5
2021-03-27,DE-BE,00+,261
2021-03-27,DE-BE,05-14,6
2021-03-27,DE-BE,15-34,28
2021-03-27,DE-BE,35-59,75
2021-03-27,DE-BE,60-79,96
2021-03-27,DE-BE,80+,51
2021-03-27,DE-BB,00-04,4
2021-03-27,DE-BB,00+,239
2021-03-27,DE-BB,05-14,0
2021-03-27,DE-BB,15-34,12
2021-03-27,DE-BB,35-59,51
2021-03-27,DE-BB,60-79,100
2021-03-27,DE-BB,80+,72
2021-03-27,DE-MV,00-04,2
2021-03-27,DE-MV,00+,201
2021-03-27,DE-MV,05-14,1
2021-03-27,DE-MV,15-34,9
2021-03-27,DE-MV,35-59,51
2021-03-27,DE-MV,60-79,82
2021-03-27,DE-MV,80+,56
2021-03-27,DE-SN,00-04,2
2021-03-27,DE-SN,00+,487
2021-03-27,DE-SN,05-14,7
2021-03-27,DE-SN,15-34,28
2021-03-27,DE-SN,35-59,97
2021-03-27,DE-SN,60-79,207
2021-03-27,DE-SN,80+,146
2021-03-27,DE-ST,00-04,1
2021-03-27,DE-ST,00+,230
2021-03-27,DE-ST,05-14,3
2021-03-27,DE-ST,15-34,17
2021-03-27,DE-ST,35-59,45
2021-03-27,DE-ST,60-79,92
2021-03-27,DE-ST,80+,72
2021-03-27,DE-TH,00-04,5
2021-03-27,DE-TH,00+,351
2021-03-27,DE-TH,05-14,2
2021-03-27,DE-TH,15-34,13
2021-03-27,DE-TH,35-59,65
2021-03-27,DE-TH,60-79,155
2021-03-27,DE-TH,80+,111
2021-03-26,DE,00-04,85
2021-03-26,DE,00+,5700
2021-03-26,DE,05-14,67
2021-03-26,DE,15-34,504
2021-03-26,DE,35-59,1634
2021-03-26,DE,60-79,2106
2021-03-26,DE,80+,1304
2021-03-26,DE-SH,00-04,3
2021-03-26,DE-SH,00+,108
2021-03-26,DE-SH,05-14,1
2021-03-26,DE-SH,15-34,16
2021-03-26,DE-SH,35-59,42
2021-03-26,DE-SH,60-79,23
2021-03-26,DE-SH,80+,23
2021-03-26,DE-HH,00-04,2
2021-03-26,DE-HH,00+,86
2021-03-26,DE-HH,05-14,2
2021-03-26,DE-HH,15-34,5
2021-03-26,DE-HH,35-59,23
2021-03-26,DE-HH,60-79,38
2021-03-26,DE-HH,80+,16
2021-03-26,DE-NI,00-04,7
2021-03-26,DE-NI,00+,421
2021-03-26,DE-NI,05-14,6
2021-03-26,DE-NI,15-34,47
2021-03-26,DE-NI,35-59,130
2021-03-26,DE-NI,60-79,153
2021-03-26,DE-NI,80+,78
2021-03-26,DE-HB,00-04,4
2021-03-26,DE-HB,00+,39
2021-03-26,DE-HB,05-14,1
2021-03-26,DE-HB,15-34,5
2021-03-26,DE-HB,35-59,10
2021-03-26,DE-HB,60-79,12
2021-03-26,DE-HB,80+,7
2021-03-26,DE-NW,00-04,14
2021-03-26,DE-NW,00+,992
2021-03-26,DE-NW,05-14,13
2021-03-26,DE-NW,15-34,98
2021-03-26,DE-NW,35-59,321
2021-03-26,DE-NW,60-79,352
2021-03-26,DE-NW,80+,194
2021-03-26,DE-HE,00-04,5
2021-03-26,DE-HE,00+,518
2021-03-26,DE-HE,05-14,4
2021-03-26,DE-HE,15-34,61
2021-03-26,DE-HE,35-59,181
2021-03-26,DE-HE,60-79,163
2021-03-26,DE-HE,80+,104
2021-03-26,DE-RP,00-04,4
2021-03-26,DE-RP,00+,206
2021-03-26,DE-RP,05-14,3
2021-03-26,DE-RP,15-34,19
2021-03-26,DE-RP,35-59,60
2021-03-26,DE-RP,60-79,71
2021-03-26,DE-RP,80+,49
2021-03-26,DE-BW,00-04,12
2021-03-26,DE-BW,00+,778
2021-03-26,DE-BW,05-14,13
2021-03-26,DE-BW,15-34,76
2021-03-26,DE-BW,35-59,265
2021-03-26,DE-BW,60-79,265
2021-03-26,DE-BW,80+,147
2021-03-26,DE-BY,00-04,13
2021-03-26,DE-BY,00+,817
2021-03-26,DE-BY,05-14,4
2021-03-26,DE-BY,15-34,74
2021-03-26,DE-BY,35-59,240
2021-03-26,DE-BY,60-79,294
2021-03-26,DE-BY,80+,192
2021-03-26,DE-SL,00-04,0
2021-03-26,DE-SL,00+,25
2021-03-26,DE-SL,05-14,0
2021-03-26,DE-SL,15-34,0
2021-03-26,DE-SL,35-59,4
2021-03-26,DE-SL,60-79,11
2021-03-26,DE-SL,80+,10
2021-03-26,DE-BE,00-04,4
2021-03-26,DE-BE,00+,250
2021-03-26,DE-BE,05-14,7
2021-03-26,DE-BE,15-34,29
2021-03-26,DE-BE,35-59,70
2021-03-26,DE-BE,60-79,91
2021-03-26,DE-BE,80+,49
2021-03-26,DE-BB,00-04,5
2021-03-26,DE-BB,00+,215
2021-03-26,DE-BB,05-14,2
2021-03-26,DE-BB,15-34,11
2021-03-26,DE-BB,35-59,41
2021-03-26,DE-BB,60-79,94
2021-03-26,DE-BB,80+,62
2021-03-26,DE-MV,00-04,2
2021-03-26,DE-MV,00+,200
2021-03-26,DE-MV,05-14,1
2021-03-26,DE-MV,15-34,11
2021-03-26,DE-MV,35-59,48
2021-03-26,DE-MV,60-79,83
2021-03-26,DE-MV,80+,55
2021-03-26,DE-SN,00-04,3
2021-03-26,DE-SN,00+,488
2021-03-26,DE-SN,05-14,7
2021-03-26,DE-SN,15-34,25
2021-03-26,DE-SN,35-59,92
2021-03-26,DE-SN,60-79,219
2021-03-26,DE-SN,80+,142
2021-03-26,DE-ST,00-04,2
2021-03-26,DE-ST,00+,215
2021-03-26,DE-ST,05-14,2
2021-03-26,DE-ST,15-34,18
2021-03-26,DE-ST,35-59,44
2021-03-26,DE-ST,60-79,79
2021-03-26,DE-ST,80+,70
2021-03-26,DE-TH,00-04,5
2021-03-26,DE-TH,00+,342
2021-03-26,DE-TH,05-14,1
2021-03-26,DE-TH,15-34,9
2021-03-26,DE-TH,35-59,63
2021-03-26,DE-TH,60-79,158
2021-03-26,DE-TH,80+,106
2021-03-25,DE,00-04,79
2021-03-25,DE,00+,5577
2021-03-25,DE,05-14,73
2021-03-25,DE,15-34,478
2021-03-25,DE,35-59,1586
2021-03-25,DE,60-79,2056
2021-03-25,DE,80+,1305
2021-03-25,DE-SH,00-04,3
2021-03-25,DE-SH,00+,103
2021-03-25,DE-SH,05-14,1
2021-03-25,DE-SH,15-34,14
2021-03-25,DE-SH,35-59,41
2021-03-25,DE-SH,60-79,23
2021-03-25,DE-SH,80+,21
2021-03-25,DE-HH,00-04,1
2021-03-25,DE-HH,00+,79
2021-03-25,DE-HH,05-14,2
2021-03-25,DE-HH,15-34,3
2021-03-25,DE-HH,35-59,17
2021-03-25,DE-HH,60-79,38
2021-03-25,DE-HH,80+,18
2021-03-25,DE-NI,00-04,9
2021-03-25,DE-NI,00+,403
2021-03-25,DE-NI,05-14,6
2021-03-25,DE-NI,15-34,45
2021-03-25,DE-NI,35-59,132
2021-03-25,DE-NI,60-79,130
2021-03-25,DE-NI,80+,81
2021-03-25,DE-HB,00-04,3
2021-03-25,DE-HB,00+,42
2021-03-25,DE-HB,05-14,1
2021-03-25,DE-HB,15-34,4
2021-03-25,DE-HB,35-59,10
2021-03-25,DE-HB,60-79,15
2021-03-25,DE-HB,80+,9
2021-03-25,DE-NW,00-04,14
2021-03-25,DE-NW,00+,1003
2021-03-25,DE-NW,05-14,14
2021-03-25,DE-NW,15-34,96
2021-03-25,DE-NW,35-59,322
2021-03-25,DE-NW,60-79,356
2021-03-25,DE-NW,80+,201
2021-03-25,DE-HE,00-04,5
2021-03-25,DE-HE,00+,505
2021-03-25,DE-HE,05-14,5
2021-03-25,DE-HE,15-34,54
2021-03-25,DE-HE,35-59,179
2021-03-25,DE-HE,60-79,162
2021-03-25,DE-HE,80+,100
2021-03-25,DE-RP,00-04,3
2021-03-25,DE-RP,00+,204
2021-03-25,DE-RP,05-14,2
2021-03-25,DE-RP,15-34,19
2021-03-25,DE-RP,35-59,60
2021-03-25,DE-RP,60-79,74
2021-03-25,DE-RP,80+,46
2021-03-25,DE-BW,00-04,12
2021-03-25,DE-BW,00+,756
2021-03-25,DE-BW,05-14,13
2021-03-25,DE-BW,15-34,78
2021-03-25,DE-BW,35-59,250
2021-03-25,DE-BW,60-79,252
2021-03-25,DE-BW,80+,151
2021-03-25,DE-BY,00-04,10
2021-03-25,DE-BY,00+,766
2021-03-25,DE-BY,05-14,8
2021-03-25,DE-BY,15-34,67
2021-03-25,DE-BY,35-59,220
2021-03-25,DE-BY,60-79,285
2021-03-25,DE-BY,80+,176
2021-03-25,DE-SL,00-04,0
2021-03-25,DE-SL,00+,34
2021-03-25,DE-SL,05-14,0
2021-03-25,DE-SL,15-34,0
2021-03-25,DE-SL,35-59,7
2021-03-25,DE-SL,60-79,15
2021-03-25,DE-SL,80+,12
2021-03-25,DE-BE,00-04,3
2021-03-25,DE-BE,00+,242
2021-03-25,DE-BE,05-14,5
2021-03-25,DE-BE,15-34,30
2021-03-25,DE-BE,35-59,72
2021-03-25,DE-BE,60-79,84
2021-03-25,DE-BE,80+,48
2021-03-25,DE-BB,00-04,4
2021-03-25,DE-BB,00+,201
2021-03-25,DE-BB,05-14,2
2021-03-25,DE-BB,15-34,8
2021-03-25,DE-BB,35-59,40
2021-03-25,DE-BB,60-79,90
2021-03-25,DE-BB,80+,57
2021-03-25,DE-MV,00-04,2
2021-03-25,DE-MV,00+,189
2021-03-25,DE-MV,05-14,1
2021-03-25,DE-MV,15-34,12
2021-03-25,DE-MV,35-59,41
2021-03-25,DE-MV,60-79,78
2021-03-25,DE-MV,80+,55
2021-03-25,DE-SN,00-04,3
2021-03-25,DE-SN,00+,493
2021-03-25,DE-SN,05-14,10
2021-03-25,DE-SN,15-34,23
2021-03-25,DE-SN,35-59,84
2021-03-25,DE-SN,60-79,222
2021-03-25,DE-SN,80+,151
2021-03-25,DE-ST,00-04,2
2021-03-25,DE-ST,00+,227
2021-03-25,DE-ST,05-14,1
2021-03-25,DE-ST,15-34,18
2021-03-25,DE-ST,35-59,47
2021-03-25,DE-ST,60-79,78
2021-03-25,DE-ST,80+,81
2021-03-25,DE-TH,00-04,5
2021-03-25,DE-TH,00+,330
2021-03-25,DE-TH,05-14,2
2021-03-25,DE-TH,15-34,7
2021-03-25,DE-TH,35-59,64
2021-03-25,DE-TH,60-79,154
2021-03-25,DE-TH,80+,98
2021-03-24,DE,00-04,80
2021-03-24,DE,00+,5390
2021-03-24,DE,05-14,66
2021-03-24,DE,15-34,457
2021-03-24,DE,35-59,1515
2021-03-24,DE,60-79,2035
2021-03-24,DE,80+,1237
2021-03-24,DE-SH,00-04,4
2021-03-24,DE-SH,00+,105
2021-03-24,DE-SH,05-14,2
2021-03-24,DE-SH,15-34,14
2021-03-24,DE-SH,35-59,39
2021-03-24,DE-SH,60-79,24
2021-03-24,DE-SH,80+,22
2021-03-24,DE-HH,00-04,1
2021-03-24,DE-HH,00+,82
2021-03-24,DE-HH,05-14,2
2021-03-24,DE-HH,15-34,1
2021-03-24,DE-HH,35-59,24
2021-03-24,DE-HH,60-79,38
2021-03-24,DE-HH,80+,16
2021-03-24,DE-NI,00-04,8
2021-03-24,DE-NI,00+,385
2021-03-24,DE-NI,05-14,5
2021-03-24,DE-NI,15-34,47
2021-03-24,DE-NI,35-59,128
2021-03-24,DE-NI,60-79,124
2021-03-24,DE-NI,80+,73
2021-03-24,DE-HB,00-04,4
2021-03-24,DE-HB,00+,44
2021-03-24,DE-HB,05-14,1
2021-03-24,DE-HB,15-34,4
2021-03-24,DE-HB,35-59,12
2021-03-24,DE-HB,60-79,14
2021-03-24,DE-HB,80+,9
2021-03-24,DE-NW,00-04,17
2021-03-24,DE-NW,00+,1017
2021-03-24,DE-NW,05-14,14
2021-03-24,DE-NW,15-34,101
2021-03-24,DE-NW,35-59,325
2021-03-24,DE-NW,60-79,357
2021-03-24,DE-NW,80+,203
2021-03-24,DE-HE,00-04,4
2021-03-24,DE-HE,00+,506
2021-03-24,DE-HE,05-14,5
2021-03-24,DE-HE,15-34,61
2021-03-24,DE-HE,35-59,173
2021-03-24,DE-HE,60-79,168
2021-03-24,DE-HE,80+,95
2021-03-24,DE-RP,00-04,4
2021-03-24,DE-RP,00+,181
2021-03-24,DE-RP,05-14,1
2021-03-24,DE-RP,15-34,17
2021-03-24,DE-RP,35-59,45
2021-03-24,DE-RP,60-79,72
2021-03-24,DE-RP,80+,42
2021-03-24,DE-BW,00-04,13
2021-03-24,DE-BW,00+,723
2021-03-24,DE-BW,05-14,12
2021-03-24,DE-BW,15-34,68
2021-03-24,DE-BW,35-59,225
2021-03-24,DE-BW,60-79,256
2021-03-24,DE-BW,80+,149
2021-03-24,DE-BY,00-04,8
2021-03-24,DE-BY,00+,742
2021-03-24,DE-BY,05-14,8
2021-03-24,DE-BY,15-34,62
2021-03-24,DE-BY,35-59,211
2021-03-24,DE-BY,60-79,288
2021-03-24,DE-BY,80+,165
2021-03-24,DE-SL,00-04,0
2021-03-24,DE-SL,00+,35
2021-03-24,DE-SL,05-14,0
2021-03-24,DE-SL,15-34,1
2021-03-24,DE-SL,35-59,7
2021-03-24,DE-SL,60-79,15
2021-03-24,DE-SL,80+,12
2021-03-24,DE-BE,00-04,3
2021-03-24,DE-BE,00+,225
2021-03-24,DE-BE,05-14,4
2021-03-24,DE-BE,15-34,28
2021-03-24,DE-BE,35-59,67
2021-03-24,DE-BE,60-79,81
2021-03-24,DE-BE,80+,42
2021-03-24,DE-BB,00-04,3
2021-03-24,DE-BB,00+,183
2021-03-24,DE-BB,05-14,2
2021-03-24,DE-BB,15-34,4
2021-03-24,DE-BB,35-59,37
2021-03-24,DE-BB,60-79,81
2021-03-24,DE-BB,80+,56
2021-03-24,DE-MV,00-04,0
2021-03-24,DE-MV,00+,155
2021-03-24,DE-MV,05-14,1
2021-03-24,DE-MV,15-34,9
2021-03-24,DE-MV,35-59,33
2021-03-24,DE-MV,60-79,65
2021-03-24,DE-MV,80+,47
2021-03-24,DE-SN,00-04,4
2021-03-24,DE-SN,00+,465
2021-03-24,DE-SN,05-14,7
2021-03-24,DE-SN,15-34,17
2021-03-24,DE-SN,35-59,82
2021-03-24,DE-SN,60-79,221
2021-03-24,DE-SN,80+,134
2021-03-24,DE-ST,00-04,2
2021-03-24,DE-ST,00+,221
2021-03-24,DE-ST,05-14,0
2021-03-24,DE-ST,15-34,15
2021-03-24,DE-ST,35-59,43
2021-03-24,DE-ST,60-79,78
2021-03-24,DE-ST,80+,83
2021-03-24,DE-TH,00-04,5
2021-03-24,DE-TH,00+,321
2021-03-24,DE-TH,05-14,2
2021-03-24,DE-TH,15-34,8
2021-03-24,DE-TH,35-59,64
2021-03-24,DE-TH,60-79,153
2021-03-24,DE-TH,80+,89
2021-03-23,DE,00-04,78
2021-03-23,DE,00+,5267
2021-03-23,DE,05-14,65
2021-03-23,DE,15-34,434
2021-03-23,DE,35-59,1495
2021-03-23,DE,60-79,1995
2021-03-23,DE,80+,1200
2021-03-23,DE-SH,00-04,4
2021-03-23,DE-SH,00+,109
2021-03-23,DE-SH,05-14,2
2021-03-23,DE-SH,15-34,12
2021-03-23,DE-SH,35-59,38
2021-03-23,DE-SH,60-79,25
2021-03-23,DE-SH,80+,28
2021-03-23,DE-HH,00-04,1
2021-03-23,DE-HH,00+,75
2021-03-23,DE-HH,05-14,2
2021-03-23,DE-HH,15-34,1
2021-03-23,DE-HH,35-59,22
2021-03-23,DE-HH,60-79,33
2021-03-23,DE-HH,80+,16
2021-03-23,DE-NI,00-04,5
2021-03-23,DE-NI,00+,364
2021-03-23,DE-NI,05-14,6
2021-03-23,DE-NI,15-34,45
2021-03-23,DE-NI,35-59,126
2021-03-23,DE-NI,60-79,121
2021-03-23,DE-NI,80+,61
2021-03-23,DE-HB,00-04,4
2021-03-23,DE-HB,00+,45
2021-03-23,DE-HB,05-14,1
2021-03-23,DE-HB,15-34,4
2021-03-23,DE-HB,35-59,11
2021-03-23,DE-HB,60-79,15
2021-03-23,DE-HB,80+,10
2021-03-23,DE-NW,00-04,18
2021-03-23,DE-NW,00+,997
2021-03-23,DE-NW,05-14,14
2021-03-23,DE-NW,15-34,99
2021-03-23,DE-NW,35-59,312
2021-03-23,DE-NW,60-79,359
2021-03-23,DE-NW,80+,195
2021-03-23,DE-HE,00-04,4
2021-03-23,DE-HE,00+,478
2021-03-23,DE-HE,05-14,3
2021-03-23,DE-HE,15-34,60
2021-03-23,DE-HE,35-59,149
2021-03-23,DE-HE,60-79,167
2021-03-23,DE-HE,80+,95
2021-03-23,DE-RP,00-04,5
2021-03-23,DE-RP,00+,180
2021-03-23,DE-RP,05-14,1
2021-03-23,DE-RP,15-34,16
2021-03-23,DE-RP,35-59,43
2021-03-23,DE-RP,60-79,75
2021-03-23,DE-RP,80+,40
2021-03-23,DE-BW,00-04,12
2021-03-23,DE-BW,00+,689
2021-03-23,DE-BW,05-14,7
2021-03-23,DE-BW,15-34,63
2021-03-23,DE-BW,35-59,235
2021-03-23,DE-BW,60-79,238
2021-03-23,DE-BW,80+,134
2021-03-23,DE-BY,00-04,10
2021-03-23,DE-BY,00+,745
2021-03-23,DE-BY,05-14,7
2021-03-23,DE-BY,15-34,52
2021-03-23,DE-BY,35-59,216
2021-03-23,DE-BY,60-79,291
2021-03-23,DE-BY,80+,169
2021-03-23,DE-SL,00-04,0
2021-03-23,DE-SL,00+,37
2021-03-23,DE-SL,05-14,0
2021-03-23,DE-SL,15-34,2
2021-03-23,DE-SL,35-59,7
2021-03-23,DE-SL,60-79,15
2021-03-23,DE-SL,80+,13
2021-03-23,DE-BE,00-04,2
2021-03-23,DE-BE,00+,236
2021-03-23,DE-BE,05-14,6
2021-03-23,DE-BE,15-34,24
2021-03-23,DE-BE,35-59,83
2021-03-23,DE-BE,60-79,79
2021-03-23,DE-BE,80+,42
2021-03-23,DE-BB,00-04,3
2021-03-23,DE-BB,00+,182
2021-03-23,DE-BB,05-14,4
2021-03-23,DE-BB,15-34,5
2021-03-23,DE-BB,35-59,35
2021-03-23,DE-BB,60-79,81
2021-03-23,DE-BB,80+,54
2021-03-23,DE-MV,00-04,2
2021-03-23,DE-MV,00+,144
2021-03-23,DE-MV,05-14,1
2021-03-23,DE-MV,15-34,7
2021-03-23,DE-MV,35-59,27
2021-03-23,DE-MV,60-79,62
2021-03-23,DE-MV,80+,45
2021-03-23,DE-SN,00-04,2
2021-03-23,DE-SN,00+,476
2021-03-23,DE-SN,05-14,8
2021-03-23,DE-SN,15-34,18
2021-03-23,DE-SN,35-59,87
2021-03-23,DE-SN,60-79,221
2021-03-23,DE-SN,80+,140
2021-03-23,DE-ST,00-04,1
2021-03-23,DE-ST,00+,204
2021-03-23,DE-ST,05-14,0
2021-03-23,DE-ST,15-34,16
2021-03-23,DE-ST,35-59,43
2021-03-23,DE-ST,60-79,68
2021-03-23,DE-ST,80+,76
2021-03-23,DE-TH,00-04,5
2021-03-23,DE-TH,00+,306
2021-03-23,DE-TH,05-14,3
2021-03-23,DE-TH,15-34,10
2021-03-23,DE-TH,35-59,61
2021-03-23,DE-TH,60-79,145
2021-03-23,DE-TH,80+,82
2021-03-22,DE,00-04,76
2021-03-22,DE,00+,5177
2021-03-22,DE,05-14,65
2021-03-22,DE,15-34,433
2021-03-22,DE,35-59,1446
2021-03-22,DE,60-79,1948
2021-03-22,DE,80+,1209
2021-03-22,DE-SH,00-04,2
2021-03-22,DE-SH,00+,115
2021-03-22,DE-SH,05-14,2
2021-03-22,DE-SH,15-34,12
2021-03-22,DE-SH,35-59,39
2021-03-22,DE-SH,60-79,29
2021-03-22,DE-SH,80+,31
2021-03-22,DE-HH,00-04,1
2021-03-22,DE-HH,00+,72
2021-03-22,DE-HH,05-14,1
2021-03-22,DE-HH,15-34,1
2021-03-22,DE-HH,35-59,21
2021-03-22,DE-HH,60-79,30
2021-03-22,DE-HH,80+,18
2021-03-22,DE-NI,00-04,5
2021-03-22,DE-NI,00+,355
2021-03-22,DE-NI,05-14,7
2021-03-22,DE-NI,15-34,42
2021-03-22,DE-NI,35-59,126
2021-03-22,DE-NI,60-79,114
2021-03-22,DE-NI,80+,61
2021-03-22,DE-HB,00-04,2
2021-03-22,DE-HB,00+,49
2021-03-22,DE-HB,05-14,1
2021-03-22,DE-HB,15-34,6
2021-03-22,DE-HB,35-59,10
2021-03-22,DE-HB,60-79,17
2021-03-22,DE-HB,80+,13
2021-03-22,DE-NW,00-04,21
2021-03-22,DE-NW,00+,989
2021-03-22,DE-NW,05-14,13
2021-03-22,DE-NW,15-34,103
2021-03-22,DE-NW,35-59,309
2021-03-22,DE-NW,60-79,350
2021-03-22,DE-NW,80+,193
2021-03-22,DE-HE,00-04,5
2021-03-22,DE-HE,00+,485
2021-03-22,DE-HE,05-14,5
2021-03-22,DE-HE,15-34,58
2021-03-22,DE-HE,35-59,147
2021-03-22,DE-HE,60-79,172
2021-03-22,DE-HE,80+,98
2021-03-22,DE-RP,00-04,2
2021-03-22,DE-RP,00+,171
2021-03-22,DE-RP,05-14,1
2021-03-22,DE-RP,15-34,19
2021-03-22,DE-RP,35-59,39
2021-03-22,DE-RP,60-79,67
2021-03-22,DE-RP,80+,43
2021-03-22,DE-BW,00-04,11
2021-03-22,DE-BW,00+,682
2021-03-22,DE-BW,05-14,7
2021-03-22,DE-BW,15-34,59
2021-03-22,DE-BW,35-59,223
2021-03-22,DE-BW,60-79,245
2021-03-22,DE-BW,80+,137
2021-03-22,DE-BY,00-04,11
2021-03-22,DE-BY,00+,730
2021-03-22,DE-BY,05-14,7
2021-03-22,DE-BY,15-34,53
2021-03-22,DE-BY,35-59,212
2021-03-22,DE-BY,60-79,286
2021-03-22,DE-BY,80+,161
2021-03-22,DE-SL,00-04,0
2021-03-22,DE-SL,00+,34
2021-03-22,DE-SL,05-14,0
2021-03-22,DE-SL,15-34,2
2021-03-22,DE-SL,35-59,6
2021-03-22,DE-SL,60-79,14
2021-03-22,DE-SL,80+,12
2021-03-22,DE-BE,00-04,3
2021-03-22,DE-BE,00+,237
2021-03-22,DE-BE,05-14,4
2021-03-22,DE-BE,15-34,27
2021-03-22,DE-BE,35-59,79
2021-03-22,DE-BE,60-79,82
2021-03-22,DE-BE,80+,42
2021-03-22,DE-BB,00-04,2
2021-03-22,DE-BB,00+,178
2021-03-22,DE-BB,05-14,4
2021-03-22,DE-BB,15-34,7
2021-03-22,DE-BB,35-59,34
2021-03-22,DE-BB,60-79,75
2021-03-22,DE-BB,80+,56
2021-03-22,DE-MV,00-04,2
2021-03-22,DE-MV,00+,149
2021-03-22,DE-MV,05-14,1
2021-03-22,DE-MV,15-34,8
2021-03-22,DE-MV,35-59,29
2021-03-22,DE-MV,60-79,64
2021-03-22,DE-MV,80+,45
2021-03-22,DE-SN,00-04,2
2021-03-22,DE-SN,00+,440
2021-03-22,DE-SN,05-14,9
2021-03-22,DE-SN,15-34,11
2021-03-22,DE-SN,35-59,77
2021-03-22,DE-SN,60-79,202
2021-03-22,DE-SN,80+,139
2021-03-22,DE-ST,00-04,1
2021-03-22,DE-ST,00+,193
2021-03-22,DE-ST,05-14,0
2021-03-22,DE-ST,15-34,16
2021-03-22,DE-ST,35-59,38
2021-03-22,DE-ST,60-79,63
2021-03-22,DE-ST,80+,75
2021-03-22,DE-TH,00-04,6
2021-03-22,DE-TH,00+,298
2021-03-22,DE-TH,05-14,3
2021-03-22,DE-TH,15-34,9
2021-03-22,DE-TH,35-59,57
2021-03-22,DE-TH,60-79,138
2021-03-22,DE-TH,80+,85
2021-03-21,DE,00-04,75
2021-03-21,DE,00+,5105
2021-03-21,DE,05-14,68
2021-03-21,DE,15-34,433
2021-03-21,DE,35-59,1435
2021-03-21,DE,60-79,1918
2021-03-21,DE,80+,1176
2021-03-21,DE-SH,00-04,2
2021-03-21,DE-SH,00+,113
2021-03-21,DE-SH,05-14,2
2021-03-21,DE-SH,15-34,10
2021-03-21,DE-SH,35-59,39
2021-03-21,DE-SH,60-79,30
2021-03-21,DE-SH,80+,30
2021-03-21,DE-HH,00-04,0
2021-03-21,DE-HH,00+,66
2021-03-21,DE-HH,05-14,1
2021-03-21,DE-HH,15-34,2
2021-03-21,DE-HH,35-59,19
2021-03-21,DE-HH,60-79,27
2021-03-21,DE-HH,80+,17
2021-03-21,DE-NI,00-04,5
2021-03-21,DE-NI,00+,355
2021-03-21,DE-NI,05-14,8
2021-03-21,DE-NI,15-34,44
