date,location,age_group,value
2021-01-16,DE-NI,15-34,33
2021-01-16,DE-NI,35-59,109
2021-01-16,DE-NI,60-79,219
2021-01-16,DE-NI,80+,306
2021-01-16,DE-HB,00-04,0
2021-01-16,DE-HB,00+,55
2021-01-16,DE-HB,05-14,1
2021-01-16,DE-HB,15-34,6
2021-01-16,DE-HB,35-59,16
2021-01-16,DE-HB,60-79,20
2021-01-16,DE-HB,80+,12
2021-01-16,DE-NW,00-04,11
2021-01-16,DE-NW,00+,1941
2021-01-16,DE-NW,05-14,10
2021-01-16,DE-NW,15-34,118
2021-01-16,DE-NW,35-59,371
2021-01-16,DE-NW,60-79,626
2021-01-16,DE-NW,80+,805
2021-01-16,DE-HE,00-04,4
2021-01-16,DE-HE,00+,850
2021-01-16,DE-HE,05-14,5
2021-01-16,DE-HE,15-34,61
2021-01-16,DE-HE,35-59,157
2021-01-16,DE-HE,60-79,286
2021-01-16,DE-HE,80+,337
2021-01-16,DE-RP,00-04,3
2021-01-16,DE-RP,00+,391
2021-01-16,DE-RP,05-14,0
2021-01-16,DE-RP,15-34,25
2021-01-16,DE-RP,35-59,50
2021-01-16,DE-RP,60-79,156
2021-01-16,DE-RP,80+,157
2021-01-16,DE-BW,00-04,7
2021-01-16,DE-BW,00+,1061
2021-01-16,DE-BW,05-14,7
2021-01-16,DE-BW,15-34,76
2021-01-16,DE-BW,35-59,192
2021-01-16,DE-BW,60-79,369
2021-01-16,DE-BW,80+,410
2021-01-16,DE-BY,00-04,14
2021-01-16,DE-BY,00+,1316
2021-01-16,DE-BY,05-14,5
2021-01-16,DE-BY,15-34,64
2021-01-16,DE-BY,35-59,235
2021-01-16,DE-BY,60-79,444
2021-01-16,DE-BY,80+,554
2021-01-16,DE-SL,00-04,0
2021-01-16,DE-SL,00+,101
2021-01-16,DE-SL,05-14,0
2021-01-16,DE-SL,15-34,3
2021-01-16,DE-SL,35-59,20
2021-01-16,DE-SL,60-79,39
2021-01-16,DE-SL,80+,39
2021-01-16,DE-BE,00-04,5
2021-01-16,DE-BE,00+,676
2021-01-16,DE-BE,05-14,1
2021-01-16,DE-BE,15-34,41
2021-01-16,DE-BE,35-59,100
2021-01-16,DE-BE,60-79,236
2021-01-16,DE-BE,80+,291
2021-01-16,DE-BB,00-04,2
2021-01-16,DE-BB,00+,556
2021-01-16,DE-BB,05-14,3
2021-01-16,DE-BB,15-34,19
2021-01-16,DE-BB,35-59,77
2021-01-16,DE-BB,60-79,217
2021-01-16,DE-BB,80+,238
2021-01-16,DE-MV,00-04,2
2021-01-16,DE-MV,00+,270
2021-01-16,DE-MV,05-14,1
2021-01-16,DE-MV,15-34,13
2021-01-16,DE-MV,35-59,33
2021-01-16,DE-MV,60-79,88
2021-01-16,DE-MV,80+,133
2021-01-16,DE-SN,00-04,3
2021-01-16,DE-SN,00+,735
2021-01-16,DE-SN,05-14,4
2021-01-16,DE-SN,15-34,23
2021-01-16,DE-SN,35-59,97
2021-01-16,DE-SN,60-79,270
2021-01-16,DE-SN,80+,338
2021-01-16,DE-ST,00-04,3
2021-01-16,DE-ST,00+,552
2021-01-16,DE-ST,05-14,1
2021-01-16,DE-ST,15-34,14
2021-01-16,DE-ST,35-59,72
2021-01-16,DE-ST,60-79,213
2021-01-16,DE-ST,80+,249
2021-01-16,DE-TH,00-04,0
2021-01-16,DE-TH,00+,520
2021-01-16,DE-TH,05-14,2
2021-01-16,DE-TH,15-34,16
2021-01-16,DE-TH,35-59,61
2021-01-16,DE-TH,60-79,197
2021-01-16,DE-TH,80+,244
2021-01-15,DE,00-04,63
2021-01-15,DE,00+,10462
2021-01-15,DE,05-14,45
2021-01-15,DE,15-34,536
2021-01-15,DE,35-59,1683
2021-01-15,DE,60-79,3708
2021-01-15,DE,80+,4425
2021-01-15,DE-SH,00-04,2
2021-01-15,DE-SH,00+,296
2021-01-15,DE-SH,05-14,3
2021-01-15,DE-SH,15-34,18
2021-01-15,DE-SH,35-59,39
2021-01-15,DE-SH,60-79,102
2021-01-15,DE-SH,80+,132
2021-01-15,DE-HH,00-04,1
2021-01-15,DE-HH,00+,198
2021-01-15,DE-HH,05-14,0
2021-01-15,DE-HH,15-34,12
2021-01-15,DE-HH,35-59,29
2021-01-15,DE-HH,60-79,61
2021-01-15,DE-HH,80+,95
2021-01-15,DE-NI,00-04,4
2021-01-15,DE-NI,00+,617
2021-01-15,DE-NI,05-14,2
2021-01-15,DE-NI,15-34,23
2021-01-15,DE-NI,35-59,92
2021-01-15,DE-NI,60-79,202
2021-01-15,DE-NI,80+,294
2021-01-15,DE-HB,00-04,0
2021-01-15,DE-HB,00+,60
2021-01-15,DE-HB,05-14,1
2021-01-15,DE-HB,15-34,7
2021-01-15,DE-HB,35-59,15
2021-01-15,DE-HB,60-79,22
2021-01-15,DE-HB,80+,15
2021-01-15,DE-NW,00-04,14
2021-01-15,DE-NW,00+,1984
2021-01-15,DE-NW,05-14,8
2021-01-15,DE-NW,15-34,110
2021-01-15,DE-NW,35-59,376
2021-01-15,DE-NW,60-79,657
2021-01-15,DE-NW,80+,819
2021-01-15,DE-HE,00-04,6
2021-01-15,DE-HE,00+,869
2021-01-15,DE-HE,05-14,4
2021-01-15,DE-HE,15-34,65
2021-01-15,DE-HE,35-59,159
2021-01-15,DE-HE,60-79,293
2021-01-15,DE-HE,80+,342
2021-01-15,DE-RP,00-04,3
2021-01-15,DE-RP,00+,399
2021-01-15,DE-RP,05-14,0
2021-01-15,DE-RP,15-34,22
2021-01-15,DE-RP,35-59,59
2021-01-15,DE-RP,60-79,150
2021-01-15,DE-RP,80+,165
2021-01-15,DE-BW,00-04,5
2021-01-15,DE-BW,00+,1134
2021-01-15,DE-BW,05-14,9
2021-01-15,DE-BW,15-34,80
2021-01-15,DE-BW,35-59,202
2021-01-15,DE-BW,60-79,403
2021-01-15,DE-BW,80+,435
2021-01-15,DE-BY,00-04,15
2021-01-15,DE-BY,00+,1388
2021-01-15,DE-BY,05-14,4
2021-01-15,DE-BY,15-34,62
2021-01-15,DE-BY,35-59,229
2021-01-15,DE-BY,60-79,492
2021-01-15,DE-BY,80+,586
2021-01-15,DE-SL,00-04,0
2021-01-15,DE-SL,00+,103
2021-01-15,DE-SL,05-14,0
2021-01-15,DE-SL,15-34,4
2021-01-15,DE-SL,35-59,21
2021-01-15,DE-SL,60-79,36
2021-01-15,DE-SL,80+,42
2021-01-15,DE-BE,00-04,4
2021-01-15,DE-BE,00+,710
2021-01-15,DE-BE,05-14,2
2021-01-15,DE-BE,15-34,43
2021-01-15,DE-BE,35-59,103
2021-01-15,DE-BE,60-79,262
2021-01-15,DE-BE,80+,294
2021-01-15,DE-BB,00-04,2
2021-01-15,DE-BB,00+,564
2021-01-15,DE-BB,05-14,2
2021-01-15,DE-BB,15-34,22
2021-01-15,DE-BB,35-59,79
2021-01-15,DE-BB,60-79,220
2021-01-15,DE-BB,80+,239
2021-01-15,DE-MV,00-04,1
2021-01-15,DE-MV,00+,268
2021-01-15,DE-MV,05-14,1
2021-01-15,DE-MV,15-34,12
2021-01-15,DE-MV,35-59,39
2021-01-15,DE-MV,60-79,94
2021-01-15,DE-MV,80+,121
2021-01-15,DE-SN,00-04,3
2021-01-15,DE-SN,00+,793
2021-01-15,DE-SN,05-14,4
2021-01-15,DE-SN,15-34,27
2021-01-15,DE-SN,35-59,105
2021-01-15,DE-SN,60-79,302
2021-01-15,DE-SN,80+,352
2021-01-15,DE-ST,00-04,3
2021-01-15,DE-ST,00+,561
2021-01-15,DE-ST,05-14,2
2021-01-15,DE-ST,15-34,15
2021-01-15,DE-ST,35-59,73
2021-01-15,DE-ST,60-79,211
2021-01-15,DE-ST,80+,257
2021-01-15,DE-TH,00-04,0
2021-01-15,DE-TH,00+,518
2021-01-15,DE-TH,05-14,3
2021-01-15,DE-TH,15-34,14
2021-01-15,DE-TH,35-59,63
2021-01-15,DE-TH,60-79,201
2021-01-15,DE-TH,80+,237
2021-01-14,DE,00-04,55
2021-01-14,DE,00+,10682
2021-01-14,DE,05-14,44
2021-01-14,DE,15-34,562
2021-01-14,DE,35-59,1752
2021-01-14,DE,60-79,3803
2021-01-14,DE,80+,4466
2021-01-14,DE-SH,00-04,1
2021-01-14,DE-SH,00+,283
2021-01-14,DE-SH,05-14,3
2021-01-14,DE-SH,15-34,17
2021-01-14,DE-SH,35-59,36
2021-01-14,DE-SH,60-79,94
2021-01-14,DE-SH,80+,132
2021-01-14,DE-HH,00-04,0
2021-01-14,DE-HH,00+,190
2021-01-14,DE-HH,05-14,0
2021-01-14,DE-HH,15-34,15
2021-01-14,DE-HH,35-59,30
2021-01-14,DE-HH,60-79,60
2021-01-14,DE-HH,80+,85
2021-01-14,DE-NI,00-04,2
2021-01-14,DE-NI,00+,623
2021-01-14,DE-NI,05-14,1
2021-01-14,DE-NI,15-34,29
2021-01-14,DE-NI,35-59,96
2021-01-14,DE-NI,60-79,206
2021-01-14,DE-NI,80+,289
2021-01-14,DE-HB,00-04,0
2021-01-14,DE-HB,00+,58
2021-01-14,DE-HB,05-14,1
2021-01-14,DE-HB,15-34,6
2021-01-14,DE-HB,35-59,16
2021-01-14,DE-HB,60-79,18
2021-01-14,DE-HB,80+,17
2021-01-14,DE-NW,00-04,14
2021-01-14,DE-NW,00+,1995
2021-01-14,DE-NW,05-14,10
2021-01-14,DE-NW,15-34,118
2021-01-14,DE-NW,35-59,395
2021-01-14,DE-NW,60-79,674
2021-01-14,DE-NW,80+,784
2021-01-14,DE-HE,00-04,7
2021-01-14,DE-HE,00+,915
2021-01-14,DE-HE,05-14,3
2021-01-14,DE-HE,15-34,65
2021-01-14,DE-HE,35-59,167
2021-01-14,DE-HE,60-79,305
2021-01-14,DE-HE,80+,368
2021-01-14,DE-RP,00-04,2
2021-01-14,DE-RP,00+,384
2021-01-14,DE-RP,05-14,0
2021-01-14,DE-RP,15-34,22
2021-01-14,DE-RP,35-59,63
2021-01-14,DE-RP,60-79,139
2021-01-14,DE-RP,80+,158
2021-01-14,DE-BW,00-04,5
2021-01-14,DE-BW,00+,1157
2021-01-14,DE-BW,05-14,9
2021-01-14,DE-BW,15-34,87
2021-01-14,DE-BW,35-59,198
2021-01-14,DE-BW,60-79,417
2021-01-14,DE-BW,80+,441
2021-01-14,DE-BY,00-04,14
2021-01-14,DE-BY,00+,1372
2021-01-14,DE-BY,05-14,4
2021-01-14,DE-BY,15-34,67
2021-01-14,DE-BY,35-59,223
2021-01-14,DE-BY,60-79,489
2021-01-14,DE-BY,80+,575
2021-01-14,DE-SL,00-04,0
2021-01-14,DE-SL,00+,111
2021-01-14,DE-SL,05-14,0
2021-01-14,DE-SL,15-34,3
2021-01-14,DE-SL,35-59,20
2021-01-14,DE-SL,60-79,38
2021-01-14,DE-SL,80+,50
2021-01-14,DE-BE,00-04,4
2021-01-14,DE-BE,00+,806
2021-01-14,DE-BE,05-14,2
2021-01-14,DE-BE,15-34,45
2021-01-14,DE-BE,35-59,123
2021-01-14,DE-BE,60-79,308
2021-01-14,DE-BE,80+,324
2021-01-14,DE-BB,00-04,1
2021-01-14,DE-BB,00+,569
2021-01-14,DE-BB,05-14,3
2021-01-14,DE-BB,15-34,20
2021-01-14,DE-BB,35-59,93
2021-01-14,DE-BB,60-79,200
2021-01-14,DE-BB,80+,252
2021-01-14,DE-MV,00-04,1
2021-01-14,DE-MV,00+,256
2021-01-14,DE-MV,05-14,1
2021-01-14,DE-MV,15-34,11
2021-01-14,DE-MV,35-59,40
2021-01-14,DE-MV,60-79,86
2021-01-14,DE-MV,80+,117
2021-01-14,DE-SN,00-04,3
2021-01-14,DE-SN,00+,843
2021-01-14,DE-SN,05-14,2
2021-01-14,DE-SN,15-34,28
2021-01-14,DE-SN,35-59,119
2021-01-14,DE-SN,60-79,331
2021-01-14,DE-SN,80+,360
2021-01-14,DE-ST,00-04,1
2021-01-14,DE-ST,00+,587
2021-01-14,DE-ST,05-14,2
2021-01-14,DE-ST,15-34,14
2021-01-14,DE-ST,35-59,73
2021-01-14,DE-ST,60-79,229
2021-01-14,DE-ST,80+,268
2021-01-14,DE-TH,00-04,0
2021-01-14,DE-TH,00+,533
2021-01-14,DE-TH,05-14,3
2021-01-14,DE-TH,15-34,15
2021-01-14,DE-TH,35-59,60
2021-01-14,DE-TH,60-79,209
2021-01-14,DE-TH,80+,246
2021-01-13,DE,00-04,51
2021-01-13,DE,00+,10783
2021-01-13,DE,05-14,40
2021-01-13,DE,15-34,581
2021-01-13,DE,35-59,1768
2021-01-13,DE,60-79,3825
2021-01-13,DE,80+,4518
2021-01-13,DE-SH,00-04,1
2021-01-13,DE-SH,00+,279
2021-01-13,DE-SH,05-14,3
2021-01-13,DE-SH,15-34,16
2021-01-13,DE-SH,35-59,38
2021-01-13,DE-SH,60-79,91
2021-01-13,DE-SH,80+,130
2021-01-13,DE-HH,00-04,0
2021-01-13,DE-HH,00+,190
2021-01-13,DE-HH,05-14,0
2021-01-13,DE-HH,15-34,11
2021-01-13,DE-HH,35-59,30
2021-01-13,DE-HH,60-79,62
2021-01-13,DE-HH,80+,87
2021-01-13,DE-NI,00-04,2
2021-01-13,DE-NI,00+,629
2021-01-13,DE-NI,05-14,1
2021-01-13,DE-NI,15-34,35
2021-01-13,DE-NI,35-59,100
2021-01-13,DE-NI,60-79,198
2021-01-13,DE-NI,80+,293
2021-01-13,DE-HB,00-04,0
2021-01-13,DE-HB,00+,55
2021-01-13,DE-HB,05-14,1
2021-01-13,DE-HB,15-34,8
2021-01-13,DE-HB,35-59,11
2021-01-13,DE-HB,60-79,22
2021-01-13,DE-HB,80+,13
2021-01-13,DE-NW,00-04,13
2021-01-13,DE-NW,00+,2120
2021-01-13,DE-NW,05-14,11
2021-01-13,DE-NW,15-34,128
2021-01-13,DE-NW,35-59,403
2021-01-13,DE-NW,60-79,720
2021-01-13,DE-NW,80+,845
2021-01-13,DE-HE,00-04,7
2021-01-13,DE-HE,00+,922
2021-01-13,DE-HE,05-14,4
2021-01-13,DE-HE,15-34,68
2021-01-13,DE-HE,35-59,163
2021-01-13,DE-HE,60-79,320
2021-01-13,DE-HE,80+,360
2021-01-13,DE-RP,00-04,2
2021-01-13,DE-RP,00+,395
2021-01-13,DE-RP,05-14,0
2021-01-13,DE-RP,15-34,25
2021-01-13,DE-RP,35-59,72
2021-01-13,DE-RP,60-79,134
2021-01-13,DE-RP,80+,162
2021-01-13,DE-BW,00-04,3
2021-01-13,DE-BW,00+,1123
2021-01-13,DE-BW,05-14,6
2021-01-13,DE-BW,15-34,86
2021-01-13,DE-BW,35-59,206
2021-01-13,DE-BW,60-79,392
2021-01-13,DE-BW,80+,430
2021-01-13,DE-BY,00-04,15
2021-01-13,DE-BY,00+,1348
2021-01-13,DE-BY,05-14,4
2021-01-13,DE-BY,15-34,62
2021-01-13,DE-BY,35-59,203
2021-01-13,DE-BY,60-79,468
2021-01-13,DE-BY,80+,596
2021-01-13,DE-SL,00-04,0
2021-01-13,DE-SL,00+,127
2021-01-13,DE-SL,05-14,0
2021-01-13,DE-SL,15-34,3
2021-01-13,DE-SL,35-59,24
2021-01-13,DE-SL,60-79,45
2021-01-13,DE-SL,80+,55
2021-01-13,DE-BE,00-04,3
2021-01-13,DE-BE,00+,802
2021-01-13,DE-BE,05-14,1
2021-01-13,DE-BE,15-34,41
2021-01-13,DE-BE,35-59,128
2021-01-13,DE-BE,60-79,310
2021-01-13,DE-BE,80+,319
2021-01-13,DE-BB,00-04,0
2021-01-13,DE-BB,00+,580
2021-01-13,DE-BB,05-14,3
2021-01-13,DE-BB,15-34,21
2021-01-13,DE-BB,35-59,87
2021-01-13,DE-BB,60-79,210
2021-01-13,DE-BB,80+,259
2021-01-13,DE-MV,00-04,1
2021-01-13,DE-MV,00+,237
2021-01-13,DE-MV,05-14,0
2021-01-13,DE-MV,15-34,13
2021-01-13,DE-MV,35-59,44
2021-01-13,DE-MV,60-79,79
2021-01-13,DE-MV,80+,100
2021-01-13,DE-SN,00-04,3
2021-01-13,DE-SN,00+,873
2021-01-13,DE-SN,05-14,2
2021-01-13,DE-SN,15-34,32
2021-01-13,DE-SN,35-59,122
2021-01-13,DE-SN,60-79,346
2021-01-13,DE-SN,80+,368
2021-01-13,DE-ST,00-04,1
2021-01-13,DE-ST,00+,571
2021-01-13,DE-ST,05-14,2
2021-01-13,DE-ST,15-34,14
2021-01-13,DE-ST,35-59,74
2021-01-13,DE-ST,60-79,225
2021-01-13,DE-ST,80+,255
2021-01-13,DE-TH,00-04,0
2021-01-13,DE-TH,00+,532
2021-01-13,DE-TH,05-14,2
2021-01-13,DE-TH,15-34,18
2021-01-13,DE-TH,35-59,63
2021-01-13,DE-TH,60-79,203
2021-01-13,DE-TH,80+,246
2021-01-12,DE,00-04,60
2021-01-12,DE,00+,11071
2021-01-12,DE,05-14,35
2021-01-12,DE,15-34,579
2021-01-12,DE,35-59,1817
2021-01-12,DE,60-79,3946
2021-01-12,DE,80+,4634
2021-01-12,DE-SH,00-04,3
2021-01-12,DE-SH,00+,292
2021-01-12,DE-SH,05-14,1
2021-01-12,DE-SH,15-34,14
2021-01-12,DE-SH,35-59,43
2021-01-12,DE-SH,60-79,100
2021-01-12,DE-SH,80+,131
2021-01-12,DE-HH,00-04,0
2021-01-12,DE-HH,00+,200
2021-01-12,DE-HH,05-14,0
2021-01-12,DE-HH,15-34,12
2021-01-12,DE-HH,35-59,33
2021-01-12,DE-HH,60-79,65
2021-01-12,DE-HH,80+,90
2021-01-12,DE-NI,00-04,1
2021-01-12,DE-NI,00+,635
2021-01-12,DE-NI,05-14,2
2021-01-12,DE-NI,15-34,33
2021-01-12,DE-NI,35-59,106
2021-01-12,DE-NI,60-79,200
2021-01-12,DE-NI,80+,293
2021-01-12,DE-HB,00-04,0
2021-01-12,DE-HB,00+,60
2021-01-12,DE-HB,05-14,0
2021-01-12,DE-HB,15-34,5
2021-01-12,DE-HB,35-59,16
2021-01-12,DE-HB,60-79,24
2021-01-12,DE-HB,80+,15
2021-01-12,DE-NW,00-04,16
2021-01-12,DE-NW,00+,2186
2021-01-12,DE-NW,05-14,8
2021-01-12,DE-NW,15-34,136
2021-01-12,DE-NW,35-59,410
2021-01-12,DE-NW,60-79,765
2021-01-12,DE-NW,80+,851
2021-01-12,DE-HE,00-04,7
2021-01-12,DE-HE,00+,909
2021-01-12,DE-HE,05-14,5
2021-01-12,DE-HE,15-34,65
2021-01-12,DE-HE,35-59,160
2021-01-12,DE-HE,60-79,326
2021-01-12,DE-HE,80+,346
2021-01-12,DE-RP,00-04,2
2021-01-12,DE-RP,00+,417
2021-01-12,DE-RP,05-14,1
2021-01-12,DE-RP,15-34,24
2021-01-12,DE-RP,35-59,79
2021-01-12,DE-RP,60-79,135
2021-01-12,DE-RP,80+,176
2021-01-12,DE-BW,00-04,5
2021-01-12,DE-BW,00+,1194
2021-01-12,DE-BW,05-14,6
2021-01-12,DE-BW,15-34,88
2021-01-12,DE-BW,35-59,219
2021-01-12,DE-BW,60-79,408
2021-01-12,DE-BW,80+,468
2021-01-12,DE-BY,00-04,13
2021-01-12,DE-BY,00+,1378
2021-01-12,DE-BY,05-14,3
2021-01-12,DE-BY,15-34,63
2021-01-12,DE-BY,35-59,213
2021-01-12,DE-BY,60-79,485
2021-01-12,DE-BY,80+,601
2021-01-12,DE-SL,00-04,0
2021-01-12,DE-SL,00+,125
2021-01-12,DE-SL,05-14,0
2021-01-12,DE-SL,15-34,2
2021-01-12,DE-SL,35-59,21
2021-01-12,DE-SL,60-79,46
2021-01-12,DE-SL,80+,56
2021-01-12,DE-BE,00-04,4
2021-01-12,DE-BE,00+,827
2021-01-12,DE-BE,05-14,2
2021-01-12,DE-BE,15-34,41
2021-01-12,DE-BE,35-59,136
2021-01-12,DE-BE,60-79,316
2021-01-12,DE-BE,80+,328
2021-01-12,DE-BB,00-04,0
2021-01-12,DE-BB,00+,571
2021-01-12,DE-BB,05-14,2
2021-01-12,DE-BB,15-34,18
2021-01-12,DE-BB,35-59,81
2021-01-12,DE-BB,60-79,207
2021-01-12,DE-BB,80+,263
2021-01-12,DE-MV,00-04,2
2021-01-12,DE-MV,00+,243
2021-01-12,DE-MV,05-14,0
2021-01-12,DE-MV,15-34,12
2021-01-12,DE-MV,35-59,40
2021-01-12,DE-MV,60-79,79
2021-01-12,DE-MV,80+,110
2021-01-12,DE-SN,00-04,3
2021-01-12,DE-SN,00+,966
2021-01-12,DE-SN,05-14,2
2021-01-12,DE-SN,15-34,33
2021-01-12,DE-SN,35-59,137
2021-01-12,DE-SN,60-79,379
2021-01-12,DE-SN,80+,412
2021-01-12,DE-ST,00-04,1
2021-01-12,DE-ST,00+,532
2021-01-12,DE-ST,05-14,2
2021-01-12,DE-ST,15-34,14
2021-01-12,DE-ST,35-59,65
2021-01-12,DE-ST,60-79,208
2021-01-12,DE-ST,80+,242
2021-01-12,DE-TH,00-04,3
2021-01-12,DE-TH,00+,536
2021-01-12,DE-TH,05-14,1
2021-01-12,DE-TH,15-34,19
2021-01-12,DE-TH,35-59,58
2021-01-12,DE-TH,60-79,203
2021-01-12,DE-TH,80+,252
2021-01-11,DE,00-04,70
2021-01-11,DE,00+,11325
2021-01-11,DE,05-14,35
2021-01-11,DE,15-34,596
2021-01-11,DE,35-59,1860
2021-01-11,DE,60-79,4037
2021-01-11,DE,80+,4727
2021-01-11,DE-SH,00-04,3
2021-01-11,DE-SH,00+,282
2021-01-11,DE-SH,05-14,0
2021-01-11,DE-SH,15-34,16
2021-01-11,DE-SH,35-59,45
2021-01-11,DE-SH,60-79,96
2021-01-11,DE-SH,80+,122
2021-01-11,DE-HH,00-04,3
2021-01-11,DE-HH,00+,212
2021-01-11,DE-HH,05-14,0
2021-01-11,DE-HH,15-34,11
2021-01-11,DE-HH,35-59,35
2021-01-11,DE-HH,60-79,65
2021-01-11,DE-HH,80+,98
2021-01-11,DE-NI,00-04,1
2021-01-11,DE-NI,00+,616
2021-01-11,DE-NI,05-14,1
2021-01-11,DE-NI,15-34,30
2021-01-11,DE-NI,35-59,108
2021-01-11,DE-NI,60-79,192
2021-01-11,DE-NI,80+,284
2021-01-11,DE-HB,00-04,0
2021-01-11,DE-HB,00+,61
2021-01-11,DE-HB,05-14,0
2021-01-11,DE-HB,15-34,6
2021-01-11,DE-HB,35-59,20
2021-01-11,DE-HB,60-79,21
2021-01-11,DE-HB,80+,14
2021-01-11,DE-NW,00-04,20
2021-01-11,DE-NW,00+,2256
2021-01-11,DE-NW,05-14,10
2021-01-11,DE-NW,15-34,146
2021-01-11,DE-NW,35-59,417
2021-01-11,DE-NW,60-79,781
2021-01-11,DE-NW,80+,882
2021-01-11,DE-HE,00-04,9
2021-01-11,DE-HE,00+,904
2021-01-11,DE-HE,05-14,3
2021-01-11,DE-HE,15-34,66
2021-01-11,DE-HE,35-59,159
2021-01-11,DE-HE,60-79,327
2021-01-11,DE-HE,80+,340
2021-01-11,DE-RP,00-04,2
2021-01-11,DE-RP,00+,438
2021-01-11,DE-RP,05-14,2
2021-01-11,DE-RP,15-34,23
2021-01-11,DE-RP,35-59,84
2021-01-11,DE-RP,60-79,145
2021-01-11,DE-RP,80+,182
2021-01-11,DE-BW,00-04,8
2021-01-11,DE-BW,00+,1268
2021-01-11,DE-BW,05-14,6
2021-01-11,DE-BW,15-34,89
2021-01-11,DE-BW,35-59,231
2021-01-11,DE-BW,60-79,441
2021-01-11,DE-BW,80+,493
2021-01-11,DE-BY,00-04,10
2021-01-11,DE-BY,00+,1449
2021-01-11,DE-BY,05-14,3
2021-01-11,DE-BY,15-34,63
2021-01-11,DE-BY,35-59,231
2021-01-11,DE-BY,60-79,498
2021-01-11,DE-BY,80+,644
2021-01-11,DE-SL,00-04,0
2021-01-11,DE-SL,00+,121
2021-01-11,DE-SL,05-14,0
2021-01-11,DE-SL,15-34,2
2021-01-11,DE-SL,35-59,19
2021-01-11,DE-SL,60-79,44
2021-01-11,DE-SL,80+,56
2021-01-11,DE-BE,00-04,5
2021-01-11,DE-BE,00+,803
2021-01-11,DE-BE,05-14,3
2021-01-11,DE-BE,15-34,38
2021-01-11,DE-BE,35-59,133
2021-01-11,DE-BE,60-79,312
2021-01-11,DE-BE,80+,312
2021-01-11,DE-BB,00-04,0
2021-01-11,DE-BB,00+,589
2021-01-11,DE-BB,05-14,1
2021-01-11,DE-BB,15-34,21
2021-01-11,DE-BB,35-59,76
2021-01-11,DE-BB,60-79,216
2021-01-11,DE-BB,80+,275
2021-01-11,DE-MV,00-04,2
2021-01-11,DE-MV,00+,236
2021-01-11,DE-MV,05-14,1
2021-01-11,DE-MV,15-34,12
2021-01-11,DE-MV,35-59,40
2021-01-11,DE-MV,60-79,75
2021-01-11,DE-MV,80+,106
2021-01-11,DE-SN,00-04,2
2021-01-11,DE-SN,00+,1020
2021-01-11,DE-SN,05-14,2
2021-01-11,DE-SN,15-34,37
2021-01-11,DE-SN,35-59,140
2021-01-11,DE-SN,60-79,411
2021-01-11,DE-SN,80+,428
2021-01-11,DE-ST,00-04,2
2021-01-11,DE-ST,00+,544
2021-01-11,DE-ST,05-14,2
2021-01-11,DE-ST,15-34,16
2021-01-11,DE-ST,35-59,63
2021-01-11,DE-ST,60-79,211
2021-01-11,DE-ST,80+,250
2021-01-11,DE-TH,00-04,3
2021-01-11,DE-TH,00+,526
2021-01-11,DE-TH,05-14,1
2021-01-11,DE-TH,15-34,20
2021-01-11,DE-TH,35-59,59
2021-01-11,DE-TH,60-79,202
2021-01-11,DE-TH,80+,241
2021-01-10,DE,00-04,73
2021-01-10,DE,00+,11670
2021-01-10,DE,05-14,38
2021-01-10,DE,15-34,620
2021-01-10,DE,35-59,1940
2021-01-10,DE,60-79,4147
2021-01-10,DE,80+,4851
2021-01-10,DE-SH,00-04,3
2021-01-10,DE-SH,00+,303
2021-01-10,DE-SH,05-14,2
2021-01-10,DE-SH,15-34,19
2021-01-10,DE-SH,35-59,53
2021-01-10,DE-SH,60-79,94
2021-01-10,DE-SH,80+,132
2021-01-10,DE-HH,00-04,5
2021-01-10,DE-HH,00+,223
2021-01-10,DE-HH,05-14,0
2021-01-10,DE-HH,15-34,13
2021-01-10,DE-HH,35-59,34
2021-01-10,DE-HH,60-79,66
2021-01-10,DE-HH,80+,105
2021-01-10,DE-NI,00-04,1
2021-01-10,DE-NI,00+,641
2021-01-10,DE-NI,05-14,1
2021-01-10,DE-NI,15-34,30
2021-01-10,DE-NI,35-59,116
2021-01-10,DE-NI,60-79,201
2021-01-10,DE-NI,80+,292
2021-01-10,DE-HB,00-04,0
2021-01-10,DE-HB,00+,63
2021-01-10,DE-HB,05-14,0
2021-01-10,DE-HB,15-34,6
2021-01-10,DE-HB,35-59,21
2021-01-10,DE-HB,60-79,22
2021-01-10,DE-HB,80+,14
2021-01-10,DE-NW,00-04,20
2021-01-10,DE-NW,00+,2347
2021-01-10,DE-NW,05-14,11
2021-01-10,DE-NW,15-34,160
2021-01-10,DE-NW,35-59,417
2021-01-10,DE-NW,60-79,818
2021-01-10,DE-NW,80+,921
2021-01-10,DE-HE,00-04,9
2021-01-10,DE-HE,00+,908
2021-01-10,DE-HE,05-14,3
2021-01-10,DE-HE,15-34,65
2021-01-10,DE-HE,35-59,160
2021-01-10,DE-HE,60-79,332
2021-01-10,DE-HE,80+,339
2021-01-10,DE-RP,00-04,2
2021-01-10,DE-RP,00+,445
2021-01-10,DE-RP,05-14,2
2021-01-10,DE-RP,15-34,24
2021-01-10,DE-RP,35-59,86
2021-01-10,DE-RP,60-79,142
2021-01-10,DE-RP,80+,189
2021-01-10,DE-BW,00-04,10
2021-01-10,DE-BW,00+,1304
2021-01-10,DE-BW,05-14,4
2021-01-10,DE-BW,15-34,88
2021-01-10,DE-BW,35-59,246
