date,location,age_group,value
2020-11-12,DE-RP,80+,69.0
2020-11-12,DE-BW,00-04,10.0
2020-11-12,DE-BW,00+,849.0
2020-11-12,DE-BW,05-14,5.0
2020-11-12,DE-BW,15-34,59.0
2020-11-12,DE-BW,35-59,217.0
2020-11-12,DE-BW,60-79,318.0
2020-11-12,DE-BW,80+,240.0
2020-11-12,DE-BY,00-04,6.0
2020-11-12,DE-BY,00+,1127.0
2020-11-12,DE-BY,05-14,11.0
2020-11-12,DE-BY,15-34,96.0
2020-11-12,DE-BY,35-59,252.0
2020-11-12,DE-BY,60-79,401.0
2020-11-12,DE-BY,80+,361.0
2020-11-12,DE-SL,00-04,2.0
2020-11-12,DE-SL,00+,67.0
2020-11-12,DE-SL,05-14,0.0
2020-11-12,DE-SL,15-34,3.0
2020-11-12,DE-SL,35-59,10.0
2020-11-12,DE-SL,60-79,22.0
2020-11-12,DE-SL,80+,30.0
2020-11-12,DE-BE,00-04,7.0
2020-11-12,DE-BE,00+,466.0
2020-11-12,DE-BE,05-14,7.0
2020-11-12,DE-BE,15-34,38.0
2020-11-12,DE-BE,35-59,110.0
2020-11-12,DE-BE,60-79,163.0
2020-11-12,DE-BE,80+,141.0
2020-11-12,DE-BB,00-04,3.0
2020-11-12,DE-BB,00+,181.0
2020-11-12,DE-BB,05-14,2.0
2020-11-12,DE-BB,15-34,9.0
2020-11-12,DE-BB,35-59,32.0
2020-11-12,DE-BB,60-79,71.0
2020-11-12,DE-BB,80+,64.0
2020-11-12,DE-MV,00-04,0.0
2020-11-12,DE-MV,00+,58.0
2020-11-12,DE-MV,05-14,0.0
2020-11-12,DE-MV,15-34,3.0
2020-11-12,DE-MV,35-59,10.0
2020-11-12,DE-MV,60-79,29.0
2020-11-12,DE-MV,80+,16.0
2020-11-12,DE-SN,00-04,1.0
2020-11-12,DE-SN,00+,627.0
2020-11-12,DE-SN,05-14,2.0
2020-11-12,DE-SN,15-34,27.0
2020-11-12,DE-SN,35-59,99.0
2020-11-12,DE-SN,60-79,233.0
2020-11-12,DE-SN,80+,265.0
2020-11-12,DE-ST,00-04,0.0
2020-11-12,DE-ST,00+,111.0
2020-11-12,DE-ST,05-14,2.0
2020-11-12,DE-ST,15-34,6.0
2020-11-12,DE-ST,35-59,23.0
2020-11-12,DE-ST,60-79,38.0
2020-11-12,DE-ST,80+,42.0
2020-11-12,DE-TH,00-04,2.0
2020-11-12,DE-TH,00+,161.0
2020-11-12,DE-TH,05-14,0.0
2020-11-12,DE-TH,15-34,8.0
2020-11-12,DE-TH,35-59,26.0
2020-11-12,DE-TH,60-79,55.0
2020-11-12,DE-TH,80+,70.0
2020-11-11,DE,00-04,65.0
2020-11-11,DE,00+,6891.0
2020-11-11,DE,05-14,67.0
2020-11-11,DE,15-34,591.0
2020-11-11,DE,35-59,1696.0
2020-11-11,DE,60-79,2396.0
2020-11-11,DE,80+,2076.0
2020-11-11,DE-SH,00-04,2.0
2020-11-11,DE-SH,00+,102.0
2020-11-11,DE-SH,05-14,0.0
2020-11-11,DE-SH,15-34,12.0
2020-11-11,DE-SH,35-59,31.0
2020-11-11,DE-SH,60-79,30.0
2020-11-11,DE-SH,80+,27.0
2020-11-11,DE-HH,00-04,2.0
2020-11-11,DE-HH,00+,119.0
2020-11-11,DE-HH,05-14,0.0
2020-11-11,DE-HH,15-34,6.0
2020-11-11,DE-HH,35-59,24.0
2020-11-11,DE-HH,60-79,47.0
2020-11-11,DE-HH,80+,40.0
2020-11-11,DE-NI,00-04,0.0
2020-11-11,DE-NI,00+,347.0
2020-11-11,DE-NI,05-14,0.0
2020-11-11,DE-NI,15-34,37.0
2020-11-11,DE-NI,35-59,118.0
2020-11-11,DE-NI,60-79,108.0
2020-11-11,DE-NI,80+,84.0
2020-11-11,DE-HB,00-04,0.0
2020-11-11,DE-HB,00+,38.0
2020-11-11,DE-HB,05-14,0.0
2020-11-11,DE-HB,15-34,3.0
2020-11-11,DE-HB,35-59,11.0
2020-11-11,DE-HB,60-79,17.0
2020-11-11,DE-HB,80+,7.0
2020-11-11,DE-NW,00-04,20.0
2020-11-11,DE-NW,00+,1720.0
2020-11-11,DE-NW,05-14,23.0
2020-11-11,DE-NW,15-34,172.0
2020-11-11,DE-NW,35-59,466.0
2020-11-11,DE-NW,60-79,579.0
2020-11-11,DE-NW,80+,460.0
2020-11-11,DE-HE,00-04,8.0
2020-11-11,DE-HE,00+,777.0
2020-11-11,DE-HE,05-14,10.0
2020-11-11,DE-HE,15-34,101.0
2020-11-11,DE-HE,35-59,230.0
2020-11-11,DE-HE,60-79,225.0
2020-11-11,DE-HE,80+,203.0
2020-11-11,DE-RP,00-04,3.0
2020-11-11,DE-RP,00+,219.0
2020-11-11,DE-RP,05-14,3.0
2020-11-11,DE-RP,15-34,14.0
2020-11-11,DE-RP,35-59,57.0
2020-11-11,DE-RP,60-79,77.0
2020-11-11,DE-RP,80+,65.0
2020-11-11,DE-BW,00-04,11.0
2020-11-11,DE-BW,00+,836.0
2020-11-11,DE-BW,05-14,5.0
2020-11-11,DE-BW,15-34,60.0
2020-11-11,DE-BW,35-59,213.0
2020-11-11,DE-BW,60-79,321.0
2020-11-11,DE-BW,80+,226.0
2020-11-11,DE-BY,00-04,6.0
2020-11-11,DE-BY,00+,1091.0
2020-11-11,DE-BY,05-14,13.0
2020-11-11,DE-BY,15-34,89.0
2020-11-11,DE-BY,35-59,247.0
2020-11-11,DE-BY,60-79,385.0
2020-11-11,DE-BY,80+,351.0
2020-11-11,DE-SL,00-04,2.0
2020-11-11,DE-SL,00+,64.0
2020-11-11,DE-SL,05-14,0.0
2020-11-11,DE-SL,15-34,3.0
2020-11-11,DE-SL,35-59,12.0
2020-11-11,DE-SL,60-79,24.0
2020-11-11,DE-SL,80+,23.0
2020-11-11,DE-BE,00-04,6.0
2020-11-11,DE-BE,00+,447.0
2020-11-11,DE-BE,05-14,7.0
2020-11-11,DE-BE,15-34,41.0
2020-11-11,DE-BE,35-59,98.0
2020-11-11,DE-BE,60-79,160.0
2020-11-11,DE-BE,80+,135.0
2020-11-11,DE-BB,00-04,2.0
2020-11-11,DE-BB,00+,182.0
2020-11-11,DE-BB,05-14,2.0
2020-11-11,DE-BB,15-34,9.0
2020-11-11,DE-BB,35-59,33.0
2020-11-11,DE-BB,60-79,68.0
2020-11-11,DE-BB,80+,68.0
2020-11-11,DE-MV,00-04,0.0
2020-11-11,DE-MV,00+,53.0
2020-11-11,DE-MV,05-14,0.0
2020-11-11,DE-MV,15-34,3.0
2020-11-11,DE-MV,35-59,10.0
2020-11-11,DE-MV,60-79,25.0
2020-11-11,DE-MV,80+,15.0
2020-11-11,DE-SN,00-04,1.0
2020-11-11,DE-SN,00+,637.0
2020-11-11,DE-SN,05-14,1.0
2020-11-11,DE-SN,15-34,28.0
2020-11-11,DE-SN,35-59,96.0
2020-11-11,DE-SN,60-79,243.0
2020-11-11,DE-SN,80+,268.0
2020-11-11,DE-ST,00-04,1.0
2020-11-11,DE-ST,00+,104.0
2020-11-11,DE-ST,05-14,2.0
2020-11-11,DE-ST,15-34,6.0
2020-11-11,DE-ST,35-59,21.0
2020-11-11,DE-ST,60-79,32.0
2020-11-11,DE-ST,80+,42.0
2020-11-11,DE-TH,00-04,1.0
2020-11-11,DE-TH,00+,155.0
2020-11-11,DE-TH,05-14,1.0
2020-11-11,DE-TH,15-34,7.0
2020-11-11,DE-TH,35-59,29.0
2020-11-11,DE-TH,60-79,55.0
2020-11-11,DE-TH,80+,62.0
2020-11-10,DE,00-04,62.0
2020-11-10,DE,00+,6883.0
2020-11-10,DE,05-14,61.0
2020-11-10,DE,15-34,587.0
2020-11-10,DE,35-59,1702.0
2020-11-10,DE,60-79,2409.0
2020-11-10,DE,80+,2062.0
2020-11-10,DE-SH,00-04,2.0
2020-11-10,DE-SH,00+,96.0
2020-11-10,DE-SH,05-14,1.0
2020-11-10,DE-SH,15-34,12.0
2020-11-10,DE-SH,35-59,27.0
2020-11-10,DE-SH,60-79,28.0
2020-11-10,DE-SH,80+,26.0
2020-11-10,DE-HH,00-04,3.0
2020-11-10,DE-HH,00+,119.0
2020-11-10,DE-HH,05-14,0.0
2020-11-10,DE-HH,15-34,7.0
2020-11-10,DE-HH,35-59,29.0
2020-11-10,DE-HH,60-79,45.0
2020-11-10,DE-HH,80+,35.0
2020-11-10,DE-NI,00-04,0.0
2020-11-10,DE-NI,00+,354.0
2020-11-10,DE-NI,05-14,0.0
2020-11-10,DE-NI,15-34,41.0
2020-11-10,DE-NI,35-59,113.0
2020-11-10,DE-NI,60-79,116.0
2020-11-10,DE-NI,80+,84.0
2020-11-10,DE-HB,00-04,0.0
2020-11-10,DE-HB,00+,38.0
2020-11-10,DE-HB,05-14,0.0
2020-11-10,DE-HB,15-34,2.0
2020-11-10,DE-HB,35-59,11.0
2020-11-10,DE-HB,60-79,16.0
2020-11-10,DE-HB,80+,9.0
2020-11-10,DE-NW,00-04,21.0
2020-11-10,DE-NW,00+,1748.0
2020-11-10,DE-NW,05-14,24.0
2020-11-10,DE-NW,15-34,177.0
2020-11-10,DE-NW,35-59,478.0
2020-11-10,DE-NW,60-79,589.0
2020-11-10,DE-NW,80+,459.0
2020-11-10,DE-HE,00-04,7.0
2020-11-10,DE-HE,00+,773.0
2020-11-10,DE-HE,05-14,9.0
2020-11-10,DE-HE,15-34,104.0
2020-11-10,DE-HE,35-59,226.0
2020-11-10,DE-HE,60-79,228.0
2020-11-10,DE-HE,80+,199.0
2020-11-10,DE-RP,00-04,4.0
2020-11-10,DE-RP,00+,222.0
2020-11-10,DE-RP,05-14,1.0
2020-11-10,DE-RP,15-34,13.0
2020-11-10,DE-RP,35-59,56.0
2020-11-10,DE-RP,60-79,83.0
2020-11-10,DE-RP,80+,65.0
2020-11-10,DE-BW,00-04,12.0
2020-11-10,DE-BW,00+,836.0
2020-11-10,DE-BW,05-14,4.0
2020-11-10,DE-BW,15-34,61.0
2020-11-10,DE-BW,35-59,210.0
2020-11-10,DE-BW,60-79,313.0
2020-11-10,DE-BW,80+,236.0
2020-11-10,DE-BY,00-04,6.0
2020-11-10,DE-BY,00+,1091.0
2020-11-10,DE-BY,05-14,9.0
2020-11-10,DE-BY,15-34,81.0
2020-11-10,DE-BY,35-59,255.0
2020-11-10,DE-BY,60-79,391.0
2020-11-10,DE-BY,80+,349.0
2020-11-10,DE-SL,00-04,2.0
2020-11-10,DE-SL,00+,65.0
2020-11-10,DE-SL,05-14,0.0
2020-11-10,DE-SL,15-34,4.0
2020-11-10,DE-SL,35-59,11.0
2020-11-10,DE-SL,60-79,23.0
2020-11-10,DE-SL,80+,25.0
2020-11-10,DE-BE,00-04,4.0
2020-11-10,DE-BE,00+,435.0
2020-11-10,DE-BE,05-14,5.0
2020-11-10,DE-BE,15-34,41.0
2020-11-10,DE-BE,35-59,93.0
2020-11-10,DE-BE,60-79,154.0
2020-11-10,DE-BE,80+,138.0
2020-11-10,DE-BB,00-04,0.0
2020-11-10,DE-BB,00+,180.0
2020-11-10,DE-BB,05-14,2.0
2020-11-10,DE-BB,15-34,8.0
2020-11-10,DE-BB,35-59,36.0
2020-11-10,DE-BB,60-79,68.0
2020-11-10,DE-BB,80+,66.0
2020-11-10,DE-MV,00-04,0.0
2020-11-10,DE-MV,00+,54.0
2020-11-10,DE-MV,05-14,0.0
2020-11-10,DE-MV,15-34,3.0
2020-11-10,DE-MV,35-59,11.0
2020-11-10,DE-MV,60-79,23.0
2020-11-10,DE-MV,80+,17.0
2020-11-10,DE-SN,00-04,0.0
2020-11-10,DE-SN,00+,612.0
2020-11-10,DE-SN,05-14,2.0
2020-11-10,DE-SN,15-34,22.0
2020-11-10,DE-SN,35-59,96.0
2020-11-10,DE-SN,60-79,243.0
2020-11-10,DE-SN,80+,249.0
2020-11-10,DE-ST,00-04,1.0
2020-11-10,DE-ST,00+,99.0
2020-11-10,DE-ST,05-14,2.0
2020-11-10,DE-ST,15-34,5.0
2020-11-10,DE-ST,35-59,21.0
2020-11-10,DE-ST,60-79,31.0
2020-11-10,DE-ST,80+,39.0
2020-11-10,DE-TH,00-04,0.0
2020-11-10,DE-TH,00+,161.0
2020-11-10,DE-TH,05-14,2.0
2020-11-10,DE-TH,15-34,6.0
2020-11-10,DE-TH,35-59,29.0
2020-11-10,DE-TH,60-79,58.0
2020-11-10,DE-TH,80+,66.0
2020-11-09,DE,00-04,68.0
2020-11-09,DE,00+,6892.0
2020-11-09,DE,05-14,61.0
2020-11-09,DE,15-34,607.0
2020-11-09,DE,35-59,1696.0
2020-11-09,DE,60-79,2396.0
2020-11-09,DE,80+,2064.0
2020-11-09,DE-SH,00-04,2.0
2020-11-09,DE-SH,00+,94.0
2020-11-09,DE-SH,05-14,1.0
2020-11-09,DE-SH,15-34,13.0
2020-11-09,DE-SH,35-59,24.0
2020-11-09,DE-SH,60-79,27.0
2020-11-09,DE-SH,80+,27.0
2020-11-09,DE-HH,00-04,2.0
2020-11-09,DE-HH,00+,118.0
2020-11-09,DE-HH,05-14,0.0
2020-11-09,DE-HH,15-34,12.0
2020-11-09,DE-HH,35-59,28.0
2020-11-09,DE-HH,60-79,47.0
2020-11-09,DE-HH,80+,29.0
2020-11-09,DE-NI,00-04,1.0
2020-11-09,DE-NI,00+,340.0
2020-11-09,DE-NI,05-14,0.0
2020-11-09,DE-NI,15-34,41.0
2020-11-09,DE-NI,35-59,106.0
2020-11-09,DE-NI,60-79,107.0
2020-11-09,DE-NI,80+,85.0
2020-11-09,DE-HB,00-04,0.0
2020-11-09,DE-HB,00+,37.0
2020-11-09,DE-HB,05-14,2.0
2020-11-09,DE-HB,15-34,2.0
2020-11-09,DE-HB,35-59,10.0
2020-11-09,DE-HB,60-79,14.0
2020-11-09,DE-HB,80+,9.0
2020-11-09,DE-NW,00-04,24.0
2020-11-09,DE-NW,00+,1791.0
2020-11-09,DE-NW,05-14,21.0
2020-11-09,DE-NW,15-34,186.0
2020-11-09,DE-NW,35-59,513.0
2020-11-09,DE-NW,60-79,589.0
2020-11-09,DE-NW,80+,458.0
2020-11-09,DE-HE,00-04,7.0
2020-11-09,DE-HE,00+,760.0
2020-11-09,DE-HE,05-14,7.0
2020-11-09,DE-HE,15-34,108.0
2020-11-09,DE-HE,35-59,214.0
2020-11-09,DE-HE,60-79,230.0
2020-11-09,DE-HE,80+,194.0
2020-11-09,DE-RP,00-04,4.0
2020-11-09,DE-RP,00+,229.0
2020-11-09,DE-RP,05-14,1.0
2020-11-09,DE-RP,15-34,13.0
2020-11-09,DE-RP,35-59,54.0
2020-11-09,DE-RP,60-79,86.0
2020-11-09,DE-RP,80+,71.0
2020-11-09,DE-BW,00-04,10.0
2020-11-09,DE-BW,00+,835.0
2020-11-09,DE-BW,05-14,5.0
2020-11-09,DE-BW,15-34,62.0
2020-11-09,DE-BW,35-59,208.0
2020-11-09,DE-BW,60-79,315.0
2020-11-09,DE-BW,80+,235.0
2020-11-09,DE-BY,00-04,10.0
2020-11-09,DE-BY,00+,1083.0
2020-11-09,DE-BY,05-14,11.0
2020-11-09,DE-BY,15-34,85.0
2020-11-09,DE-BY,35-59,250.0
2020-11-09,DE-BY,60-79,384.0
2020-11-09,DE-BY,80+,343.0
2020-11-09,DE-SL,00-04,2.0
2020-11-09,DE-SL,00+,72.0
2020-11-09,DE-SL,05-14,0.0
2020-11-09,DE-SL,15-34,4.0
2020-11-09,DE-SL,35-59,14.0
2020-11-09,DE-SL,60-79,29.0
2020-11-09,DE-SL,80+,23.0
2020-11-09,DE-BE,00-04,4.0
2020-11-09,DE-BE,00+,429.0
2020-11-09,DE-BE,05-14,5.0
2020-11-09,DE-BE,15-34,39.0
2020-11-09,DE-BE,35-59,92.0
2020-11-09,DE-BE,60-79,148.0
2020-11-09,DE-BE,80+,141.0
2020-11-09,DE-BB,00-04,1.0
2020-11-09,DE-BB,00+,182.0
2020-11-09,DE-BB,05-14,2.0
2020-11-09,DE-BB,15-34,9.0
2020-11-09,DE-BB,35-59,36.0
2020-11-09,DE-BB,60-79,66.0
2020-11-09,DE-BB,80+,68.0
2020-11-09,DE-MV,00-04,0.0
2020-11-09,DE-MV,00+,57.0
2020-11-09,DE-MV,05-14,0.0
2020-11-09,DE-MV,15-34,3.0
2020-11-09,DE-MV,35-59,12.0
2020-11-09,DE-MV,60-79,23.0
2020-11-09,DE-MV,80+,19.0
2020-11-09,DE-SN,00-04,0.0
2020-11-09,DE-SN,00+,596.0
2020-11-09,DE-SN,05-14,2.0
2020-11-09,DE-SN,15-34,22.0
2020-11-09,DE-SN,35-59,82.0
2020-11-09,DE-SN,60-79,238.0
2020-11-09,DE-SN,80+,252.0
2020-11-09,DE-ST,00-04,1.0
2020-11-09,DE-ST,00+,102.0
2020-11-09,DE-ST,05-14,2.0
2020-11-09,DE-ST,15-34,4.0
2020-11-09,DE-ST,35-59,21.0
2020-11-09,DE-ST,60-79,34.0
2020-11-09,DE-ST,80+,40.0
2020-11-09,DE-TH,00-04,0.0
2020-11-09,DE-TH,00+,167.0
2020-11-09,DE-TH,05-14,2.0
2020-11-09,DE-TH,15-34,4.0
2020-11-09,DE-TH,35-59,32.0
2020-11-09,DE-TH,60-79,59.0
2020-11-09,DE-TH,80+,70.0
2020-11-08,DE,00-04,69.0
2020-11-08,DE,00+,6863.0
2020-11-08,DE,05-14,63.0
2020-11-08,DE,15-34,596.0
2020-11-08,DE,35-59,1674.0
2020-11-08,DE,60-79,2384.0
2020-11-08,DE,80+,2077.0
2020-11-08,DE-SH,00-04,2.0
2020-11-08,DE-SH,00+,100.0
2020-11-08,DE-SH,05-14,1.0
2020-11-08,DE-SH,15-34,12.0
2020-11-08,DE-SH,35-59,28.0
2020-11-08,DE-SH,60-79,29.0
2020-11-08,DE-SH,80+,28.0
2020-11-08,DE-HH,00-04,2.0
2020-11-08,DE-HH,00+,117.0
2020-11-08,DE-HH,05-14,0.0
2020-11-08,DE-HH,15-34,13.0
2020-11-08,DE-HH,35-59,30.0
2020-11-08,DE-HH,60-79,45.0
2020-11-08,DE-HH,80+,27.0
2020-11-08,DE-NI,00-04,1.0
2020-11-08,DE-NI,00+,340.0
2020-11-08,DE-NI,05-14,0.0
2020-11-08,DE-NI,15-34,40.0
2020-11-08,DE-NI,35-59,101.0
2020-11-08,DE-NI,60-79,114.0
2020-11-08,DE-NI,80+,84.0
2020-11-08,DE-HB,00-04,0.0
2020-11-08,DE-HB,00+,37.0
2020-11-08,DE-HB,05-14,2.0
2020-11-08,DE-HB,15-34,2.0
2020-11-08,DE-HB,35-59,11.0
2020-11-08,DE-HB,60-79,12.0
2020-11-08,DE-HB,80+,10.0
2020-11-08,DE-NW,00-04,25.0
2020-11-08,DE-NW,00+,1743.0
2020-11-08,DE-NW,05-14,21.0
2020-11-08,DE-NW,15-34,170.0
2020-11-08,DE-NW,35-59,494.0
2020-11-08,DE-NW,60-79,578.0
2020-11-08,DE-NW,80+,455.0
2020-11-08,DE-HE,00-04,7.0
2020-11-08,DE-HE,00+,781.0
2020-11-08,DE-HE,05-14,6.0
2020-11-08,DE-HE,15-34,108.0
2020-11-08,DE-HE,35-59,209.0
2020-11-08,DE-HE,60-79,248.0
2020-11-08,DE-HE,80+,203.0
2020-11-08,DE-RP,00-04,4.0
2020-11-08,DE-RP,00+,221.0
2020-11-08,DE-RP,05-14,2.0
2020-11-08,DE-RP,15-34,12.0
2020-11-08,DE-RP,35-59,51.0
2020-11-08,DE-RP,60-79,81.0
2020-11-08,DE-RP,80+,71.0
2020-11-08,DE-BW,00-04,8.0
2020-11-08,DE-BW,00+,824.0
2020-11-08,DE-BW,05-14,5.0
2020-11-08,DE-BW,15-34,65.0
2020-11-08,DE-BW,35-59,212.0
2020-11-08,DE-BW,60-79,297.0
2020-11-08,DE-BW,80+,237.0
2020-11-08,DE-BY,00-04,11.0
2020-11-08,DE-BY,00+,1089.0
2020-11-08,DE-BY,05-14,13.0
2020-11-08,DE-BY,15-34,90.0
2020-11-08,DE-BY,35-59,246.0
2020-11-08,DE-BY,60-79,385.0
2020-11-08,DE-BY,80+,344.0
2020-11-08,DE-SL,00-04,2.0
2020-11-08,DE-SL,00+,70.0
2020-11-08,DE-SL,05-14,0.0
2020-11-08,DE-SL,15-34,2.0
2020-11-08,DE-SL,35-59,16.0
2020-11-08,DE-SL,60-79,26.0
2020-11-08,DE-SL,80+,24.0
2020-11-08,DE-BE,00-04,4.0
2020-11-08,DE-BE,00+,442.0
2020-11-08,DE-BE,05-14,5.0
2020-11-08,DE-BE,15-34,40.0
2020-11-08,DE-BE,35-59,93.0
2020-11-08,DE-BE,60-79,145.0
2020-11-08,DE-BE,80+,155.0
2020-11-08,DE-BB,00-04,1.0
2020-11-08,DE-BB,00+,172.0
2020-11-08,DE-BB,05-14,2.0
2020-11-08,DE-BB,15-34,7.0
2020-11-08,DE-BB,35-59,32.0
2020-11-08,DE-BB,60-79,65.0
2020-11-08,DE-BB,80+,65.0
2020-11-08,DE-MV,00-04,0.0
2020-11-08,DE-MV,00+,57.0
2020-11-08,DE-MV,05-14,0.0
2020-11-08,DE-MV,15-34,3.0
2020-11-08,DE-MV,35-59,12.0
2020-11-08,DE-MV,60-79,24.0
2020-11-08,DE-MV,80+,18.0
2020-11-08,DE-SN,00-04,1.0
2020-11-08,DE-SN,00+,601.0
2020-11-08,DE-SN,05-14,2.0
2020-11-08,DE-SN,15-34,22.0
2020-11-08,DE-SN,35-59,86.0
2020-11-08,DE-SN,60-79,242.0
2020-11-08,DE-SN,80+,248.0
2020-11-08,DE-ST,00-04,1.0
2020-11-08,DE-ST,00+,105.0
2020-11-08,DE-ST,05-14,2.0
2020-11-08,DE-ST,15-34,6.0
2020-11-08,DE-ST,35-59,20.0
2020-11-08,DE-ST,60-79,34.0
2020-11-08,DE-ST,80+,42.0
2020-11-08,DE-TH,00-04,0.0
2020-11-08,DE-TH,00+,164.0
2020-11-08,DE-TH,05-14,2.0
2020-11-08,DE-TH,15-34,4.0
2020-11-08,DE-TH,35-59,33.0
2020-11-08,DE-TH,60-79,59.0
2020-11-08,DE-TH,80+,66.0
2020-11-07,DE,00-04,68.0
2020-11-07,DE,00+,6841.0
2020-11-07,DE,05-14,63.0
2020-11-07,DE,15-34,613.0
2020-11-07,DE,35-59,1678.0
2020-11-07,DE,60-79,2349.0
2020-11-07,DE,80+,2070.0
2020-11-07,DE-SH,00-04,3.0
2020-11-07,DE-SH,00+,104.0
2020-11-07,DE-SH,05-14,1.0
2020-11-07,DE-SH,15-34,14.0
2020-11-07,DE-SH,35-59,29.0
2020-11-07,DE-SH,60-79,28.0
2020-11-07,DE-SH,80+,29.0
2020-11-07,DE-HH,00-04,2.0
2020-11-07,DE-HH,00+,105.0
2020-11-07,DE-HH,05-14,0.0
2020-11-07,DE-HH,15-34,13.0
2020-11-07,DE-HH,35-59,28.0
2020-11-07,DE-HH,60-79,38.0
2020-11-07,DE-HH,80+,24.0
2020-11-07,DE-NI,00-04,1.0
2020-11-07,DE-NI,00+,332.0
2020-11-07,DE-NI,05-14,0.0
2020-11-07,DE-NI,15-34,36.0
2020-11-07,DE-NI,35-59,94.0
2020-11-07,DE-NI,60-79,116.0
2020-11-07,DE-NI,80+,85.0
2020-11-07,DE-HB,00-04,0.0
2020-11-07,DE-HB,00+,38.0
2020-11-07,DE-HB,05-14,2.0
2020-11-07,DE-HB,15-34,4.0
2020-11-07,DE-HB,35-59,12.0
2020-11-07,DE-HB,60-79,9.0
2020-11-07,DE-HB,80+,11.0
2020-11-07,DE-NW,00-04,21.0
2020-11-07,DE-NW,00+,1789.0
2020-11-07,DE-NW,05-14,19.0
2020-11-07,DE-NW,15-34,189.0
2020-11-07,DE-NW,35-59,508.0
2020-11-07,DE-NW,60-79,581.0
2020-11-07,DE-NW,80+,471.0
2020-11-07,DE-HE,00-04,7.0
2020-11-07,DE-HE,00+,795.0
2020-11-07,DE-HE,05-14,8.0
2020-11-07,DE-HE,15-34,111.0
2020-11-07,DE-HE,35-59,213.0
2020-11-07,DE-HE,60-79,251.0
2020-11-07,DE-HE,80+,205.0
2020-11-07,DE-RP,00-04,4.0
2020-11-07,DE-RP,00+,227.0
2020-11-07,DE-RP,05-14,2.0
2020-11-07,DE-RP,15-34,13.0
2020-11-07,DE-RP,35-59,55.0
2020-11-07,DE-RP,60-79,82.0
2020-11-07,DE-RP,80+,71.0
2020-11-07,DE-BW,00-04,9.0
2020-11-07,DE-BW,00+,802.0
2020-11-07,DE-BW,05-14,5.0
2020-11-07,DE-BW,15-34,65.0
2020-11-07,DE-BW,35-59,211.0
2020-11-07,DE-BW,60-79,288.0
2020-11-07,DE-BW,80+,224.0
2020-11-07,DE-BY,00-04,11.0
2020-11-07,DE-BY,00+,1078.0
2020-11-07,DE-BY,05-14,13.0
2020-11-07,DE-BY,15-34,86.0
2020-11-07,DE-BY,35-59,242.0
2020-11-07,DE-BY,60-79,381.0
2020-11-07,DE-BY,80+,345.0
2020-11-07,DE-SL,00-04,2.0
2020-11-07,DE-SL,00+,60.0
2020-11-07,DE-SL,05-14,0.0
2020-11-07,DE-SL,15-34,2.0
2020-11-07,DE-SL,35-59,15.0
2020-11-07,DE-SL,60-79,24.0
2020-11-07,DE-SL,80+,17.0
2020-11-07,DE-BE,00-04,4.0
2020-11-07,DE-BE,00+,431.0
2020-11-07,DE-BE,05-14,5.0
2020-11-07,DE-BE,15-34,40.0
2020-11-07,DE-BE,35-59,90.0
2020-11-07,DE-BE,60-79,141.0
2020-11-07,DE-BE,80+,151.0
2020-11-07,DE-BB,00-04,1.0
2020-11-07,DE-BB,00+,173.0
2020-11-07,DE-BB,05-14,2.0
2020-11-07,DE-BB,15-34,7.0
2020-11-07,DE-BB,35-59,29.0
2020-11-07,DE-BB,60-79,68.0
2020-11-07,DE-BB,80+,66.0
2020-11-07,DE-MV,00-04,0.0
2020-11-07,DE-MV,00+,60.0
2020-11-07,DE-MV,05-14,0.0
2020-11-07,DE-MV,15-34,3.0
2020-11-07,DE-MV,35-59,14.0
2020-11-07,DE-MV,60-79,25.0
2020-11-07,DE-MV,80+,18.0
2020-11-07,DE-SN,00-04,1.0
2020-11-07,DE-SN,00+,590.0
2020-11-07,DE-SN,05-14,1.0
2020-11-07,DE-SN,15-34,20.0
2020-11-07,DE-SN,35-59,84.0
2020-11-07,DE-SN,60-79,235.0
2020-11-07,DE-SN,80+,249.0
2020-11-07,DE-ST,00-04,1.0
2020-11-07,DE-ST,00+,99.0
2020-11-07,DE-ST,05-14,2.0
2020-11-07,DE-ST,15-34,6.0
2020-11-07,DE-ST,35-59,21.0
2020-11-07,DE-ST,60-79,31.0
2020-11-07,DE-ST,80+,38.0
2020-11-07,DE-TH,00-04,1.0
2020-11-07,DE-TH,00+,158.0
2020-11-07,DE-TH,05-14,3.0
2020-11-07,DE-TH,15-34,4.0
2020-11-07,DE-TH,35-59,33.0
2020-11-07,DE-TH,60-79,51.0
2020-11-07,DE-TH,80+,66.0
2020-11-06,DE,00-04,71.0
2020-11-06,DE,00+,6783.0
2020-11-06,DE,05-14,65.0
2020-11-06,DE,15-34,593.0
2020-11-06,DE,35-59,1677.0
2020-11-06,DE,60-79,2319.0
2020-11-06,DE,80+,2058.0
2020-11-06,DE-SH,00-04,2.0
2020-11-06,DE-SH,00+,105.0
2020-11-06,DE-SH,05-14,2.0
2020-11-06,DE-SH,15-34,15.0
2020-11-06,DE-SH,35-59,32.0
2020-11-06,DE-SH,60-79,26.0
2020-11-06,DE-SH,80+,28.0
2020-11-06,DE-HH,00-04,2.0
2020-11-06,DE-HH,00+,101.0
2020-11-06,DE-HH,05-14,0.0
2020-11-06,DE-HH,15-34,13.0
2020-11-06,DE-HH,35-59,26.0
2020-11-06,DE-HH,60-79,35.0
