date,location,age_group,value
2021-04-02,DE-NW,00-04,27.0
2021-04-02,DE-NW,00+,1379.0
2021-04-02,DE-NW,05-14,22.0
2021-04-02,DE-NW,15-34,149.0
2021-04-02,DE-NW,35-59,429.0
2021-04-02,DE-NW,60-79,492.0
2021-04-02,DE-NW,80+,260.0
2021-04-02,DE-HE,00-04,9.0
2021-04-02,DE-HE,00+,637.0
2021-04-02,DE-HE,05-14,10.0
2021-04-02,DE-HE,15-34,84.0
2021-04-02,DE-HE,35-59,217.0
2021-04-02,DE-HE,60-79,217.0
2021-04-02,DE-HE,80+,100.0
2021-04-02,DE-RP,00-04,2.0
2021-04-02,DE-RP,00+,227.0
2021-04-02,DE-RP,05-14,4.0
2021-04-02,DE-RP,15-34,26.0
2021-04-02,DE-RP,35-59,66.0
2021-04-02,DE-RP,60-79,75.0
2021-04-02,DE-RP,80+,54.0
2021-04-02,DE-BW,00-04,11.0
2021-04-02,DE-BW,00+,921.0
2021-04-02,DE-BW,05-14,13.0
2021-04-02,DE-BW,15-34,78.0
2021-04-02,DE-BW,35-59,286.0
2021-04-02,DE-BW,60-79,342.0
2021-04-02,DE-BW,80+,191.0
2021-04-02,DE-BY,00-04,7.0
2021-04-02,DE-BY,00+,969.0
2021-04-02,DE-BY,05-14,9.0
2021-04-02,DE-BY,15-34,72.0
2021-04-02,DE-BY,35-59,261.0
2021-04-02,DE-BY,60-79,402.0
2021-04-02,DE-BY,80+,218.0
2021-04-02,DE-SL,00-04,0.0
2021-04-02,DE-SL,00+,45.0
2021-04-02,DE-SL,05-14,0.0
2021-04-02,DE-SL,15-34,3.0
2021-04-02,DE-SL,35-59,14.0
2021-04-02,DE-SL,60-79,17.0
2021-04-02,DE-SL,80+,11.0
2021-04-02,DE-BE,00-04,4.0
2021-04-02,DE-BE,00+,308.0
2021-04-02,DE-BE,05-14,4.0
2021-04-02,DE-BE,15-34,37.0
2021-04-02,DE-BE,35-59,85.0
2021-04-02,DE-BE,60-79,123.0
2021-04-02,DE-BE,80+,55.0
2021-04-02,DE-BB,00-04,3.0
2021-04-02,DE-BB,00+,247.0
2021-04-02,DE-BB,05-14,4.0
2021-04-02,DE-BB,15-34,6.0
2021-04-02,DE-BB,35-59,52.0
2021-04-02,DE-BB,60-79,83.0
2021-04-02,DE-BB,80+,99.0
2021-04-02,DE-MV,00-04,2.0
2021-04-02,DE-MV,00+,179.0
2021-04-02,DE-MV,05-14,4.0
2021-04-02,DE-MV,15-34,9.0
2021-04-02,DE-MV,35-59,59.0
2021-04-02,DE-MV,60-79,70.0
2021-04-02,DE-MV,80+,35.0
2021-04-02,DE-SN,00-04,6.0
2021-04-02,DE-SN,00+,519.0
2021-04-02,DE-SN,05-14,9.0
2021-04-02,DE-SN,15-34,26.0
2021-04-02,DE-SN,35-59,106.0
2021-04-02,DE-SN,60-79,229.0
2021-04-02,DE-SN,80+,143.0
2021-04-02,DE-ST,00-04,0.0
2021-04-02,DE-ST,00+,291.0
2021-04-02,DE-ST,05-14,3.0
2021-04-02,DE-ST,15-34,10.0
2021-04-02,DE-ST,35-59,74.0
2021-04-02,DE-ST,60-79,123.0
2021-04-02,DE-ST,80+,81.0
2021-04-02,DE-TH,00-04,10.0
2021-04-02,DE-TH,00+,447.0
2021-04-02,DE-TH,05-14,4.0
2021-04-02,DE-TH,15-34,25.0
2021-04-02,DE-TH,35-59,102.0
2021-04-02,DE-TH,60-79,200.0
2021-04-02,DE-TH,80+,106.0
2021-04-01,DE,00-04,92.0
2021-04-01,DE,00+,6979.0
2021-04-01,DE,05-14,96.0
2021-04-01,DE,15-34,632.0
2021-04-01,DE,35-59,2010.0
2021-04-01,DE,60-79,2635.0
2021-04-01,DE,80+,1514.0
2021-04-01,DE-SH,00-04,1.0
2021-04-01,DE-SH,00+,140.0
2021-04-01,DE-SH,05-14,1.0
2021-04-01,DE-SH,15-34,17.0
2021-04-01,DE-SH,35-59,52.0
2021-04-01,DE-SH,60-79,49.0
2021-04-01,DE-SH,80+,20.0
2021-04-01,DE-HH,00-04,2.0
2021-04-01,DE-HH,00+,137.0
2021-04-01,DE-HH,05-14,1.0
2021-04-01,DE-HH,15-34,14.0
2021-04-01,DE-HH,35-59,43.0
2021-04-01,DE-HH,60-79,49.0
2021-04-01,DE-HH,80+,28.0
2021-04-01,DE-NI,00-04,6.0
2021-04-01,DE-NI,00+,496.0
2021-04-01,DE-NI,05-14,6.0
2021-04-01,DE-NI,15-34,67.0
2021-04-01,DE-NI,35-59,152.0
2021-04-01,DE-NI,60-79,182.0
2021-04-01,DE-NI,80+,83.0
2021-04-01,DE-HB,00-04,1.0
2021-04-01,DE-HB,00+,68.0
2021-04-01,DE-HB,05-14,2.0
2021-04-01,DE-HB,15-34,6.0
2021-04-01,DE-HB,35-59,23.0
2021-04-01,DE-HB,60-79,25.0
2021-04-01,DE-HB,80+,11.0
2021-04-01,DE-NW,00-04,24.0
2021-04-01,DE-NW,00+,1349.0
2021-04-01,DE-NW,05-14,22.0
2021-04-01,DE-NW,15-34,143.0
2021-04-01,DE-NW,35-59,410.0
2021-04-01,DE-NW,60-79,483.0
2021-04-01,DE-NW,80+,267.0
2021-04-01,DE-HE,00-04,9.0
2021-04-01,DE-HE,00+,649.0
2021-04-01,DE-HE,05-14,10.0
2021-04-01,DE-HE,15-34,88.0
2021-04-01,DE-HE,35-59,210.0
2021-04-01,DE-HE,60-79,223.0
2021-04-01,DE-HE,80+,109.0
2021-04-01,DE-RP,00-04,3.0
2021-04-01,DE-RP,00+,222.0
2021-04-01,DE-RP,05-14,3.0
2021-04-01,DE-RP,15-34,29.0
2021-04-01,DE-RP,35-59,60.0
2021-04-01,DE-RP,60-79,72.0
2021-04-01,DE-RP,80+,55.0
2021-04-01,DE-BW,00-04,12.0
2021-04-01,DE-BW,00+,938.0
2021-04-01,DE-BW,05-14,14.0
2021-04-01,DE-BW,15-34,80.0
2021-04-01,DE-BW,35-59,302.0
2021-04-01,DE-BW,60-79,335.0
2021-04-01,DE-BW,80+,195.0
2021-04-01,DE-BY,00-04,11.0
2021-04-01,DE-BY,00+,983.0
2021-04-01,DE-BY,05-14,8.0
2021-04-01,DE-BY,15-34,73.0
2021-04-01,DE-BY,35-59,270.0
2021-04-01,DE-BY,60-79,395.0
2021-04-01,DE-BY,80+,226.0
2021-04-01,DE-SL,00-04,0.0
2021-04-01,DE-SL,00+,37.0
2021-04-01,DE-SL,05-14,0.0
2021-04-01,DE-SL,15-34,2.0
2021-04-01,DE-SL,35-59,12.0
2021-04-01,DE-SL,60-79,14.0
2021-04-01,DE-SL,80+,9.0
2021-04-01,DE-BE,00-04,4.0
2021-04-01,DE-BE,00+,303.0
2021-04-01,DE-BE,05-14,6.0
2021-04-01,DE-BE,15-34,36.0
2021-04-01,DE-BE,35-59,84.0
2021-04-01,DE-BE,60-79,121.0
2021-04-01,DE-BE,80+,52.0
2021-04-01,DE-BB,00-04,3.0
2021-04-01,DE-BB,00+,251.0
2021-04-01,DE-BB,05-14,3.0
2021-04-01,DE-BB,15-34,8.0
2021-04-01,DE-BB,35-59,54.0
2021-04-01,DE-BB,60-79,89.0
2021-04-01,DE-BB,80+,94.0
2021-04-01,DE-MV,00-04,2.0
2021-04-01,DE-MV,00+,186.0
2021-04-01,DE-MV,05-14,4.0
2021-04-01,DE-MV,15-34,8.0
2021-04-01,DE-MV,35-59,60.0
2021-04-01,DE-MV,60-79,73.0
2021-04-01,DE-MV,80+,39.0
2021-04-01,DE-SN,00-04,4.0
2021-04-01,DE-SN,00+,525.0
2021-04-01,DE-SN,05-14,9.0
2021-04-01,DE-SN,15-34,29.0
2021-04-01,DE-SN,35-59,124.0
2021-04-01,DE-SN,60-79,224.0
2021-04-01,DE-SN,80+,135.0
2021-04-01,DE-ST,00-04,0.0
2021-04-01,DE-ST,00+,280.0
2021-04-01,DE-ST,05-14,4.0
2021-04-01,DE-ST,15-34,10.0
2021-04-01,DE-ST,35-59,68.0
2021-04-01,DE-ST,60-79,120.0
2021-04-01,DE-ST,80+,78.0
2021-04-01,DE-TH,00-04,10.0
2021-04-01,DE-TH,00+,415.0
2021-04-01,DE-TH,05-14,3.0
2021-04-01,DE-TH,15-34,22.0
2021-04-01,DE-TH,35-59,86.0
2021-04-01,DE-TH,60-79,181.0
2021-04-01,DE-TH,80+,113.0
2021-03-31,DE,00-04,95.0
2021-03-31,DE,00+,6874.0
2021-03-31,DE,05-14,98.0
2021-03-31,DE,15-34,637.0
2021-03-31,DE,35-59,1957.0
2021-03-31,DE,60-79,2576.0
2021-03-31,DE,80+,1511.0
2021-03-31,DE-SH,00-04,1.0
2021-03-31,DE-SH,00+,129.0
2021-03-31,DE-SH,05-14,2.0
2021-03-31,DE-SH,15-34,16.0
2021-03-31,DE-SH,35-59,50.0
2021-03-31,DE-SH,60-79,44.0
2021-03-31,DE-SH,80+,16.0
2021-03-31,DE-HH,00-04,3.0
2021-03-31,DE-HH,00+,146.0
2021-03-31,DE-HH,05-14,1.0
2021-03-31,DE-HH,15-34,15.0
2021-03-31,DE-HH,35-59,44.0
2021-03-31,DE-HH,60-79,51.0
2021-03-31,DE-HH,80+,32.0
2021-03-31,DE-NI,00-04,7.0
2021-03-31,DE-NI,00+,498.0
2021-03-31,DE-NI,05-14,6.0
2021-03-31,DE-NI,15-34,62.0
2021-03-31,DE-NI,35-59,152.0
2021-03-31,DE-NI,60-79,185.0
2021-03-31,DE-NI,80+,86.0
2021-03-31,DE-HB,00-04,1.0
2021-03-31,DE-HB,00+,74.0
2021-03-31,DE-HB,05-14,4.0
2021-03-31,DE-HB,15-34,8.0
2021-03-31,DE-HB,35-59,24.0
2021-03-31,DE-HB,60-79,26.0
2021-03-31,DE-HB,80+,11.0
2021-03-31,DE-NW,00-04,22.0
2021-03-31,DE-NW,00+,1316.0
2021-03-31,DE-NW,05-14,21.0
2021-03-31,DE-NW,15-34,140.0
2021-03-31,DE-NW,35-59,399.0
2021-03-31,DE-NW,60-79,470.0
2021-03-31,DE-NW,80+,264.0
2021-03-31,DE-HE,00-04,10.0
2021-03-31,DE-HE,00+,612.0
2021-03-31,DE-HE,05-14,8.0
2021-03-31,DE-HE,15-34,83.0
2021-03-31,DE-HE,35-59,200.0
2021-03-31,DE-HE,60-79,205.0
2021-03-31,DE-HE,80+,106.0
2021-03-31,DE-RP,00-04,3.0
2021-03-31,DE-RP,00+,222.0
2021-03-31,DE-RP,05-14,4.0
2021-03-31,DE-RP,15-34,31.0
2021-03-31,DE-RP,35-59,56.0
2021-03-31,DE-RP,60-79,75.0
2021-03-31,DE-RP,80+,53.0
2021-03-31,DE-BW,00-04,13.0
2021-03-31,DE-BW,00+,925.0
2021-03-31,DE-BW,05-14,14.0
2021-03-31,DE-BW,15-34,88.0
2021-03-31,DE-BW,35-59,292.0
2021-03-31,DE-BW,60-79,328.0
2021-03-31,DE-BW,80+,190.0
2021-03-31,DE-BY,00-04,12.0
2021-03-31,DE-BY,00+,963.0
2021-03-31,DE-BY,05-14,8.0
2021-03-31,DE-BY,15-34,75.0
2021-03-31,DE-BY,35-59,263.0
2021-03-31,DE-BY,60-79,381.0
2021-03-31,DE-BY,80+,224.0
2021-03-31,DE-SL,00-04,0.0
2021-03-31,DE-SL,00+,32.0
2021-03-31,DE-SL,05-14,0.0
2021-03-31,DE-SL,15-34,2.0
2021-03-31,DE-SL,35-59,6.0
2021-03-31,DE-SL,60-79,14.0
2021-03-31,DE-SL,80+,10.0
2021-03-31,DE-BE,00-04,4.0
2021-03-31,DE-BE,00+,292.0
2021-03-31,DE-BE,05-14,6.0
2021-03-31,DE-BE,15-34,31.0
2021-03-31,DE-BE,35-59,86.0
2021-03-31,DE-BE,60-79,113.0
2021-03-31,DE-BE,80+,52.0
2021-03-31,DE-BB,00-04,3.0
2021-03-31,DE-BB,00+,251.0
2021-03-31,DE-BB,05-14,1.0
2021-03-31,DE-BB,15-34,13.0
2021-03-31,DE-BB,35-59,52.0
2021-03-31,DE-BB,60-79,92.0
2021-03-31,DE-BB,80+,90.0
2021-03-31,DE-MV,00-04,2.0
2021-03-31,DE-MV,00+,212.0
2021-03-31,DE-MV,05-14,4.0
2021-03-31,DE-MV,15-34,8.0
2021-03-31,DE-MV,35-59,65.0
2021-03-31,DE-MV,60-79,82.0
2021-03-31,DE-MV,80+,51.0
2021-03-31,DE-SN,00-04,4.0
2021-03-31,DE-SN,00+,517.0
2021-03-31,DE-SN,05-14,12.0
2021-03-31,DE-SN,15-34,33.0
2021-03-31,DE-SN,35-59,114.0
2021-03-31,DE-SN,60-79,217.0
2021-03-31,DE-SN,80+,137.0
2021-03-31,DE-ST,00-04,0.0
2021-03-31,DE-ST,00+,277.0
2021-03-31,DE-ST,05-14,4.0
2021-03-31,DE-ST,15-34,13.0
2021-03-31,DE-ST,35-59,68.0
2021-03-31,DE-ST,60-79,114.0
2021-03-31,DE-ST,80+,78.0
2021-03-31,DE-TH,00-04,10.0
2021-03-31,DE-TH,00+,408.0
2021-03-31,DE-TH,05-14,3.0
2021-03-31,DE-TH,15-34,19.0
2021-03-31,DE-TH,35-59,86.0
2021-03-31,DE-TH,60-79,179.0
2021-03-31,DE-TH,80+,111.0
2021-03-30,DE,00-04,91.0
2021-03-30,DE,00+,6798.0
2021-03-30,DE,05-14,94.0
2021-03-30,DE,15-34,634.0
2021-03-30,DE,35-59,1944.0
2021-03-30,DE,60-79,2527.0
2021-03-30,DE,80+,1508.0
2021-03-30,DE-SH,00-04,1.0
2021-03-30,DE-SH,00+,132.0
2021-03-30,DE-SH,05-14,1.0
2021-03-30,DE-SH,15-34,16.0
2021-03-30,DE-SH,35-59,52.0
2021-03-30,DE-SH,60-79,45.0
2021-03-30,DE-SH,80+,17.0
2021-03-30,DE-HH,00-04,3.0
2021-03-30,DE-HH,00+,145.0
2021-03-30,DE-HH,05-14,1.0
2021-03-30,DE-HH,15-34,13.0
2021-03-30,DE-HH,35-59,44.0
2021-03-30,DE-HH,60-79,53.0
2021-03-30,DE-HH,80+,31.0
2021-03-30,DE-NI,00-04,6.0
2021-03-30,DE-NI,00+,507.0
2021-03-30,DE-NI,05-14,6.0
2021-03-30,DE-NI,15-34,62.0
2021-03-30,DE-NI,35-59,157.0
2021-03-30,DE-NI,60-79,184.0
2021-03-30,DE-NI,80+,92.0
2021-03-30,DE-HB,00-04,1.0
2021-03-30,DE-HB,00+,67.0
2021-03-30,DE-HB,05-14,4.0
2021-03-30,DE-HB,15-34,8.0
2021-03-30,DE-HB,35-59,21.0
2021-03-30,DE-HB,60-79,23.0
2021-03-30,DE-HB,80+,10.0
2021-03-30,DE-NW,00-04,20.0
2021-03-30,DE-NW,00+,1294.0
2021-03-30,DE-NW,05-14,18.0
2021-03-30,DE-NW,15-34,134.0
2021-03-30,DE-NW,35-59,411.0
2021-03-30,DE-NW,60-79,449.0
2021-03-30,DE-NW,80+,262.0
2021-03-30,DE-HE,00-04,9.0
2021-03-30,DE-HE,00+,622.0
2021-03-30,DE-HE,05-14,9.0
2021-03-30,DE-HE,15-34,81.0
2021-03-30,DE-HE,35-59,214.0
2021-03-30,DE-HE,60-79,204.0
2021-03-30,DE-HE,80+,105.0
2021-03-30,DE-RP,00-04,3.0
2021-03-30,DE-RP,00+,219.0
2021-03-30,DE-RP,05-14,5.0
2021-03-30,DE-RP,15-34,27.0
2021-03-30,DE-RP,35-59,55.0
2021-03-30,DE-RP,60-79,74.0
2021-03-30,DE-RP,80+,55.0
2021-03-30,DE-BW,00-04,13.0
2021-03-30,DE-BW,00+,910.0
2021-03-30,DE-BW,05-14,17.0
2021-03-30,DE-BW,15-34,86.0
2021-03-30,DE-BW,35-59,285.0
2021-03-30,DE-BW,60-79,326.0
2021-03-30,DE-BW,80+,183.0
2021-03-30,DE-BY,00-04,13.0
2021-03-30,DE-BY,00+,922.0
2021-03-30,DE-BY,05-14,10.0
2021-03-30,DE-BY,15-34,83.0
2021-03-30,DE-BY,35-59,252.0
2021-03-30,DE-BY,60-79,354.0
2021-03-30,DE-BY,80+,210.0
2021-03-30,DE-SL,00-04,0.0
2021-03-30,DE-SL,00+,33.0
2021-03-30,DE-SL,05-14,0.0
2021-03-30,DE-SL,15-34,1.0
2021-03-30,DE-SL,35-59,5.0
2021-03-30,DE-SL,60-79,15.0
2021-03-30,DE-SL,80+,12.0
2021-03-30,DE-BE,00-04,4.0
2021-03-30,DE-BE,00+,284.0
2021-03-30,DE-BE,05-14,6.0
2021-03-30,DE-BE,15-34,34.0
2021-03-30,DE-BE,35-59,80.0
2021-03-30,DE-BE,60-79,115.0
2021-03-30,DE-BE,80+,45.0
2021-03-30,DE-BB,00-04,3.0
2021-03-30,DE-BB,00+,248.0
2021-03-30,DE-BB,05-14,0.0
2021-03-30,DE-BB,15-34,14.0
2021-03-30,DE-BB,35-59,53.0
2021-03-30,DE-BB,60-79,92.0
2021-03-30,DE-BB,80+,86.0
2021-03-30,DE-MV,00-04,2.0
2021-03-30,DE-MV,00+,210.0
2021-03-30,DE-MV,05-14,3.0
2021-03-30,DE-MV,15-34,10.0
2021-03-30,DE-MV,35-59,62.0
2021-03-30,DE-MV,60-79,80.0
2021-03-30,DE-MV,80+,53.0
2021-03-30,DE-SN,00-04,5.0
2021-03-30,DE-SN,00+,523.0
2021-03-30,DE-SN,05-14,8.0
2021-03-30,DE-SN,15-34,29.0
2021-03-30,DE-SN,35-59,111.0
2021-03-30,DE-SN,60-79,224.0
2021-03-30,DE-SN,80+,146.0
2021-03-30,DE-ST,00-04,1.0
2021-03-30,DE-ST,00+,280.0
2021-03-30,DE-ST,05-14,4.0
2021-03-30,DE-ST,15-34,16.0
2021-03-30,DE-ST,35-59,57.0
2021-03-30,DE-ST,60-79,119.0
2021-03-30,DE-ST,80+,83.0
2021-03-30,DE-TH,00-04,7.0
2021-03-30,DE-TH,00+,402.0
2021-03-30,DE-TH,05-14,2.0
2021-03-30,DE-TH,15-34,20.0
2021-03-30,DE-TH,35-59,85.0
2021-03-30,DE-TH,60-79,170.0
2021-03-30,DE-TH,80+,118.0
2021-03-29,DE,00-04,87.0
2021-03-29,DE,00+,6659.0
2021-03-29,DE,05-14,87.0
2021-03-29,DE,15-34,610.0
2021-03-29,DE,35-59,1923.0
2021-03-29,DE,60-79,2461.0
2021-03-29,DE,80+,1491.0
2021-03-29,DE-SH,00-04,3.0
2021-03-29,DE-SH,00+,128.0
2021-03-29,DE-SH,05-14,1.0
2021-03-29,DE-SH,15-34,16.0
2021-03-29,DE-SH,35-59,49.0
2021-03-29,DE-SH,60-79,41.0
2021-03-29,DE-SH,80+,18.0
2021-03-29,DE-HH,00-04,2.0
2021-03-29,DE-HH,00+,140.0
2021-03-29,DE-HH,05-14,2.0
2021-03-29,DE-HH,15-34,15.0
2021-03-29,DE-HH,35-59,39.0
2021-03-29,DE-HH,60-79,53.0
2021-03-29,DE-HH,80+,29.0
2021-03-29,DE-NI,00-04,6.0
2021-03-29,DE-NI,00+,494.0
2021-03-29,DE-NI,05-14,6.0
2021-03-29,DE-NI,15-34,59.0
2021-03-29,DE-NI,35-59,147.0
2021-03-29,DE-NI,60-79,184.0
2021-03-29,DE-NI,80+,92.0
2021-03-29,DE-HB,00-04,3.0
2021-03-29,DE-HB,00+,65.0
2021-03-29,DE-HB,05-14,3.0
2021-03-29,DE-HB,15-34,8.0
2021-03-29,DE-HB,35-59,21.0
2021-03-29,DE-HB,60-79,21.0
2021-03-29,DE-HB,80+,9.0
2021-03-29,DE-NW,00-04,20.0
2021-03-29,DE-NW,00+,1250.0
2021-03-29,DE-NW,05-14,17.0
2021-03-29,DE-NW,15-34,119.0
2021-03-29,DE-NW,35-59,411.0
2021-03-29,DE-NW,60-79,433.0
2021-03-29,DE-NW,80+,250.0
2021-03-29,DE-HE,00-04,6.0
2021-03-29,DE-HE,00+,596.0
2021-03-29,DE-HE,05-14,7.0
2021-03-29,DE-HE,15-34,75.0
2021-03-29,DE-HE,35-59,207.0
2021-03-29,DE-HE,60-79,200.0
2021-03-29,DE-HE,80+,101.0
2021-03-29,DE-RP,00-04,6.0
2021-03-29,DE-RP,00+,213.0
2021-03-29,DE-RP,05-14,5.0
2021-03-29,DE-RP,15-34,22.0
2021-03-29,DE-RP,35-59,56.0
2021-03-29,DE-RP,60-79,71.0
2021-03-29,DE-RP,80+,53.0
2021-03-29,DE-BW,00-04,11.0
2021-03-29,DE-BW,00+,876.0
2021-03-29,DE-BW,05-14,15.0
2021-03-29,DE-BW,15-34,85.0
2021-03-29,DE-BW,35-59,281.0
2021-03-29,DE-BW,60-79,305.0
2021-03-29,DE-BW,80+,179.0
2021-03-29,DE-BY,00-04,11.0
2021-03-29,DE-BY,00+,921.0
2021-03-29,DE-BY,05-14,7.0
2021-03-29,DE-BY,15-34,87.0
2021-03-29,DE-BY,35-59,257.0
2021-03-29,DE-BY,60-79,345.0
2021-03-29,DE-BY,80+,214.0
2021-03-29,DE-SL,00-04,0.0
2021-03-29,DE-SL,00+,35.0
2021-03-29,DE-SL,05-14,0.0
2021-03-29,DE-SL,15-34,1.0
2021-03-29,DE-SL,35-59,6.0
2021-03-29,DE-SL,60-79,16.0
2021-03-29,DE-SL,80+,12.0
2021-03-29,DE-BE,00-04,4.0
2021-03-29,DE-BE,00+,289.0
2021-03-29,DE-BE,05-14,8.0
2021-03-29,DE-BE,15-34,34.0
2021-03-29,DE-BE,35-59,85.0
2021-03-29,DE-BE,60-79,105.0
2021-03-29,DE-BE,80+,53.0
2021-03-29,DE-BB,00-04,3.0
2021-03-29,DE-BB,00+,238.0
2021-03-29,DE-BB,05-14,0.0
2021-03-29,DE-BB,15-34,12.0
2021-03-29,DE-BB,35-59,54.0
2021-03-29,DE-BB,60-79,89.0
2021-03-29,DE-BB,80+,80.0
2021-03-29,DE-MV,00-04,1.0
2021-03-29,DE-MV,00+,204.0
2021-03-29,DE-MV,05-14,3.0
2021-03-29,DE-MV,15-34,10.0
2021-03-29,DE-MV,35-59,59.0
2021-03-29,DE-MV,60-79,79.0
2021-03-29,DE-MV,80+,52.0
2021-03-29,DE-SN,00-04,3.0
2021-03-29,DE-SN,00+,537.0
2021-03-29,DE-SN,05-14,8.0
2021-03-29,DE-SN,15-34,34.0
2021-03-29,DE-SN,35-59,109.0
2021-03-29,DE-SN,60-79,234.0
2021-03-29,DE-SN,80+,149.0
2021-03-29,DE-ST,00-04,1.0
2021-03-29,DE-ST,00+,272.0
2021-03-29,DE-ST,05-14,3.0
2021-03-29,DE-ST,15-34,17.0
2021-03-29,DE-ST,35-59,56.0
2021-03-29,DE-ST,60-79,111.0
2021-03-29,DE-ST,80+,84.0
2021-03-29,DE-TH,00-04,7.0
2021-03-29,DE-TH,00+,401.0
2021-03-29,DE-TH,05-14,2.0
2021-03-29,DE-TH,15-34,16.0
2021-03-29,DE-TH,35-59,86.0
2021-03-29,DE-TH,60-79,174.0
2021-03-29,DE-TH,80+,116.0
2021-03-28,DE,00-04,84.0
2021-03-28,DE,00+,6593.0
2021-03-28,DE,05-14,83.0
2021-03-28,DE,15-34,594.0
2021-03-28,DE,35-59,1925.0
2021-03-28,DE,60-79,2423.0
2021-03-28,DE,80+,1484.0
2021-03-28,DE-SH,00-04,3.0
2021-03-28,DE-SH,00+,122.0
2021-03-28,DE-SH,05-14,1.0
2021-03-28,DE-SH,15-34,16.0
2021-03-28,DE-SH,35-59,47.0
2021-03-28,DE-SH,60-79,38.0
2021-03-28,DE-SH,80+,17.0
2021-03-28,DE-HH,00-04,3.0
2021-03-28,DE-HH,00+,148.0
2021-03-28,DE-HH,05-14,1.0
2021-03-28,DE-HH,15-34,15.0
2021-03-28,DE-HH,35-59,44.0
2021-03-28,DE-HH,60-79,56.0
2021-03-28,DE-HH,80+,29.0
2021-03-28,DE-NI,00-04,5.0
2021-03-28,DE-NI,00+,491.0
2021-03-28,DE-NI,05-14,6.0
2021-03-28,DE-NI,15-34,58.0
2021-03-28,DE-NI,35-59,151.0
2021-03-28,DE-NI,60-79,181.0
2021-03-28,DE-NI,80+,90.0
2021-03-28,DE-HB,00-04,3.0
2021-03-28,DE-HB,00+,61.0
2021-03-28,DE-HB,05-14,4.0
2021-03-28,DE-HB,15-34,8.0
2021-03-28,DE-HB,35-59,18.0
2021-03-28,DE-HB,60-79,18.0
2021-03-28,DE-HB,80+,10.0
2021-03-28,DE-NW,00-04,20.0
2021-03-28,DE-NW,00+,1229.0
2021-03-28,DE-NW,05-14,14.0
2021-03-28,DE-NW,15-34,120.0
2021-03-28,DE-NW,35-59,401.0
2021-03-28,DE-NW,60-79,431.0
2021-03-28,DE-NW,80+,243.0
2021-03-28,DE-HE,00-04,7.0
2021-03-28,DE-HE,00+,584.0
2021-03-28,DE-HE,05-14,7.0
2021-03-28,DE-HE,15-34,76.0
2021-03-28,DE-HE,35-59,206.0
2021-03-28,DE-HE,60-79,188.0
2021-03-28,DE-HE,80+,100.0
2021-03-28,DE-RP,00-04,5.0
2021-03-28,DE-RP,00+,220.0
2021-03-28,DE-RP,05-14,5.0
2021-03-28,DE-RP,15-34,24.0
2021-03-28,DE-RP,35-59,62.0
2021-03-28,DE-RP,60-79,73.0
2021-03-28,DE-RP,80+,51.0
2021-03-28,DE-BW,00-04,11.0
2021-03-28,DE-BW,00+,865.0
2021-03-28,DE-BW,05-14,15.0
2021-03-28,DE-BW,15-34,86.0
2021-03-28,DE-BW,35-59,284.0
2021-03-28,DE-BW,60-79,294.0
2021-03-28,DE-BW,80+,175.0
2021-03-28,DE-BY,00-04,12.0
2021-03-28,DE-BY,00+,928.0
2021-03-28,DE-BY,05-14,7.0
2021-03-28,DE-BY,15-34,80.0
2021-03-28,DE-BY,35-59,260.0
2021-03-28,DE-BY,60-79,351.0
2021-03-28,DE-BY,80+,218.0
2021-03-28,DE-SL,00-04,0.0
2021-03-28,DE-SL,00+,35.0
2021-03-28,DE-SL,05-14,0.0
2021-03-28,DE-SL,15-34,1.0
2021-03-28,DE-SL,35-59,7.0
2021-03-28,DE-SL,60-79,16.0
2021-03-28,DE-SL,80+,11.0
2021-03-28,DE-BE,00-04,5.0
2021-03-28,DE-BE,00+,294.0
2021-03-28,DE-BE,05-14,8.0
2021-03-28,DE-BE,15-34,34.0
2021-03-28,DE-BE,35-59,86.0
2021-03-28,DE-BE,60-79,107.0
2021-03-28,DE-BE,80+,54.0
2021-03-28,DE-BB,00-04,3.0
2021-03-28,DE-BB,00+,234.0
2021-03-28,DE-BB,05-14,0.0
2021-03-28,DE-BB,15-34,12.0
2021-03-28,DE-BB,35-59,55.0
2021-03-28,DE-BB,60-79,88.0
2021-03-28,DE-BB,80+,76.0
2021-03-28,DE-MV,00-04,1.0
2021-03-28,DE-MV,00+,201.0
2021-03-28,DE-MV,05-14,2.0
2021-03-28,DE-MV,15-34,8.0
2021-03-28,DE-MV,35-59,58.0
2021-03-28,DE-MV,60-79,77.0
2021-03-28,DE-MV,80+,55.0
2021-03-28,DE-SN,00-04,2.0
2021-03-28,DE-SN,00+,535.0
2021-03-28,DE-SN,05-14,8.0
2021-03-28,DE-SN,15-34,29.0
2021-03-28,DE-SN,35-59,112.0
2021-03-28,DE-SN,60-79,232.0
2021-03-28,DE-SN,80+,152.0
2021-03-28,DE-ST,00-04,1.0
2021-03-28,DE-ST,00+,259.0
2021-03-28,DE-ST,05-14,3.0
2021-03-28,DE-ST,15-34,16.0
2021-03-28,DE-ST,35-59,54.0
2021-03-28,DE-ST,60-79,103.0
2021-03-28,DE-ST,80+,82.0
2021-03-28,DE-TH,00-04,3.0
2021-03-28,DE-TH,00+,387.0
2021-03-28,DE-TH,05-14,2.0
2021-03-28,DE-TH,15-34,11.0
2021-03-28,DE-TH,35-59,80.0
2021-03-28,DE-TH,60-79,170.0
2021-03-28,DE-TH,80+,121.0
