date,location,age_group,value
2020-10-05,DE-NI,35-59,15.0
2020-10-05,DE-NI,60-79,15.0
2020-10-05,DE-NI,80+,5.0
2020-10-05,DE-HB,00-04,0.0
2020-10-05,DE-HB,00+,11.0
2020-10-05,DE-HB,05-14,0.0
2020-10-05,DE-HB,15-34,0.0
2020-10-05,DE-HB,35-59,5.0
2020-10-05,DE-HB,60-79,3.0
2020-10-05,DE-HB,80+,3.0
2020-10-05,DE-NW,00-04,3.0
2020-10-05,DE-NW,00+,287.0
2020-10-05,DE-NW,05-14,4.0
2020-10-05,DE-NW,15-34,45.0
2020-10-05,DE-NW,35-59,94.0
2020-10-05,DE-NW,60-79,88.0
2020-10-05,DE-NW,80+,53.0
2020-10-05,DE-HE,00-04,1.0
2020-10-05,DE-HE,00+,88.0
2020-10-05,DE-HE,05-14,0.0
2020-10-05,DE-HE,15-34,18.0
2020-10-05,DE-HE,35-59,31.0
2020-10-05,DE-HE,60-79,27.0
2020-10-05,DE-HE,80+,11.0
2020-10-05,DE-RP,00-04,2.0
2020-10-05,DE-RP,00+,28.0
2020-10-05,DE-RP,05-14,0.0
2020-10-05,DE-RP,15-34,4.0
2020-10-05,DE-RP,35-59,14.0
2020-10-05,DE-RP,60-79,7.0
2020-10-05,DE-RP,80+,1.0
2020-10-05,DE-BW,00-04,1.0
2020-10-05,DE-BW,00+,103.0
2020-10-05,DE-BW,05-14,2.0
2020-10-05,DE-BW,15-34,12.0
2020-10-05,DE-BW,35-59,32.0
2020-10-05,DE-BW,60-79,39.0
2020-10-05,DE-BW,80+,17.0
2020-10-05,DE-BY,00-04,1.0
2020-10-05,DE-BY,00+,111.0
2020-10-05,DE-BY,05-14,0.0
2020-10-05,DE-BY,15-34,15.0
2020-10-05,DE-BY,35-59,32.0
2020-10-05,DE-BY,60-79,40.0
2020-10-05,DE-BY,80+,23.0
2020-10-05,DE-SL,00-04,0.0
2020-10-05,DE-SL,00+,6.0
2020-10-05,DE-SL,05-14,0.0
2020-10-05,DE-SL,15-34,0.0
2020-10-05,DE-SL,35-59,5.0
2020-10-05,DE-SL,60-79,0.0
2020-10-05,DE-SL,80+,1.0
2020-10-05,DE-BE,00-04,2.0
2020-10-05,DE-BE,00+,82.0
2020-10-05,DE-BE,05-14,2.0
2020-10-05,DE-BE,15-34,14.0
2020-10-05,DE-BE,35-59,29.0
2020-10-05,DE-BE,60-79,19.0
2020-10-05,DE-BE,80+,16.0
2020-10-05,DE-BB,00-04,1.0
2020-10-05,DE-BB,00+,20.0
2020-10-05,DE-BB,05-14,1.0
2020-10-05,DE-BB,15-34,1.0
2020-10-05,DE-BB,35-59,4.0
2020-10-05,DE-BB,60-79,6.0
2020-10-05,DE-BB,80+,7.0
2020-10-05,DE-MV,00-04,0.0
2020-10-05,DE-MV,00+,8.0
2020-10-05,DE-MV,05-14,0.0
2020-10-05,DE-MV,15-34,0.0
2020-10-05,DE-MV,35-59,2.0
2020-10-05,DE-MV,60-79,3.0
2020-10-05,DE-MV,80+,3.0
2020-10-05,DE-SN,00-04,0.0
2020-10-05,DE-SN,00+,48.0
2020-10-05,DE-SN,05-14,0.0
2020-10-05,DE-SN,15-34,1.0
2020-10-05,DE-SN,35-59,8.0
2020-10-05,DE-SN,60-79,20.0
2020-10-05,DE-SN,80+,19.0
2020-10-05,DE-ST,00-04,0.0
2020-10-05,DE-ST,00+,11.0
2020-10-05,DE-ST,05-14,0.0
2020-10-05,DE-ST,15-34,0.0
2020-10-05,DE-ST,35-59,0.0
2020-10-05,DE-ST,60-79,6.0
2020-10-05,DE-ST,80+,5.0
2020-10-05,DE-TH,00-04,2.0
2020-10-05,DE-TH,00+,13.0
2020-10-05,DE-TH,05-14,1.0
2020-10-05,DE-TH,15-34,0.0
2020-10-05,DE-TH,35-59,0.0
2020-10-05,DE-TH,60-79,5.0
2020-10-05,DE-TH,80+,5.0
2020-10-04,DE,00-04,16.0
2020-10-04,DE,00+,882.0
2020-10-04,DE,05-14,10.0
2020-10-04,DE,15-34,109.0
2020-10-04,DE,35-59,278.0
2020-10-04,DE,60-79,294.0
2020-10-04,DE,80+,175.0
2020-10-04,DE-SH,00-04,0.0
2020-10-04,DE-SH,00+,9.0
2020-10-04,DE-SH,05-14,0.0
2020-10-04,DE-SH,15-34,2.0
2020-10-04,DE-SH,35-59,2.0
2020-10-04,DE-SH,60-79,2.0
2020-10-04,DE-SH,80+,3.0
2020-10-04,DE-HH,00-04,1.0
2020-10-04,DE-HH,00+,23.0
2020-10-04,DE-HH,05-14,0.0
2020-10-04,DE-HH,15-34,3.0
2020-10-04,DE-HH,35-59,9.0
2020-10-04,DE-HH,60-79,7.0
2020-10-04,DE-HH,80+,3.0
2020-10-04,DE-NI,00-04,0.0
2020-10-04,DE-NI,00+,31.0
2020-10-04,DE-NI,05-14,0.0
2020-10-04,DE-NI,15-34,3.0
2020-10-04,DE-NI,35-59,11.0
2020-10-04,DE-NI,60-79,12.0
2020-10-04,DE-NI,80+,5.0
2020-10-04,DE-HB,00-04,0.0
2020-10-04,DE-HB,00+,11.0
2020-10-04,DE-HB,05-14,0.0
2020-10-04,DE-HB,15-34,1.0
2020-10-04,DE-HB,35-59,5.0
2020-10-04,DE-HB,60-79,3.0
2020-10-04,DE-HB,80+,2.0
2020-10-04,DE-NW,00-04,4.0
2020-10-04,DE-NW,00+,295.0
2020-10-04,DE-NW,05-14,4.0
2020-10-04,DE-NW,15-34,42.0
2020-10-04,DE-NW,35-59,100.0
2020-10-04,DE-NW,60-79,92.0
2020-10-04,DE-NW,80+,53.0
2020-10-04,DE-HE,00-04,2.0
2020-10-04,DE-HE,00+,80.0
2020-10-04,DE-HE,05-14,0.0
2020-10-04,DE-HE,15-34,16.0
2020-10-04,DE-HE,35-59,25.0
2020-10-04,DE-HE,60-79,27.0
2020-10-04,DE-HE,80+,10.0
2020-10-04,DE-RP,00-04,2.0
2020-10-04,DE-RP,00+,28.0
2020-10-04,DE-RP,05-14,0.0
2020-10-04,DE-RP,15-34,4.0
2020-10-04,DE-RP,35-59,13.0
2020-10-04,DE-RP,60-79,8.0
2020-10-04,DE-RP,80+,1.0
2020-10-04,DE-BW,00-04,1.0
2020-10-04,DE-BW,00+,108.0
2020-10-04,DE-BW,05-14,2.0
2020-10-04,DE-BW,15-34,14.0
2020-10-04,DE-BW,35-59,30.0
2020-10-04,DE-BW,60-79,40.0
2020-10-04,DE-BW,80+,21.0
2020-10-04,DE-BY,00-04,1.0
2020-10-04,DE-BY,00+,105.0
2020-10-04,DE-BY,05-14,0.0
2020-10-04,DE-BY,15-34,9.0
2020-10-04,DE-BY,35-59,33.0
2020-10-04,DE-BY,60-79,41.0
2020-10-04,DE-BY,80+,21.0
2020-10-04,DE-SL,00-04,0.0
2020-10-04,DE-SL,00+,6.0
2020-10-04,DE-SL,05-14,0.0
2020-10-04,DE-SL,15-34,0.0
2020-10-04,DE-SL,35-59,5.0
2020-10-04,DE-SL,60-79,0.0
2020-10-04,DE-SL,80+,1.0
2020-10-04,DE-BE,00-04,2.0
2020-10-04,DE-BE,00+,82.0
2020-10-04,DE-BE,05-14,2.0
2020-10-04,DE-BE,15-34,13.0
2020-10-04,DE-BE,35-59,30.0
2020-10-04,DE-BE,60-79,19.0
2020-10-04,DE-BE,80+,16.0
2020-10-04,DE-BB,00-04,1.0
2020-10-04,DE-BB,00+,20.0
2020-10-04,DE-BB,05-14,1.0
2020-10-04,DE-BB,15-34,1.0
2020-10-04,DE-BB,35-59,4.0
2020-10-04,DE-BB,60-79,6.0
2020-10-04,DE-BB,80+,7.0
2020-10-04,DE-MV,00-04,0.0
2020-10-04,DE-MV,00+,7.0
2020-10-04,DE-MV,05-14,0.0
2020-10-04,DE-MV,15-34,0.0
2020-10-04,DE-MV,35-59,2.0
2020-10-04,DE-MV,60-79,3.0
2020-10-04,DE-MV,80+,2.0
2020-10-04,DE-SN,00-04,0.0
2020-10-04,DE-SN,00+,51.0
2020-10-04,DE-SN,05-14,0.0
2020-10-04,DE-SN,15-34,1.0
2020-10-04,DE-SN,35-59,9.0
2020-10-04,DE-SN,60-79,21.0
2020-10-04,DE-SN,80+,20.0
2020-10-04,DE-ST,00-04,0.0
2020-10-04,DE-ST,00+,11.0
2020-10-04,DE-ST,05-14,0.0
2020-10-04,DE-ST,15-34,0.0
2020-10-04,DE-ST,35-59,0.0
2020-10-04,DE-ST,60-79,6.0
2020-10-04,DE-ST,80+,5.0
2020-10-04,DE-TH,00-04,2.0
2020-10-04,DE-TH,00+,15.0
2020-10-04,DE-TH,05-14,1.0
2020-10-04,DE-TH,15-34,0.0
2020-10-04,DE-TH,35-59,0.0
2020-10-04,DE-TH,60-79,7.0
2020-10-04,DE-TH,80+,5.0
2020-10-03,DE,00-04,16.0
2020-10-03,DE,00+,853.0
2020-10-03,DE,05-14,8.0
2020-10-03,DE,15-34,113.0
2020-10-03,DE,35-59,262.0
2020-10-03,DE,60-79,278.0
2020-10-03,DE,80+,176.0
2020-10-03,DE-SH,00-04,0.0
2020-10-03,DE-SH,00+,10.0
2020-10-03,DE-SH,05-14,0.0
2020-10-03,DE-SH,15-34,2.0
2020-10-03,DE-SH,35-59,2.0
2020-10-03,DE-SH,60-79,2.0
2020-10-03,DE-SH,80+,4.0
2020-10-03,DE-HH,00-04,1.0
2020-10-03,DE-HH,00+,15.0
2020-10-03,DE-HH,05-14,0.0
2020-10-03,DE-HH,15-34,2.0
2020-10-03,DE-HH,35-59,6.0
2020-10-03,DE-HH,60-79,4.0
2020-10-03,DE-HH,80+,2.0
2020-10-03,DE-NI,00-04,0.0
2020-10-03,DE-NI,00+,28.0
2020-10-03,DE-NI,05-14,0.0
2020-10-03,DE-NI,15-34,4.0
2020-10-03,DE-NI,35-59,9.0
2020-10-03,DE-NI,60-79,11.0
2020-10-03,DE-NI,80+,4.0
2020-10-03,DE-HB,00-04,0.0
2020-10-03,DE-HB,00+,9.0
2020-10-03,DE-HB,05-14,0.0
2020-10-03,DE-HB,15-34,1.0
2020-10-03,DE-HB,35-59,3.0
2020-10-03,DE-HB,60-79,3.0
2020-10-03,DE-HB,80+,2.0
2020-10-03,DE-NW,00-04,4.0
2020-10-03,DE-NW,00+,285.0
2020-10-03,DE-NW,05-14,1.0
2020-10-03,DE-NW,15-34,43.0
2020-10-03,DE-NW,35-59,101.0
2020-10-03,DE-NW,60-79,86.0
2020-10-03,DE-NW,80+,50.0
2020-10-03,DE-HE,00-04,2.0
2020-10-03,DE-HE,00+,81.0
2020-10-03,DE-HE,05-14,1.0
2020-10-03,DE-HE,15-34,16.0
2020-10-03,DE-HE,35-59,22.0
2020-10-03,DE-HE,60-79,28.0
2020-10-03,DE-HE,80+,12.0
2020-10-03,DE-RP,00-04,2.0
2020-10-03,DE-RP,00+,26.0
2020-10-03,DE-RP,05-14,0.0
2020-10-03,DE-RP,15-34,4.0
2020-10-03,DE-RP,35-59,11.0
2020-10-03,DE-RP,60-79,8.0
2020-10-03,DE-RP,80+,1.0
2020-10-03,DE-BW,00-04,1.0
2020-10-03,DE-BW,00+,118.0
2020-10-03,DE-BW,05-14,2.0
2020-10-03,DE-BW,15-34,17.0
2020-10-03,DE-BW,35-59,28.0
2020-10-03,DE-BW,60-79,42.0
2020-10-03,DE-BW,80+,28.0
2020-10-03,DE-BY,00-04,1.0
2020-10-03,DE-BY,00+,96.0
2020-10-03,DE-BY,05-14,1.0
2020-10-03,DE-BY,15-34,9.0
2020-10-03,DE-BY,35-59,31.0
2020-10-03,DE-BY,60-79,35.0
2020-10-03,DE-BY,80+,19.0
2020-10-03,DE-SL,00-04,0.0
2020-10-03,DE-SL,00+,6.0
2020-10-03,DE-SL,05-14,0.0
2020-10-03,DE-SL,15-34,0.0
2020-10-03,DE-SL,35-59,5.0
2020-10-03,DE-SL,60-79,0.0
2020-10-03,DE-SL,80+,1.0
2020-10-03,DE-BE,00-04,2.0
2020-10-03,DE-BE,00+,79.0
2020-10-03,DE-BE,05-14,2.0
2020-10-03,DE-BE,15-34,12.0
2020-10-03,DE-BE,35-59,29.0
2020-10-03,DE-BE,60-79,18.0
2020-10-03,DE-BE,80+,16.0
2020-10-03,DE-BB,00-04,1.0
2020-10-03,DE-BB,00+,17.0
2020-10-03,DE-BB,05-14,0.0
2020-10-03,DE-BB,15-34,2.0
2020-10-03,DE-BB,35-59,3.0
2020-10-03,DE-BB,60-79,5.0
2020-10-03,DE-BB,80+,6.0
2020-10-03,DE-MV,00-04,0.0
2020-10-03,DE-MV,00+,6.0
2020-10-03,DE-MV,05-14,0.0
2020-10-03,DE-MV,15-34,0.0
2020-10-03,DE-MV,35-59,2.0
2020-10-03,DE-MV,60-79,3.0
2020-10-03,DE-MV,80+,1.0
2020-10-03,DE-SN,00-04,0.0
2020-10-03,DE-SN,00+,49.0
2020-10-03,DE-SN,05-14,0.0
2020-10-03,DE-SN,15-34,1.0
2020-10-03,DE-SN,35-59,9.0
2020-10-03,DE-SN,60-79,20.0
2020-10-03,DE-SN,80+,19.0
2020-10-03,DE-ST,00-04,0.0
2020-10-03,DE-ST,00+,11.0
2020-10-03,DE-ST,05-14,0.0
2020-10-03,DE-ST,15-34,0.0
2020-10-03,DE-ST,35-59,1.0
2020-10-03,DE-ST,60-79,6.0
2020-10-03,DE-ST,80+,4.0
2020-10-03,DE-TH,00-04,2.0
2020-10-03,DE-TH,00+,17.0
2020-10-03,DE-TH,05-14,1.0
2020-10-03,DE-TH,15-34,0.0
2020-10-03,DE-TH,35-59,0.0
2020-10-03,DE-TH,60-79,7.0
2020-10-03,DE-TH,80+,7.0
2020-10-02,DE,00-04,15.0
2020-10-02,DE,00+,830.0
2020-10-02,DE,05-14,5.0
2020-10-02,DE,15-34,106.0
2020-10-02,DE,35-59,259.0
2020-10-02,DE,60-79,279.0
2020-10-02,DE,80+,166.0
2020-10-02,DE-SH,00-04,0.0
2020-10-02,DE-SH,00+,11.0
2020-10-02,DE-SH,05-14,0.0
2020-10-02,DE-SH,15-34,2.0
2020-10-02,DE-SH,35-59,3.0
2020-10-02,DE-SH,60-79,2.0
2020-10-02,DE-SH,80+,4.0
2020-10-02,DE-HH,00-04,1.0
2020-10-02,DE-HH,00+,18.0
2020-10-02,DE-HH,05-14,0.0
2020-10-02,DE-HH,15-34,1.0
2020-10-02,DE-HH,35-59,8.0
2020-10-02,DE-HH,60-79,6.0
2020-10-02,DE-HH,80+,2.0
2020-10-02,DE-NI,00-04,0.0
2020-10-02,DE-NI,00+,26.0
2020-10-02,DE-NI,05-14,0.0
2020-10-02,DE-NI,15-34,4.0
2020-10-02,DE-NI,35-59,6.0
2020-10-02,DE-NI,60-79,12.0
2020-10-02,DE-NI,80+,4.0
2020-10-02,DE-HB,00-04,0.0
2020-10-02,DE-HB,00+,7.0
2020-10-02,DE-HB,05-14,0.0
2020-10-02,DE-HB,15-34,2.0
2020-10-02,DE-HB,35-59,2.0
2020-10-02,DE-HB,60-79,1.0
2020-10-02,DE-HB,80+,2.0
2020-10-02,DE-NW,00-04,5.0
2020-10-02,DE-NW,00+,264.0
2020-10-02,DE-NW,05-14,0.0
2020-10-02,DE-NW,15-34,38.0
2020-10-02,DE-NW,35-59,97.0
2020-10-02,DE-NW,60-79,81.0
2020-10-02,DE-NW,80+,43.0
2020-10-02,DE-HE,00-04,2.0
2020-10-02,DE-HE,00+,87.0
2020-10-02,DE-HE,05-14,1.0
2020-10-02,DE-HE,15-34,17.0
2020-10-02,DE-HE,35-59,24.0
2020-10-02,DE-HE,60-79,30.0
2020-10-02,DE-HE,80+,13.0
2020-10-02,DE-RP,00-04,0.0
2020-10-02,DE-RP,00+,23.0
2020-10-02,DE-RP,05-14,0.0
2020-10-02,DE-RP,15-34,3.0
2020-10-02,DE-RP,35-59,8.0
2020-10-02,DE-RP,60-79,10.0
2020-10-02,DE-RP,80+,2.0
2020-10-02,DE-BW,00-04,1.0
2020-10-02,DE-BW,00+,107.0
2020-10-02,DE-BW,05-14,1.0
2020-10-02,DE-BW,15-34,17.0
2020-10-02,DE-BW,35-59,24.0
2020-10-02,DE-BW,60-79,36.0
2020-10-02,DE-BW,80+,28.0
2020-10-02,DE-BY,00-04,2.0
2020-10-02,DE-BY,00+,102.0
2020-10-02,DE-BY,05-14,2.0
2020-10-02,DE-BY,15-34,8.0
2020-10-02,DE-BY,35-59,33.0
2020-10-02,DE-BY,60-79,37.0
2020-10-02,DE-BY,80+,20.0
2020-10-02,DE-SL,00-04,0.0
2020-10-02,DE-SL,00+,5.0
2020-10-02,DE-SL,05-14,0.0
2020-10-02,DE-SL,15-34,0.0
2020-10-02,DE-SL,35-59,3.0
2020-10-02,DE-SL,60-79,1.0
2020-10-02,DE-SL,80+,1.0
2020-10-02,DE-BE,00-04,1.0
2020-10-02,DE-BE,00+,79.0
2020-10-02,DE-BE,05-14,1.0
2020-10-02,DE-BE,15-34,11.0
2020-10-02,DE-BE,35-59,32.0
2020-10-02,DE-BE,60-79,22.0
2020-10-02,DE-BE,80+,12.0
2020-10-02,DE-BB,00-04,1.0
2020-10-02,DE-BB,00+,15.0
2020-10-02,DE-BB,05-14,0.0
2020-10-02,DE-BB,15-34,2.0
2020-10-02,DE-BB,35-59,4.0
2020-10-02,DE-BB,60-79,3.0
2020-10-02,DE-BB,80+,5.0
2020-10-02,DE-MV,00-04,0.0
2020-10-02,DE-MV,00+,6.0
2020-10-02,DE-MV,05-14,0.0
2020-10-02,DE-MV,15-34,0.0
2020-10-02,DE-MV,35-59,2.0
2020-10-02,DE-MV,60-79,3.0
2020-10-02,DE-MV,80+,1.0
2020-10-02,DE-SN,00-04,0.0
2020-10-02,DE-SN,00+,51.0
2020-10-02,DE-SN,05-14,0.0
2020-10-02,DE-SN,15-34,1.0
2020-10-02,DE-SN,35-59,9.0
2020-10-02,DE-SN,60-79,22.0
2020-10-02,DE-SN,80+,19.0
2020-10-02,DE-ST,00-04,0.0
2020-10-02,DE-ST,00+,13.0
2020-10-02,DE-ST,05-14,0.0
2020-10-02,DE-ST,15-34,0.0
2020-10-02,DE-ST,35-59,4.0
2020-10-02,DE-ST,60-79,6.0
2020-10-02,DE-ST,80+,3.0
2020-10-02,DE-TH,00-04,2.0
2020-10-02,DE-TH,00+,16.0
2020-10-02,DE-TH,05-14,0.0
2020-10-02,DE-TH,15-34,0.0
2020-10-02,DE-TH,35-59,0.0
2020-10-02,DE-TH,60-79,7.0
2020-10-02,DE-TH,80+,7.0
2020-10-01,DE,00-04,15.0
2020-10-01,DE,00+,837.0
2020-10-01,DE,05-14,5.0
2020-10-01,DE,15-34,117.0
2020-10-01,DE,35-59,262.0
2020-10-01,DE,60-79,280.0
2020-10-01,DE,80+,158.0
2020-10-01,DE-SH,00-04,1.0
2020-10-01,DE-SH,00+,13.0
2020-10-01,DE-SH,05-14,0.0
2020-10-01,DE-SH,15-34,2.0
2020-10-01,DE-SH,35-59,5.0
2020-10-01,DE-SH,60-79,2.0
2020-10-01,DE-SH,80+,3.0
2020-10-01,DE-HH,00-04,2.0
2020-10-01,DE-HH,00+,22.0
2020-10-01,DE-HH,05-14,0.0
2020-10-01,DE-HH,15-34,1.0
2020-10-01,DE-HH,35-59,11.0
2020-10-01,DE-HH,60-79,6.0
2020-10-01,DE-HH,80+,2.0
2020-10-01,DE-NI,00-04,0.0
2020-10-01,DE-NI,00+,31.0
2020-10-01,DE-NI,05-14,0.0
2020-10-01,DE-NI,15-34,4.0
2020-10-01,DE-NI,35-59,11.0
2020-10-01,DE-NI,60-79,11.0
2020-10-01,DE-NI,80+,5.0
2020-10-01,DE-HB,00-04,0.0
2020-10-01,DE-HB,00+,7.0
2020-10-01,DE-HB,05-14,0.0
2020-10-01,DE-HB,15-34,2.0
2020-10-01,DE-HB,35-59,3.0
2020-10-01,DE-HB,60-79,1.0
2020-10-01,DE-HB,80+,1.0
2020-10-01,DE-NW,00-04,4.0
2020-10-01,DE-NW,00+,250.0
2020-10-01,DE-NW,05-14,0.0
2020-10-01,DE-NW,15-34,40.0
2020-10-01,DE-NW,35-59,89.0
2020-10-01,DE-NW,60-79,80.0
2020-10-01,DE-NW,80+,37.0
2020-10-01,DE-HE,00-04,2.0
2020-10-01,DE-HE,00+,95.0
2020-10-01,DE-HE,05-14,1.0
2020-10-01,DE-HE,15-34,22.0
2020-10-01,DE-HE,35-59,24.0
2020-10-01,DE-HE,60-79,34.0
2020-10-01,DE-HE,80+,12.0
2020-10-01,DE-RP,00-04,0.0
2020-10-01,DE-RP,00+,21.0
2020-10-01,DE-RP,05-14,0.0
2020-10-01,DE-RP,15-34,4.0
2020-10-01,DE-RP,35-59,5.0
2020-10-01,DE-RP,60-79,9.0
2020-10-01,DE-RP,80+,3.0
2020-10-01,DE-BW,00-04,1.0
2020-10-01,DE-BW,00+,116.0
2020-10-01,DE-BW,05-14,1.0
2020-10-01,DE-BW,15-34,20.0
2020-10-01,DE-BW,35-59,26.0
2020-10-01,DE-BW,60-79,40.0
2020-10-01,DE-BW,80+,28.0
2020-10-01,DE-BY,00-04,2.0
2020-10-01,DE-BY,00+,104.0
2020-10-01,DE-BY,05-14,2.0
2020-10-01,DE-BY,15-34,9.0
2020-10-01,DE-BY,35-59,33.0
2020-10-01,DE-BY,60-79,38.0
2020-10-01,DE-BY,80+,20.0
2020-10-01,DE-SL,00-04,0.0
2020-10-01,DE-SL,00+,3.0
2020-10-01,DE-SL,05-14,0.0
2020-10-01,DE-SL,15-34,0.0
2020-10-01,DE-SL,35-59,1.0
2020-10-01,DE-SL,60-79,1.0
2020-10-01,DE-SL,80+,1.0
2020-10-01,DE-BE,00-04,1.0
2020-10-01,DE-BE,00+,80.0
2020-10-01,DE-BE,05-14,1.0
2020-10-01,DE-BE,15-34,10.0
2020-10-01,DE-BE,35-59,33.0
2020-10-01,DE-BE,60-79,22.0
2020-10-01,DE-BE,80+,13.0
2020-10-01,DE-BB,00-04,1.0
2020-10-01,DE-BB,00+,17.0
2020-10-01,DE-BB,05-14,0.0
2020-10-01,DE-BB,15-34,2.0
2020-10-01,DE-BB,35-59,6.0
2020-10-01,DE-BB,60-79,3.0
2020-10-01,DE-BB,80+,5.0
2020-10-01,DE-MV,00-04,0.0
2020-10-01,DE-MV,00+,3.0
2020-10-01,DE-MV,05-14,0.0
2020-10-01,DE-MV,15-34,0.0
2020-10-01,DE-MV,35-59,3.0
2020-10-01,DE-MV,60-79,0.0
2020-10-01,DE-MV,80+,0.0
2020-10-01,DE-SN,00-04,0.0
2020-10-01,DE-SN,00+,44.0
2020-10-01,DE-SN,05-14,0.0
2020-10-01,DE-SN,15-34,1.0
2020-10-01,DE-SN,35-59,8.0
2020-10-01,DE-SN,60-79,19.0
2020-10-01,DE-SN,80+,16.0
2020-10-01,DE-ST,00-04,0.0
2020-10-01,DE-ST,00+,17.0
2020-10-01,DE-ST,05-14,0.0
2020-10-01,DE-ST,15-34,0.0
2020-10-01,DE-ST,35-59,4.0
2020-10-01,DE-ST,60-79,7.0
2020-10-01,DE-ST,80+,6.0
2020-10-01,DE-TH,00-04,1.0
2020-10-01,DE-TH,00+,14.0
2020-10-01,DE-TH,05-14,0.0
2020-10-01,DE-TH,15-34,0.0
2020-10-01,DE-TH,35-59,0.0
2020-10-01,DE-TH,60-79,7.0
2020-10-01,DE-TH,80+,6.0
2020-09-30,DE,00-04,14.0
2020-09-30,DE,00+,825.0
2020-09-30,DE,05-14,6.0
2020-09-30,DE,15-34,117.0
2020-09-30,DE,35-59,254.0
2020-09-30,DE,60-79,279.0
2020-09-30,DE,80+,155.0
2020-09-30,DE-SH,00-04,1.0
2020-09-30,DE-SH,00+,14.0
2020-09-30,DE-SH,05-14,0.0
2020-09-30,DE-SH,15-34,3.0
2020-09-30,DE-SH,35-59,4.0
2020-09-30,DE-SH,60-79,2.0
2020-09-30,DE-SH,80+,4.0
2020-09-30,DE-HH,00-04,2.0
2020-09-30,DE-HH,00+,22.0
2020-09-30,DE-HH,05-14,0.0
2020-09-30,DE-HH,15-34,1.0
2020-09-30,DE-HH,35-59,11.0
2020-09-30,DE-HH,60-79,6.0
2020-09-30,DE-HH,80+,2.0
2020-09-30,DE-NI,00-04,0.0
2020-09-30,DE-NI,00+,31.0
2020-09-30,DE-NI,05-14,0.0
2020-09-30,DE-NI,15-34,4.0
2020-09-30,DE-NI,35-59,12.0
2020-09-30,DE-NI,60-79,11.0
2020-09-30,DE-NI,80+,4.0
2020-09-30,DE-HB,00-04,0.0
2020-09-30,DE-HB,00+,5.0
2020-09-30,DE-HB,05-14,0.0
2020-09-30,DE-HB,15-34,2.0
2020-09-30,DE-HB,35-59,2.0
2020-09-30,DE-HB,60-79,1.0
2020-09-30,DE-HB,80+,0.0
2020-09-30,DE-NW,00-04,4.0
2020-09-30,DE-NW,00+,241.0
2020-09-30,DE-NW,05-14,0.0
2020-09-30,DE-NW,15-34,35.0
2020-09-30,DE-NW,35-59,88.0
2020-09-30,DE-NW,60-79,78.0
2020-09-30,DE-NW,80+,36.0
2020-09-30,DE-HE,00-04,1.0
2020-09-30,DE-HE,00+,98.0
2020-09-30,DE-HE,05-14,1.0
2020-09-30,DE-HE,15-34,22.0
2020-09-30,DE-HE,35-59,27.0
2020-09-30,DE-HE,60-79,35.0
2020-09-30,DE-HE,80+,12.0
2020-09-30,DE-RP,00-04,1.0
2020-09-30,DE-RP,00+,26.0
2020-09-30,DE-RP,05-14,1.0
2020-09-30,DE-RP,15-34,7.0
2020-09-30,DE-RP,35-59,5.0
2020-09-30,DE-RP,60-79,9.0
2020-09-30,DE-RP,80+,3.0
2020-09-30,DE-BW,00-04,1.0
2020-09-30,DE-BW,00+,114.0
2020-09-30,DE-BW,05-14,1.0
2020-09-30,DE-BW,15-34,24.0
2020-09-30,DE-BW,35-59,21.0
2020-09-30,DE-BW,60-79,39.0
2020-09-30,DE-BW,80+,28.0
2020-09-30,DE-BY,00-04,3.0
2020-09-30,DE-BY,00+,109.0
2020-09-30,DE-BY,05-14,2.0
2020-09-30,DE-BY,15-34,9.0
2020-09-30,DE-BY,35-59,32.0
2020-09-30,DE-BY,60-79,39.0
2020-09-30,DE-BY,80+,24.0
2020-09-30,DE-SL,00-04,0.0
2020-09-30,DE-SL,00+,4.0
2020-09-30,DE-SL,05-14,0.0
2020-09-30,DE-SL,15-34,0.0
2020-09-30,DE-SL,35-59,1.0
2020-09-30,DE-SL,60-79,1.0
2020-09-30,DE-SL,80+,2.0
2020-09-30,DE-BE,00-04,0.0
2020-09-30,DE-BE,00+,74.0
2020-09-30,DE-BE,05-14,1.0
2020-09-30,DE-BE,15-34,7.0
2020-09-30,DE-BE,35-59,30.0
2020-09-30,DE-BE,60-79,23.0
2020-09-30,DE-BE,80+,13.0
2020-09-30,DE-BB,00-04,1.0
2020-09-30,DE-BB,00+,14.0
2020-09-30,DE-BB,05-14,0.0
2020-09-30,DE-BB,15-34,2.0
2020-09-30,DE-BB,35-59,5.0
2020-09-30,DE-BB,60-79,3.0
2020-09-30,DE-BB,80+,3.0
2020-09-30,DE-MV,00-04,0.0
2020-09-30,DE-MV,00+,3.0
2020-09-30,DE-MV,05-14,0.0
2020-09-30,DE-MV,15-34,0.0
2020-09-30,DE-MV,35-59,3.0
2020-09-30,DE-MV,60-79,0.0
2020-09-30,DE-MV,80+,0.0
2020-09-30,DE-SN,00-04,0.0
2020-09-30,DE-SN,00+,43.0
2020-09-30,DE-SN,05-14,0.0
2020-09-30,DE-SN,15-34,1.0
2020-09-30,DE-SN,35-59,8.0
2020-09-30,DE-SN,60-79,21.0
2020-09-30,DE-SN,80+,13.0
2020-09-30,DE-ST,00-04,0.0
2020-09-30,DE-ST,00+,14.0
2020-09-30,DE-ST,05-14,0.0
2020-09-30,DE-ST,15-34,0.0
2020-09-30,DE-ST,35-59,4.0
