date,location,age_group,value
2020-09-25,DE-HB,00-04,0.0
2020-09-25,DE-HB,00+,5.0
2020-09-25,DE-HB,05-14,0.0
2020-09-25,DE-HB,15-34,0.0
2020-09-25,DE-HB,35-59,3.0
2020-09-25,DE-HB,60-79,2.0
2020-09-25,DE-HB,80+,0.0
2020-09-25,DE-NW,00-04,2.0
2020-09-25,DE-NW,00+,224.0
2020-09-25,DE-NW,05-14,3.0
2020-09-25,DE-NW,15-34,35.0
2020-09-25,DE-NW,35-59,73.0
2020-09-25,DE-NW,60-79,72.0
2020-09-25,DE-NW,80+,39.0
2020-09-25,DE-HE,00-04,0.0
2020-09-25,DE-HE,00+,86.0
2020-09-25,DE-HE,05-14,0.0
2020-09-25,DE-HE,15-34,14.0
2020-09-25,DE-HE,35-59,29.0
2020-09-25,DE-HE,60-79,30.0
2020-09-25,DE-HE,80+,13.0
2020-09-25,DE-RP,00-04,1.0
2020-09-25,DE-RP,00+,27.0
2020-09-25,DE-RP,05-14,1.0
2020-09-25,DE-RP,15-34,8.0
2020-09-25,DE-RP,35-59,8.0
2020-09-25,DE-RP,60-79,4.0
2020-09-25,DE-RP,80+,5.0
2020-09-25,DE-BW,00-04,0.0
2020-09-25,DE-BW,00+,96.0
2020-09-25,DE-BW,05-14,0.0
2020-09-25,DE-BW,15-34,19.0
2020-09-25,DE-BW,35-59,27.0
2020-09-25,DE-BW,60-79,33.0
2020-09-25,DE-BW,80+,17.0
2020-09-25,DE-BY,00-04,3.0
2020-09-25,DE-BY,00+,98.0
2020-09-25,DE-BY,05-14,1.0
2020-09-25,DE-BY,15-34,10.0
2020-09-25,DE-BY,35-59,31.0
2020-09-25,DE-BY,60-79,28.0
2020-09-25,DE-BY,80+,25.0
2020-09-25,DE-SL,00-04,0.0
2020-09-25,DE-SL,00+,3.0
2020-09-25,DE-SL,05-14,0.0
2020-09-25,DE-SL,15-34,0.0
2020-09-25,DE-SL,35-59,1.0
2020-09-25,DE-SL,60-79,1.0
2020-09-25,DE-SL,80+,1.0
2020-09-25,DE-BE,00-04,0.0
2020-09-25,DE-BE,00+,49.0
2020-09-25,DE-BE,05-14,0.0
2020-09-25,DE-BE,15-34,4.0
2020-09-25,DE-BE,35-59,17.0
2020-09-25,DE-BE,60-79,18.0
2020-09-25,DE-BE,80+,10.0
2020-09-25,DE-BB,00-04,0.0
2020-09-25,DE-BB,00+,8.0
2020-09-25,DE-BB,05-14,0.0
2020-09-25,DE-BB,15-34,1.0
2020-09-25,DE-BB,35-59,4.0
2020-09-25,DE-BB,60-79,1.0
2020-09-25,DE-BB,80+,2.0
2020-09-25,DE-MV,00-04,0.0
2020-09-25,DE-MV,00+,8.0
2020-09-25,DE-MV,05-14,0.0
2020-09-25,DE-MV,15-34,3.0
2020-09-25,DE-MV,35-59,3.0
2020-09-25,DE-MV,60-79,1.0
2020-09-25,DE-MV,80+,1.0
2020-09-25,DE-SN,00-04,0.0
2020-09-25,DE-SN,00+,50.0
2020-09-25,DE-SN,05-14,1.0
2020-09-25,DE-SN,15-34,1.0
2020-09-25,DE-SN,35-59,7.0
2020-09-25,DE-SN,60-79,18.0
2020-09-25,DE-SN,80+,23.0
2020-09-25,DE-ST,00-04,0.0
2020-09-25,DE-ST,00+,14.0
2020-09-25,DE-ST,05-14,0.0
2020-09-25,DE-ST,15-34,0.0
2020-09-25,DE-ST,35-59,3.0
2020-09-25,DE-ST,60-79,3.0
2020-09-25,DE-ST,80+,8.0
2020-09-25,DE-TH,00-04,0.0
2020-09-25,DE-TH,00+,14.0
2020-09-25,DE-TH,05-14,0.0
2020-09-25,DE-TH,15-34,0.0
2020-09-25,DE-TH,35-59,3.0
2020-09-25,DE-TH,60-79,8.0
2020-09-25,DE-TH,80+,3.0
2020-09-24,DE,00-04,8.0
2020-09-24,DE,00+,738.0
2020-09-24,DE,05-14,10.0
2020-09-24,DE,15-34,93.0
2020-09-24,DE,35-59,233.0
2020-09-24,DE,60-79,233.0
2020-09-24,DE,80+,161.0
2020-09-24,DE-SH,00-04,0.0
2020-09-24,DE-SH,00+,11.0
2020-09-24,DE-SH,05-14,0.0
2020-09-24,DE-SH,15-34,2.0
2020-09-24,DE-SH,35-59,2.0
2020-09-24,DE-SH,60-79,3.0
2020-09-24,DE-SH,80+,4.0
2020-09-24,DE-HH,00-04,0.0
2020-09-24,DE-HH,00+,14.0
2020-09-24,DE-HH,05-14,0.0
2020-09-24,DE-HH,15-34,5.0
2020-09-24,DE-HH,35-59,7.0
2020-09-24,DE-HH,60-79,2.0
2020-09-24,DE-HH,80+,0.0
2020-09-24,DE-NI,00-04,0.0
2020-09-24,DE-NI,00+,37.0
2020-09-24,DE-NI,05-14,1.0
2020-09-24,DE-NI,15-34,3.0
2020-09-24,DE-NI,35-59,10.0
2020-09-24,DE-NI,60-79,18.0
2020-09-24,DE-NI,80+,5.0
2020-09-24,DE-HB,00-04,0.0
2020-09-24,DE-HB,00+,3.0
2020-09-24,DE-HB,05-14,0.0
2020-09-24,DE-HB,15-34,0.0
2020-09-24,DE-HB,35-59,1.0
2020-09-24,DE-HB,60-79,2.0
2020-09-24,DE-HB,80+,0.0
2020-09-24,DE-NW,00-04,3.0
2020-09-24,DE-NW,00+,244.0
2020-09-24,DE-NW,05-14,4.0
2020-09-24,DE-NW,15-34,33.0
2020-09-24,DE-NW,35-59,80.0
2020-09-24,DE-NW,60-79,72.0
2020-09-24,DE-NW,80+,52.0
2020-09-24,DE-HE,00-04,0.0
2020-09-24,DE-HE,00+,79.0
2020-09-24,DE-HE,05-14,0.0
2020-09-24,DE-HE,15-34,9.0
2020-09-24,DE-HE,35-59,30.0
2020-09-24,DE-HE,60-79,26.0
2020-09-24,DE-HE,80+,14.0
2020-09-24,DE-RP,00-04,1.0
2020-09-24,DE-RP,00+,22.0
2020-09-24,DE-RP,05-14,1.0
2020-09-24,DE-RP,15-34,5.0
2020-09-24,DE-RP,35-59,6.0
2020-09-24,DE-RP,60-79,5.0
2020-09-24,DE-RP,80+,4.0
2020-09-24,DE-BW,00-04,0.0
2020-09-24,DE-BW,00+,89.0
2020-09-24,DE-BW,05-14,1.0
2020-09-24,DE-BW,15-34,15.0
2020-09-24,DE-BW,35-59,30.0
2020-09-24,DE-BW,60-79,28.0
2020-09-24,DE-BW,80+,15.0
2020-09-24,DE-BY,00-04,4.0
2020-09-24,DE-BY,00+,101.0
2020-09-24,DE-BY,05-14,1.0
2020-09-24,DE-BY,15-34,10.0
2020-09-24,DE-BY,35-59,30.0
2020-09-24,DE-BY,60-79,31.0
2020-09-24,DE-BY,80+,25.0
2020-09-24,DE-SL,00-04,0.0
2020-09-24,DE-SL,00+,5.0
2020-09-24,DE-SL,05-14,0.0
2020-09-24,DE-SL,15-34,0.0
2020-09-24,DE-SL,35-59,3.0
2020-09-24,DE-SL,60-79,1.0
2020-09-24,DE-SL,80+,1.0
2020-09-24,DE-BE,00-04,0.0
2020-09-24,DE-BE,00+,46.0
2020-09-24,DE-BE,05-14,0.0
2020-09-24,DE-BE,15-34,5.0
2020-09-24,DE-BE,35-59,15.0
2020-09-24,DE-BE,60-79,16.0
2020-09-24,DE-BE,80+,10.0
2020-09-24,DE-BB,00-04,0.0
2020-09-24,DE-BB,00+,5.0
2020-09-24,DE-BB,05-14,0.0
2020-09-24,DE-BB,15-34,1.0
2020-09-24,DE-BB,35-59,3.0
2020-09-24,DE-BB,60-79,1.0
2020-09-24,DE-BB,80+,0.0
2020-09-24,DE-MV,00-04,0.0
2020-09-24,DE-MV,00+,8.0
2020-09-24,DE-MV,05-14,1.0
2020-09-24,DE-MV,15-34,3.0
2020-09-24,DE-MV,35-59,2.0
2020-09-24,DE-MV,60-79,1.0
2020-09-24,DE-MV,80+,1.0
2020-09-24,DE-SN,00-04,0.0
2020-09-24,DE-SN,00+,47.0
2020-09-24,DE-SN,05-14,1.0
2020-09-24,DE-SN,15-34,1.0
2020-09-24,DE-SN,35-59,7.0
2020-09-24,DE-SN,60-79,17.0
2020-09-24,DE-SN,80+,21.0
2020-09-24,DE-ST,00-04,0.0
2020-09-24,DE-ST,00+,12.0
2020-09-24,DE-ST,05-14,0.0
2020-09-24,DE-ST,15-34,1.0
2020-09-24,DE-ST,35-59,4.0
2020-09-24,DE-ST,60-79,2.0
2020-09-24,DE-ST,80+,5.0
2020-09-24,DE-TH,00-04,0.0
2020-09-24,DE-TH,00+,15.0
2020-09-24,DE-TH,05-14,0.0
2020-09-24,DE-TH,15-34,0.0
2020-09-24,DE-TH,35-59,3.0
2020-09-24,DE-TH,60-79,8.0
2020-09-24,DE-TH,80+,4.0
2020-09-23,DE,00-04,7.0
2020-09-23,DE,00+,706.0
2020-09-23,DE,05-14,11.0
2020-09-23,DE,15-34,87.0
2020-09-23,DE,35-59,236.0
2020-09-23,DE,60-79,214.0
2020-09-23,DE,80+,151.0
2020-09-23,DE-SH,00-04,0.0
2020-09-23,DE-SH,00+,10.0
2020-09-23,DE-SH,05-14,0.0
2020-09-23,DE-SH,15-34,1.0
2020-09-23,DE-SH,35-59,3.0
2020-09-23,DE-SH,60-79,3.0
2020-09-23,DE-SH,80+,3.0
2020-09-23,DE-HH,00-04,0.0
2020-09-23,DE-HH,00+,14.0
2020-09-23,DE-HH,05-14,0.0
2020-09-23,DE-HH,15-34,4.0
2020-09-23,DE-HH,35-59,7.0
2020-09-23,DE-HH,60-79,2.0
2020-09-23,DE-HH,80+,1.0
2020-09-23,DE-NI,00-04,0.0
2020-09-23,DE-NI,00+,34.0
2020-09-23,DE-NI,05-14,1.0
2020-09-23,DE-NI,15-34,2.0
2020-09-23,DE-NI,35-59,10.0
2020-09-23,DE-NI,60-79,15.0
2020-09-23,DE-NI,80+,6.0
2020-09-23,DE-HB,00-04,0.0
2020-09-23,DE-HB,00+,4.0
2020-09-23,DE-HB,05-14,0.0
2020-09-23,DE-HB,15-34,1.0
2020-09-23,DE-HB,35-59,1.0
2020-09-23,DE-HB,60-79,2.0
2020-09-23,DE-HB,80+,0.0
2020-09-23,DE-NW,00-04,3.0
2020-09-23,DE-NW,00+,246.0
2020-09-23,DE-NW,05-14,5.0
2020-09-23,DE-NW,15-34,35.0
2020-09-23,DE-NW,35-59,81.0
2020-09-23,DE-NW,60-79,68.0
2020-09-23,DE-NW,80+,54.0
2020-09-23,DE-HE,00-04,0.0
2020-09-23,DE-HE,00+,75.0
2020-09-23,DE-HE,05-14,0.0
2020-09-23,DE-HE,15-34,10.0
2020-09-23,DE-HE,35-59,25.0
2020-09-23,DE-HE,60-79,25.0
2020-09-23,DE-HE,80+,15.0
2020-09-23,DE-RP,00-04,0.0
2020-09-23,DE-RP,00+,19.0
2020-09-23,DE-RP,05-14,0.0
2020-09-23,DE-RP,15-34,3.0
2020-09-23,DE-RP,35-59,5.0
2020-09-23,DE-RP,60-79,7.0
2020-09-23,DE-RP,80+,4.0
2020-09-23,DE-BW,00-04,0.0
2020-09-23,DE-BW,00+,83.0
2020-09-23,DE-BW,05-14,2.0
2020-09-23,DE-BW,15-34,7.0
2020-09-23,DE-BW,35-59,34.0
2020-09-23,DE-BW,60-79,29.0
2020-09-23,DE-BW,80+,11.0
2020-09-23,DE-BY,00-04,3.0
2020-09-23,DE-BY,00+,90.0
2020-09-23,DE-BY,05-14,1.0
2020-09-23,DE-BY,15-34,10.0
2020-09-23,DE-BY,35-59,29.0
2020-09-23,DE-BY,60-79,25.0
2020-09-23,DE-BY,80+,22.0
2020-09-23,DE-SL,00-04,0.0
2020-09-23,DE-SL,00+,4.0
2020-09-23,DE-SL,05-14,0.0
2020-09-23,DE-SL,15-34,0.0
2020-09-23,DE-SL,35-59,3.0
2020-09-23,DE-SL,60-79,1.0
2020-09-23,DE-SL,80+,0.0
2020-09-23,DE-BE,00-04,0.0
2020-09-23,DE-BE,00+,45.0
2020-09-23,DE-BE,05-14,0.0
2020-09-23,DE-BE,15-34,8.0
2020-09-23,DE-BE,35-59,16.0
2020-09-23,DE-BE,60-79,14.0
2020-09-23,DE-BE,80+,7.0
2020-09-23,DE-BB,00-04,0.0
2020-09-23,DE-BB,00+,6.0
2020-09-23,DE-BB,05-14,0.0
2020-09-23,DE-BB,15-34,1.0
2020-09-23,DE-BB,35-59,5.0
2020-09-23,DE-BB,60-79,0.0
2020-09-23,DE-BB,80+,0.0
2020-09-23,DE-MV,00-04,0.0
2020-09-23,DE-MV,00+,8.0
2020-09-23,DE-MV,05-14,1.0
2020-09-23,DE-MV,15-34,3.0
2020-09-23,DE-MV,35-59,2.0
2020-09-23,DE-MV,60-79,1.0
2020-09-23,DE-MV,80+,1.0
2020-09-23,DE-SN,00-04,0.0
2020-09-23,DE-SN,00+,43.0
2020-09-23,DE-SN,05-14,1.0
2020-09-23,DE-SN,15-34,1.0
2020-09-23,DE-SN,35-59,8.0
2020-09-23,DE-SN,60-79,14.0
2020-09-23,DE-SN,80+,19.0
2020-09-23,DE-ST,00-04,1.0
2020-09-23,DE-ST,00+,14.0
2020-09-23,DE-ST,05-14,0.0
2020-09-23,DE-ST,15-34,1.0
2020-09-23,DE-ST,35-59,5.0
2020-09-23,DE-ST,60-79,2.0
2020-09-23,DE-ST,80+,5.0
2020-09-23,DE-TH,00-04,0.0
2020-09-23,DE-TH,00+,11.0
2020-09-23,DE-TH,05-14,0.0
2020-09-23,DE-TH,15-34,0.0
2020-09-23,DE-TH,35-59,2.0
2020-09-23,DE-TH,60-79,6.0
2020-09-23,DE-TH,80+,3.0
2020-09-22,DE,00-04,9.0
2020-09-22,DE,00+,712.0
2020-09-22,DE,05-14,10.0
2020-09-22,DE,15-34,87.0
2020-09-22,DE,35-59,238.0
2020-09-22,DE,60-79,223.0
2020-09-22,DE,80+,145.0
2020-09-22,DE-SH,00-04,0.0
2020-09-22,DE-SH,00+,11.0
2020-09-22,DE-SH,05-14,0.0
2020-09-22,DE-SH,15-34,1.0
2020-09-22,DE-SH,35-59,4.0
2020-09-22,DE-SH,60-79,3.0
2020-09-22,DE-SH,80+,3.0
2020-09-22,DE-HH,00-04,0.0
2020-09-22,DE-HH,00+,15.0
2020-09-22,DE-HH,05-14,0.0
2020-09-22,DE-HH,15-34,4.0
2020-09-22,DE-HH,35-59,6.0
2020-09-22,DE-HH,60-79,3.0
2020-09-22,DE-HH,80+,2.0
2020-09-22,DE-NI,00-04,0.0
2020-09-22,DE-NI,00+,36.0
2020-09-22,DE-NI,05-14,1.0
2020-09-22,DE-NI,15-34,2.0
2020-09-22,DE-NI,35-59,11.0
2020-09-22,DE-NI,60-79,16.0
2020-09-22,DE-NI,80+,6.0
2020-09-22,DE-HB,00-04,0.0
2020-09-22,DE-HB,00+,5.0
2020-09-22,DE-HB,05-14,1.0
2020-09-22,DE-HB,15-34,1.0
2020-09-22,DE-HB,35-59,0.0
2020-09-22,DE-HB,60-79,2.0
2020-09-22,DE-HB,80+,1.0
2020-09-22,DE-NW,00-04,4.0
2020-09-22,DE-NW,00+,242.0
2020-09-22,DE-NW,05-14,4.0
2020-09-22,DE-NW,15-34,35.0
2020-09-22,DE-NW,35-59,83.0
2020-09-22,DE-NW,60-79,70.0
2020-09-22,DE-NW,80+,46.0
2020-09-22,DE-HE,00-04,0.0
2020-09-22,DE-HE,00+,70.0
2020-09-22,DE-HE,05-14,0.0
2020-09-22,DE-HE,15-34,10.0
2020-09-22,DE-HE,35-59,23.0
2020-09-22,DE-HE,60-79,23.0
2020-09-22,DE-HE,80+,14.0
2020-09-22,DE-RP,00-04,0.0
2020-09-22,DE-RP,00+,22.0
2020-09-22,DE-RP,05-14,0.0
2020-09-22,DE-RP,15-34,3.0
2020-09-22,DE-RP,35-59,7.0
2020-09-22,DE-RP,60-79,8.0
2020-09-22,DE-RP,80+,4.0
2020-09-22,DE-BW,00-04,0.0
2020-09-22,DE-BW,00+,95.0
2020-09-22,DE-BW,05-14,2.0
2020-09-22,DE-BW,15-34,8.0
2020-09-22,DE-BW,35-59,36.0
2020-09-22,DE-BW,60-79,36.0
2020-09-22,DE-BW,80+,13.0
2020-09-22,DE-BY,00-04,4.0
2020-09-22,DE-BY,00+,94.0
2020-09-22,DE-BY,05-14,1.0
2020-09-22,DE-BY,15-34,8.0
2020-09-22,DE-BY,35-59,30.0
2020-09-22,DE-BY,60-79,28.0
2020-09-22,DE-BY,80+,23.0
2020-09-22,DE-SL,00-04,0.0
2020-09-22,DE-SL,00+,4.0
2020-09-22,DE-SL,05-14,0.0
2020-09-22,DE-SL,15-34,0.0
2020-09-22,DE-SL,35-59,3.0
2020-09-22,DE-SL,60-79,1.0
2020-09-22,DE-SL,80+,0.0
2020-09-22,DE-BE,00-04,0.0
2020-09-22,DE-BE,00+,43.0
2020-09-22,DE-BE,05-14,0.0
2020-09-22,DE-BE,15-34,10.0
2020-09-22,DE-BE,35-59,14.0
2020-09-22,DE-BE,60-79,13.0
2020-09-22,DE-BE,80+,6.0
2020-09-22,DE-BB,00-04,0.0
2020-09-22,DE-BB,00+,7.0
2020-09-22,DE-BB,05-14,0.0
2020-09-22,DE-BB,15-34,1.0
2020-09-22,DE-BB,35-59,6.0
2020-09-22,DE-BB,60-79,0.0
2020-09-22,DE-BB,80+,0.0
2020-09-22,DE-MV,00-04,0.0
2020-09-22,DE-MV,00+,7.0
2020-09-22,DE-MV,05-14,1.0
2020-09-22,DE-MV,15-34,2.0
2020-09-22,DE-MV,35-59,2.0
2020-09-22,DE-MV,60-79,1.0
2020-09-22,DE-MV,80+,1.0
2020-09-22,DE-SN,00-04,0.0
2020-09-22,DE-SN,00+,37.0
2020-09-22,DE-SN,05-14,0.0
2020-09-22,DE-SN,15-34,1.0
2020-09-22,DE-SN,35-59,7.0
2020-09-22,DE-SN,60-79,12.0
2020-09-22,DE-SN,80+,17.0
2020-09-22,DE-ST,00-04,1.0
2020-09-22,DE-ST,00+,11.0
2020-09-22,DE-ST,05-14,0.0
2020-09-22,DE-ST,15-34,1.0
2020-09-22,DE-ST,35-59,4.0
2020-09-22,DE-ST,60-79,1.0
2020-09-22,DE-ST,80+,4.0
2020-09-22,DE-TH,00-04,0.0
2020-09-22,DE-TH,00+,13.0
2020-09-22,DE-TH,05-14,0.0
2020-09-22,DE-TH,15-34,0.0
2020-09-22,DE-TH,35-59,2.0
2020-09-22,DE-TH,60-79,6.0
2020-09-22,DE-TH,80+,5.0
2020-09-21,DE,00-04,9.0
2020-09-21,DE,00+,686.0
2020-09-21,DE,05-14,10.0
2020-09-21,DE,15-34,82.0
2020-09-21,DE,35-59,238.0
2020-09-21,DE,60-79,210.0
2020-09-21,DE,80+,137.0
2020-09-21,DE-SH,00-04,0.0
2020-09-21,DE-SH,00+,10.0
2020-09-21,DE-SH,05-14,0.0
2020-09-21,DE-SH,15-34,1.0
2020-09-21,DE-SH,35-59,4.0
2020-09-21,DE-SH,60-79,2.0
2020-09-21,DE-SH,80+,3.0
2020-09-21,DE-HH,00-04,0.0
2020-09-21,DE-HH,00+,17.0
2020-09-21,DE-HH,05-14,0.0
2020-09-21,DE-HH,15-34,2.0
2020-09-21,DE-HH,35-59,8.0
2020-09-21,DE-HH,60-79,5.0
2020-09-21,DE-HH,80+,2.0
2020-09-21,DE-NI,00-04,0.0
2020-09-21,DE-NI,00+,33.0
2020-09-21,DE-NI,05-14,1.0
2020-09-21,DE-NI,15-34,3.0
2020-09-21,DE-NI,35-59,10.0
2020-09-21,DE-NI,60-79,13.0
2020-09-21,DE-NI,80+,6.0
2020-09-21,DE-HB,00-04,0.0
2020-09-21,DE-HB,00+,4.0
2020-09-21,DE-HB,05-14,1.0
2020-09-21,DE-HB,15-34,1.0
2020-09-21,DE-HB,35-59,0.0
2020-09-21,DE-HB,60-79,1.0
2020-09-21,DE-HB,80+,1.0
2020-09-21,DE-NW,00-04,5.0
2020-09-21,DE-NW,00+,247.0
2020-09-21,DE-NW,05-14,5.0
2020-09-21,DE-NW,15-34,33.0
2020-09-21,DE-NW,35-59,84.0
2020-09-21,DE-NW,60-79,71.0
2020-09-21,DE-NW,80+,49.0
2020-09-21,DE-HE,00-04,0.0
2020-09-21,DE-HE,00+,63.0
2020-09-21,DE-HE,05-14,0.0
2020-09-21,DE-HE,15-34,10.0
2020-09-21,DE-HE,35-59,24.0
2020-09-21,DE-HE,60-79,20.0
2020-09-21,DE-HE,80+,9.0
2020-09-21,DE-RP,00-04,0.0
2020-09-21,DE-RP,00+,20.0
2020-09-21,DE-RP,05-14,0.0
2020-09-21,DE-RP,15-34,2.0
2020-09-21,DE-RP,35-59,7.0
2020-09-21,DE-RP,60-79,7.0
2020-09-21,DE-RP,80+,4.0
2020-09-21,DE-BW,00-04,0.0
2020-09-21,DE-BW,00+,91.0
2020-09-21,DE-BW,05-14,2.0
2020-09-21,DE-BW,15-34,8.0
2020-09-21,DE-BW,35-59,36.0
2020-09-21,DE-BW,60-79,33.0
2020-09-21,DE-BW,80+,12.0
2020-09-21,DE-BY,00-04,3.0
2020-09-21,DE-BY,00+,89.0
2020-09-21,DE-BY,05-14,0.0
2020-09-21,DE-BY,15-34,9.0
2020-09-21,DE-BY,35-59,29.0
2020-09-21,DE-BY,60-79,30.0
2020-09-21,DE-BY,80+,18.0
2020-09-21,DE-SL,00-04,0.0
2020-09-21,DE-SL,00+,3.0
2020-09-21,DE-SL,05-14,0.0
2020-09-21,DE-SL,15-34,0.0
2020-09-21,DE-SL,35-59,2.0
2020-09-21,DE-SL,60-79,1.0
2020-09-21,DE-SL,80+,0.0
2020-09-21,DE-BE,00-04,0.0
2020-09-21,DE-BE,00+,42.0
2020-09-21,DE-BE,05-14,0.0
2020-09-21,DE-BE,15-34,9.0
2020-09-21,DE-BE,35-59,15.0
2020-09-21,DE-BE,60-79,11.0
2020-09-21,DE-BE,80+,7.0
2020-09-21,DE-BB,00-04,0.0
2020-09-21,DE-BB,00+,5.0
2020-09-21,DE-BB,05-14,0.0
2020-09-21,DE-BB,15-34,0.0
2020-09-21,DE-BB,35-59,5.0
2020-09-21,DE-BB,60-79,0.0
2020-09-21,DE-BB,80+,0.0
2020-09-21,DE-MV,00-04,0.0
2020-09-21,DE-MV,00+,8.0
2020-09-21,DE-MV,05-14,1.0
2020-09-21,DE-MV,15-34,2.0
2020-09-21,DE-MV,35-59,3.0
2020-09-21,DE-MV,60-79,1.0
2020-09-21,DE-MV,80+,1.0
2020-09-21,DE-SN,00-04,0.0
2020-09-21,DE-SN,00+,33.0
2020-09-21,DE-SN,05-14,0.0
2020-09-21,DE-SN,15-34,1.0
2020-09-21,DE-SN,35-59,6.0
2020-09-21,DE-SN,60-79,10.0
2020-09-21,DE-SN,80+,16.0
2020-09-21,DE-ST,00-04,1.0
2020-09-21,DE-ST,00+,10.0
2020-09-21,DE-ST,05-14,0.0
2020-09-21,DE-ST,15-34,1.0
2020-09-21,DE-ST,35-59,3.0
2020-09-21,DE-ST,60-79,0.0
2020-09-21,DE-ST,80+,5.0
2020-09-21,DE-TH,00-04,0.0
2020-09-21,DE-TH,00+,11.0
2020-09-21,DE-TH,05-14,0.0
2020-09-21,DE-TH,15-34,0.0
2020-09-21,DE-TH,35-59,2.0
2020-09-21,DE-TH,60-79,5.0
2020-09-21,DE-TH,80+,4.0
2020-09-20,DE,00-04,9.0
2020-09-20,DE,00+,685.0
2020-09-20,DE,05-14,11.0
2020-09-20,DE,15-34,81.0
2020-09-20,DE,35-59,242.0
2020-09-20,DE,60-79,205.0
2020-09-20,DE,80+,137.0
2020-09-20,DE-SH,00-04,0.0
2020-09-20,DE-SH,00+,11.0
2020-09-20,DE-SH,05-14,0.0
2020-09-20,DE-SH,15-34,2.0
2020-09-20,DE-SH,35-59,4.0
2020-09-20,DE-SH,60-79,2.0
2020-09-20,DE-SH,80+,3.0
2020-09-20,DE-HH,00-04,0.0
2020-09-20,DE-HH,00+,16.0
2020-09-20,DE-HH,05-14,0.0
2020-09-20,DE-HH,15-34,2.0
2020-09-20,DE-HH,35-59,6.0
2020-09-20,DE-HH,60-79,5.0
2020-09-20,DE-HH,80+,3.0
2020-09-20,DE-NI,00-04,0.0
2020-09-20,DE-NI,00+,31.0
2020-09-20,DE-NI,05-14,1.0
2020-09-20,DE-NI,15-34,3.0
2020-09-20,DE-NI,35-59,10.0
2020-09-20,DE-NI,60-79,12.0
2020-09-20,DE-NI,80+,5.0
2020-09-20,DE-HB,00-04,0.0
2020-09-20,DE-HB,00+,4.0
2020-09-20,DE-HB,05-14,1.0
2020-09-20,DE-HB,15-34,1.0
2020-09-20,DE-HB,35-59,0.0
2020-09-20,DE-HB,60-79,1.0
2020-09-20,DE-HB,80+,1.0
2020-09-20,DE-NW,00-04,5.0
2020-09-20,DE-NW,00+,252.0
2020-09-20,DE-NW,05-14,5.0
2020-09-20,DE-NW,15-34,33.0
2020-09-20,DE-NW,35-59,87.0
2020-09-20,DE-NW,60-79,68.0
2020-09-20,DE-NW,80+,54.0
2020-09-20,DE-HE,00-04,0.0
2020-09-20,DE-HE,00+,66.0
2020-09-20,DE-HE,05-14,0.0
2020-09-20,DE-HE,15-34,9.0
2020-09-20,DE-HE,35-59,25.0
2020-09-20,DE-HE,60-79,22.0
2020-09-20,DE-HE,80+,10.0
2020-09-20,DE-RP,00-04,0.0
2020-09-20,DE-RP,00+,19.0
2020-09-20,DE-RP,05-14,0.0
2020-09-20,DE-RP,15-34,1.0
2020-09-20,DE-RP,35-59,8.0
2020-09-20,DE-RP,60-79,7.0
2020-09-20,DE-RP,80+,3.0
2020-09-20,DE-BW,00-04,0.0
2020-09-20,DE-BW,00+,87.0
2020-09-20,DE-BW,05-14,2.0
2020-09-20,DE-BW,15-34,8.0
2020-09-20,DE-BW,35-59,38.0
2020-09-20,DE-BW,60-79,29.0
2020-09-20,DE-BW,80+,10.0
2020-09-20,DE-BY,00-04,3.0
2020-09-20,DE-BY,00+,90.0
2020-09-20,DE-BY,05-14,1.0
2020-09-20,DE-BY,15-34,9.0
2020-09-20,DE-BY,35-59,27.0
2020-09-20,DE-BY,60-79,33.0
2020-09-20,DE-BY,80+,17.0
2020-09-20,DE-SL,00-04,0.0
2020-09-20,DE-SL,00+,2.0
2020-09-20,DE-SL,05-14,0.0
2020-09-20,DE-SL,15-34,0.0
2020-09-20,DE-SL,35-59,2.0
2020-09-20,DE-SL,60-79,0.0
2020-09-20,DE-SL,80+,0.0
2020-09-20,DE-BE,00-04,0.0
2020-09-20,DE-BE,00+,41.0
2020-09-20,DE-BE,05-14,0.0
2020-09-20,DE-BE,15-34,9.0
2020-09-20,DE-BE,35-59,15.0
2020-09-20,DE-BE,60-79,11.0
2020-09-20,DE-BE,80+,6.0
2020-09-20,DE-BB,00-04,0.0
2020-09-20,DE-BB,00+,5.0
2020-09-20,DE-BB,05-14,0.0
2020-09-20,DE-BB,15-34,0.0
2020-09-20,DE-BB,35-59,5.0
2020-09-20,DE-BB,60-79,0.0
2020-09-20,DE-BB,80+,0.0
2020-09-20,DE-MV,00-04,0.0
2020-09-20,DE-MV,00+,8.0
2020-09-20,DE-MV,05-14,1.0
2020-09-20,DE-MV,15-34,2.0
2020-09-20,DE-MV,35-59,3.0
2020-09-20,DE-MV,60-79,1.0
2020-09-20,DE-MV,80+,1.0
2020-09-20,DE-SN,00-04,0.0
2020-09-20,DE-SN,00+,30.0
2020-09-20,DE-SN,05-14,0.0
2020-09-20,DE-SN,15-34,1.0
2020-09-20,DE-SN,35-59,7.0
2020-09-20,DE-SN,60-79,9.0
2020-09-20,DE-SN,80+,13.0
2020-09-20,DE-ST,00-04,1.0
2020-09-20,DE-ST,00+,10.0
2020-09-20,DE-ST,05-14,0.0
2020-09-20,DE-ST,15-34,1.0
2020-09-20,DE-ST,35-59,3.0
2020-09-20,DE-ST,60-79,0.0
2020-09-20,DE-ST,80+,5.0
2020-09-20,DE-TH,00-04,0.0
