date,location,age_group,value
2021-02-09,GM03,80+,8.0
2021-02-09,GM07,00-04,18.0
2021-02-09,GM07,00+,1387.0
2021-02-09,GM07,05-14,7.0
2021-02-09,GM07,15-34,90.0
2021-02-09,GM07,35-59,270.0
2021-02-09,GM07,60-79,495.0
2021-02-09,GM07,80+,507.0
2021-02-09,GM05,00-04,5.0
2021-02-09,GM05,00+,586.0
2021-02-09,GM05,05-14,5.0
2021-02-09,GM05,15-34,39.0
2021-02-09,GM05,35-59,115.0
2021-02-09,GM05,60-79,215.0
2021-02-09,GM05,80+,207.0
2021-02-09,GM08,00-04,0.0
2021-02-09,GM08,00+,193.0
2021-02-09,GM08,05-14,2.0
2021-02-09,GM08,15-34,17.0
2021-02-09,GM08,35-59,35.0
2021-02-09,GM08,60-79,64.0
2021-02-09,GM08,80+,75.0
2021-02-09,GM01,00-04,5.0
2021-02-09,GM01,00+,531.0
2021-02-09,GM01,05-14,2.0
2021-02-09,GM01,15-34,41.0
2021-02-09,GM01,35-59,108.0
2021-02-09,GM01,60-79,171.0
2021-02-09,GM01,80+,204.0
2021-02-09,GM02,00-04,2.0
2021-02-09,GM02,00+,708.0
2021-02-09,GM02,05-14,3.0
2021-02-09,GM02,15-34,33.0
2021-02-09,GM02,35-59,144.0
2021-02-09,GM02,60-79,264.0
2021-02-09,GM02,80+,262.0
2021-02-09,GM09,00-04,3.0
2021-02-09,GM09,00+,112.0
2021-02-09,GM09,05-14,3.0
2021-02-09,GM09,15-34,7.0
2021-02-09,GM09,35-59,21.0
2021-02-09,GM09,60-79,36.0
2021-02-09,GM09,80+,42.0
2021-02-09,GM16,00-04,1.0
2021-02-09,GM16,00+,373.0
2021-02-09,GM16,05-14,1.0
2021-02-09,GM16,15-34,18.0
2021-02-09,GM16,35-59,66.0
2021-02-09,GM16,60-79,136.0
2021-02-09,GM16,80+,151.0
2021-02-09,GM11,00-04,4.0
2021-02-09,GM11,00+,294.0
2021-02-09,GM11,05-14,2.0
2021-02-09,GM11,15-34,12.0
2021-02-09,GM11,35-59,53.0
2021-02-09,GM11,60-79,103.0
2021-02-09,GM11,80+,120.0
2021-02-09,GM12,00-04,1.0
2021-02-09,GM12,00+,212.0
2021-02-09,GM12,05-14,2.0
2021-02-09,GM12,15-34,10.0
2021-02-09,GM12,35-59,23.0
2021-02-09,GM12,60-79,94.0
2021-02-09,GM12,80+,82.0
2021-02-09,GM13,00-04,1.0
2021-02-09,GM13,00+,433.0
2021-02-09,GM13,05-14,2.0
2021-02-09,GM13,15-34,23.0
2021-02-09,GM13,35-59,51.0
2021-02-09,GM13,60-79,158.0
2021-02-09,GM13,80+,198.0
2021-02-09,GM14,00-04,3.0
2021-02-09,GM14,00+,317.0
2021-02-09,GM14,05-14,3.0
2021-02-09,GM14,15-34,10.0
2021-02-09,GM14,35-59,34.0
2021-02-09,GM14,60-79,111.0
2021-02-09,GM14,80+,156.0
2021-02-09,GM15,00-04,2.0
2021-02-09,GM15,00+,320.0
2021-02-09,GM15,05-14,1.0
2021-02-09,GM15,15-34,11.0
2021-02-09,GM15,35-59,50.0
2021-02-09,GM15,60-79,131.0
2021-02-09,GM15,80+,125.0
2021-02-08,GM,00-04,46.0
2021-02-08,GM,00+,6487.0
2021-02-08,GM,05-14,37.0
2021-02-08,GM,15-34,356.0
2021-02-08,GM,35-59,1141.0
2021-02-08,GM,60-79,2369.0
2021-02-08,GM,80+,2538.0
2021-02-08,GM10,00-04,3.0
2021-02-08,GM10,00+,211.0
2021-02-08,GM10,05-14,4.0
2021-02-08,GM10,15-34,14.0
2021-02-08,GM10,35-59,37.0
2021-02-08,GM10,60-79,81.0
2021-02-08,GM10,80+,72.0
2021-02-08,GM04,00-04,0.0
2021-02-08,GM04,00+,111.0
2021-02-08,GM04,05-14,0.0
2021-02-08,GM04,15-34,16.0
2021-02-08,GM04,35-59,19.0
2021-02-08,GM04,60-79,41.0
2021-02-08,GM04,80+,35.0
2021-02-08,GM06,00-04,1.0
2021-02-08,GM06,00+,463.0
2021-02-08,GM06,05-14,3.0
2021-02-08,GM06,15-34,24.0
2021-02-08,GM06,35-59,86.0
2021-02-08,GM06,60-79,156.0
2021-02-08,GM06,80+,193.0
2021-02-08,GM03,00-04,0.0
2021-02-08,GM03,00+,39.0
2021-02-08,GM03,05-14,0.0
2021-02-08,GM03,15-34,3.0
2021-02-08,GM03,35-59,9.0
2021-02-08,GM03,60-79,20.0
2021-02-08,GM03,80+,7.0
2021-02-08,GM07,00-04,16.0
2021-02-08,GM07,00+,1429.0
2021-02-08,GM07,05-14,7.0
2021-02-08,GM07,15-34,95.0
2021-02-08,GM07,35-59,271.0
2021-02-08,GM07,60-79,508.0
2021-02-08,GM07,80+,532.0
2021-02-08,GM05,00-04,6.0
2021-02-08,GM05,00+,599.0
2021-02-08,GM05,05-14,4.0
2021-02-08,GM05,15-34,36.0
2021-02-08,GM05,35-59,117.0
2021-02-08,GM05,60-79,229.0
2021-02-08,GM05,80+,207.0
2021-02-08,GM08,00-04,0.0
2021-02-08,GM08,00+,207.0
2021-02-08,GM08,05-14,2.0
2021-02-08,GM08,15-34,15.0
2021-02-08,GM08,35-59,40.0
2021-02-08,GM08,60-79,70.0
2021-02-08,GM08,80+,80.0
2021-02-08,GM01,00-04,4.0
2021-02-08,GM01,00+,546.0
2021-02-08,GM01,05-14,1.0
2021-02-08,GM01,15-34,36.0
2021-02-08,GM01,35-59,112.0
2021-02-08,GM01,60-79,177.0
2021-02-08,GM01,80+,216.0
2021-02-08,GM02,00-04,1.0
2021-02-08,GM02,00+,727.0
2021-02-08,GM02,05-14,2.0
2021-02-08,GM02,15-34,37.0
2021-02-08,GM02,35-59,149.0
2021-02-08,GM02,60-79,275.0
2021-02-08,GM02,80+,263.0
2021-02-08,GM09,00-04,3.0
2021-02-08,GM09,00+,108.0
2021-02-08,GM09,05-14,3.0
2021-02-08,GM09,15-34,7.0
2021-02-08,GM09,35-59,18.0
2021-02-08,GM09,60-79,39.0
2021-02-08,GM09,80+,38.0
2021-02-08,GM16,00-04,2.0
2021-02-08,GM16,00+,422.0
2021-02-08,GM16,05-14,2.0
2021-02-08,GM16,15-34,18.0
2021-02-08,GM16,35-59,76.0
2021-02-08,GM16,60-79,160.0
2021-02-08,GM16,80+,164.0
2021-02-08,GM11,00-04,3.0
2021-02-08,GM11,00+,295.0
2021-02-08,GM11,05-14,2.0
2021-02-08,GM11,15-34,10.0
2021-02-08,GM11,35-59,48.0
2021-02-08,GM11,60-79,103.0
2021-02-08,GM11,80+,129.0
2021-02-08,GM12,00-04,1.0
2021-02-08,GM12,00+,212.0
2021-02-08,GM12,05-14,2.0
2021-02-08,GM12,15-34,10.0
2021-02-08,GM12,35-59,23.0
2021-02-08,GM12,60-79,91.0
2021-02-08,GM12,80+,85.0
2021-02-08,GM13,00-04,2.0
2021-02-08,GM13,00+,453.0
2021-02-08,GM13,05-14,1.0
2021-02-08,GM13,15-34,18.0
2021-02-08,GM13,35-59,48.0
2021-02-08,GM13,60-79,172.0
2021-02-08,GM13,80+,212.0
2021-02-08,GM14,00-04,3.0
2021-02-08,GM14,00+,327.0
2021-02-08,GM14,05-14,3.0
2021-02-08,GM14,15-34,7.0
2021-02-08,GM14,35-59,38.0
2021-02-08,GM14,60-79,115.0
2021-02-08,GM14,80+,161.0
2021-02-08,GM15,00-04,1.0
2021-02-08,GM15,00+,338.0
2021-02-08,GM15,05-14,1.0
2021-02-08,GM15,15-34,10.0
2021-02-08,GM15,35-59,50.0
2021-02-08,GM15,60-79,132.0
2021-02-08,GM15,80+,144.0
2021-02-07,GM,00-04,42.0
2021-02-07,GM,00+,6576.0
2021-02-07,GM,05-14,42.0
2021-02-07,GM,15-34,350.0
2021-02-07,GM,35-59,1136.0
2021-02-07,GM,60-79,2413.0
2021-02-07,GM,80+,2593.0
2021-02-07,GM10,00-04,4.0
2021-02-07,GM10,00+,218.0
2021-02-07,GM10,05-14,5.0
2021-02-07,GM10,15-34,13.0
2021-02-07,GM10,35-59,39.0
2021-02-07,GM10,60-79,81.0
2021-02-07,GM10,80+,76.0
2021-02-07,GM04,00-04,0.0
2021-02-07,GM04,00+,104.0
2021-02-07,GM04,05-14,0.0
2021-02-07,GM04,15-34,17.0
2021-02-07,GM04,35-59,18.0
2021-02-07,GM04,60-79,34.0
2021-02-07,GM04,80+,35.0
2021-02-07,GM06,00-04,0.0
2021-02-07,GM06,00+,471.0
2021-02-07,GM06,05-14,4.0
2021-02-07,GM06,15-34,23.0
2021-02-07,GM06,35-59,90.0
2021-02-07,GM06,60-79,158.0
2021-02-07,GM06,80+,196.0
2021-02-07,GM03,00-04,0.0
2021-02-07,GM03,00+,38.0
2021-02-07,GM03,05-14,0.0
2021-02-07,GM03,15-34,3.0
2021-02-07,GM03,35-59,9.0
2021-02-07,GM03,60-79,18.0
2021-02-07,GM03,80+,8.0
2021-02-07,GM07,00-04,13.0
2021-02-07,GM07,00+,1446.0
2021-02-07,GM07,05-14,8.0
2021-02-07,GM07,15-34,100.0
2021-02-07,GM07,35-59,261.0
2021-02-07,GM07,60-79,528.0
2021-02-07,GM07,80+,536.0
2021-02-07,GM05,00-04,5.0
2021-02-07,GM05,00+,614.0
2021-02-07,GM05,05-14,4.0
2021-02-07,GM05,15-34,35.0
2021-02-07,GM05,35-59,119.0
2021-02-07,GM05,60-79,245.0
2021-02-07,GM05,80+,206.0
2021-02-07,GM08,00-04,0.0
2021-02-07,GM08,00+,211.0
2021-02-07,GM08,05-14,2.0
2021-02-07,GM08,15-34,14.0
2021-02-07,GM08,35-59,39.0
2021-02-07,GM08,60-79,74.0
2021-02-07,GM08,80+,82.0
2021-02-07,GM01,00-04,4.0
2021-02-07,GM01,00+,558.0
2021-02-07,GM01,05-14,2.0
2021-02-07,GM01,15-34,36.0
2021-02-07,GM01,35-59,111.0
2021-02-07,GM01,60-79,180.0
2021-02-07,GM01,80+,225.0
2021-02-07,GM02,00-04,1.0
2021-02-07,GM02,00+,734.0
2021-02-07,GM02,05-14,2.0
2021-02-07,GM02,15-34,35.0
2021-02-07,GM02,35-59,150.0
2021-02-07,GM02,60-79,273.0
2021-02-07,GM02,80+,273.0
2021-02-07,GM09,00-04,3.0
2021-02-07,GM09,00+,106.0
2021-02-07,GM09,05-14,3.0
2021-02-07,GM09,15-34,6.0
2021-02-07,GM09,35-59,16.0
2021-02-07,GM09,60-79,37.0
2021-02-07,GM09,80+,41.0
2021-02-07,GM16,00-04,1.0
2021-02-07,GM16,00+,422.0
2021-02-07,GM16,05-14,2.0
2021-02-07,GM16,15-34,17.0
2021-02-07,GM16,35-59,74.0
2021-02-07,GM16,60-79,162.0
2021-02-07,GM16,80+,166.0
2021-02-07,GM11,00-04,4.0
2021-02-07,GM11,00+,303.0
2021-02-07,GM11,05-14,2.0
2021-02-07,GM11,15-34,10.0
2021-02-07,GM11,35-59,48.0
2021-02-07,GM11,60-79,104.0
2021-02-07,GM11,80+,135.0
2021-02-07,GM12,00-04,1.0
2021-02-07,GM12,00+,206.0
2021-02-07,GM12,05-14,2.0
2021-02-07,GM12,15-34,10.0
2021-02-07,GM12,35-59,23.0
2021-02-07,GM12,60-79,88.0
2021-02-07,GM12,80+,82.0
2021-02-07,GM13,00-04,2.0
2021-02-07,GM13,00+,468.0
2021-02-07,GM13,05-14,1.0
2021-02-07,GM13,15-34,14.0
2021-02-07,GM13,35-59,50.0
2021-02-07,GM13,60-79,180.0
2021-02-07,GM13,80+,221.0
2021-02-07,GM14,00-04,3.0
2021-02-07,GM14,00+,331.0
2021-02-07,GM14,05-14,4.0
2021-02-07,GM14,15-34,6.0
2021-02-07,GM14,35-59,38.0
2021-02-07,GM14,60-79,118.0
2021-02-07,GM14,80+,162.0
2021-02-07,GM15,00-04,1.0
2021-02-07,GM15,00+,346.0
2021-02-07,GM15,05-14,1.0
2021-02-07,GM15,15-34,11.0
2021-02-07,GM15,35-59,51.0
2021-02-07,GM15,60-79,133.0
2021-02-07,GM15,80+,149.0
2021-02-06,GM,00-04,36.0
2021-02-06,GM,00+,6643.0
2021-02-06,GM,05-14,46.0
2021-02-06,GM,15-34,355.0
2021-02-06,GM,35-59,1154.0
2021-02-06,GM,60-79,2445.0
2021-02-06,GM,80+,2607.0
2021-02-06,GM10,00-04,4.0
2021-02-06,GM10,00+,220.0
2021-02-06,GM10,05-14,4.0
2021-02-06,GM10,15-34,11.0
2021-02-06,GM10,35-59,36.0
2021-02-06,GM10,60-79,84.0
2021-02-06,GM10,80+,81.0
2021-02-06,GM04,00-04,0.0
2021-02-06,GM04,00+,108.0
2021-02-06,GM04,05-14,0.0
2021-02-06,GM04,15-34,15.0
2021-02-06,GM04,35-59,20.0
2021-02-06,GM04,60-79,37.0
2021-02-06,GM04,80+,36.0
2021-02-06,GM06,00-04,0.0
2021-02-06,GM06,00+,473.0
2021-02-06,GM06,05-14,4.0
2021-02-06,GM06,15-34,24.0
2021-02-06,GM06,35-59,88.0
2021-02-06,GM06,60-79,170.0
2021-02-06,GM06,80+,187.0
2021-02-06,GM03,00-04,0.0
2021-02-06,GM03,00+,41.0
2021-02-06,GM03,05-14,0.0
2021-02-06,GM03,15-34,3.0
2021-02-06,GM03,35-59,10.0
2021-02-06,GM03,60-79,19.0
2021-02-06,GM03,80+,9.0
2021-02-06,GM07,00-04,10.0
2021-02-06,GM07,00+,1430.0
2021-02-06,GM07,05-14,9.0
2021-02-06,GM07,15-34,99.0
2021-02-06,GM07,35-59,266.0
2021-02-06,GM07,60-79,508.0
2021-02-06,GM07,80+,538.0
2021-02-06,GM05,00-04,5.0
2021-02-06,GM05,00+,619.0
2021-02-06,GM05,05-14,4.0
2021-02-06,GM05,15-34,37.0
2021-02-06,GM05,35-59,114.0
2021-02-06,GM05,60-79,247.0
2021-02-06,GM05,80+,212.0
2021-02-06,GM08,00-04,0.0
2021-02-06,GM08,00+,221.0
2021-02-06,GM08,05-14,3.0
2021-02-06,GM08,15-34,14.0
2021-02-06,GM08,35-59,39.0
2021-02-06,GM08,60-79,76.0
2021-02-06,GM08,80+,89.0
2021-02-06,GM01,00-04,4.0
2021-02-06,GM01,00+,581.0
2021-02-06,GM01,05-14,3.0
2021-02-06,GM01,15-34,36.0
2021-02-06,GM01,35-59,121.0
2021-02-06,GM01,60-79,191.0
2021-02-06,GM01,80+,226.0
2021-02-06,GM02,00-04,1.0
2021-02-06,GM02,00+,778.0
2021-02-06,GM02,05-14,4.0
2021-02-06,GM02,15-34,40.0
2021-02-06,GM02,35-59,159.0
2021-02-06,GM02,60-79,291.0
2021-02-06,GM02,80+,283.0
2021-02-06,GM09,00-04,3.0
2021-02-06,GM09,00+,106.0
2021-02-06,GM09,05-14,3.0
2021-02-06,GM09,15-34,6.0
2021-02-06,GM09,35-59,14.0
2021-02-06,GM09,60-79,36.0
2021-02-06,GM09,80+,44.0
2021-02-06,GM16,00-04,1.0
2021-02-06,GM16,00+,427.0
2021-02-06,GM16,05-14,2.0
2021-02-06,GM16,15-34,19.0
2021-02-06,GM16,35-59,75.0
2021-02-06,GM16,60-79,167.0
2021-02-06,GM16,80+,163.0
2021-02-06,GM11,00-04,4.0
2021-02-06,GM11,00+,296.0
2021-02-06,GM11,05-14,1.0
2021-02-06,GM11,15-34,10.0
2021-02-06,GM11,35-59,45.0
2021-02-06,GM11,60-79,101.0
2021-02-06,GM11,80+,135.0
2021-02-06,GM12,00-04,0.0
2021-02-06,GM12,00+,205.0
2021-02-06,GM12,05-14,2.0
2021-02-06,GM12,15-34,9.0
2021-02-06,GM12,35-59,24.0
2021-02-06,GM12,60-79,89.0
2021-02-06,GM12,80+,81.0
2021-02-06,GM13,00-04,2.0
2021-02-06,GM13,00+,483.0
2021-02-06,GM13,05-14,2.0
2021-02-06,GM13,15-34,15.0
2021-02-06,GM13,35-59,54.0
2021-02-06,GM13,60-79,189.0
2021-02-06,GM13,80+,221.0
2021-02-06,GM14,00-04,1.0
2021-02-06,GM14,00+,318.0
2021-02-06,GM14,05-14,4.0
2021-02-06,GM14,15-34,7.0
2021-02-06,GM14,35-59,37.0
2021-02-06,GM14,60-79,111.0
2021-02-06,GM14,80+,158.0
2021-02-06,GM15,00-04,1.0
2021-02-06,GM15,00+,337.0
2021-02-06,GM15,05-14,1.0
2021-02-06,GM15,15-34,10.0
2021-02-06,GM15,35-59,52.0
2021-02-06,GM15,60-79,129.0
2021-02-06,GM15,80+,144.0
2021-02-05,GM,00-04,36.0
2021-02-05,GM,00+,6832.0
2021-02-05,GM,05-14,48.0
2021-02-05,GM,15-34,362.0
2021-02-05,GM,35-59,1195.0
2021-02-05,GM,60-79,2498.0
2021-02-05,GM,80+,2693.0
2021-02-05,GM10,00-04,3.0
2021-02-05,GM10,00+,241.0
2021-02-05,GM10,05-14,3.0
2021-02-05,GM10,15-34,10.0
2021-02-05,GM10,35-59,42.0
2021-02-05,GM10,60-79,83.0
2021-02-05,GM10,80+,100.0
2021-02-05,GM04,00-04,0.0
2021-02-05,GM04,00+,110.0
2021-02-05,GM04,05-14,0.0
2021-02-05,GM04,15-34,12.0
2021-02-05,GM04,35-59,21.0
2021-02-05,GM04,60-79,38.0
2021-02-05,GM04,80+,39.0
2021-02-05,GM06,00-04,0.0
2021-02-05,GM06,00+,507.0
2021-02-05,GM06,05-14,6.0
2021-02-05,GM06,15-34,29.0
2021-02-05,GM06,35-59,94.0
2021-02-05,GM06,60-79,175.0
2021-02-05,GM06,80+,203.0
2021-02-05,GM03,00-04,1.0
2021-02-05,GM03,00+,56.0
2021-02-05,GM03,05-14,0.0
2021-02-05,GM03,15-34,5.0
2021-02-05,GM03,35-59,11.0
2021-02-05,GM03,60-79,22.0
2021-02-05,GM03,80+,17.0
2021-02-05,GM07,00-04,9.0
2021-02-05,GM07,00+,1474.0
2021-02-05,GM07,05-14,8.0
2021-02-05,GM07,15-34,104.0
2021-02-05,GM07,35-59,281.0
2021-02-05,GM07,60-79,522.0
2021-02-05,GM07,80+,550.0
2021-02-05,GM05,00-04,3.0
2021-02-05,GM05,00+,612.0
2021-02-05,GM05,05-14,3.0
2021-02-05,GM05,15-34,39.0
2021-02-05,GM05,35-59,116.0
2021-02-05,GM05,60-79,246.0
2021-02-05,GM05,80+,205.0
2021-02-05,GM08,00-04,1.0
2021-02-05,GM08,00+,227.0
2021-02-05,GM08,05-14,3.0
2021-02-05,GM08,15-34,13.0
2021-02-05,GM08,35-59,38.0
2021-02-05,GM08,60-79,78.0
2021-02-05,GM08,80+,94.0
2021-02-05,GM01,00-04,5.0
2021-02-05,GM01,00+,615.0
2021-02-05,GM01,05-14,4.0
2021-02-05,GM01,15-34,31.0
2021-02-05,GM01,35-59,134.0
2021-02-05,GM01,60-79,211.0
2021-02-05,GM01,80+,230.0
2021-02-05,GM02,00-04,1.0
2021-02-05,GM02,00+,840.0
2021-02-05,GM02,05-14,5.0
2021-02-05,GM02,15-34,42.0
2021-02-05,GM02,35-59,172.0
2021-02-05,GM02,60-79,308.0
2021-02-05,GM02,80+,312.0
2021-02-05,GM09,00-04,3.0
2021-02-05,GM09,00+,94.0
2021-02-05,GM09,05-14,3.0
2021-02-05,GM09,15-34,6.0
2021-02-05,GM09,35-59,12.0
2021-02-05,GM09,60-79,29.0
2021-02-05,GM09,80+,41.0
2021-02-05,GM16,00-04,1.0
2021-02-05,GM16,00+,434.0
2021-02-05,GM16,05-14,2.0
2021-02-05,GM16,15-34,17.0
2021-02-05,GM16,35-59,72.0
2021-02-05,GM16,60-79,172.0
2021-02-05,GM16,80+,170.0
2021-02-05,GM11,00-04,4.0
2021-02-05,GM11,00+,297.0
2021-02-05,GM11,05-14,3.0
2021-02-05,GM11,15-34,8.0
2021-02-05,GM11,35-59,41.0
2021-02-05,GM11,60-79,101.0
2021-02-05,GM11,80+,140.0
2021-02-05,GM12,00-04,0.0
2021-02-05,GM12,00+,214.0
2021-02-05,GM12,05-14,2.0
2021-02-05,GM12,15-34,11.0
2021-02-05,GM12,35-59,27.0
2021-02-05,GM12,60-79,92.0
2021-02-05,GM12,80+,82.0
2021-02-05,GM13,00-04,4.0
2021-02-05,GM13,00+,475.0
2021-02-05,GM13,05-14,2.0
2021-02-05,GM13,15-34,13.0
2021-02-05,GM13,35-59,47.0
2021-02-05,GM13,60-79,192.0
2021-02-05,GM13,80+,217.0
2021-02-05,GM14,00-04,0.0
2021-02-05,GM14,00+,321.0
2021-02-05,GM14,05-14,3.0
2021-02-05,GM14,15-34,12.0
2021-02-05,GM14,35-59,34.0
2021-02-05,GM14,60-79,114.0
2021-02-05,GM14,80+,158.0
2021-02-05,GM15,00-04,1.0
2021-02-05,GM15,00+,315.0
2021-02-05,GM15,05-14,1.0
2021-02-05,GM15,15-34,10.0
2021-02-05,GM15,35-59,53.0
2021-02-05,GM15,60-79,115.0
2021-02-05,GM15,80+,135.0
2021-02-04,GM,00-04,35.0
2021-02-04,GM,00+,6918.0
2021-02-04,GM,05-14,39.0
2021-02-04,GM,15-34,380.0
2021-02-04,GM,35-59,1195.0
2021-02-04,GM,60-79,2559.0
2021-02-04,GM,80+,2710.0
2021-02-04,GM10,00-04,3.0
2021-02-04,GM10,00+,241.0
2021-02-04,GM10,05-14,2.0
2021-02-04,GM10,15-34,11.0
2021-02-04,GM10,35-59,38.0
2021-02-04,GM10,60-79,85.0
2021-02-04,GM10,80+,102.0
2021-02-04,GM04,00-04,0.0
2021-02-04,GM04,00+,117.0
2021-02-04,GM04,05-14,0.0
2021-02-04,GM04,15-34,11.0
2021-02-04,GM04,35-59,21.0
2021-02-04,GM04,60-79,42.0
2021-02-04,GM04,80+,43.0
2021-02-04,GM06,00-04,0.0
2021-02-04,GM06,00+,518.0
2021-02-04,GM06,05-14,6.0
2021-02-04,GM06,15-34,32.0
2021-02-04,GM06,35-59,96.0
2021-02-04,GM06,60-79,180.0
2021-02-04,GM06,80+,204.0
2021-02-04,GM03,00-04,1.0
2021-02-04,GM03,00+,64.0
2021-02-04,GM03,05-14,0.0
2021-02-04,GM03,15-34,4.0
2021-02-04,GM03,35-59,11.0
2021-02-04,GM03,60-79,28.0
2021-02-04,GM03,80+,20.0
2021-02-04,GM07,00-04,10.0
2021-02-04,GM07,00+,1486.0
2021-02-04,GM07,05-14,6.0
2021-02-04,GM07,15-34,105.0
2021-02-04,GM07,35-59,281.0
2021-02-04,GM07,60-79,534.0
2021-02-04,GM07,80+,550.0
2021-02-04,GM05,00-04,2.0
2021-02-04,GM05,00+,626.0
2021-02-04,GM05,05-14,2.0
2021-02-04,GM05,15-34,46.0
2021-02-04,GM05,35-59,117.0
2021-02-04,GM05,60-79,240.0
2021-02-04,GM05,80+,219.0
2021-02-04,GM08,00-04,1.0
2021-02-04,GM08,00+,229.0
2021-02-04,GM08,05-14,1.0
2021-02-04,GM08,15-34,11.0
2021-02-04,GM08,35-59,38.0
2021-02-04,GM08,60-79,81.0
2021-02-04,GM08,80+,97.0
2021-02-04,GM01,00-04,5.0
2021-02-04,GM01,00+,656.0
2021-02-04,GM01,05-14,4.0
2021-02-04,GM01,15-34,32.0
2021-02-04,GM01,35-59,145.0
2021-02-04,GM01,60-79,225.0
2021-02-04,GM01,80+,245.0
2021-02-04,GM02,00-04,1.0
2021-02-04,GM02,00+,834.0
2021-02-04,GM02,05-14,5.0
2021-02-04,GM02,15-34,45.0
2021-02-04,GM02,35-59,161.0
2021-02-04,GM02,60-79,320.0
2021-02-04,GM02,80+,302.0
2021-02-04,GM09,00-04,3.0
2021-02-04,GM09,00+,102.0
2021-02-04,GM09,05-14,1.0
2021-02-04,GM09,15-34,8.0
2021-02-04,GM09,35-59,10.0
2021-02-04,GM09,60-79,37.0
2021-02-04,GM09,80+,43.0
2021-02-04,GM16,00-04,1.0
2021-02-04,GM16,00+,422.0
2021-02-04,GM16,05-14,2.0
2021-02-04,GM16,15-34,21.0
2021-02-04,GM16,35-59,66.0
2021-02-04,GM16,60-79,172.0
2021-02-04,GM16,80+,160.0
2021-02-04,GM11,00-04,4.0
2021-02-04,GM11,00+,296.0
2021-02-04,GM11,05-14,3.0
2021-02-04,GM11,15-34,11.0
2021-02-04,GM11,35-59,32.0
2021-02-04,GM11,60-79,103.0
2021-02-04,GM11,80+,143.0
2021-02-04,GM12,00-04,0.0
2021-02-04,GM12,00+,210.0
2021-02-04,GM12,05-14,2.0
2021-02-04,GM12,15-34,10.0
2021-02-04,GM12,35-59,29.0
2021-02-04,GM12,60-79,88.0
2021-02-04,GM12,80+,81.0
2021-02-04,GM13,00-04,3.0
2021-02-04,GM13,00+,486.0
2021-02-04,GM13,05-14,2.0
2021-02-04,GM13,15-34,12.0
2021-02-04,GM13,35-59,54.0
2021-02-04,GM13,60-79,192.0
2021-02-04,GM13,80+,223.0
2021-02-04,GM14,00-04,0.0
2021-02-04,GM14,00+,314.0
2021-02-04,GM14,05-14,2.0
2021-02-04,GM14,15-34,12.0
2021-02-04,GM14,35-59,40.0
2021-02-04,GM14,60-79,119.0
2021-02-04,GM14,80+,141.0
2021-02-04,GM15,00-04,1.0
2021-02-04,GM15,00+,317.0
2021-02-04,GM15,05-14,1.0
2021-02-04,GM15,15-34,9.0
2021-02-04,GM15,35-59,56.0
2021-02-04,GM15,60-79,113.0
2021-02-04,GM15,80+,137.0
2021-02-03,GM,00-04,31.0
2021-02-03,GM,00+,7201.0
2021-02-03,GM,05-14,38.0
2021-02-03,GM,15-34,377.0
2021-02-03,GM,35-59,1243.0
2021-02-03,GM,60-79,2657.0
2021-02-03,GM,80+,2855.0
2021-02-03,GM10,00-04,2.0
2021-02-03,GM10,00+,268.0
2021-02-03,GM10,05-14,1.0
2021-02-03,GM10,15-34,11.0
2021-02-03,GM10,35-59,42.0
2021-02-03,GM10,60-79,95.0
2021-02-03,GM10,80+,117.0
2021-02-03,GM04,00-04,0.0
2021-02-03,GM04,00+,123.0
2021-02-03,GM04,05-14,0.0
2021-02-03,GM04,15-34,10.0
2021-02-03,GM04,35-59,26.0
2021-02-03,GM04,60-79,40.0
2021-02-03,GM04,80+,47.0
2021-02-03,GM06,00-04,1.0
2021-02-03,GM06,00+,552.0
2021-02-03,GM06,05-14,6.0
2021-02-03,GM06,15-34,32.0
2021-02-03,GM06,35-59,104.0
2021-02-03,GM06,60-79,189.0
2021-02-03,GM06,80+,220.0
2021-02-03,GM03,00-04,1.0
2021-02-03,GM03,00+,69.0
2021-02-03,GM03,05-14,0.0
2021-02-03,GM03,15-34,3.0
2021-02-03,GM03,35-59,13.0
2021-02-03,GM03,60-79,31.0
2021-02-03,GM03,80+,21.0
2021-02-03,GM07,00-04,8.0
2021-02-03,GM07,00+,1549.0
2021-02-03,GM07,05-14,8.0
2021-02-03,GM07,15-34,102.0
2021-02-03,GM07,35-59,282.0
2021-02-03,GM07,60-79,552.0
2021-02-03,GM07,80+,597.0
2021-02-03,GM05,00-04,2.0
2021-02-03,GM05,00+,634.0
2021-02-03,GM05,05-14,2.0
2021-02-03,GM05,15-34,40.0
2021-02-03,GM05,35-59,118.0
2021-02-03,GM05,60-79,245.0
2021-02-03,GM05,80+,227.0
2021-02-03,GM08,00-04,1.0
2021-02-03,GM08,00+,258.0
2021-02-03,GM08,05-14,2.0
2021-02-03,GM08,15-34,13.0
2021-02-03,GM08,35-59,46.0
2021-02-03,GM08,60-79,95.0
2021-02-03,GM08,80+,101.0
2021-02-03,GM01,00-04,5.0
2021-02-03,GM01,00+,697.0
2021-02-03,GM01,05-14,6.0
2021-02-03,GM01,15-34,41.0
2021-02-03,GM01,35-59,145.0
2021-02-03,GM01,60-79,242.0
2021-02-03,GM01,80+,258.0
2021-02-03,GM02,00-04,1.0
2021-02-03,GM02,00+,851.0
2021-02-03,GM02,05-14,5.0
2021-02-03,GM02,15-34,50.0
2021-02-03,GM02,35-59,164.0
