date,location,age_group,value
2020-09-25,DE-BY,00+,97
2020-09-25,DE-BY,05-14,1
2020-09-25,DE-BY,15-34,10
2020-09-25,DE-BY,35-59,30
2020-09-25,DE-BY,60-79,27
2020-09-25,DE-BY,80+,26
2020-09-25,DE-SL,00-04,0
2020-09-25,DE-SL,00+,3
2020-09-25,DE-SL,05-14,0
2020-09-25,DE-SL,15-34,0
2020-09-25,DE-SL,35-59,1
2020-09-25,DE-SL,60-79,1
2020-09-25,DE-SL,80+,1
2020-09-25,DE-BE,00-04,0
2020-09-25,DE-BE,00+,48
2020-09-25,DE-BE,05-14,0
2020-09-25,DE-BE,15-34,4
2020-09-25,DE-BE,35-59,17
2020-09-25,DE-BE,60-79,17
2020-09-25,DE-BE,80+,10
2020-09-25,DE-BB,00-04,0
2020-09-25,DE-BB,00+,8
2020-09-25,DE-BB,05-14,0
2020-09-25,DE-BB,15-34,1
2020-09-25,DE-BB,35-59,4
2020-09-25,DE-BB,60-79,1
2020-09-25,DE-BB,80+,2
2020-09-25,DE-MV,00-04,0
2020-09-25,DE-MV,00+,8
2020-09-25,DE-MV,05-14,0
2020-09-25,DE-MV,15-34,3
2020-09-25,DE-MV,35-59,3
2020-09-25,DE-MV,60-79,1
2020-09-25,DE-MV,80+,1
2020-09-25,DE-SN,00-04,0
2020-09-25,DE-SN,00+,50
2020-09-25,DE-SN,05-14,1
2020-09-25,DE-SN,15-34,1
2020-09-25,DE-SN,35-59,7
2020-09-25,DE-SN,60-79,18
2020-09-25,DE-SN,80+,23
2020-09-25,DE-ST,00-04,0
2020-09-25,DE-ST,00+,14
2020-09-25,DE-ST,05-14,0
2020-09-25,DE-ST,15-34,0
2020-09-25,DE-ST,35-59,3
2020-09-25,DE-ST,60-79,3
2020-09-25,DE-ST,80+,8
2020-09-25,DE-TH,00-04,0
2020-09-25,DE-TH,00+,14
2020-09-25,DE-TH,05-14,0
2020-09-25,DE-TH,15-34,0
2020-09-25,DE-TH,35-59,3
2020-09-25,DE-TH,60-79,7
2020-09-25,DE-TH,80+,4
2020-09-24,DE,00-04,8
2020-09-24,DE,00+,727
2020-09-24,DE,05-14,10
2020-09-24,DE,15-34,91
2020-09-24,DE,35-59,230
2020-09-24,DE,60-79,227
2020-09-24,DE,80+,161
2020-09-24,DE-SH,00-04,0
2020-09-24,DE-SH,00+,11
2020-09-24,DE-SH,05-14,0
2020-09-24,DE-SH,15-34,2
2020-09-24,DE-SH,35-59,2
2020-09-24,DE-SH,60-79,3
2020-09-24,DE-SH,80+,4
2020-09-24,DE-HH,00-04,0
2020-09-24,DE-HH,00+,13
2020-09-24,DE-HH,05-14,0
2020-09-24,DE-HH,15-34,5
2020-09-24,DE-HH,35-59,6
2020-09-24,DE-HH,60-79,2
2020-09-24,DE-HH,80+,0
2020-09-24,DE-NI,00-04,0
2020-09-24,DE-NI,00+,37
2020-09-24,DE-NI,05-14,1
2020-09-24,DE-NI,15-34,3
2020-09-24,DE-NI,35-59,10
2020-09-24,DE-NI,60-79,18
2020-09-24,DE-NI,80+,5
2020-09-24,DE-HB,00-04,0
2020-09-24,DE-HB,00+,3
2020-09-24,DE-HB,05-14,0
2020-09-24,DE-HB,15-34,0
2020-09-24,DE-HB,35-59,1
2020-09-24,DE-HB,60-79,2
2020-09-24,DE-HB,80+,0
2020-09-24,DE-NW,00-04,3
2020-09-24,DE-NW,00+,237
2020-09-24,DE-NW,05-14,4
2020-09-24,DE-NW,15-34,31
2020-09-24,DE-NW,35-59,79
2020-09-24,DE-NW,60-79,69
2020-09-24,DE-NW,80+,51
2020-09-24,DE-HE,00-04,0
2020-09-24,DE-HE,00+,79
2020-09-24,DE-HE,05-14,0
2020-09-24,DE-HE,15-34,9
2020-09-24,DE-HE,35-59,30
2020-09-24,DE-HE,60-79,26
2020-09-24,DE-HE,80+,14
2020-09-24,DE-RP,00-04,1
2020-09-24,DE-RP,00+,22
2020-09-24,DE-RP,05-14,1
2020-09-24,DE-RP,15-34,5
2020-09-24,DE-RP,35-59,6
2020-09-24,DE-RP,60-79,5
2020-09-24,DE-RP,80+,4
2020-09-24,DE-BW,00-04,0
2020-09-24,DE-BW,00+,89
2020-09-24,DE-BW,05-14,1
2020-09-24,DE-BW,15-34,15
2020-09-24,DE-BW,35-59,30
2020-09-24,DE-BW,60-79,28
2020-09-24,DE-BW,80+,15
2020-09-24,DE-BY,00-04,4
2020-09-24,DE-BY,00+,99
2020-09-24,DE-BY,05-14,1
2020-09-24,DE-BY,15-34,10
2020-09-24,DE-BY,35-59,29
2020-09-24,DE-BY,60-79,29
2020-09-24,DE-BY,80+,26
2020-09-24,DE-SL,00-04,0
2020-09-24,DE-SL,00+,5
2020-09-24,DE-SL,05-14,0
2020-09-24,DE-SL,15-34,0
2020-09-24,DE-SL,35-59,3
2020-09-24,DE-SL,60-79,1
2020-09-24,DE-SL,80+,1
2020-09-24,DE-BE,00-04,0
2020-09-24,DE-BE,00+,46
2020-09-24,DE-BE,05-14,0
2020-09-24,DE-BE,15-34,5
2020-09-24,DE-BE,35-59,15
2020-09-24,DE-BE,60-79,16
2020-09-24,DE-BE,80+,10
2020-09-24,DE-BB,00-04,0
2020-09-24,DE-BB,00+,5
2020-09-24,DE-BB,05-14,0
2020-09-24,DE-BB,15-34,1
2020-09-24,DE-BB,35-59,3
2020-09-24,DE-BB,60-79,1
2020-09-24,DE-BB,80+,0
2020-09-24,DE-MV,00-04,0
2020-09-24,DE-MV,00+,8
2020-09-24,DE-MV,05-14,1
2020-09-24,DE-MV,15-34,3
2020-09-24,DE-MV,35-59,2
2020-09-24,DE-MV,60-79,1
2020-09-24,DE-MV,80+,1
2020-09-24,DE-SN,00-04,0
2020-09-24,DE-SN,00+,47
2020-09-24,DE-SN,05-14,1
2020-09-24,DE-SN,15-34,1
2020-09-24,DE-SN,35-59,7
2020-09-24,DE-SN,60-79,17
2020-09-24,DE-SN,80+,21
2020-09-24,DE-ST,00-04,0
2020-09-24,DE-ST,00+,12
2020-09-24,DE-ST,05-14,0
2020-09-24,DE-ST,15-34,1
2020-09-24,DE-ST,35-59,4
2020-09-24,DE-ST,60-79,2
2020-09-24,DE-ST,80+,5
2020-09-24,DE-TH,00-04,0
2020-09-24,DE-TH,00+,14
2020-09-24,DE-TH,05-14,0
2020-09-24,DE-TH,15-34,0
2020-09-24,DE-TH,35-59,3
2020-09-24,DE-TH,60-79,7
2020-09-24,DE-TH,80+,4
2020-09-23,DE,00-04,6
2020-09-23,DE,00+,692
2020-09-23,DE,05-14,11
2020-09-23,DE,15-34,84
2020-09-23,DE,35-59,231
2020-09-23,DE,60-79,209
2020-09-23,DE,80+,151
2020-09-23,DE-SH,00-04,0
2020-09-23,DE-SH,00+,10
2020-09-23,DE-SH,05-14,0
2020-09-23,DE-SH,15-34,1
2020-09-23,DE-SH,35-59,3
2020-09-23,DE-SH,60-79,3
2020-09-23,DE-SH,80+,3
2020-09-23,DE-HH,00-04,0
2020-09-23,DE-HH,00+,13
2020-09-23,DE-HH,05-14,0
2020-09-23,DE-HH,15-34,4
2020-09-23,DE-HH,35-59,6
2020-09-23,DE-HH,60-79,2
2020-09-23,DE-HH,80+,1
2020-09-23,DE-NI,00-04,0
2020-09-23,DE-NI,00+,34
2020-09-23,DE-NI,05-14,1
2020-09-23,DE-NI,15-34,2
2020-09-23,DE-NI,35-59,10
2020-09-23,DE-NI,60-79,15
2020-09-23,DE-NI,80+,6
2020-09-23,DE-HB,00-04,0
2020-09-23,DE-HB,00+,4
2020-09-23,DE-HB,05-14,0
2020-09-23,DE-HB,15-34,1
2020-09-23,DE-HB,35-59,1
2020-09-23,DE-HB,60-79,2
2020-09-23,DE-HB,80+,0
2020-09-23,DE-NW,00-04,3
2020-09-23,DE-NW,00+,238
2020-09-23,DE-NW,05-14,5
2020-09-23,DE-NW,15-34,33
2020-09-23,DE-NW,35-59,79
2020-09-23,DE-NW,60-79,65
2020-09-23,DE-NW,80+,53
2020-09-23,DE-HE,00-04,0
2020-09-23,DE-HE,00+,74
2020-09-23,DE-HE,05-14,0
2020-09-23,DE-HE,15-34,9
2020-09-23,DE-HE,35-59,25
2020-09-23,DE-HE,60-79,25
2020-09-23,DE-HE,80+,15
2020-09-23,DE-RP,00-04,0
2020-09-23,DE-RP,00+,19
2020-09-23,DE-RP,05-14,0
2020-09-23,DE-RP,15-34,3
2020-09-23,DE-RP,35-59,5
2020-09-23,DE-RP,60-79,7
2020-09-23,DE-RP,80+,4
2020-09-23,DE-BW,00-04,0
2020-09-23,DE-BW,00+,83
2020-09-23,DE-BW,05-14,2
2020-09-23,DE-BW,15-34,7
2020-09-23,DE-BW,35-59,34
2020-09-23,DE-BW,60-79,29
2020-09-23,DE-BW,80+,11
2020-09-23,DE-BY,00-04,3
2020-09-23,DE-BY,00+,87
2020-09-23,DE-BY,05-14,1
2020-09-23,DE-BY,15-34,9
2020-09-23,DE-BY,35-59,28
2020-09-23,DE-BY,60-79,23
2020-09-23,DE-BY,80+,23
2020-09-23,DE-SL,00-04,0
2020-09-23,DE-SL,00+,4
2020-09-23,DE-SL,05-14,0
2020-09-23,DE-SL,15-34,0
2020-09-23,DE-SL,35-59,3
2020-09-23,DE-SL,60-79,1
2020-09-23,DE-SL,80+,0
2020-09-23,DE-BE,00-04,0
2020-09-23,DE-BE,00+,46
2020-09-23,DE-BE,05-14,0
2020-09-23,DE-BE,15-34,9
2020-09-23,DE-BE,35-59,16
2020-09-23,DE-BE,60-79,14
2020-09-23,DE-BE,80+,7
2020-09-23,DE-BB,00-04,0
2020-09-23,DE-BB,00+,6
2020-09-23,DE-BB,05-14,0
2020-09-23,DE-BB,15-34,1
2020-09-23,DE-BB,35-59,5
2020-09-23,DE-BB,60-79,0
2020-09-23,DE-BB,80+,0
2020-09-23,DE-MV,00-04,0
2020-09-23,DE-MV,00+,8
2020-09-23,DE-MV,05-14,1
2020-09-23,DE-MV,15-34,3
2020-09-23,DE-MV,35-59,2
2020-09-23,DE-MV,60-79,1
2020-09-23,DE-MV,80+,1
2020-09-23,DE-SN,00-04,0
2020-09-23,DE-SN,00+,43
2020-09-23,DE-SN,05-14,1
2020-09-23,DE-SN,15-34,1
2020-09-23,DE-SN,35-59,8
2020-09-23,DE-SN,60-79,14
2020-09-23,DE-SN,80+,19
2020-09-23,DE-ST,00-04,0
2020-09-23,DE-ST,00+,13
2020-09-23,DE-ST,05-14,0
2020-09-23,DE-ST,15-34,1
2020-09-23,DE-ST,35-59,4
2020-09-23,DE-ST,60-79,3
2020-09-23,DE-ST,80+,5
2020-09-23,DE-TH,00-04,0
2020-09-23,DE-TH,00+,10
2020-09-23,DE-TH,05-14,0
2020-09-23,DE-TH,15-34,0
2020-09-23,DE-TH,35-59,2
2020-09-23,DE-TH,60-79,5
2020-09-23,DE-TH,80+,3
2020-09-22,DE,00-04,8
2020-09-22,DE,00+,699
2020-09-22,DE,05-14,10
2020-09-22,DE,15-34,83
2020-09-22,DE,35-59,235
2020-09-22,DE,60-79,217
2020-09-22,DE,80+,146
2020-09-22,DE-SH,00-04,0
2020-09-22,DE-SH,00+,11
2020-09-22,DE-SH,05-14,0
2020-09-22,DE-SH,15-34,1
2020-09-22,DE-SH,35-59,4
2020-09-22,DE-SH,60-79,3
2020-09-22,DE-SH,80+,3
2020-09-22,DE-HH,00-04,0
2020-09-22,DE-HH,00+,14
2020-09-22,DE-HH,05-14,0
2020-09-22,DE-HH,15-34,4
2020-09-22,DE-HH,35-59,5
2020-09-22,DE-HH,60-79,3
2020-09-22,DE-HH,80+,2
2020-09-22,DE-NI,00-04,0
2020-09-22,DE-NI,00+,36
2020-09-22,DE-NI,05-14,1
2020-09-22,DE-NI,15-34,2
2020-09-22,DE-NI,35-59,11
2020-09-22,DE-NI,60-79,16
2020-09-22,DE-NI,80+,6
2020-09-22,DE-HB,00-04,0
2020-09-22,DE-HB,00+,5
2020-09-22,DE-HB,05-14,1
2020-09-22,DE-HB,15-34,1
2020-09-22,DE-HB,35-59,0
2020-09-22,DE-HB,60-79,2
2020-09-22,DE-HB,80+,1
2020-09-22,DE-NW,00-04,4
2020-09-22,DE-NW,00+,234
2020-09-22,DE-NW,05-14,4
2020-09-22,DE-NW,15-34,33
2020-09-22,DE-NW,35-59,82
2020-09-22,DE-NW,60-79,66
2020-09-22,DE-NW,80+,45
2020-09-22,DE-HE,00-04,0
2020-09-22,DE-HE,00+,70
2020-09-22,DE-HE,05-14,0
2020-09-22,DE-HE,15-34,9
2020-09-22,DE-HE,35-59,23
2020-09-22,DE-HE,60-79,23
2020-09-22,DE-HE,80+,15
2020-09-22,DE-RP,00-04,0
2020-09-22,DE-RP,00+,22
2020-09-22,DE-RP,05-14,0
2020-09-22,DE-RP,15-34,3
2020-09-22,DE-RP,35-59,7
2020-09-22,DE-RP,60-79,8
2020-09-22,DE-RP,80+,4
2020-09-22,DE-BW,00-04,0
2020-09-22,DE-BW,00+,95
2020-09-22,DE-BW,05-14,2
2020-09-22,DE-BW,15-34,8
2020-09-22,DE-BW,35-59,36
2020-09-22,DE-BW,60-79,36
2020-09-22,DE-BW,80+,13
2020-09-22,DE-BY,00-04,4
2020-09-22,DE-BY,00+,91
2020-09-22,DE-BY,05-14,1
2020-09-22,DE-BY,15-34,6
2020-09-22,DE-BY,35-59,30
2020-09-22,DE-BY,60-79,26
2020-09-22,DE-BY,80+,24
2020-09-22,DE-SL,00-04,0
2020-09-22,DE-SL,00+,4
2020-09-22,DE-SL,05-14,0
2020-09-22,DE-SL,15-34,0
2020-09-22,DE-SL,35-59,3
2020-09-22,DE-SL,60-79,1
2020-09-22,DE-SL,80+,0
2020-09-22,DE-BE,00-04,0
2020-09-22,DE-BE,00+,44
2020-09-22,DE-BE,05-14,0
2020-09-22,DE-BE,15-34,11
2020-09-22,DE-BE,35-59,14
2020-09-22,DE-BE,60-79,13
2020-09-22,DE-BE,80+,6
2020-09-22,DE-BB,00-04,0
2020-09-22,DE-BB,00+,7
2020-09-22,DE-BB,05-14,0
2020-09-22,DE-BB,15-34,1
2020-09-22,DE-BB,35-59,6
2020-09-22,DE-BB,60-79,0
2020-09-22,DE-BB,80+,0
2020-09-22,DE-MV,00-04,0
2020-09-22,DE-MV,00+,7
2020-09-22,DE-MV,05-14,1
2020-09-22,DE-MV,15-34,2
2020-09-22,DE-MV,35-59,2
2020-09-22,DE-MV,60-79,1
2020-09-22,DE-MV,80+,1
2020-09-22,DE-SN,00-04,0
2020-09-22,DE-SN,00+,37
2020-09-22,DE-SN,05-14,0
2020-09-22,DE-SN,15-34,1
2020-09-22,DE-SN,35-59,7
2020-09-22,DE-SN,60-79,12
2020-09-22,DE-SN,80+,17
2020-09-22,DE-ST,00-04,0
2020-09-22,DE-ST,00+,10
2020-09-22,DE-ST,05-14,0
2020-09-22,DE-ST,15-34,1
2020-09-22,DE-ST,35-59,3
2020-09-22,DE-ST,60-79,2
2020-09-22,DE-ST,80+,4
2020-09-22,DE-TH,00-04,0
2020-09-22,DE-TH,00+,12
2020-09-22,DE-TH,05-14,0
2020-09-22,DE-TH,15-34,0
2020-09-22,DE-TH,35-59,2
2020-09-22,DE-TH,60-79,5
2020-09-22,DE-TH,80+,5
2020-09-21,DE,00-04,8
2020-09-21,DE,00+,674
2020-09-21,DE,05-14,10
2020-09-21,DE,15-34,77
2020-09-21,DE,35-59,235
2020-09-21,DE,60-79,206
2020-09-21,DE,80+,138
2020-09-21,DE-SH,00-04,0
2020-09-21,DE-SH,00+,10
2020-09-21,DE-SH,05-14,0
2020-09-21,DE-SH,15-34,1
2020-09-21,DE-SH,35-59,4
2020-09-21,DE-SH,60-79,2
2020-09-21,DE-SH,80+,3
2020-09-21,DE-HH,00-04,0
2020-09-21,DE-HH,00+,17
2020-09-21,DE-HH,05-14,0
2020-09-21,DE-HH,15-34,2
2020-09-21,DE-HH,35-59,8
2020-09-21,DE-HH,60-79,5
2020-09-21,DE-HH,80+,2
2020-09-21,DE-NI,00-04,0
2020-09-21,DE-NI,00+,33
2020-09-21,DE-NI,05-14,1
2020-09-21,DE-NI,15-34,3
2020-09-21,DE-NI,35-59,10
2020-09-21,DE-NI,60-79,13
2020-09-21,DE-NI,80+,6
2020-09-21,DE-HB,00-04,0
2020-09-21,DE-HB,00+,4
2020-09-21,DE-HB,05-14,1
2020-09-21,DE-HB,15-34,1
2020-09-21,DE-HB,35-59,0
2020-09-21,DE-HB,60-79,1
2020-09-21,DE-HB,80+,1
2020-09-21,DE-NW,00-04,5
2020-09-21,DE-NW,00+,240
2020-09-21,DE-NW,05-14,5
2020-09-21,DE-NW,15-34,31
2020-09-21,DE-NW,35-59,83
2020-09-21,DE-NW,60-79,68
2020-09-21,DE-NW,80+,48
2020-09-21,DE-HE,00-04,0
2020-09-21,DE-HE,00+,64
2020-09-21,DE-HE,05-14,0
2020-09-21,DE-HE,15-34,9
2020-09-21,DE-HE,35-59,24
2020-09-21,DE-HE,60-79,20
2020-09-21,DE-HE,80+,11
2020-09-21,DE-RP,00-04,0
2020-09-21,DE-RP,00+,20
2020-09-21,DE-RP,05-14,0
2020-09-21,DE-RP,15-34,2
2020-09-21,DE-RP,35-59,7
2020-09-21,DE-RP,60-79,7
2020-09-21,DE-RP,80+,4
2020-09-21,DE-BW,00-04,0
2020-09-21,DE-BW,00+,89
2020-09-21,DE-BW,05-14,2
2020-09-21,DE-BW,15-34,6
2020-09-21,DE-BW,35-59,36
2020-09-21,DE-BW,60-79,33
2020-09-21,DE-BW,80+,12
2020-09-21,DE-BY,00-04,3
2020-09-21,DE-BY,00+,87
2020-09-21,DE-BY,05-14,0
2020-09-21,DE-BY,15-34,8
2020-09-21,DE-BY,35-59,29
2020-09-21,DE-BY,60-79,29
2020-09-21,DE-BY,80+,18
2020-09-21,DE-SL,00-04,0
2020-09-21,DE-SL,00+,3
2020-09-21,DE-SL,05-14,0
2020-09-21,DE-SL,15-34,0
2020-09-21,DE-SL,35-59,2
2020-09-21,DE-SL,60-79,1
2020-09-21,DE-SL,80+,0
2020-09-21,DE-BE,00-04,0
2020-09-21,DE-BE,00+,43
2020-09-21,DE-BE,05-14,0
2020-09-21,DE-BE,15-34,10
2020-09-21,DE-BE,35-59,15
2020-09-21,DE-BE,60-79,11
2020-09-21,DE-BE,80+,7
2020-09-21,DE-BB,00-04,0
2020-09-21,DE-BB,00+,5
2020-09-21,DE-BB,05-14,0
2020-09-21,DE-BB,15-34,0
2020-09-21,DE-BB,35-59,5
2020-09-21,DE-BB,60-79,0
2020-09-21,DE-BB,80+,0
2020-09-21,DE-MV,00-04,0
2020-09-21,DE-MV,00+,7
2020-09-21,DE-MV,05-14,1
2020-09-21,DE-MV,15-34,2
2020-09-21,DE-MV,35-59,2
2020-09-21,DE-MV,60-79,1
2020-09-21,DE-MV,80+,1
2020-09-21,DE-SN,00-04,0
2020-09-21,DE-SN,00+,33
2020-09-21,DE-SN,05-14,0
2020-09-21,DE-SN,15-34,1
2020-09-21,DE-SN,35-59,6
2020-09-21,DE-SN,60-79,10
2020-09-21,DE-SN,80+,16
2020-09-21,DE-ST,00-04,0
2020-09-21,DE-ST,00+,9
2020-09-21,DE-ST,05-14,0
2020-09-21,DE-ST,15-34,1
2020-09-21,DE-ST,35-59,2
2020-09-21,DE-ST,60-79,1
2020-09-21,DE-ST,80+,5
2020-09-21,DE-TH,00-04,0
2020-09-21,DE-TH,00+,10
2020-09-21,DE-TH,05-14,0
2020-09-21,DE-TH,15-34,0
2020-09-21,DE-TH,35-59,2
2020-09-21,DE-TH,60-79,4
2020-09-21,DE-TH,80+,4
2020-09-20,DE,00-04,8
2020-09-20,DE,00+,674
2020-09-20,DE,05-14,11
2020-09-20,DE,15-34,76
2020-09-20,DE,35-59,239
2020-09-20,DE,60-79,202
2020-09-20,DE,80+,138
2020-09-20,DE-SH,00-04,0
2020-09-20,DE-SH,00+,11
2020-09-20,DE-SH,05-14,0
2020-09-20,DE-SH,15-34,2
2020-09-20,DE-SH,35-59,4
2020-09-20,DE-SH,60-79,2
2020-09-20,DE-SH,80+,3
2020-09-20,DE-HH,00-04,0
2020-09-20,DE-HH,00+,16
2020-09-20,DE-HH,05-14,0
2020-09-20,DE-HH,15-34,2
2020-09-20,DE-HH,35-59,6
2020-09-20,DE-HH,60-79,5
2020-09-20,DE-HH,80+,3
2020-09-20,DE-NI,00-04,0
2020-09-20,DE-NI,00+,31
2020-09-20,DE-NI,05-14,1
2020-09-20,DE-NI,15-34,3
2020-09-20,DE-NI,35-59,10
2020-09-20,DE-NI,60-79,12
2020-09-20,DE-NI,80+,5
2020-09-20,DE-HB,00-04,0
2020-09-20,DE-HB,00+,4
2020-09-20,DE-HB,05-14,1
2020-09-20,DE-HB,15-34,1
2020-09-20,DE-HB,35-59,0
2020-09-20,DE-HB,60-79,1
2020-09-20,DE-HB,80+,1
2020-09-20,DE-NW,00-04,5
2020-09-20,DE-NW,00+,245
2020-09-20,DE-NW,05-14,5
2020-09-20,DE-NW,15-34,31
2020-09-20,DE-NW,35-59,86
2020-09-20,DE-NW,60-79,65
2020-09-20,DE-NW,80+,53
2020-09-20,DE-HE,00-04,0
2020-09-20,DE-HE,00+,67
2020-09-20,DE-HE,05-14,0
2020-09-20,DE-HE,15-34,8
2020-09-20,DE-HE,35-59,25
2020-09-20,DE-HE,60-79,22
2020-09-20,DE-HE,80+,12
2020-09-20,DE-RP,00-04,0
2020-09-20,DE-RP,00+,19
2020-09-20,DE-RP,05-14,0
2020-09-20,DE-RP,15-34,1
2020-09-20,DE-RP,35-59,8
2020-09-20,DE-RP,60-79,7
2020-09-20,DE-RP,80+,3
2020-09-20,DE-BW,00-04,0
2020-09-20,DE-BW,00+,85
2020-09-20,DE-BW,05-14,2
2020-09-20,DE-BW,15-34,6
2020-09-20,DE-BW,35-59,38
2020-09-20,DE-BW,60-79,29
2020-09-20,DE-BW,80+,10
2020-09-20,DE-BY,00-04,3
2020-09-20,DE-BY,00+,89
2020-09-20,DE-BY,05-14,1
2020-09-20,DE-BY,15-34,8
2020-09-20,DE-BY,35-59,27
2020-09-20,DE-BY,60-79,33
2020-09-20,DE-BY,80+,17
2020-09-20,DE-SL,00-04,0
2020-09-20,DE-SL,00+,2
2020-09-20,DE-SL,05-14,0
2020-09-20,DE-SL,15-34,0
2020-09-20,DE-SL,35-59,2
2020-09-20,DE-SL,60-79,0
2020-09-20,DE-SL,80+,0
2020-09-20,DE-BE,00-04,0
2020-09-20,DE-BE,00+,42
2020-09-20,DE-BE,05-14,0
2020-09-20,DE-BE,15-34,10
2020-09-20,DE-BE,35-59,15
2020-09-20,DE-BE,60-79,11
2020-09-20,DE-BE,80+,6
2020-09-20,DE-BB,00-04,0
2020-09-20,DE-BB,00+,5
2020-09-20,DE-BB,05-14,0
2020-09-20,DE-BB,15-34,0
2020-09-20,DE-BB,35-59,5
2020-09-20,DE-BB,60-79,0
2020-09-20,DE-BB,80+,0
2020-09-20,DE-MV,00-04,0
2020-09-20,DE-MV,00+,7
2020-09-20,DE-MV,05-14,1
2020-09-20,DE-MV,15-34,2
2020-09-20,DE-MV,35-59,2
2020-09-20,DE-MV,60-79,1
2020-09-20,DE-MV,80+,1
2020-09-20,DE-SN,00-04,0
2020-09-20,DE-SN,00+,30
2020-09-20,DE-SN,05-14,0
2020-09-20,DE-SN,15-34,1
2020-09-20,DE-SN,35-59,7
2020-09-20,DE-SN,60-79,9
2020-09-20,DE-SN,80+,13
2020-09-20,DE-ST,00-04,0
2020-09-20,DE-ST,00+,9
2020-09-20,DE-ST,05-14,0
2020-09-20,DE-ST,15-34,1
2020-09-20,DE-ST,35-59,2
2020-09-20,DE-ST,60-79,1
2020-09-20,DE-ST,80+,5
2020-09-20,DE-TH,00-04,0
2020-09-20,DE-TH,00+,12
2020-09-20,DE-TH,05-14,0
2020-09-20,DE-TH,15-34,0
2020-09-20,DE-TH,35-59,2
2020-09-20,DE-TH,60-79,4
2020-09-20,DE-TH,80+,6
2020-09-19,DE,00-04,9
2020-09-19,DE,00+,675
2020-09-19,DE,05-14,14
2020-09-19,DE,15-34,74
2020-09-19,DE,35-59,247
2020-09-19,DE,60-79,195
2020-09-19,DE,80+,136
2020-09-19,DE-SH,00-04,0
2020-09-19,DE-SH,00+,9
2020-09-19,DE-SH,05-14,0
2020-09-19,DE-SH,15-34,2
2020-09-19,DE-SH,35-59,3
2020-09-19,DE-SH,60-79,2
2020-09-19,DE-SH,80+,2
2020-09-19,DE-HH,00-04,0
2020-09-19,DE-HH,00+,19
2020-09-19,DE-HH,05-14,0
2020-09-19,DE-HH,15-34,3
2020-09-19,DE-HH,35-59,6
2020-09-19,DE-HH,60-79,5
2020-09-19,DE-HH,80+,5
2020-09-19,DE-NI,00-04,0
2020-09-19,DE-NI,00+,31
2020-09-19,DE-NI,05-14,1
2020-09-19,DE-NI,15-34,3
2020-09-19,DE-NI,35-59,10
2020-09-19,DE-NI,60-79,12
2020-09-19,DE-NI,80+,5
2020-09-19,DE-HB,00-04,0
2020-09-19,DE-HB,00+,5
2020-09-19,DE-HB,05-14,1
2020-09-19,DE-HB,15-34,1
2020-09-19,DE-HB,35-59,1
2020-09-19,DE-HB,60-79,1
2020-09-19,DE-HB,80+,1
2020-09-19,DE-NW,00-04,5
2020-09-19,DE-NW,00+,240
2020-09-19,DE-NW,05-14,5
2020-09-19,DE-NW,15-34,29
2020-09-19,DE-NW,35-59,87
2020-09-19,DE-NW,60-79,60
2020-09-19,DE-NW,80+,54
2020-09-19,DE-HE,00-04,0
2020-09-19,DE-HE,00+,65
2020-09-19,DE-HE,05-14,0
2020-09-19,DE-HE,15-34,7
2020-09-19,DE-HE,35-59,25
2020-09-19,DE-HE,60-79,22
2020-09-19,DE-HE,80+,11
2020-09-19,DE-RP,00-04,1
2020-09-19,DE-RP,00+,23
2020-09-19,DE-RP,05-14,0
2020-09-19,DE-RP,15-34,1
2020-09-19,DE-RP,35-59,10
2020-09-19,DE-RP,60-79,8
2020-09-19,DE-RP,80+,3
2020-09-19,DE-BW,00-04,0
2020-09-19,DE-BW,00+,90
2020-09-19,DE-BW,05-14,5
2020-09-19,DE-BW,15-34,6
2020-09-19,DE-BW,35-59,43
2020-09-19,DE-BW,60-79,28
2020-09-19,DE-BW,80+,8
2020-09-19,DE-BY,00-04,3
2020-09-19,DE-BY,00+,84
2020-09-19,DE-BY,05-14,1
2020-09-19,DE-BY,15-34,9
2020-09-19,DE-BY,35-59,24
2020-09-19,DE-BY,60-79,32
2020-09-19,DE-BY,80+,15
2020-09-19,DE-SL,00-04,0
2020-09-19,DE-SL,00+,2
2020-09-19,DE-SL,05-14,0
2020-09-19,DE-SL,15-34,0
2020-09-19,DE-SL,35-59,2
2020-09-19,DE-SL,60-79,0
2020-09-19,DE-SL,80+,0
2020-09-19,DE-BE,00-04,0
2020-09-19,DE-BE,00+,46
2020-09-19,DE-BE,05-14,0
2020-09-19,DE-BE,15-34,10
2020-09-19,DE-BE,35-59,17
2020-09-19,DE-BE,60-79,13
2020-09-19,DE-BE,80+,6
2020-09-19,DE-BB,00-04,0
2020-09-19,DE-BB,00+,5
2020-09-19,DE-BB,05-14,0
2020-09-19,DE-BB,15-34,0
2020-09-19,DE-BB,35-59,5
2020-09-19,DE-BB,60-79,0
2020-09-19,DE-BB,80+,0
2020-09-19,DE-MV,00-04,0
2020-09-19,DE-MV,00+,5
2020-09-19,DE-MV,05-14,1
2020-09-19,DE-MV,15-34,1
2020-09-19,DE-MV,35-59,2
2020-09-19,DE-MV,60-79,0
2020-09-19,DE-MV,80+,1
2020-09-19,DE-SN,00-04,0
2020-09-19,DE-SN,00+,30
2020-09-19,DE-SN,05-14,0
2020-09-19,DE-SN,15-34,1
2020-09-19,DE-SN,35-59,7
2020-09-19,DE-SN,60-79,8
