date,location,age_group,value
2020-08-21,DE-SL,15-34,0.0
2020-08-21,DE-SL,35-59,0.0
2020-08-21,DE-SL,60-79,0.0
2020-08-21,DE-SL,80+,0.0
2020-08-21,DE-BE,00-04,0.0
2020-08-21,DE-BE,00+,21.0
2020-08-21,DE-BE,05-14,0.0
2020-08-21,DE-BE,15-34,5.0
2020-08-21,DE-BE,35-59,8.0
2020-08-21,DE-BE,60-79,5.0
2020-08-21,DE-BE,80+,3.0
2020-08-21,DE-BB,00-04,0.0
2020-08-21,DE-BB,00+,3.0
2020-08-21,DE-BB,05-14,0.0
2020-08-21,DE-BB,15-34,1.0
2020-08-21,DE-BB,35-59,2.0
2020-08-21,DE-BB,60-79,0.0
2020-08-21,DE-BB,80+,0.0
2020-08-21,DE-MV,00-04,0.0
2020-08-21,DE-MV,00+,1.0
2020-08-21,DE-MV,05-14,0.0
2020-08-21,DE-MV,15-34,0.0
2020-08-21,DE-MV,35-59,0.0
2020-08-21,DE-MV,60-79,0.0
2020-08-21,DE-MV,80+,1.0
2020-08-21,DE-SN,00-04,0.0
2020-08-21,DE-SN,00+,4.0
2020-08-21,DE-SN,05-14,0.0
2020-08-21,DE-SN,15-34,1.0
2020-08-21,DE-SN,35-59,2.0
2020-08-21,DE-SN,60-79,1.0
2020-08-21,DE-SN,80+,0.0
2020-08-21,DE-ST,00-04,1.0
2020-08-21,DE-ST,00+,6.0
2020-08-21,DE-ST,05-14,1.0
2020-08-21,DE-ST,15-34,0.0
2020-08-21,DE-ST,35-59,3.0
2020-08-21,DE-ST,60-79,0.0
2020-08-21,DE-ST,80+,1.0
2020-08-21,DE-TH,00-04,0.0
2020-08-21,DE-TH,00+,7.0
2020-08-21,DE-TH,05-14,0.0
2020-08-21,DE-TH,15-34,2.0
2020-08-21,DE-TH,35-59,3.0
2020-08-21,DE-TH,60-79,2.0
2020-08-21,DE-TH,80+,0.0
2020-08-20,DE,00-04,10.0
2020-08-20,DE,00+,444.0
2020-08-20,DE,05-14,11.0
2020-08-20,DE,15-34,82.0
2020-08-20,DE,35-59,160.0
2020-08-20,DE,60-79,119.0
2020-08-20,DE,80+,62.0
2020-08-20,DE-SH,00-04,0.0
2020-08-20,DE-SH,00+,5.0
2020-08-20,DE-SH,05-14,0.0
2020-08-20,DE-SH,15-34,1.0
2020-08-20,DE-SH,35-59,3.0
2020-08-20,DE-SH,60-79,0.0
2020-08-20,DE-SH,80+,1.0
2020-08-20,DE-HH,00-04,0.0
2020-08-20,DE-HH,00+,7.0
2020-08-20,DE-HH,05-14,0.0
2020-08-20,DE-HH,15-34,2.0
2020-08-20,DE-HH,35-59,1.0
2020-08-20,DE-HH,60-79,4.0
2020-08-20,DE-HH,80+,0.0
2020-08-20,DE-NI,00-04,0.0
2020-08-20,DE-NI,00+,24.0
2020-08-20,DE-NI,05-14,1.0
2020-08-20,DE-NI,15-34,2.0
2020-08-20,DE-NI,35-59,12.0
2020-08-20,DE-NI,60-79,3.0
2020-08-20,DE-NI,80+,6.0
2020-08-20,DE-HB,00-04,0.0
2020-08-20,DE-HB,00+,3.0
2020-08-20,DE-HB,05-14,0.0
2020-08-20,DE-HB,15-34,0.0
2020-08-20,DE-HB,35-59,1.0
2020-08-20,DE-HB,60-79,2.0
2020-08-20,DE-HB,80+,0.0
2020-08-20,DE-NW,00-04,6.0
2020-08-20,DE-NW,00+,196.0
2020-08-20,DE-NW,05-14,6.0
2020-08-20,DE-NW,15-34,37.0
2020-08-20,DE-NW,35-59,63.0
2020-08-20,DE-NW,60-79,49.0
2020-08-20,DE-NW,80+,35.0
2020-08-20,DE-HE,00-04,1.0
2020-08-20,DE-HE,00+,50.0
2020-08-20,DE-HE,05-14,1.0
2020-08-20,DE-HE,15-34,11.0
2020-08-20,DE-HE,35-59,19.0
2020-08-20,DE-HE,60-79,14.0
2020-08-20,DE-HE,80+,4.0
2020-08-20,DE-RP,00-04,0.0
2020-08-20,DE-RP,00+,24.0
2020-08-20,DE-RP,05-14,1.0
2020-08-20,DE-RP,15-34,9.0
2020-08-20,DE-RP,35-59,7.0
2020-08-20,DE-RP,60-79,7.0
2020-08-20,DE-RP,80+,0.0
2020-08-20,DE-BW,00-04,1.0
2020-08-20,DE-BW,00+,50.0
2020-08-20,DE-BW,05-14,0.0
2020-08-20,DE-BW,15-34,7.0
2020-08-20,DE-BW,35-59,22.0
2020-08-20,DE-BW,60-79,14.0
2020-08-20,DE-BW,80+,6.0
2020-08-20,DE-BY,00-04,0.0
2020-08-20,DE-BY,00+,43.0
2020-08-20,DE-BY,05-14,1.0
2020-08-20,DE-BY,15-34,8.0
2020-08-20,DE-BY,35-59,15.0
2020-08-20,DE-BY,60-79,13.0
2020-08-20,DE-BY,80+,6.0
2020-08-20,DE-SL,00-04,0.0
2020-08-20,DE-SL,00+,0.0
2020-08-20,DE-SL,05-14,0.0
2020-08-20,DE-SL,15-34,0.0
2020-08-20,DE-SL,35-59,0.0
2020-08-20,DE-SL,60-79,0.0
2020-08-20,DE-SL,80+,0.0
2020-08-20,DE-BE,00-04,0.0
2020-08-20,DE-BE,00+,17.0
2020-08-20,DE-BE,05-14,0.0
2020-08-20,DE-BE,15-34,4.0
2020-08-20,DE-BE,35-59,7.0
2020-08-20,DE-BE,60-79,5.0
2020-08-20,DE-BE,80+,1.0
2020-08-20,DE-BB,00-04,0.0
2020-08-20,DE-BB,00+,2.0
2020-08-20,DE-BB,05-14,0.0
2020-08-20,DE-BB,15-34,0.0
2020-08-20,DE-BB,35-59,2.0
2020-08-20,DE-BB,60-79,0.0
2020-08-20,DE-BB,80+,0.0
2020-08-20,DE-MV,00-04,0.0
2020-08-20,DE-MV,00+,2.0
2020-08-20,DE-MV,05-14,0.0
2020-08-20,DE-MV,15-34,0.0
2020-08-20,DE-MV,35-59,0.0
2020-08-20,DE-MV,60-79,1.0
2020-08-20,DE-MV,80+,1.0
2020-08-20,DE-SN,00-04,0.0
2020-08-20,DE-SN,00+,5.0
2020-08-20,DE-SN,05-14,0.0
2020-08-20,DE-SN,15-34,1.0
2020-08-20,DE-SN,35-59,2.0
2020-08-20,DE-SN,60-79,2.0
2020-08-20,DE-SN,80+,0.0
2020-08-20,DE-ST,00-04,2.0
2020-08-20,DE-ST,00+,9.0
2020-08-20,DE-ST,05-14,1.0
2020-08-20,DE-ST,15-34,0.0
2020-08-20,DE-ST,35-59,3.0
2020-08-20,DE-ST,60-79,2.0
2020-08-20,DE-ST,80+,1.0
2020-08-20,DE-TH,00-04,0.0
2020-08-20,DE-TH,00+,7.0
2020-08-20,DE-TH,05-14,0.0
2020-08-20,DE-TH,15-34,0.0
2020-08-20,DE-TH,35-59,3.0
2020-08-20,DE-TH,60-79,3.0
2020-08-20,DE-TH,80+,1.0
2020-08-19,DE,00-04,10.0
2020-08-19,DE,00+,456.0
2020-08-19,DE,05-14,12.0
2020-08-19,DE,15-34,71.0
2020-08-19,DE,35-59,165.0
2020-08-19,DE,60-79,127.0
2020-08-19,DE,80+,71.0
2020-08-19,DE-SH,00-04,0.0
2020-08-19,DE-SH,00+,8.0
2020-08-19,DE-SH,05-14,0.0
2020-08-19,DE-SH,15-34,1.0
2020-08-19,DE-SH,35-59,3.0
2020-08-19,DE-SH,60-79,2.0
2020-08-19,DE-SH,80+,2.0
2020-08-19,DE-HH,00-04,0.0
2020-08-19,DE-HH,00+,5.0
2020-08-19,DE-HH,05-14,0.0
2020-08-19,DE-HH,15-34,0.0
2020-08-19,DE-HH,35-59,1.0
2020-08-19,DE-HH,60-79,4.0
2020-08-19,DE-HH,80+,0.0
2020-08-19,DE-NI,00-04,0.0
2020-08-19,DE-NI,00+,24.0
2020-08-19,DE-NI,05-14,0.0
2020-08-19,DE-NI,15-34,2.0
2020-08-19,DE-NI,35-59,11.0
2020-08-19,DE-NI,60-79,5.0
2020-08-19,DE-NI,80+,6.0
2020-08-19,DE-HB,00-04,0.0
2020-08-19,DE-HB,00+,2.0
2020-08-19,DE-HB,05-14,0.0
2020-08-19,DE-HB,15-34,0.0
2020-08-19,DE-HB,35-59,1.0
2020-08-19,DE-HB,60-79,1.0
2020-08-19,DE-HB,80+,0.0
2020-08-19,DE-NW,00-04,7.0
2020-08-19,DE-NW,00+,200.0
2020-08-19,DE-NW,05-14,7.0
2020-08-19,DE-NW,15-34,33.0
2020-08-19,DE-NW,35-59,63.0
2020-08-19,DE-NW,60-79,50.0
2020-08-19,DE-NW,80+,40.0
2020-08-19,DE-HE,00-04,0.0
2020-08-19,DE-HE,00+,45.0
2020-08-19,DE-HE,05-14,1.0
2020-08-19,DE-HE,15-34,6.0
2020-08-19,DE-HE,35-59,19.0
2020-08-19,DE-HE,60-79,13.0
2020-08-19,DE-HE,80+,6.0
2020-08-19,DE-RP,00-04,0.0
2020-08-19,DE-RP,00+,23.0
2020-08-19,DE-RP,05-14,0.0
2020-08-19,DE-RP,15-34,9.0
2020-08-19,DE-RP,35-59,8.0
2020-08-19,DE-RP,60-79,5.0
2020-08-19,DE-RP,80+,1.0
2020-08-19,DE-BW,00-04,1.0
2020-08-19,DE-BW,00+,51.0
2020-08-19,DE-BW,05-14,0.0
2020-08-19,DE-BW,15-34,7.0
2020-08-19,DE-BW,35-59,23.0
2020-08-19,DE-BW,60-79,17.0
2020-08-19,DE-BW,80+,3.0
2020-08-19,DE-BY,00-04,0.0
2020-08-19,DE-BY,00+,49.0
2020-08-19,DE-BY,05-14,2.0
2020-08-19,DE-BY,15-34,8.0
2020-08-19,DE-BY,35-59,17.0
2020-08-19,DE-BY,60-79,14.0
2020-08-19,DE-BY,80+,8.0
2020-08-19,DE-SL,00-04,0.0
2020-08-19,DE-SL,00+,0.0
2020-08-19,DE-SL,05-14,0.0
2020-08-19,DE-SL,15-34,0.0
2020-08-19,DE-SL,35-59,0.0
2020-08-19,DE-SL,60-79,0.0
2020-08-19,DE-SL,80+,0.0
2020-08-19,DE-BE,00-04,0.0
2020-08-19,DE-BE,00+,20.0
2020-08-19,DE-BE,05-14,1.0
2020-08-19,DE-BE,15-34,3.0
2020-08-19,DE-BE,35-59,9.0
2020-08-19,DE-BE,60-79,6.0
2020-08-19,DE-BE,80+,1.0
2020-08-19,DE-BB,00-04,0.0
2020-08-19,DE-BB,00+,3.0
2020-08-19,DE-BB,05-14,0.0
2020-08-19,DE-BB,15-34,0.0
2020-08-19,DE-BB,35-59,1.0
2020-08-19,DE-BB,60-79,1.0
2020-08-19,DE-BB,80+,1.0
2020-08-19,DE-MV,00-04,0.0
2020-08-19,DE-MV,00+,3.0
2020-08-19,DE-MV,05-14,0.0
2020-08-19,DE-MV,15-34,0.0
2020-08-19,DE-MV,35-59,1.0
2020-08-19,DE-MV,60-79,1.0
2020-08-19,DE-MV,80+,1.0
2020-08-19,DE-SN,00-04,0.0
2020-08-19,DE-SN,00+,5.0
2020-08-19,DE-SN,05-14,0.0
2020-08-19,DE-SN,15-34,1.0
2020-08-19,DE-SN,35-59,2.0
2020-08-19,DE-SN,60-79,2.0
2020-08-19,DE-SN,80+,0.0
2020-08-19,DE-ST,00-04,2.0
2020-08-19,DE-ST,00+,11.0
2020-08-19,DE-ST,05-14,1.0
2020-08-19,DE-ST,15-34,1.0
2020-08-19,DE-ST,35-59,3.0
2020-08-19,DE-ST,60-79,3.0
2020-08-19,DE-ST,80+,1.0
2020-08-19,DE-TH,00-04,0.0
2020-08-19,DE-TH,00+,7.0
2020-08-19,DE-TH,05-14,0.0
2020-08-19,DE-TH,15-34,0.0
2020-08-19,DE-TH,35-59,3.0
2020-08-19,DE-TH,60-79,3.0
2020-08-19,DE-TH,80+,1.0
2020-08-18,DE,00-04,13.0
2020-08-18,DE,00+,446.0
2020-08-18,DE,05-14,11.0
2020-08-18,DE,15-34,75.0
2020-08-18,DE,35-59,158.0
2020-08-18,DE,60-79,117.0
2020-08-18,DE,80+,72.0
2020-08-18,DE-SH,00-04,0.0
2020-08-18,DE-SH,00+,9.0
2020-08-18,DE-SH,05-14,0.0
2020-08-18,DE-SH,15-34,1.0
2020-08-18,DE-SH,35-59,5.0
2020-08-18,DE-SH,60-79,2.0
2020-08-18,DE-SH,80+,1.0
2020-08-18,DE-HH,00-04,0.0
2020-08-18,DE-HH,00+,3.0
2020-08-18,DE-HH,05-14,0.0
2020-08-18,DE-HH,15-34,0.0
2020-08-18,DE-HH,35-59,2.0
2020-08-18,DE-HH,60-79,1.0
2020-08-18,DE-HH,80+,0.0
2020-08-18,DE-NI,00-04,0.0
2020-08-18,DE-NI,00+,20.0
2020-08-18,DE-NI,05-14,0.0
2020-08-18,DE-NI,15-34,3.0
2020-08-18,DE-NI,35-59,8.0
2020-08-18,DE-NI,60-79,3.0
2020-08-18,DE-NI,80+,6.0
2020-08-18,DE-HB,00-04,0.0
2020-08-18,DE-HB,00+,1.0
2020-08-18,DE-HB,05-14,0.0
2020-08-18,DE-HB,15-34,0.0
2020-08-18,DE-HB,35-59,0.0
2020-08-18,DE-HB,60-79,1.0
2020-08-18,DE-HB,80+,0.0
2020-08-18,DE-NW,00-04,10.0
2020-08-18,DE-NW,00+,211.0
2020-08-18,DE-NW,05-14,5.0
2020-08-18,DE-NW,15-34,36.0
2020-08-18,DE-NW,35-59,66.0
2020-08-18,DE-NW,60-79,51.0
2020-08-18,DE-NW,80+,43.0
2020-08-18,DE-HE,00-04,0.0
2020-08-18,DE-HE,00+,46.0
2020-08-18,DE-HE,05-14,1.0
2020-08-18,DE-HE,15-34,8.0
2020-08-18,DE-HE,35-59,19.0
2020-08-18,DE-HE,60-79,12.0
2020-08-18,DE-HE,80+,6.0
2020-08-18,DE-RP,00-04,0.0
2020-08-18,DE-RP,00+,19.0
2020-08-18,DE-RP,05-14,0.0
2020-08-18,DE-RP,15-34,7.0
2020-08-18,DE-RP,35-59,7.0
2020-08-18,DE-RP,60-79,4.0
2020-08-18,DE-RP,80+,1.0
2020-08-18,DE-BW,00-04,2.0
2020-08-18,DE-BW,00+,44.0
2020-08-18,DE-BW,05-14,0.0
2020-08-18,DE-BW,15-34,5.0
2020-08-18,DE-BW,35-59,20.0
2020-08-18,DE-BW,60-79,14.0
2020-08-18,DE-BW,80+,3.0
2020-08-18,DE-BY,00-04,0.0
2020-08-18,DE-BY,00+,44.0
2020-08-18,DE-BY,05-14,2.0
2020-08-18,DE-BY,15-34,8.0
2020-08-18,DE-BY,35-59,14.0
2020-08-18,DE-BY,60-79,13.0
2020-08-18,DE-BY,80+,7.0
2020-08-18,DE-SL,00-04,0.0
2020-08-18,DE-SL,00+,0.0
2020-08-18,DE-SL,05-14,0.0
2020-08-18,DE-SL,15-34,0.0
2020-08-18,DE-SL,35-59,0.0
2020-08-18,DE-SL,60-79,0.0
2020-08-18,DE-SL,80+,0.0
2020-08-18,DE-BE,00-04,0.0
2020-08-18,DE-BE,00+,21.0
2020-08-18,DE-BE,05-14,2.0
2020-08-18,DE-BE,15-34,3.0
2020-08-18,DE-BE,35-59,9.0
2020-08-18,DE-BE,60-79,7.0
2020-08-18,DE-BE,80+,0.0
2020-08-18,DE-BB,00-04,0.0
2020-08-18,DE-BB,00+,3.0
2020-08-18,DE-BB,05-14,0.0
2020-08-18,DE-BB,15-34,0.0
2020-08-18,DE-BB,35-59,1.0
2020-08-18,DE-BB,60-79,1.0
2020-08-18,DE-BB,80+,1.0
2020-08-18,DE-MV,00-04,0.0
2020-08-18,DE-MV,00+,5.0
2020-08-18,DE-MV,05-14,0.0
2020-08-18,DE-MV,15-34,1.0
2020-08-18,DE-MV,35-59,2.0
2020-08-18,DE-MV,60-79,1.0
2020-08-18,DE-MV,80+,1.0
2020-08-18,DE-SN,00-04,0.0
2020-08-18,DE-SN,00+,5.0
2020-08-18,DE-SN,05-14,0.0
2020-08-18,DE-SN,15-34,2.0
2020-08-18,DE-SN,35-59,1.0
2020-08-18,DE-SN,60-79,2.0
2020-08-18,DE-SN,80+,0.0
2020-08-18,DE-ST,00-04,1.0
2020-08-18,DE-ST,00+,10.0
2020-08-18,DE-ST,05-14,1.0
2020-08-18,DE-ST,15-34,1.0
2020-08-18,DE-ST,35-59,2.0
2020-08-18,DE-ST,60-79,3.0
2020-08-18,DE-ST,80+,2.0
2020-08-18,DE-TH,00-04,0.0
2020-08-18,DE-TH,00+,5.0
2020-08-18,DE-TH,05-14,0.0
2020-08-18,DE-TH,15-34,0.0
2020-08-18,DE-TH,35-59,2.0
2020-08-18,DE-TH,60-79,2.0
2020-08-18,DE-TH,80+,1.0
2020-08-17,DE,00-04,13.0
2020-08-17,DE,00+,446.0
2020-08-17,DE,05-14,13.0
2020-08-17,DE,15-34,75.0
2020-08-17,DE,35-59,152.0
2020-08-17,DE,60-79,115.0
2020-08-17,DE,80+,78.0
2020-08-17,DE-SH,00-04,0.0
2020-08-17,DE-SH,00+,14.0
2020-08-17,DE-SH,05-14,1.0
2020-08-17,DE-SH,15-34,2.0
2020-08-17,DE-SH,35-59,5.0
2020-08-17,DE-SH,60-79,3.0
2020-08-17,DE-SH,80+,3.0
2020-08-17,DE-HH,00-04,0.0
2020-08-17,DE-HH,00+,4.0
2020-08-17,DE-HH,05-14,0.0
2020-08-17,DE-HH,15-34,0.0
2020-08-17,DE-HH,35-59,2.0
2020-08-17,DE-HH,60-79,1.0
2020-08-17,DE-HH,80+,1.0
2020-08-17,DE-NI,00-04,0.0
2020-08-17,DE-NI,00+,24.0
2020-08-17,DE-NI,05-14,0.0
2020-08-17,DE-NI,15-34,4.0
2020-08-17,DE-NI,35-59,10.0
2020-08-17,DE-NI,60-79,3.0
2020-08-17,DE-NI,80+,7.0
2020-08-17,DE-HB,00-04,0.0
2020-08-17,DE-HB,00+,1.0
2020-08-17,DE-HB,05-14,0.0
2020-08-17,DE-HB,15-34,0.0
2020-08-17,DE-HB,35-59,0.0
2020-08-17,DE-HB,60-79,1.0
2020-08-17,DE-HB,80+,0.0
2020-08-17,DE-NW,00-04,11.0
2020-08-17,DE-NW,00+,207.0
2020-08-17,DE-NW,05-14,6.0
2020-08-17,DE-NW,15-34,39.0
2020-08-17,DE-NW,35-59,62.0
2020-08-17,DE-NW,60-79,49.0
2020-08-17,DE-NW,80+,40.0
2020-08-17,DE-HE,00-04,0.0
2020-08-17,DE-HE,00+,43.0
2020-08-17,DE-HE,05-14,1.0
2020-08-17,DE-HE,15-34,6.0
2020-08-17,DE-HE,35-59,22.0
2020-08-17,DE-HE,60-79,10.0
2020-08-17,DE-HE,80+,4.0
2020-08-17,DE-RP,00-04,0.0
2020-08-17,DE-RP,00+,19.0
2020-08-17,DE-RP,05-14,0.0
2020-08-17,DE-RP,15-34,6.0
2020-08-17,DE-RP,35-59,9.0
2020-08-17,DE-RP,60-79,2.0
2020-08-17,DE-RP,80+,2.0
2020-08-17,DE-BW,00-04,1.0
2020-08-17,DE-BW,00+,35.0
2020-08-17,DE-BW,05-14,0.0
2020-08-17,DE-BW,15-34,4.0
2020-08-17,DE-BW,35-59,14.0
2020-08-17,DE-BW,60-79,14.0
2020-08-17,DE-BW,80+,2.0
2020-08-17,DE-BY,00-04,0.0
2020-08-17,DE-BY,00+,43.0
2020-08-17,DE-BY,05-14,2.0
2020-08-17,DE-BY,15-34,5.0
2020-08-17,DE-BY,35-59,13.0
2020-08-17,DE-BY,60-79,15.0
2020-08-17,DE-BY,80+,8.0
2020-08-17,DE-SL,00-04,0.0
2020-08-17,DE-SL,00+,1.0
2020-08-17,DE-SL,05-14,0.0
2020-08-17,DE-SL,15-34,0.0
2020-08-17,DE-SL,35-59,0.0
2020-08-17,DE-SL,60-79,1.0
2020-08-17,DE-SL,80+,0.0
2020-08-17,DE-BE,00-04,0.0
2020-08-17,DE-BE,00+,21.0
2020-08-17,DE-BE,05-14,2.0
2020-08-17,DE-BE,15-34,3.0
2020-08-17,DE-BE,35-59,9.0
2020-08-17,DE-BE,60-79,6.0
2020-08-17,DE-BE,80+,1.0
2020-08-17,DE-BB,00-04,0.0
2020-08-17,DE-BB,00+,3.0
2020-08-17,DE-BB,05-14,0.0
2020-08-17,DE-BB,15-34,0.0
2020-08-17,DE-BB,35-59,1.0
2020-08-17,DE-BB,60-79,1.0
2020-08-17,DE-BB,80+,1.0
2020-08-17,DE-MV,00-04,0.0
2020-08-17,DE-MV,00+,5.0
2020-08-17,DE-MV,05-14,0.0
2020-08-17,DE-MV,15-34,1.0
2020-08-17,DE-MV,35-59,2.0
2020-08-17,DE-MV,60-79,1.0
2020-08-17,DE-MV,80+,1.0
2020-08-17,DE-SN,00-04,0.0
2020-08-17,DE-SN,00+,7.0
2020-08-17,DE-SN,05-14,0.0
2020-08-17,DE-SN,15-34,3.0
2020-08-17,DE-SN,35-59,1.0
2020-08-17,DE-SN,60-79,3.0
2020-08-17,DE-SN,80+,0.0
2020-08-17,DE-ST,00-04,1.0
2020-08-17,DE-ST,00+,12.0
2020-08-17,DE-ST,05-14,1.0
2020-08-17,DE-ST,15-34,2.0
2020-08-17,DE-ST,35-59,1.0
2020-08-17,DE-ST,60-79,3.0
2020-08-17,DE-ST,80+,4.0
2020-08-17,DE-TH,00-04,0.0
2020-08-17,DE-TH,00+,7.0
2020-08-17,DE-TH,05-14,0.0
2020-08-17,DE-TH,15-34,0.0
2020-08-17,DE-TH,35-59,1.0
2020-08-17,DE-TH,60-79,2.0
2020-08-17,DE-TH,80+,4.0
2020-08-16,DE,00-04,13.0
2020-08-16,DE,00+,436.0
2020-08-16,DE,05-14,13.0
2020-08-16,DE,15-34,74.0
2020-08-16,DE,35-59,148.0
2020-08-16,DE,60-79,109.0
2020-08-16,DE,80+,79.0
2020-08-16,DE-SH,00-04,0.0
2020-08-16,DE-SH,00+,14.0
2020-08-16,DE-SH,05-14,1.0
2020-08-16,DE-SH,15-34,2.0
2020-08-16,DE-SH,35-59,5.0
2020-08-16,DE-SH,60-79,3.0
2020-08-16,DE-SH,80+,3.0
2020-08-16,DE-HH,00-04,0.0
2020-08-16,DE-HH,00+,5.0
2020-08-16,DE-HH,05-14,0.0
2020-08-16,DE-HH,15-34,0.0
2020-08-16,DE-HH,35-59,3.0
2020-08-16,DE-HH,60-79,1.0
2020-08-16,DE-HH,80+,1.0
2020-08-16,DE-NI,00-04,0.0
2020-08-16,DE-NI,00+,23.0
2020-08-16,DE-NI,05-14,0.0
2020-08-16,DE-NI,15-34,6.0
2020-08-16,DE-NI,35-59,9.0
2020-08-16,DE-NI,60-79,3.0
2020-08-16,DE-NI,80+,5.0
2020-08-16,DE-HB,00-04,0.0
2020-08-16,DE-HB,00+,1.0
2020-08-16,DE-HB,05-14,0.0
2020-08-16,DE-HB,15-34,0.0
2020-08-16,DE-HB,35-59,0.0
2020-08-16,DE-HB,60-79,1.0
2020-08-16,DE-HB,80+,0.0
2020-08-16,DE-NW,00-04,11.0
2020-08-16,DE-NW,00+,204.0
2020-08-16,DE-NW,05-14,6.0
2020-08-16,DE-NW,15-34,39.0
2020-08-16,DE-NW,35-59,63.0
2020-08-16,DE-NW,60-79,45.0
2020-08-16,DE-NW,80+,40.0
2020-08-16,DE-HE,00-04,0.0
2020-08-16,DE-HE,00+,37.0
2020-08-16,DE-HE,05-14,1.0
2020-08-16,DE-HE,15-34,5.0
2020-08-16,DE-HE,35-59,19.0
2020-08-16,DE-HE,60-79,8.0
2020-08-16,DE-HE,80+,4.0
2020-08-16,DE-RP,00-04,0.0
2020-08-16,DE-RP,00+,19.0
2020-08-16,DE-RP,05-14,0.0
2020-08-16,DE-RP,15-34,6.0
2020-08-16,DE-RP,35-59,9.0
2020-08-16,DE-RP,60-79,2.0
2020-08-16,DE-RP,80+,2.0
2020-08-16,DE-BW,00-04,1.0
2020-08-16,DE-BW,00+,37.0
2020-08-16,DE-BW,05-14,0.0
2020-08-16,DE-BW,15-34,3.0
2020-08-16,DE-BW,35-59,14.0
2020-08-16,DE-BW,60-79,14.0
2020-08-16,DE-BW,80+,5.0
2020-08-16,DE-BY,00-04,0.0
2020-08-16,DE-BY,00+,39.0
2020-08-16,DE-BY,05-14,2.0
2020-08-16,DE-BY,15-34,5.0
2020-08-16,DE-BY,35-59,10.0
2020-08-16,DE-BY,60-79,14.0
2020-08-16,DE-BY,80+,8.0
2020-08-16,DE-SL,00-04,0.0
2020-08-16,DE-SL,00+,1.0
2020-08-16,DE-SL,05-14,0.0
2020-08-16,DE-SL,15-34,0.0
2020-08-16,DE-SL,35-59,0.0
2020-08-16,DE-SL,60-79,1.0
2020-08-16,DE-SL,80+,0.0
2020-08-16,DE-BE,00-04,0.0
2020-08-16,DE-BE,00+,22.0
2020-08-16,DE-BE,05-14,2.0
2020-08-16,DE-BE,15-34,3.0
2020-08-16,DE-BE,35-59,10.0
2020-08-16,DE-BE,60-79,6.0
2020-08-16,DE-BE,80+,1.0
2020-08-16,DE-BB,00-04,0.0
2020-08-16,DE-BB,00+,3.0
2020-08-16,DE-BB,05-14,0.0
2020-08-16,DE-BB,15-34,0.0
2020-08-16,DE-BB,35-59,1.0
2020-08-16,DE-BB,60-79,1.0
2020-08-16,DE-BB,80+,1.0
2020-08-16,DE-MV,00-04,0.0
2020-08-16,DE-MV,00+,5.0
2020-08-16,DE-MV,05-14,0.0
2020-08-16,DE-MV,15-34,1.0
2020-08-16,DE-MV,35-59,2.0
2020-08-16,DE-MV,60-79,1.0
2020-08-16,DE-MV,80+,1.0
2020-08-16,DE-SN,00-04,0.0
2020-08-16,DE-SN,00+,6.0
2020-08-16,DE-SN,05-14,0.0
2020-08-16,DE-SN,15-34,2.0
2020-08-16,DE-SN,35-59,1.0
2020-08-16,DE-SN,60-79,3.0
2020-08-16,DE-SN,80+,0.0
2020-08-16,DE-ST,00-04,1.0
2020-08-16,DE-ST,00+,13.0
2020-08-16,DE-ST,05-14,1.0
2020-08-16,DE-ST,15-34,2.0
2020-08-16,DE-ST,35-59,1.0
2020-08-16,DE-ST,60-79,4.0
2020-08-16,DE-ST,80+,4.0
2020-08-16,DE-TH,00-04,0.0
2020-08-16,DE-TH,00+,7.0
2020-08-16,DE-TH,05-14,0.0
2020-08-16,DE-TH,15-34,0.0
2020-08-16,DE-TH,35-59,1.0
2020-08-16,DE-TH,60-79,2.0
2020-08-16,DE-TH,80+,4.0
2020-08-15,DE,00-04,13.0
2020-08-15,DE,00+,447.0
2020-08-15,DE,05-14,11.0
2020-08-15,DE,15-34,80.0
2020-08-15,DE,35-59,155.0
2020-08-15,DE,60-79,108.0
2020-08-15,DE,80+,80.0
2020-08-15,DE-SH,00-04,0.0
2020-08-15,DE-SH,00+,15.0
2020-08-15,DE-SH,05-14,1.0
2020-08-15,DE-SH,15-34,2.0
2020-08-15,DE-SH,35-59,5.0
2020-08-15,DE-SH,60-79,3.0
2020-08-15,DE-SH,80+,4.0
2020-08-15,DE-HH,00-04,0.0
2020-08-15,DE-HH,00+,6.0
2020-08-15,DE-HH,05-14,0.0
2020-08-15,DE-HH,15-34,0.0
2020-08-15,DE-HH,35-59,3.0
2020-08-15,DE-HH,60-79,1.0
2020-08-15,DE-HH,80+,2.0
2020-08-15,DE-NI,00-04,0.0
2020-08-15,DE-NI,00+,22.0
2020-08-15,DE-NI,05-14,0.0
2020-08-15,DE-NI,15-34,7.0
2020-08-15,DE-NI,35-59,8.0
2020-08-15,DE-NI,60-79,3.0
2020-08-15,DE-NI,80+,4.0
2020-08-15,DE-HB,00-04,0.0
2020-08-15,DE-HB,00+,1.0
2020-08-15,DE-HB,05-14,0.0
2020-08-15,DE-HB,15-34,0.0
2020-08-15,DE-HB,35-59,0.0
2020-08-15,DE-HB,60-79,1.0
2020-08-15,DE-HB,80+,0.0
2020-08-15,DE-NW,00-04,11.0
2020-08-15,DE-NW,00+,205.0
2020-08-15,DE-NW,05-14,6.0
2020-08-15,DE-NW,15-34,39.0
2020-08-15,DE-NW,35-59,63.0
