date,location,age_group,value
2021-09-12,GM07,00-04,18.0
2021-09-12,GM07,00+,545.0
2021-09-12,GM07,05-14,18.0
2021-09-12,GM07,15-34,118.0
2021-09-12,GM07,35-59,199.0
2021-09-12,GM07,60-79,117.0
2021-09-12,GM07,80+,75.0
2021-09-12,GM05,00-04,12.0
2021-09-12,GM05,00+,230.0
2021-09-12,GM05,05-14,6.0
2021-09-12,GM05,15-34,30.0
2021-09-12,GM05,35-59,85.0
2021-09-12,GM05,60-79,58.0
2021-09-12,GM05,80+,39.0
2021-09-12,GM08,00-04,11.0
2021-09-12,GM08,00+,157.0
2021-09-12,GM08,05-14,3.0
2021-09-12,GM08,15-34,33.0
2021-09-12,GM08,35-59,49.0
2021-09-12,GM08,60-79,32.0
2021-09-12,GM08,80+,29.0
2021-09-12,GM01,00-04,13.0
2021-09-12,GM01,00+,415.0
2021-09-12,GM01,05-14,12.0
2021-09-12,GM01,15-34,74.0
2021-09-12,GM01,35-59,151.0
2021-09-12,GM01,60-79,104.0
2021-09-12,GM01,80+,61.0
2021-09-12,GM02,00-04,16.0
2021-09-12,GM02,00+,475.0
2021-09-12,GM02,05-14,11.0
2021-09-12,GM02,15-34,70.0
2021-09-12,GM02,35-59,177.0
2021-09-12,GM02,60-79,99.0
2021-09-12,GM02,80+,102.0
2021-09-12,GM09,00-04,0.0
2021-09-12,GM09,00+,22.0
2021-09-12,GM09,05-14,0.0
2021-09-12,GM09,15-34,6.0
2021-09-12,GM09,35-59,5.0
2021-09-12,GM09,60-79,8.0
2021-09-12,GM09,80+,3.0
2021-09-12,GM16,00-04,0.0
2021-09-12,GM16,00+,76.0
2021-09-12,GM16,05-14,3.0
2021-09-12,GM16,15-34,7.0
2021-09-12,GM16,35-59,30.0
2021-09-12,GM16,60-79,27.0
2021-09-12,GM16,80+,9.0
2021-09-12,GM11,00-04,2.0
2021-09-12,GM11,00+,29.0
2021-09-12,GM11,05-14,3.0
2021-09-12,GM11,15-34,4.0
2021-09-12,GM11,35-59,6.0
2021-09-12,GM11,60-79,5.0
2021-09-12,GM11,80+,9.0
2021-09-12,GM12,00-04,0.0
2021-09-12,GM12,00+,17.0
2021-09-12,GM12,05-14,0.0
2021-09-12,GM12,15-34,3.0
2021-09-12,GM12,35-59,7.0
2021-09-12,GM12,60-79,4.0
2021-09-12,GM12,80+,3.0
2021-09-12,GM13,00-04,1.0
2021-09-12,GM13,00+,61.0
2021-09-12,GM13,05-14,1.0
2021-09-12,GM13,15-34,13.0
2021-09-12,GM13,35-59,15.0
2021-09-12,GM13,60-79,18.0
2021-09-12,GM13,80+,13.0
2021-09-12,GM14,00-04,0.0
2021-09-12,GM14,00+,24.0
2021-09-12,GM14,05-14,1.0
2021-09-12,GM14,15-34,5.0
2021-09-12,GM14,35-59,9.0
2021-09-12,GM14,60-79,6.0
2021-09-12,GM14,80+,3.0
2021-09-12,GM15,00-04,2.0
2021-09-12,GM15,00+,37.0
2021-09-12,GM15,05-14,1.0
2021-09-12,GM15,15-34,8.0
2021-09-12,GM15,35-59,9.0
2021-09-12,GM15,60-79,12.0
2021-09-12,GM15,80+,5.0
2021-09-11,GM,00-04,86.0
2021-09-11,GM,00+,2547.0
2021-09-11,GM,05-14,73.0
2021-09-11,GM,15-34,450.0
2021-09-11,GM,35-59,945.0
2021-09-11,GM,60-79,585.0
2021-09-11,GM,80+,408.0
2021-09-11,GM10,00-04,2.0
2021-09-11,GM10,00+,66.0
2021-09-11,GM10,05-14,1.0
2021-09-11,GM10,15-34,25.0
2021-09-11,GM10,35-59,20.0
2021-09-11,GM10,60-79,12.0
2021-09-11,GM10,80+,6.0
2021-09-11,GM04,00-04,1.0
2021-09-11,GM04,00+,56.0
2021-09-11,GM04,05-14,0.0
2021-09-11,GM04,15-34,6.0
2021-09-11,GM04,35-59,20.0
2021-09-11,GM04,60-79,20.0
2021-09-11,GM04,80+,9.0
2021-09-11,GM06,00-04,6.0
2021-09-11,GM06,00+,235.0
2021-09-11,GM06,05-14,8.0
2021-09-11,GM06,15-34,38.0
2021-09-11,GM06,35-59,101.0
2021-09-11,GM06,60-79,40.0
2021-09-11,GM06,80+,42.0
2021-09-11,GM03,00-04,0.0
2021-09-11,GM03,00+,41.0
2021-09-11,GM03,05-14,3.0
2021-09-11,GM03,15-34,9.0
2021-09-11,GM03,35-59,16.0
2021-09-11,GM03,60-79,7.0
2021-09-11,GM03,80+,6.0
2021-09-11,GM07,00-04,19.0
2021-09-11,GM07,00+,552.0
2021-09-11,GM07,05-14,17.0
2021-09-11,GM07,15-34,117.0
2021-09-11,GM07,35-59,205.0
2021-09-11,GM07,60-79,125.0
2021-09-11,GM07,80+,69.0
2021-09-11,GM05,00-04,12.0
2021-09-11,GM05,00+,242.0
2021-09-11,GM05,05-14,7.0
2021-09-11,GM05,15-34,31.0
2021-09-11,GM05,35-59,91.0
2021-09-11,GM05,60-79,58.0
2021-09-11,GM05,80+,43.0
2021-09-11,GM08,00-04,10.0
2021-09-11,GM08,00+,157.0
2021-09-11,GM08,05-14,3.0
2021-09-11,GM08,15-34,33.0
2021-09-11,GM08,35-59,48.0
2021-09-11,GM08,60-79,35.0
2021-09-11,GM08,80+,28.0
2021-09-11,GM01,00-04,12.0
2021-09-11,GM01,00+,421.0
2021-09-11,GM01,05-14,12.0
2021-09-11,GM01,15-34,75.0
2021-09-11,GM01,35-59,161.0
2021-09-11,GM01,60-79,102.0
2021-09-11,GM01,80+,59.0
2021-09-11,GM02,00-04,18.0
2021-09-11,GM02,00+,494.0
2021-09-11,GM02,05-14,11.0
2021-09-11,GM02,15-34,68.0
2021-09-11,GM02,35-59,195.0
2021-09-11,GM02,60-79,102.0
2021-09-11,GM02,80+,100.0
2021-09-11,GM09,00-04,0.0
2021-09-11,GM09,00+,28.0
2021-09-11,GM09,05-14,0.0
2021-09-11,GM09,15-34,7.0
2021-09-11,GM09,35-59,6.0
2021-09-11,GM09,60-79,10.0
2021-09-11,GM09,80+,5.0
2021-09-11,GM16,00-04,0.0
2021-09-11,GM16,00+,75.0
2021-09-11,GM16,05-14,4.0
2021-09-11,GM16,15-34,8.0
2021-09-11,GM16,35-59,29.0
2021-09-11,GM16,60-79,27.0
2021-09-11,GM16,80+,7.0
2021-09-11,GM11,00-04,3.0
2021-09-11,GM11,00+,32.0
2021-09-11,GM11,05-14,3.0
2021-09-11,GM11,15-34,5.0
2021-09-11,GM11,35-59,7.0
2021-09-11,GM11,60-79,6.0
2021-09-11,GM11,80+,8.0
2021-09-11,GM12,00-04,0.0
2021-09-11,GM12,00+,23.0
2021-09-11,GM12,05-14,0.0
2021-09-11,GM12,15-34,2.0
2021-09-11,GM12,35-59,12.0
2021-09-11,GM12,60-79,6.0
2021-09-11,GM12,80+,3.0
2021-09-11,GM13,00-04,1.0
2021-09-11,GM13,00+,61.0
2021-09-11,GM13,05-14,2.0
2021-09-11,GM13,15-34,12.0
2021-09-11,GM13,35-59,15.0
2021-09-11,GM13,60-79,18.0
2021-09-11,GM13,80+,13.0
2021-09-11,GM14,00-04,0.0
2021-09-11,GM14,00+,26.0
2021-09-11,GM14,05-14,1.0
2021-09-11,GM14,15-34,6.0
2021-09-11,GM14,35-59,10.0
2021-09-11,GM14,60-79,6.0
2021-09-11,GM14,80+,3.0
2021-09-11,GM15,00-04,2.0
2021-09-11,GM15,00+,38.0
2021-09-11,GM15,05-14,1.0
2021-09-11,GM15,15-34,8.0
2021-09-11,GM15,35-59,9.0
2021-09-11,GM15,60-79,11.0
2021-09-11,GM15,80+,7.0
2021-09-10,GM,00-04,86.0
2021-09-10,GM,00+,2629.0
2021-09-10,GM,05-14,72.0
2021-09-10,GM,15-34,475.0
2021-09-10,GM,35-59,964.0
2021-09-10,GM,60-79,622.0
2021-09-10,GM,80+,410.0
2021-09-10,GM10,00-04,2.0
2021-09-10,GM10,00+,71.0
2021-09-10,GM10,05-14,1.0
2021-09-10,GM10,15-34,25.0
2021-09-10,GM10,35-59,25.0
2021-09-10,GM10,60-79,14.0
2021-09-10,GM10,80+,4.0
2021-09-10,GM04,00-04,1.0
2021-09-10,GM04,00+,61.0
2021-09-10,GM04,05-14,0.0
2021-09-10,GM04,15-34,6.0
2021-09-10,GM04,35-59,23.0
2021-09-10,GM04,60-79,19.0
2021-09-10,GM04,80+,12.0
2021-09-10,GM06,00-04,6.0
2021-09-10,GM06,00+,230.0
2021-09-10,GM06,05-14,10.0
2021-09-10,GM06,15-34,40.0
2021-09-10,GM06,35-59,93.0
2021-09-10,GM06,60-79,40.0
2021-09-10,GM06,80+,41.0
2021-09-10,GM03,00-04,0.0
2021-09-10,GM03,00+,36.0
2021-09-10,GM03,05-14,1.0
2021-09-10,GM03,15-34,9.0
2021-09-10,GM03,35-59,14.0
2021-09-10,GM03,60-79,8.0
2021-09-10,GM03,80+,4.0
2021-09-10,GM07,00-04,19.0
2021-09-10,GM07,00+,577.0
2021-09-10,GM07,05-14,17.0
2021-09-10,GM07,15-34,120.0
2021-09-10,GM07,35-59,205.0
2021-09-10,GM07,60-79,136.0
2021-09-10,GM07,80+,80.0
2021-09-10,GM05,00-04,12.0
2021-09-10,GM05,00+,264.0
2021-09-10,GM05,05-14,8.0
2021-09-10,GM05,15-34,34.0
2021-09-10,GM05,35-59,104.0
2021-09-10,GM05,60-79,62.0
2021-09-10,GM05,80+,44.0
2021-09-10,GM08,00-04,9.0
2021-09-10,GM08,00+,161.0
2021-09-10,GM08,05-14,3.0
2021-09-10,GM08,15-34,32.0
2021-09-10,GM08,35-59,57.0
2021-09-10,GM08,60-79,36.0
2021-09-10,GM08,80+,24.0
2021-09-10,GM01,00-04,12.0
2021-09-10,GM01,00+,415.0
2021-09-10,GM01,05-14,11.0
2021-09-10,GM01,15-34,81.0
2021-09-10,GM01,35-59,156.0
2021-09-10,GM01,60-79,97.0
2021-09-10,GM01,80+,58.0
2021-09-10,GM02,00-04,18.0
2021-09-10,GM02,00+,517.0
2021-09-10,GM02,05-14,13.0
2021-09-10,GM02,15-34,77.0
2021-09-10,GM02,35-59,193.0
2021-09-10,GM02,60-79,118.0
2021-09-10,GM02,80+,98.0
2021-09-10,GM09,00-04,0.0
2021-09-10,GM09,00+,28.0
2021-09-10,GM09,05-14,0.0
2021-09-10,GM09,15-34,8.0
2021-09-10,GM09,35-59,6.0
2021-09-10,GM09,60-79,9.0
2021-09-10,GM09,80+,5.0
2021-09-10,GM16,00-04,0.0
2021-09-10,GM16,00+,80.0
2021-09-10,GM16,05-14,4.0
2021-09-10,GM16,15-34,10.0
2021-09-10,GM16,35-59,31.0
2021-09-10,GM16,60-79,29.0
2021-09-10,GM16,80+,6.0
2021-09-10,GM11,00-04,3.0
2021-09-10,GM11,00+,37.0
2021-09-10,GM11,05-14,2.0
2021-09-10,GM11,15-34,6.0
2021-09-10,GM11,35-59,11.0
2021-09-10,GM11,60-79,7.0
2021-09-10,GM11,80+,8.0
2021-09-10,GM12,00-04,0.0
2021-09-10,GM12,00+,22.0
2021-09-10,GM12,05-14,0.0
2021-09-10,GM12,15-34,3.0
2021-09-10,GM12,35-59,9.0
2021-09-10,GM12,60-79,6.0
2021-09-10,GM12,80+,4.0
2021-09-10,GM13,00-04,1.0
2021-09-10,GM13,00+,59.0
2021-09-10,GM13,05-14,2.0
2021-09-10,GM13,15-34,9.0
2021-09-10,GM13,35-59,16.0
2021-09-10,GM13,60-79,18.0
2021-09-10,GM13,80+,13.0
2021-09-10,GM14,00-04,0.0
2021-09-10,GM14,00+,27.0
2021-09-10,GM14,05-14,0.0
2021-09-10,GM14,15-34,6.0
2021-09-10,GM14,35-59,9.0
2021-09-10,GM14,60-79,9.0
2021-09-10,GM14,80+,3.0
2021-09-10,GM15,00-04,3.0
2021-09-10,GM15,00+,44.0
2021-09-10,GM15,05-14,0.0
2021-09-10,GM15,15-34,9.0
2021-09-10,GM15,35-59,12.0
2021-09-10,GM15,60-79,14.0
2021-09-10,GM15,80+,6.0
2021-09-09,GM,00-04,85.0
2021-09-09,GM,00+,2688.0
2021-09-09,GM,05-14,81.0
2021-09-09,GM,15-34,501.0
2021-09-09,GM,35-59,986.0
2021-09-09,GM,60-79,640.0
2021-09-09,GM,80+,395.0
2021-09-09,GM10,00-04,2.0
2021-09-09,GM10,00+,69.0
2021-09-09,GM10,05-14,1.0
2021-09-09,GM10,15-34,20.0
2021-09-09,GM10,35-59,25.0
2021-09-09,GM10,60-79,17.0
2021-09-09,GM10,80+,4.0
2021-09-09,GM04,00-04,1.0
2021-09-09,GM04,00+,62.0
2021-09-09,GM04,05-14,0.0
2021-09-09,GM04,15-34,7.0
2021-09-09,GM04,35-59,23.0
2021-09-09,GM04,60-79,18.0
2021-09-09,GM04,80+,13.0
2021-09-09,GM06,00-04,10.0
2021-09-09,GM06,00+,242.0
2021-09-09,GM06,05-14,10.0
2021-09-09,GM06,15-34,50.0
2021-09-09,GM06,35-59,98.0
2021-09-09,GM06,60-79,41.0
2021-09-09,GM06,80+,33.0
2021-09-09,GM03,00-04,0.0
2021-09-09,GM03,00+,35.0
2021-09-09,GM03,05-14,1.0
2021-09-09,GM03,15-34,10.0
2021-09-09,GM03,35-59,13.0
2021-09-09,GM03,60-79,8.0
2021-09-09,GM03,80+,3.0
2021-09-09,GM07,00-04,17.0
2021-09-09,GM07,00+,598.0
2021-09-09,GM07,05-14,18.0
2021-09-09,GM07,15-34,127.0
2021-09-09,GM07,35-59,210.0
2021-09-09,GM07,60-79,142.0
2021-09-09,GM07,80+,84.0
2021-09-09,GM05,00-04,9.0
2021-09-09,GM05,00+,263.0
2021-09-09,GM05,05-14,9.0
2021-09-09,GM05,15-34,36.0
2021-09-09,GM05,35-59,107.0
2021-09-09,GM05,60-79,57.0
2021-09-09,GM05,80+,45.0
2021-09-09,GM08,00-04,9.0
2021-09-09,GM08,00+,160.0
2021-09-09,GM08,05-14,4.0
2021-09-09,GM08,15-34,29.0
2021-09-09,GM08,35-59,58.0
2021-09-09,GM08,60-79,35.0
2021-09-09,GM08,80+,25.0
2021-09-09,GM01,00-04,11.0
2021-09-09,GM01,00+,415.0
2021-09-09,GM01,05-14,15.0
2021-09-09,GM01,15-34,77.0
2021-09-09,GM01,35-59,155.0
2021-09-09,GM01,60-79,103.0
2021-09-09,GM01,80+,54.0
2021-09-09,GM02,00-04,18.0
2021-09-09,GM02,00+,534.0
2021-09-09,GM02,05-14,12.0
2021-09-09,GM02,15-34,90.0
2021-09-09,GM02,35-59,195.0
2021-09-09,GM02,60-79,132.0
2021-09-09,GM02,80+,87.0
2021-09-09,GM09,00-04,0.0
2021-09-09,GM09,00+,31.0
2021-09-09,GM09,05-14,0.0
2021-09-09,GM09,15-34,9.0
2021-09-09,GM09,35-59,9.0
2021-09-09,GM09,60-79,8.0
2021-09-09,GM09,80+,5.0
2021-09-09,GM16,00-04,1.0
2021-09-09,GM16,00+,93.0
2021-09-09,GM16,05-14,6.0
2021-09-09,GM16,15-34,14.0
2021-09-09,GM16,35-59,37.0
2021-09-09,GM16,60-79,28.0
2021-09-09,GM16,80+,7.0
2021-09-09,GM11,00-04,2.0
2021-09-09,GM11,00+,35.0
2021-09-09,GM11,05-14,2.0
2021-09-09,GM11,15-34,8.0
2021-09-09,GM11,35-59,8.0
2021-09-09,GM11,60-79,7.0
2021-09-09,GM11,80+,8.0
2021-09-09,GM12,00-04,0.0
2021-09-09,GM12,00+,23.0
2021-09-09,GM12,05-14,0.0
2021-09-09,GM12,15-34,5.0
2021-09-09,GM12,35-59,9.0
2021-09-09,GM12,60-79,5.0
2021-09-09,GM12,80+,4.0
2021-09-09,GM13,00-04,2.0
2021-09-09,GM13,00+,57.0
2021-09-09,GM13,05-14,2.0
2021-09-09,GM13,15-34,8.0
2021-09-09,GM13,35-59,15.0
2021-09-09,GM13,60-79,17.0
2021-09-09,GM13,80+,13.0
2021-09-09,GM14,00-04,0.0
2021-09-09,GM14,00+,24.0
2021-09-09,GM14,05-14,0.0
2021-09-09,GM14,15-34,5.0
2021-09-09,GM14,35-59,10.0
2021-09-09,GM14,60-79,7.0
2021-09-09,GM14,80+,2.0
2021-09-09,GM15,00-04,3.0
2021-09-09,GM15,00+,47.0
2021-09-09,GM15,05-14,1.0
2021-09-09,GM15,15-34,6.0
2021-09-09,GM15,35-59,14.0
2021-09-09,GM15,60-79,15.0
2021-09-09,GM15,80+,8.0
2021-09-08,GM,00-04,81.0
2021-09-08,GM,00+,2741.0
2021-09-08,GM,05-14,78.0
2021-09-08,GM,15-34,527.0
2021-09-08,GM,35-59,1025.0
2021-09-08,GM,60-79,627.0
2021-09-08,GM,80+,403.0
2021-09-08,GM10,00-04,2.0
2021-09-08,GM10,00+,66.0
2021-09-08,GM10,05-14,1.0
2021-09-08,GM10,15-34,19.0
2021-09-08,GM10,35-59,24.0
2021-09-08,GM10,60-79,16.0
2021-09-08,GM10,80+,4.0
2021-09-08,GM04,00-04,1.0
2021-09-08,GM04,00+,69.0
2021-09-08,GM04,05-14,0.0
2021-09-08,GM04,15-34,9.0
2021-09-08,GM04,35-59,25.0
2021-09-08,GM04,60-79,21.0
2021-09-08,GM04,80+,13.0
2021-09-08,GM06,00-04,9.0
2021-09-08,GM06,00+,260.0
2021-09-08,GM06,05-14,11.0
2021-09-08,GM06,15-34,55.0
2021-09-08,GM06,35-59,102.0
2021-09-08,GM06,60-79,43.0
2021-09-08,GM06,80+,40.0
2021-09-08,GM03,00-04,0.0
2021-09-08,GM03,00+,35.0
2021-09-08,GM03,05-14,1.0
2021-09-08,GM03,15-34,9.0
2021-09-08,GM03,35-59,14.0
2021-09-08,GM03,60-79,8.0
2021-09-08,GM03,80+,3.0
2021-09-08,GM07,00-04,20.0
2021-09-08,GM07,00+,628.0
2021-09-08,GM07,05-14,15.0
2021-09-08,GM07,15-34,127.0
2021-09-08,GM07,35-59,222.0
2021-09-08,GM07,60-79,146.0
2021-09-08,GM07,80+,98.0
2021-09-08,GM05,00-04,9.0
2021-09-08,GM05,00+,270.0
2021-09-08,GM05,05-14,8.0
2021-09-08,GM05,15-34,47.0
2021-09-08,GM05,35-59,103.0
2021-09-08,GM05,60-79,56.0
2021-09-08,GM05,80+,47.0
2021-09-08,GM08,00-04,7.0
2021-09-08,GM08,00+,152.0
2021-09-08,GM08,05-14,3.0
2021-09-08,GM08,15-34,28.0
2021-09-08,GM08,35-59,58.0
2021-09-08,GM08,60-79,31.0
2021-09-08,GM08,80+,25.0
2021-09-08,GM01,00-04,9.0
2021-09-08,GM01,00+,414.0
2021-09-08,GM01,05-14,17.0
2021-09-08,GM01,15-34,78.0
2021-09-08,GM01,35-59,164.0
2021-09-08,GM01,60-79,94.0
2021-09-08,GM01,80+,52.0
2021-09-08,GM02,00-04,14.0
2021-09-08,GM02,00+,542.0
2021-09-08,GM02,05-14,12.0
2021-09-08,GM02,15-34,103.0
2021-09-08,GM02,35-59,211.0
2021-09-08,GM02,60-79,128.0
2021-09-08,GM02,80+,74.0
2021-09-08,GM09,00-04,0.0
2021-09-08,GM09,00+,28.0
2021-09-08,GM09,05-14,0.0
2021-09-08,GM09,15-34,9.0
2021-09-08,GM09,35-59,7.0
2021-09-08,GM09,60-79,6.0
2021-09-08,GM09,80+,6.0
2021-09-08,GM16,00-04,1.0
2021-09-08,GM16,00+,91.0
2021-09-08,GM16,05-14,6.0
2021-09-08,GM16,15-34,19.0
2021-09-08,GM16,35-59,33.0
2021-09-08,GM16,60-79,24.0
2021-09-08,GM16,80+,8.0
2021-09-08,GM11,00-04,2.0
2021-09-08,GM11,00+,29.0
2021-09-08,GM11,05-14,2.0
2021-09-08,GM11,15-34,6.0
2021-09-08,GM11,35-59,9.0
2021-09-08,GM11,60-79,4.0
2021-09-08,GM11,80+,6.0
2021-09-08,GM12,00-04,1.0
2021-09-08,GM12,00+,25.0
2021-09-08,GM12,05-14,0.0
2021-09-08,GM12,15-34,4.0
2021-09-08,GM12,35-59,11.0
2021-09-08,GM12,60-79,5.0
2021-09-08,GM12,80+,4.0
2021-09-08,GM13,00-04,2.0
2021-09-08,GM13,00+,56.0
2021-09-08,GM13,05-14,1.0
2021-09-08,GM13,15-34,6.0
2021-09-08,GM13,35-59,15.0
2021-09-08,GM13,60-79,19.0
2021-09-08,GM13,80+,13.0
2021-09-08,GM14,00-04,0.0
2021-09-08,GM14,00+,23.0
2021-09-08,GM14,05-14,0.0
2021-09-08,GM14,15-34,3.0
2021-09-08,GM14,35-59,10.0
2021-09-08,GM14,60-79,7.0
2021-09-08,GM14,80+,3.0
2021-09-08,GM15,00-04,4.0
2021-09-08,GM15,00+,53.0
2021-09-08,GM15,05-14,1.0
2021-09-08,GM15,15-34,5.0
2021-09-08,GM15,35-59,17.0
2021-09-08,GM15,60-79,19.0
2021-09-08,GM15,80+,7.0
2021-09-07,GM,00-04,78.0
2021-09-07,GM,00+,2761.0
2021-09-07,GM,05-14,70.0
2021-09-07,GM,15-34,536.0
2021-09-07,GM,35-59,1065.0
2021-09-07,GM,60-79,608.0
2021-09-07,GM,80+,404.0
2021-09-07,GM10,00-04,1.0
2021-09-07,GM10,00+,64.0
2021-09-07,GM10,05-14,1.0
2021-09-07,GM10,15-34,22.0
2021-09-07,GM10,35-59,20.0
2021-09-07,GM10,60-79,14.0
2021-09-07,GM10,80+,6.0
2021-09-07,GM04,00-04,1.0
2021-09-07,GM04,00+,68.0
2021-09-07,GM04,05-14,0.0
2021-09-07,GM04,15-34,7.0
2021-09-07,GM04,35-59,28.0
2021-09-07,GM04,60-79,18.0
2021-09-07,GM04,80+,14.0
2021-09-07,GM06,00-04,10.0
2021-09-07,GM06,00+,251.0
2021-09-07,GM06,05-14,9.0
2021-09-07,GM06,15-34,51.0
2021-09-07,GM06,35-59,94.0
2021-09-07,GM06,60-79,43.0
2021-09-07,GM06,80+,44.0
2021-09-07,GM03,00-04,0.0
2021-09-07,GM03,00+,32.0
2021-09-07,GM03,05-14,0.0
2021-09-07,GM03,15-34,10.0
2021-09-07,GM03,35-59,14.0
2021-09-07,GM03,60-79,8.0
2021-09-07,GM03,80+,0.0
2021-09-07,GM07,00-04,19.0
2021-09-07,GM07,00+,657.0
2021-09-07,GM07,05-14,12.0
2021-09-07,GM07,15-34,127.0
2021-09-07,GM07,35-59,244.0
2021-09-07,GM07,60-79,146.0
2021-09-07,GM07,80+,109.0
2021-09-07,GM05,00-04,8.0
2021-09-07,GM05,00+,269.0
2021-09-07,GM05,05-14,9.0
2021-09-07,GM05,15-34,50.0
2021-09-07,GM05,35-59,113.0
2021-09-07,GM05,60-79,53.0
2021-09-07,GM05,80+,36.0
2021-09-07,GM08,00-04,6.0
2021-09-07,GM08,00+,151.0
2021-09-07,GM08,05-14,6.0
2021-09-07,GM08,15-34,31.0
2021-09-07,GM08,35-59,59.0
2021-09-07,GM08,60-79,30.0
2021-09-07,GM08,80+,19.0
2021-09-07,GM01,00-04,8.0
2021-09-07,GM01,00+,430.0
2021-09-07,GM01,05-14,15.0
2021-09-07,GM01,15-34,83.0
2021-09-07,GM01,35-59,169.0
2021-09-07,GM01,60-79,98.0
2021-09-07,GM01,80+,57.0
2021-09-07,GM02,00-04,14.0
2021-09-07,GM02,00+,535.0
2021-09-07,GM02,05-14,8.0
2021-09-07,GM02,15-34,104.0
2021-09-07,GM02,35-59,221.0
2021-09-07,GM02,60-79,116.0
2021-09-07,GM02,80+,72.0
2021-09-07,GM09,00-04,0.0
2021-09-07,GM09,00+,28.0
2021-09-07,GM09,05-14,0.0
2021-09-07,GM09,15-34,8.0
2021-09-07,GM09,35-59,8.0
2021-09-07,GM09,60-79,5.0
2021-09-07,GM09,80+,7.0
2021-09-07,GM16,00-04,1.0
2021-09-07,GM16,00+,92.0
2021-09-07,GM16,05-14,5.0
2021-09-07,GM16,15-34,18.0
2021-09-07,GM16,35-59,34.0
2021-09-07,GM16,60-79,23.0
2021-09-07,GM16,80+,11.0
2021-09-07,GM11,00-04,2.0
2021-09-07,GM11,00+,30.0
2021-09-07,GM11,05-14,2.0
2021-09-07,GM11,15-34,5.0
2021-09-07,GM11,35-59,9.0
2021-09-07,GM11,60-79,5.0
2021-09-07,GM11,80+,7.0
2021-09-07,GM12,00-04,1.0
2021-09-07,GM12,00+,31.0
2021-09-07,GM12,05-14,1.0
2021-09-07,GM12,15-34,6.0
2021-09-07,GM12,35-59,15.0
2021-09-07,GM12,60-79,5.0
2021-09-07,GM12,80+,3.0
2021-09-07,GM13,00-04,2.0
2021-09-07,GM13,00+,52.0
2021-09-07,GM13,05-14,1.0
2021-09-07,GM13,15-34,7.0
2021-09-07,GM13,35-59,15.0
2021-09-07,GM13,60-79,17.0
2021-09-07,GM13,80+,10.0
2021-09-07,GM14,00-04,0.0
2021-09-07,GM14,00+,18.0
2021-09-07,GM14,05-14,0.0
2021-09-07,GM14,15-34,2.0
2021-09-07,GM14,35-59,7.0
2021-09-07,GM14,60-79,8.0
2021-09-07,GM14,80+,1.0
2021-09-07,GM15,00-04,5.0
2021-09-07,GM15,00+,53.0
2021-09-07,GM15,05-14,1.0
2021-09-07,GM15,15-34,5.0
2021-09-07,GM15,35-59,15.0
2021-09-07,GM15,60-79,19.0
2021-09-07,GM15,80+,8.0
2021-09-06,GM,00-04,67.0
2021-09-06,GM,00+,2777.0
2021-09-06,GM,05-14,62.0
2021-09-06,GM,15-34,548.0
2021-09-06,GM,35-59,1079.0
2021-09-06,GM,60-79,615.0
2021-09-06,GM,80+,406.0
2021-09-06,GM10,00-04,1.0
2021-09-06,GM10,00+,70.0
2021-09-06,GM10,05-14,1.0
2021-09-06,GM10,15-34,21.0
2021-09-06,GM10,35-59,20.0
2021-09-06,GM10,60-79,18.0
2021-09-06,GM10,80+,9.0
2021-09-06,GM04,00-04,0.0
2021-09-06,GM04,00+,67.0
2021-09-06,GM04,05-14,0.0
2021-09-06,GM04,15-34,9.0
2021-09-06,GM04,35-59,27.0
2021-09-06,GM04,60-79,17.0
2021-09-06,GM04,80+,14.0
2021-09-06,GM06,00-04,8.0
2021-09-06,GM06,00+,241.0
2021-09-06,GM06,05-14,9.0
2021-09-06,GM06,15-34,55.0
2021-09-06,GM06,35-59,88.0
2021-09-06,GM06,60-79,40.0
2021-09-06,GM06,80+,41.0
2021-09-06,GM03,00-04,0.0
2021-09-06,GM03,00+,41.0
2021-09-06,GM03,05-14,0.0
2021-09-06,GM03,15-34,12.0
2021-09-06,GM03,35-59,19.0
2021-09-06,GM03,60-79,10.0
2021-09-06,GM03,80+,0.0
2021-09-06,GM07,00-04,16.0
2021-09-06,GM07,00+,670.0
2021-09-06,GM07,05-14,11.0
2021-09-06,GM07,15-34,131.0
2021-09-06,GM07,35-59,252.0
2021-09-06,GM07,60-79,152.0
2021-09-06,GM07,80+,108.0
2021-09-06,GM05,00-04,7.0
2021-09-06,GM05,00+,268.0
2021-09-06,GM05,05-14,10.0
2021-09-06,GM05,15-34,52.0
2021-09-06,GM05,35-59,112.0
2021-09-06,GM05,60-79,57.0
2021-09-06,GM05,80+,30.0
2021-09-06,GM08,00-04,4.0
2021-09-06,GM08,00+,142.0
2021-09-06,GM08,05-14,5.0
2021-09-06,GM08,15-34,31.0
2021-09-06,GM08,35-59,60.0
2021-09-06,GM08,60-79,28.0
2021-09-06,GM08,80+,14.0
2021-09-06,GM01,00-04,9.0
2021-09-06,GM01,00+,439.0
2021-09-06,GM01,05-14,11.0
2021-09-06,GM01,15-34,77.0
2021-09-06,GM01,35-59,180.0
2021-09-06,GM01,60-79,96.0
2021-09-06,GM01,80+,66.0
2021-09-06,GM02,00-04,12.0
2021-09-06,GM02,00+,540.0
2021-09-06,GM02,05-14,6.0
2021-09-06,GM02,15-34,106.0
2021-09-06,GM02,35-59,219.0
2021-09-06,GM02,60-79,119.0
2021-09-06,GM02,80+,78.0
