date,location,age_group,value
2021-07-24,GM07,00-04,5.0
2021-07-24,GM07,00+,136.0
2021-07-24,GM07,05-14,1.0
2021-07-24,GM07,15-34,32.0
2021-07-24,GM07,35-59,53.0
2021-07-24,GM07,60-79,29.0
2021-07-24,GM07,80+,16.0
2021-07-24,GM05,00-04,0.0
2021-07-24,GM05,00+,41.0
2021-07-24,GM05,05-14,0.0
2021-07-24,GM05,15-34,15.0
2021-07-24,GM05,35-59,12.0
2021-07-24,GM05,60-79,8.0
2021-07-24,GM05,80+,6.0
2021-07-24,GM08,00-04,1.0
2021-07-24,GM08,00+,20.0
2021-07-24,GM08,05-14,1.0
2021-07-24,GM08,15-34,5.0
2021-07-24,GM08,35-59,9.0
2021-07-24,GM08,60-79,4.0
2021-07-24,GM08,80+,0.0
2021-07-24,GM01,00-04,0.0
2021-07-24,GM01,00+,49.0
2021-07-24,GM01,05-14,0.0
2021-07-24,GM01,15-34,17.0
2021-07-24,GM01,35-59,12.0
2021-07-24,GM01,60-79,10.0
2021-07-24,GM01,80+,10.0
2021-07-24,GM02,00-04,1.0
2021-07-24,GM02,00+,58.0
2021-07-24,GM02,05-14,1.0
2021-07-24,GM02,15-34,14.0
2021-07-24,GM02,35-59,22.0
2021-07-24,GM02,60-79,9.0
2021-07-24,GM02,80+,11.0
2021-07-24,GM09,00-04,0.0
2021-07-24,GM09,00+,3.0
2021-07-24,GM09,05-14,0.0
2021-07-24,GM09,15-34,1.0
2021-07-24,GM09,35-59,1.0
2021-07-24,GM09,60-79,0.0
2021-07-24,GM09,80+,1.0
2021-07-24,GM16,00-04,1.0
2021-07-24,GM16,00+,26.0
2021-07-24,GM16,05-14,0.0
2021-07-24,GM16,15-34,13.0
2021-07-24,GM16,35-59,9.0
2021-07-24,GM16,60-79,2.0
2021-07-24,GM16,80+,1.0
2021-07-24,GM11,00-04,1.0
2021-07-24,GM11,00+,5.0
2021-07-24,GM11,05-14,0.0
2021-07-24,GM11,15-34,1.0
2021-07-24,GM11,35-59,1.0
2021-07-24,GM11,60-79,2.0
2021-07-24,GM11,80+,0.0
2021-07-24,GM12,00-04,0.0
2021-07-24,GM12,00+,1.0
2021-07-24,GM12,05-14,0.0
2021-07-24,GM12,15-34,0.0
2021-07-24,GM12,35-59,1.0
2021-07-24,GM12,60-79,0.0
2021-07-24,GM12,80+,0.0
2021-07-24,GM13,00-04,0.0
2021-07-24,GM13,00+,12.0
2021-07-24,GM13,05-14,0.0
2021-07-24,GM13,15-34,0.0
2021-07-24,GM13,35-59,6.0
2021-07-24,GM13,60-79,4.0
2021-07-24,GM13,80+,2.0
2021-07-24,GM14,00-04,0.0
2021-07-24,GM14,00+,4.0
2021-07-24,GM14,05-14,0.0
2021-07-24,GM14,15-34,1.0
2021-07-24,GM14,35-59,1.0
2021-07-24,GM14,60-79,2.0
2021-07-24,GM14,80+,0.0
2021-07-24,GM15,00-04,0.0
2021-07-24,GM15,00+,18.0
2021-07-24,GM15,05-14,0.0
2021-07-24,GM15,15-34,2.0
2021-07-24,GM15,35-59,4.0
2021-07-24,GM15,60-79,10.0
2021-07-24,GM15,80+,2.0
2021-07-23,GM,00-04,10.0
2021-07-23,GM,00+,431.0
2021-07-23,GM,05-14,4.0
2021-07-23,GM,15-34,119.0
2021-07-23,GM,35-59,155.0
2021-07-23,GM,60-79,87.0
2021-07-23,GM,80+,56.0
2021-07-23,GM10,00-04,1.0
2021-07-23,GM10,00+,16.0
2021-07-23,GM10,05-14,0.0
2021-07-23,GM10,15-34,3.0
2021-07-23,GM10,35-59,5.0
2021-07-23,GM10,60-79,2.0
2021-07-23,GM10,80+,5.0
2021-07-23,GM04,00-04,0.0
2021-07-23,GM04,00+,9.0
2021-07-23,GM04,05-14,0.0
2021-07-23,GM04,15-34,4.0
2021-07-23,GM04,35-59,2.0
2021-07-23,GM04,60-79,2.0
2021-07-23,GM04,80+,1.0
2021-07-23,GM06,00-04,2.0
2021-07-23,GM06,00+,35.0
2021-07-23,GM06,05-14,1.0
2021-07-23,GM06,15-34,12.0
2021-07-23,GM06,35-59,12.0
2021-07-23,GM06,60-79,4.0
2021-07-23,GM06,80+,4.0
2021-07-23,GM03,00-04,0.0
2021-07-23,GM03,00+,3.0
2021-07-23,GM03,05-14,0.0
2021-07-23,GM03,15-34,1.0
2021-07-23,GM03,35-59,2.0
2021-07-23,GM03,60-79,0.0
2021-07-23,GM03,80+,0.0
2021-07-23,GM07,00-04,3.0
2021-07-23,GM07,00+,137.0
2021-07-23,GM07,05-14,1.0
2021-07-23,GM07,15-34,33.0
2021-07-23,GM07,35-59,55.0
2021-07-23,GM07,60-79,26.0
2021-07-23,GM07,80+,19.0
2021-07-23,GM05,00-04,0.0
2021-07-23,GM05,00+,40.0
2021-07-23,GM05,05-14,0.0
2021-07-23,GM05,15-34,16.0
2021-07-23,GM05,35-59,12.0
2021-07-23,GM05,60-79,8.0
2021-07-23,GM05,80+,4.0
2021-07-23,GM08,00-04,1.0
2021-07-23,GM08,00+,21.0
2021-07-23,GM08,05-14,1.0
2021-07-23,GM08,15-34,6.0
2021-07-23,GM08,35-59,8.0
2021-07-23,GM08,60-79,5.0
2021-07-23,GM08,80+,0.0
2021-07-23,GM01,00-04,1.0
2021-07-23,GM01,00+,47.0
2021-07-23,GM01,05-14,0.0
2021-07-23,GM01,15-34,17.0
2021-07-23,GM01,35-59,14.0
2021-07-23,GM01,60-79,9.0
2021-07-23,GM01,80+,6.0
2021-07-23,GM02,00-04,2.0
2021-07-23,GM02,00+,60.0
2021-07-23,GM02,05-14,1.0
2021-07-23,GM02,15-34,10.0
2021-07-23,GM02,35-59,24.0
2021-07-23,GM02,60-79,13.0
2021-07-23,GM02,80+,10.0
2021-07-23,GM09,00-04,0.0
2021-07-23,GM09,00+,5.0
2021-07-23,GM09,05-14,0.0
2021-07-23,GM09,15-34,2.0
2021-07-23,GM09,35-59,1.0
2021-07-23,GM09,60-79,1.0
2021-07-23,GM09,80+,1.0
2021-07-23,GM16,00-04,0.0
2021-07-23,GM16,00+,22.0
2021-07-23,GM16,05-14,0.0
2021-07-23,GM16,15-34,13.0
2021-07-23,GM16,35-59,8.0
2021-07-23,GM16,60-79,0.0
2021-07-23,GM16,80+,1.0
2021-07-23,GM11,00-04,0.0
2021-07-23,GM11,00+,5.0
2021-07-23,GM11,05-14,0.0
2021-07-23,GM11,15-34,0.0
2021-07-23,GM11,35-59,2.0
2021-07-23,GM11,60-79,2.0
2021-07-23,GM11,80+,1.0
2021-07-23,GM12,00-04,0.0
2021-07-23,GM12,00+,1.0
2021-07-23,GM12,05-14,0.0
2021-07-23,GM12,15-34,0.0
2021-07-23,GM12,35-59,1.0
2021-07-23,GM12,60-79,0.0
2021-07-23,GM12,80+,0.0
2021-07-23,GM13,00-04,0.0
2021-07-23,GM13,00+,10.0
2021-07-23,GM13,05-14,0.0
2021-07-23,GM13,15-34,0.0
2021-07-23,GM13,35-59,3.0
2021-07-23,GM13,60-79,6.0
2021-07-23,GM13,80+,1.0
2021-07-23,GM14,00-04,0.0
2021-07-23,GM14,00+,2.0
2021-07-23,GM14,05-14,0.0
2021-07-23,GM14,15-34,0.0
2021-07-23,GM14,35-59,1.0
2021-07-23,GM14,60-79,1.0
2021-07-23,GM14,80+,0.0
2021-07-23,GM15,00-04,0.0
2021-07-23,GM15,00+,18.0
2021-07-23,GM15,05-14,0.0
2021-07-23,GM15,15-34,2.0
2021-07-23,GM15,35-59,5.0
2021-07-23,GM15,60-79,8.0
2021-07-23,GM15,80+,3.0
2021-07-22,GM,00-04,11.0
2021-07-22,GM,00+,412.0
2021-07-22,GM,05-14,3.0
2021-07-22,GM,15-34,115.0
2021-07-22,GM,35-59,148.0
2021-07-22,GM,60-79,80.0
2021-07-22,GM,80+,55.0
2021-07-22,GM10,00-04,1.0
2021-07-22,GM10,00+,13.0
2021-07-22,GM10,05-14,0.0
2021-07-22,GM10,15-34,2.0
2021-07-22,GM10,35-59,3.0
2021-07-22,GM10,60-79,1.0
2021-07-22,GM10,80+,6.0
2021-07-22,GM04,00-04,0.0
2021-07-22,GM04,00+,9.0
2021-07-22,GM04,05-14,0.0
2021-07-22,GM04,15-34,4.0
2021-07-22,GM04,35-59,2.0
2021-07-22,GM04,60-79,2.0
2021-07-22,GM04,80+,1.0
2021-07-22,GM06,00-04,2.0
2021-07-22,GM06,00+,42.0
2021-07-22,GM06,05-14,0.0
2021-07-22,GM06,15-34,15.0
2021-07-22,GM06,35-59,15.0
2021-07-22,GM06,60-79,6.0
2021-07-22,GM06,80+,4.0
2021-07-22,GM03,00-04,0.0
2021-07-22,GM03,00+,2.0
2021-07-22,GM03,05-14,0.0
2021-07-22,GM03,15-34,1.0
2021-07-22,GM03,35-59,1.0
2021-07-22,GM03,60-79,0.0
2021-07-22,GM03,80+,0.0
2021-07-22,GM07,00-04,3.0
2021-07-22,GM07,00+,128.0
2021-07-22,GM07,05-14,1.0
2021-07-22,GM07,15-34,30.0
2021-07-22,GM07,35-59,52.0
2021-07-22,GM07,60-79,23.0
2021-07-22,GM07,80+,19.0
2021-07-22,GM05,00-04,0.0
2021-07-22,GM05,00+,35.0
2021-07-22,GM05,05-14,0.0
2021-07-22,GM05,15-34,13.0
2021-07-22,GM05,35-59,11.0
2021-07-22,GM05,60-79,8.0
2021-07-22,GM05,80+,3.0
2021-07-22,GM08,00-04,1.0
2021-07-22,GM08,00+,17.0
2021-07-22,GM08,05-14,1.0
2021-07-22,GM08,15-34,7.0
2021-07-22,GM08,35-59,4.0
2021-07-22,GM08,60-79,4.0
2021-07-22,GM08,80+,0.0
2021-07-22,GM01,00-04,1.0
2021-07-22,GM01,00+,45.0
2021-07-22,GM01,05-14,0.0
2021-07-22,GM01,15-34,16.0
2021-07-22,GM01,35-59,13.0
2021-07-22,GM01,60-79,8.0
2021-07-22,GM01,80+,7.0
2021-07-22,GM02,00-04,2.0
2021-07-22,GM02,00+,60.0
2021-07-22,GM02,05-14,1.0
2021-07-22,GM02,15-34,10.0
2021-07-22,GM02,35-59,24.0
2021-07-22,GM02,60-79,14.0
2021-07-22,GM02,80+,9.0
2021-07-22,GM09,00-04,0.0
2021-07-22,GM09,00+,5.0
2021-07-22,GM09,05-14,0.0
2021-07-22,GM09,15-34,2.0
2021-07-22,GM09,35-59,1.0
2021-07-22,GM09,60-79,1.0
2021-07-22,GM09,80+,1.0
2021-07-22,GM16,00-04,1.0
2021-07-22,GM16,00+,25.0
2021-07-22,GM16,05-14,0.0
2021-07-22,GM16,15-34,12.0
2021-07-22,GM16,35-59,10.0
2021-07-22,GM16,60-79,1.0
2021-07-22,GM16,80+,1.0
2021-07-22,GM11,00-04,0.0
2021-07-22,GM11,00+,5.0
2021-07-22,GM11,05-14,0.0
2021-07-22,GM11,15-34,1.0
2021-07-22,GM11,35-59,1.0
2021-07-22,GM11,60-79,2.0
2021-07-22,GM11,80+,1.0
2021-07-22,GM12,00-04,0.0
2021-07-22,GM12,00+,1.0
2021-07-22,GM12,05-14,0.0
2021-07-22,GM12,15-34,0.0
2021-07-22,GM12,35-59,1.0
2021-07-22,GM12,60-79,0.0
2021-07-22,GM12,80+,0.0
2021-07-22,GM13,00-04,0.0
2021-07-22,GM13,00+,10.0
2021-07-22,GM13,05-14,0.0
2021-07-22,GM13,15-34,0.0
2021-07-22,GM13,35-59,4.0
2021-07-22,GM13,60-79,5.0
2021-07-22,GM13,80+,1.0
2021-07-22,GM14,00-04,0.0
2021-07-22,GM14,00+,1.0
2021-07-22,GM14,05-14,0.0
2021-07-22,GM14,15-34,0.0
2021-07-22,GM14,35-59,1.0
2021-07-22,GM14,60-79,0.0
2021-07-22,GM14,80+,0.0
2021-07-22,GM15,00-04,0.0
2021-07-22,GM15,00+,14.0
2021-07-22,GM15,05-14,0.0
2021-07-22,GM15,15-34,2.0
2021-07-22,GM15,35-59,5.0
2021-07-22,GM15,60-79,5.0
2021-07-22,GM15,80+,2.0
2021-07-21,GM,00-04,10.0
2021-07-21,GM,00+,404.0
2021-07-21,GM,05-14,4.0
2021-07-21,GM,15-34,108.0
2021-07-21,GM,35-59,150.0
2021-07-21,GM,60-79,83.0
2021-07-21,GM,80+,49.0
2021-07-21,GM10,00-04,1.0
2021-07-21,GM10,00+,10.0
2021-07-21,GM10,05-14,0.0
2021-07-21,GM10,15-34,2.0
2021-07-21,GM10,35-59,0.0
2021-07-21,GM10,60-79,1.0
2021-07-21,GM10,80+,6.0
2021-07-21,GM04,00-04,0.0
2021-07-21,GM04,00+,10.0
2021-07-21,GM04,05-14,0.0
2021-07-21,GM04,15-34,3.0
2021-07-21,GM04,35-59,3.0
2021-07-21,GM04,60-79,3.0
2021-07-21,GM04,80+,1.0
2021-07-21,GM06,00-04,1.0
2021-07-21,GM06,00+,41.0
2021-07-21,GM06,05-14,0.0
2021-07-21,GM06,15-34,13.0
2021-07-21,GM06,35-59,17.0
2021-07-21,GM06,60-79,8.0
2021-07-21,GM06,80+,2.0
2021-07-21,GM03,00-04,0.0
2021-07-21,GM03,00+,3.0
2021-07-21,GM03,05-14,0.0
2021-07-21,GM03,15-34,1.0
2021-07-21,GM03,35-59,1.0
2021-07-21,GM03,60-79,1.0
2021-07-21,GM03,80+,0.0
2021-07-21,GM07,00-04,3.0
2021-07-21,GM07,00+,125.0
2021-07-21,GM07,05-14,1.0
2021-07-21,GM07,15-34,29.0
2021-07-21,GM07,35-59,49.0
2021-07-21,GM07,60-79,23.0
2021-07-21,GM07,80+,20.0
2021-07-21,GM05,00-04,0.0
2021-07-21,GM05,00+,31.0
2021-07-21,GM05,05-14,0.0
2021-07-21,GM05,15-34,10.0
2021-07-21,GM05,35-59,11.0
2021-07-21,GM05,60-79,8.0
2021-07-21,GM05,80+,2.0
2021-07-21,GM08,00-04,1.0
2021-07-21,GM08,00+,17.0
2021-07-21,GM08,05-14,1.0
2021-07-21,GM08,15-34,7.0
2021-07-21,GM08,35-59,4.0
2021-07-21,GM08,60-79,4.0
2021-07-21,GM08,80+,0.0
2021-07-21,GM01,00-04,1.0
2021-07-21,GM01,00+,45.0
2021-07-21,GM01,05-14,0.0
2021-07-21,GM01,15-34,13.0
2021-07-21,GM01,35-59,18.0
2021-07-21,GM01,60-79,7.0
2021-07-21,GM01,80+,6.0
2021-07-21,GM02,00-04,2.0
2021-07-21,GM02,00+,57.0
2021-07-21,GM02,05-14,1.0
2021-07-21,GM02,15-34,11.0
2021-07-21,GM02,35-59,22.0
2021-07-21,GM02,60-79,15.0
2021-07-21,GM02,80+,6.0
2021-07-21,GM09,00-04,0.0
2021-07-21,GM09,00+,6.0
2021-07-21,GM09,05-14,0.0
2021-07-21,GM09,15-34,2.0
2021-07-21,GM09,35-59,1.0
2021-07-21,GM09,60-79,2.0
2021-07-21,GM09,80+,1.0
2021-07-21,GM16,00-04,1.0
2021-07-21,GM16,00+,26.0
2021-07-21,GM16,05-14,1.0
2021-07-21,GM16,15-34,13.0
2021-07-21,GM16,35-59,9.0
2021-07-21,GM16,60-79,1.0
2021-07-21,GM16,80+,1.0
2021-07-21,GM11,00-04,0.0
2021-07-21,GM11,00+,5.0
2021-07-21,GM11,05-14,0.0
2021-07-21,GM11,15-34,1.0
2021-07-21,GM11,35-59,1.0
2021-07-21,GM11,60-79,2.0
2021-07-21,GM11,80+,1.0
2021-07-21,GM12,00-04,0.0
2021-07-21,GM12,00+,3.0
2021-07-21,GM12,05-14,0.0
2021-07-21,GM12,15-34,0.0
2021-07-21,GM12,35-59,3.0
2021-07-21,GM12,60-79,0.0
2021-07-21,GM12,80+,0.0
2021-07-21,GM13,00-04,0.0
2021-07-21,GM13,00+,10.0
2021-07-21,GM13,05-14,0.0
2021-07-21,GM13,15-34,1.0
2021-07-21,GM13,35-59,4.0
2021-07-21,GM13,60-79,4.0
2021-07-21,GM13,80+,1.0
2021-07-21,GM14,00-04,0.0
2021-07-21,GM14,00+,2.0
2021-07-21,GM14,05-14,0.0
2021-07-21,GM14,15-34,0.0
2021-07-21,GM14,35-59,1.0
2021-07-21,GM14,60-79,1.0
2021-07-21,GM14,80+,0.0
2021-07-21,GM15,00-04,0.0
2021-07-21,GM15,00+,13.0
2021-07-21,GM15,05-14,0.0
2021-07-21,GM15,15-34,2.0
2021-07-21,GM15,35-59,6.0
2021-07-21,GM15,60-79,3.0
2021-07-21,GM15,80+,2.0
2021-07-20,GM,00-04,9.0
2021-07-20,GM,00+,398.0
2021-07-20,GM,05-14,4.0
2021-07-20,GM,15-34,103.0
2021-07-20,GM,35-59,147.0
2021-07-20,GM,60-79,83.0
2021-07-20,GM,80+,52.0
2021-07-20,GM10,00-04,0.0
2021-07-20,GM10,00+,9.0
2021-07-20,GM10,05-14,0.0
2021-07-20,GM10,15-34,2.0
2021-07-20,GM10,35-59,1.0
2021-07-20,GM10,60-79,0.0
2021-07-20,GM10,80+,6.0
2021-07-20,GM04,00-04,0.0
2021-07-20,GM04,00+,12.0
2021-07-20,GM04,05-14,0.0
2021-07-20,GM04,15-34,3.0
2021-07-20,GM04,35-59,4.0
2021-07-20,GM04,60-79,3.0
2021-07-20,GM04,80+,2.0
2021-07-20,GM06,00-04,1.0
2021-07-20,GM06,00+,41.0
2021-07-20,GM06,05-14,0.0
2021-07-20,GM06,15-34,13.0
2021-07-20,GM06,35-59,14.0
2021-07-20,GM06,60-79,10.0
2021-07-20,GM06,80+,3.0
2021-07-20,GM03,00-04,0.0
2021-07-20,GM03,00+,5.0
2021-07-20,GM03,05-14,0.0
2021-07-20,GM03,15-34,1.0
2021-07-20,GM03,35-59,1.0
2021-07-20,GM03,60-79,3.0
2021-07-20,GM03,80+,0.0
2021-07-20,GM07,00-04,3.0
2021-07-20,GM07,00+,124.0
2021-07-20,GM07,05-14,1.0
2021-07-20,GM07,15-34,27.0
2021-07-20,GM07,35-59,50.0
2021-07-20,GM07,60-79,22.0
2021-07-20,GM07,80+,21.0
2021-07-20,GM05,00-04,0.0
2021-07-20,GM05,00+,28.0
2021-07-20,GM05,05-14,0.0
2021-07-20,GM05,15-34,11.0
2021-07-20,GM05,35-59,11.0
2021-07-20,GM05,60-79,6.0
2021-07-20,GM05,80+,0.0
2021-07-20,GM08,00-04,1.0
2021-07-20,GM08,00+,15.0
2021-07-20,GM08,05-14,1.0
2021-07-20,GM08,15-34,4.0
2021-07-20,GM08,35-59,4.0
2021-07-20,GM08,60-79,4.0
2021-07-20,GM08,80+,1.0
2021-07-20,GM01,00-04,1.0
2021-07-20,GM01,00+,40.0
2021-07-20,GM01,05-14,0.0
2021-07-20,GM01,15-34,11.0
2021-07-20,GM01,35-59,18.0
2021-07-20,GM01,60-79,5.0
2021-07-20,GM01,80+,5.0
2021-07-20,GM02,00-04,2.0
2021-07-20,GM02,00+,54.0
2021-07-20,GM02,05-14,1.0
2021-07-20,GM02,15-34,10.0
2021-07-20,GM02,35-59,21.0
2021-07-20,GM02,60-79,14.0
2021-07-20,GM02,80+,6.0
2021-07-20,GM09,00-04,0.0
2021-07-20,GM09,00+,5.0
2021-07-20,GM09,05-14,0.0
2021-07-20,GM09,15-34,1.0
2021-07-20,GM09,35-59,1.0
2021-07-20,GM09,60-79,2.0
2021-07-20,GM09,80+,1.0
2021-07-20,GM16,00-04,1.0
2021-07-20,GM16,00+,32.0
2021-07-20,GM16,05-14,1.0
2021-07-20,GM16,15-34,15.0
2021-07-20,GM16,35-59,10.0
2021-07-20,GM16,60-79,2.0
2021-07-20,GM16,80+,3.0
2021-07-20,GM11,00-04,0.0
2021-07-20,GM11,00+,5.0
2021-07-20,GM11,05-14,0.0
2021-07-20,GM11,15-34,1.0
2021-07-20,GM11,35-59,1.0
2021-07-20,GM11,60-79,2.0
2021-07-20,GM11,80+,1.0
2021-07-20,GM12,00-04,0.0
2021-07-20,GM12,00+,4.0
2021-07-20,GM12,05-14,0.0
2021-07-20,GM12,15-34,0.0
2021-07-20,GM12,35-59,4.0
2021-07-20,GM12,60-79,0.0
2021-07-20,GM12,80+,0.0
2021-07-20,GM13,00-04,0.0
2021-07-20,GM13,00+,10.0
2021-07-20,GM13,05-14,0.0
2021-07-20,GM13,15-34,1.0
2021-07-20,GM13,35-59,2.0
2021-07-20,GM13,60-79,6.0
2021-07-20,GM13,80+,1.0
2021-07-20,GM14,00-04,0.0
2021-07-20,GM14,00+,2.0
2021-07-20,GM14,05-14,0.0
2021-07-20,GM14,15-34,0.0
2021-07-20,GM14,35-59,1.0
2021-07-20,GM14,60-79,1.0
2021-07-20,GM14,80+,0.0
2021-07-20,GM15,00-04,0.0
2021-07-20,GM15,00+,12.0
2021-07-20,GM15,05-14,0.0
2021-07-20,GM15,15-34,3.0
2021-07-20,GM15,35-59,4.0
2021-07-20,GM15,60-79,3.0
2021-07-20,GM15,80+,2.0
2021-07-19,GM,00-04,9.0
2021-07-19,GM,00+,374.0
2021-07-19,GM,05-14,3.0
2021-07-19,GM,15-34,90.0
2021-07-19,GM,35-59,149.0
2021-07-19,GM,60-79,80.0
2021-07-19,GM,80+,43.0
2021-07-19,GM10,00-04,0.0
2021-07-19,GM10,00+,7.0
2021-07-19,GM10,05-14,0.0
2021-07-19,GM10,15-34,3.0
2021-07-19,GM10,35-59,2.0
2021-07-19,GM10,60-79,0.0
2021-07-19,GM10,80+,2.0
2021-07-19,GM04,00-04,1.0
2021-07-19,GM04,00+,14.0
2021-07-19,GM04,05-14,0.0
2021-07-19,GM04,15-34,3.0
2021-07-19,GM04,35-59,6.0
2021-07-19,GM04,60-79,2.0
2021-07-19,GM04,80+,2.0
2021-07-19,GM06,00-04,0.0
2021-07-19,GM06,00+,39.0
2021-07-19,GM06,05-14,0.0
2021-07-19,GM06,15-34,11.0
2021-07-19,GM06,35-59,13.0
2021-07-19,GM06,60-79,12.0
2021-07-19,GM06,80+,3.0
2021-07-19,GM03,00-04,0.0
2021-07-19,GM03,00+,5.0
2021-07-19,GM03,05-14,0.0
2021-07-19,GM03,15-34,0.0
2021-07-19,GM03,35-59,2.0
2021-07-19,GM03,60-79,3.0
2021-07-19,GM03,80+,0.0
2021-07-19,GM07,00-04,2.0
2021-07-19,GM07,00+,111.0
2021-07-19,GM07,05-14,0.0
2021-07-19,GM07,15-34,20.0
2021-07-19,GM07,35-59,51.0
2021-07-19,GM07,60-79,20.0
2021-07-19,GM07,80+,18.0
2021-07-19,GM05,00-04,0.0
2021-07-19,GM05,00+,31.0
2021-07-19,GM05,05-14,0.0
2021-07-19,GM05,15-34,12.0
2021-07-19,GM05,35-59,11.0
2021-07-19,GM05,60-79,8.0
2021-07-19,GM05,80+,0.0
2021-07-19,GM08,00-04,1.0
2021-07-19,GM08,00+,14.0
2021-07-19,GM08,05-14,0.0
2021-07-19,GM08,15-34,3.0
2021-07-19,GM08,35-59,6.0
2021-07-19,GM08,60-79,3.0
2021-07-19,GM08,80+,1.0
2021-07-19,GM01,00-04,1.0
2021-07-19,GM01,00+,39.0
2021-07-19,GM01,05-14,0.0
2021-07-19,GM01,15-34,11.0
2021-07-19,GM01,35-59,18.0
2021-07-19,GM01,60-79,5.0
2021-07-19,GM01,80+,4.0
2021-07-19,GM02,00-04,2.0
2021-07-19,GM02,00+,50.0
2021-07-19,GM02,05-14,1.0
2021-07-19,GM02,15-34,9.0
2021-07-19,GM02,35-59,19.0
2021-07-19,GM02,60-79,12.0
2021-07-19,GM02,80+,7.0
2021-07-19,GM09,00-04,0.0
2021-07-19,GM09,00+,4.0
2021-07-19,GM09,05-14,0.0
2021-07-19,GM09,15-34,1.0
2021-07-19,GM09,35-59,0.0
2021-07-19,GM09,60-79,3.0
2021-07-19,GM09,80+,0.0
2021-07-19,GM16,00-04,1.0
2021-07-19,GM16,00+,26.0
2021-07-19,GM16,05-14,1.0
2021-07-19,GM16,15-34,10.0
2021-07-19,GM16,35-59,10.0
2021-07-19,GM16,60-79,2.0
2021-07-19,GM16,80+,2.0
2021-07-19,GM11,00-04,0.0
2021-07-19,GM11,00+,6.0
2021-07-19,GM11,05-14,1.0
2021-07-19,GM11,15-34,1.0
2021-07-19,GM11,35-59,2.0
2021-07-19,GM11,60-79,1.0
2021-07-19,GM11,80+,1.0
2021-07-19,GM12,00-04,0.0
2021-07-19,GM12,00+,4.0
2021-07-19,GM12,05-14,0.0
2021-07-19,GM12,15-34,0.0
2021-07-19,GM12,35-59,4.0
2021-07-19,GM12,60-79,0.0
2021-07-19,GM12,80+,0.0
2021-07-19,GM13,00-04,1.0
2021-07-19,GM13,00+,14.0
2021-07-19,GM13,05-14,0.0
2021-07-19,GM13,15-34,3.0
2021-07-19,GM13,35-59,2.0
2021-07-19,GM13,60-79,7.0
2021-07-19,GM13,80+,1.0
2021-07-19,GM14,00-04,0.0
2021-07-19,GM14,00+,2.0
2021-07-19,GM14,05-14,0.0
2021-07-19,GM14,15-34,0.0
2021-07-19,GM14,35-59,1.0
2021-07-19,GM14,60-79,1.0
2021-07-19,GM14,80+,0.0
2021-07-19,GM15,00-04,0.0
2021-07-19,GM15,00+,8.0
2021-07-19,GM15,05-14,0.0
2021-07-19,GM15,15-34,3.0
2021-07-19,GM15,35-59,2.0
2021-07-19,GM15,60-79,1.0
2021-07-19,GM15,80+,2.0
2021-07-18,GM,00-04,7.0
2021-07-18,GM,00+,358.0
2021-07-18,GM,05-14,3.0
2021-07-18,GM,15-34,88.0
2021-07-18,GM,35-59,139.0
2021-07-18,GM,60-79,77.0
2021-07-18,GM,80+,44.0
2021-07-18,GM10,00-04,0.0
2021-07-18,GM10,00+,9.0
2021-07-18,GM10,05-14,0.0
2021-07-18,GM10,15-34,5.0
2021-07-18,GM10,35-59,2.0
2021-07-18,GM10,60-79,0.0
2021-07-18,GM10,80+,2.0
2021-07-18,GM04,00-04,1.0
2021-07-18,GM04,00+,13.0
2021-07-18,GM04,05-14,0.0
2021-07-18,GM04,15-34,3.0
2021-07-18,GM04,35-59,6.0
2021-07-18,GM04,60-79,1.0
2021-07-18,GM04,80+,2.0
2021-07-18,GM06,00-04,0.0
2021-07-18,GM06,00+,38.0
2021-07-18,GM06,05-14,0.0
2021-07-18,GM06,15-34,12.0
2021-07-18,GM06,35-59,11.0
2021-07-18,GM06,60-79,13.0
2021-07-18,GM06,80+,2.0
2021-07-18,GM03,00-04,0.0
2021-07-18,GM03,00+,5.0
2021-07-18,GM03,05-14,0.0
2021-07-18,GM03,15-34,0.0
2021-07-18,GM03,35-59,2.0
2021-07-18,GM03,60-79,3.0
2021-07-18,GM03,80+,0.0
2021-07-18,GM07,00-04,2.0
2021-07-18,GM07,00+,101.0
2021-07-18,GM07,05-14,0.0
2021-07-18,GM07,15-34,17.0
2021-07-18,GM07,35-59,45.0
2021-07-18,GM07,60-79,17.0
2021-07-18,GM07,80+,20.0
2021-07-18,GM05,00-04,0.0
2021-07-18,GM05,00+,28.0
2021-07-18,GM05,05-14,0.0
2021-07-18,GM05,15-34,12.0
2021-07-18,GM05,35-59,9.0
2021-07-18,GM05,60-79,7.0
2021-07-18,GM05,80+,0.0
2021-07-18,GM08,00-04,0.0
2021-07-18,GM08,00+,14.0
2021-07-18,GM08,05-14,0.0
2021-07-18,GM08,15-34,3.0
2021-07-18,GM08,35-59,6.0
2021-07-18,GM08,60-79,4.0
2021-07-18,GM08,80+,1.0
2021-07-18,GM01,00-04,1.0
2021-07-18,GM01,00+,37.0
2021-07-18,GM01,05-14,0.0
2021-07-18,GM01,15-34,9.0
2021-07-18,GM01,35-59,18.0
2021-07-18,GM01,60-79,5.0
2021-07-18,GM01,80+,4.0
2021-07-18,GM02,00-04,1.0
2021-07-18,GM02,00+,47.0
2021-07-18,GM02,05-14,1.0
2021-07-18,GM02,15-34,9.0
2021-07-18,GM02,35-59,18.0
2021-07-18,GM02,60-79,11.0
2021-07-18,GM02,80+,7.0
