date,location,age_group,value
2020-12-16,GM01,05-14,7
2020-12-16,GM01,15-34,87
2020-12-16,GM01,35-59,281
2020-12-16,GM01,60-79,491
2020-12-16,GM01,80+,576
2020-12-16,GM02,00-04,8
2020-12-16,GM02,00+,1684
2020-12-16,GM02,05-14,6
2020-12-16,GM02,15-34,88
2020-12-16,GM02,35-59,265
2020-12-16,GM02,60-79,610
2020-12-16,GM02,80+,707
2020-12-16,GM09,00-04,1
2020-12-16,GM09,00+,114
2020-12-16,GM09,05-14,0
2020-12-16,GM09,15-34,9
2020-12-16,GM09,35-59,14
2020-12-16,GM09,60-79,41
2020-12-16,GM09,80+,49
2020-12-16,GM16,00-04,4
2020-12-16,GM16,00+,726
2020-12-16,GM16,05-14,4
2020-12-16,GM16,15-34,53
2020-12-16,GM16,35-59,116
2020-12-16,GM16,60-79,271
2020-12-16,GM16,80+,278
2020-12-16,GM11,00-04,4
2020-12-16,GM11,00+,425
2020-12-16,GM11,05-14,1
2020-12-16,GM11,15-34,15
2020-12-16,GM11,35-59,59
2020-12-16,GM11,60-79,141
2020-12-16,GM11,80+,205
2020-12-16,GM12,00-04,0
2020-12-16,GM12,00+,137
2020-12-16,GM12,05-14,1
2020-12-16,GM12,15-34,14
2020-12-16,GM12,35-59,30
2020-12-16,GM12,60-79,52
2020-12-16,GM12,80+,40
2020-12-16,GM13,00-04,2
2020-12-16,GM13,00+,1278
2020-12-16,GM13,05-14,8
2020-12-16,GM13,15-34,58
2020-12-16,GM13,35-59,160
2020-12-16,GM13,60-79,468
2020-12-16,GM13,80+,582
2020-12-16,GM14,00-04,3
2020-12-16,GM14,00+,360
2020-12-16,GM14,05-14,1
2020-12-16,GM14,15-34,18
2020-12-16,GM14,35-59,58
2020-12-16,GM14,60-79,137
2020-12-16,GM14,80+,143
2020-12-16,GM15,00-04,5
2020-12-16,GM15,00+,497
2020-12-16,GM15,05-14,2
2020-12-16,GM15,15-34,14
2020-12-16,GM15,35-59,60
2020-12-16,GM15,60-79,194
2020-12-16,GM15,80+,222
2020-12-15,GM,00-04,78
2020-12-15,GM,00+,11396
2020-12-15,GM,05-14,70
2020-12-15,GM,15-34,680
2020-12-15,GM,35-59,1948
2020-12-15,GM,60-79,3971
2020-12-15,GM,80+,4649
2020-12-15,GM10,00-04,1
2020-12-15,GM10,00+,164
2020-12-15,GM10,05-14,3
2020-12-15,GM10,15-34,9
2020-12-15,GM10,35-59,36
2020-12-15,GM10,60-79,49
2020-12-15,GM10,80+,66
2020-12-15,GM04,00-04,1
2020-12-15,GM04,00+,141
2020-12-15,GM04,05-14,0
2020-12-15,GM04,15-34,5
2020-12-15,GM04,35-59,26
2020-12-15,GM04,60-79,51
2020-12-15,GM04,80+,58
2020-12-15,GM06,00-04,2
2020-12-15,GM06,00+,464
2020-12-15,GM06,05-14,1
2020-12-15,GM06,15-34,33
2020-12-15,GM06,35-59,81
2020-12-15,GM06,60-79,154
2020-12-15,GM06,80+,193
2020-12-15,GM03,00-04,0
2020-12-15,GM03,00+,55
2020-12-15,GM03,05-14,0
2020-12-15,GM03,15-34,5
2020-12-15,GM03,35-59,11
2020-12-15,GM03,60-79,20
2020-12-15,GM03,80+,19
2020-12-15,GM07,00-04,24
2020-12-15,GM07,00+,2390
2020-12-15,GM07,05-14,27
2020-12-15,GM07,15-34,180
2020-12-15,GM07,35-59,459
2020-12-15,GM07,60-79,794
2020-12-15,GM07,80+,906
2020-12-15,GM05,00-04,9
2020-12-15,GM05,00+,1253
2020-12-15,GM05,05-14,10
2020-12-15,GM05,15-34,83
2020-12-15,GM05,35-59,226
2020-12-15,GM05,60-79,437
2020-12-15,GM05,80+,488
2020-12-15,GM08,00-04,4
2020-12-15,GM08,00+,295
2020-12-15,GM08,05-14,0
2020-12-15,GM08,15-34,23
2020-12-15,GM08,35-59,62
2020-12-15,GM08,60-79,94
2020-12-15,GM08,80+,112
2020-12-15,GM01,00-04,11
2020-12-15,GM01,00+,1488
2020-12-15,GM01,05-14,8
2020-12-15,GM01,15-34,84
2020-12-15,GM01,35-59,282
2020-12-15,GM01,60-79,506
2020-12-15,GM01,80+,597
2020-12-15,GM02,00-04,8
2020-12-15,GM02,00+,1699
2020-12-15,GM02,05-14,6
2020-12-15,GM02,15-34,86
2020-12-15,GM02,35-59,261
2020-12-15,GM02,60-79,593
2020-12-15,GM02,80+,745
2020-12-15,GM09,00-04,0
2020-12-15,GM09,00+,111
2020-12-15,GM09,05-14,0
2020-12-15,GM09,15-34,8
2020-12-15,GM09,35-59,12
2020-12-15,GM09,60-79,40
2020-12-15,GM09,80+,51
2020-12-15,GM16,00-04,4
2020-12-15,GM16,00+,729
2020-12-15,GM16,05-14,3
2020-12-15,GM16,15-34,53
2020-12-15,GM16,35-59,127
2020-12-15,GM16,60-79,268
2020-12-15,GM16,80+,274
2020-12-15,GM11,00-04,3
2020-12-15,GM11,00+,390
2020-12-15,GM11,05-14,1
2020-12-15,GM11,15-34,13
2020-12-15,GM11,35-59,59
2020-12-15,GM11,60-79,132
2020-12-15,GM11,80+,182
2020-12-15,GM12,00-04,0
2020-12-15,GM12,00+,146
2020-12-15,GM12,05-14,1
2020-12-15,GM12,15-34,14
2020-12-15,GM12,35-59,28
2020-12-15,GM12,60-79,60
2020-12-15,GM12,80+,43
2020-12-15,GM13,00-04,3
2020-12-15,GM13,00+,1258
2020-12-15,GM13,05-14,7
2020-12-15,GM13,15-34,53
2020-12-15,GM13,35-59,165
2020-12-15,GM13,60-79,464
2020-12-15,GM13,80+,566
2020-12-15,GM14,00-04,3
2020-12-15,GM14,00+,348
2020-12-15,GM14,05-14,1
2020-12-15,GM14,15-34,21
2020-12-15,GM14,35-59,57
2020-12-15,GM14,60-79,124
2020-12-15,GM14,80+,142
2020-12-15,GM15,00-04,5
2020-12-15,GM15,00+,465
2020-12-15,GM15,05-14,2
2020-12-15,GM15,15-34,10
2020-12-15,GM15,35-59,56
2020-12-15,GM15,60-79,185
2020-12-15,GM15,80+,207
2020-12-14,GM,00-04,78
2020-12-14,GM,00+,11165
2020-12-14,GM,05-14,66
2020-12-14,GM,15-34,670
2020-12-14,GM,35-59,1950
2020-12-14,GM,60-79,3901
2020-12-14,GM,80+,4500
2020-12-14,GM10,00-04,1
2020-12-14,GM10,00+,161
2020-12-14,GM10,05-14,3
2020-12-14,GM10,15-34,10
2020-12-14,GM10,35-59,38
2020-12-14,GM10,60-79,47
2020-12-14,GM10,80+,62
2020-12-14,GM04,00-04,1
2020-12-14,GM04,00+,157
2020-12-14,GM04,05-14,0
2020-12-14,GM04,15-34,6
2020-12-14,GM04,35-59,26
2020-12-14,GM04,60-79,58
2020-12-14,GM04,80+,66
2020-12-14,GM06,00-04,2
2020-12-14,GM06,00+,467
2020-12-14,GM06,05-14,1
2020-12-14,GM06,15-34,37
2020-12-14,GM06,35-59,88
2020-12-14,GM06,60-79,159
2020-12-14,GM06,80+,180
2020-12-14,GM03,00-04,1
2020-12-14,GM03,00+,59
2020-12-14,GM03,05-14,0
2020-12-14,GM03,15-34,6
2020-12-14,GM03,35-59,11
2020-12-14,GM03,60-79,24
2020-12-14,GM03,80+,17
2020-12-14,GM07,00-04,25
2020-12-14,GM07,00+,2372
2020-12-14,GM07,05-14,25
2020-12-14,GM07,15-34,178
2020-12-14,GM07,35-59,482
2020-12-14,GM07,60-79,773
2020-12-14,GM07,80+,889
2020-12-14,GM05,00-04,9
2020-12-14,GM05,00+,1214
2020-12-14,GM05,05-14,11
2020-12-14,GM05,15-34,79
2020-12-14,GM05,35-59,223
2020-12-14,GM05,60-79,423
2020-12-14,GM05,80+,469
2020-12-14,GM08,00-04,3
2020-12-14,GM08,00+,295
2020-12-14,GM08,05-14,0
2020-12-14,GM08,15-34,25
2020-12-14,GM08,35-59,58
2020-12-14,GM08,60-79,99
2020-12-14,GM08,80+,110
2020-12-14,GM01,00-04,6
2020-12-14,GM01,00+,1424
2020-12-14,GM01,05-14,8
2020-12-14,GM01,15-34,85
2020-12-14,GM01,35-59,272
2020-12-14,GM01,60-79,493
2020-12-14,GM01,80+,560
2020-12-14,GM02,00-04,10
2020-12-14,GM02,00+,1705
2020-12-14,GM02,05-14,6
2020-12-14,GM02,15-34,85
2020-12-14,GM02,35-59,263
2020-12-14,GM02,60-79,591
2020-12-14,GM02,80+,750
2020-12-14,GM09,00-04,0
2020-12-14,GM09,00+,118
2020-12-14,GM09,05-14,0
2020-12-14,GM09,15-34,8
2020-12-14,GM09,35-59,13
2020-12-14,GM09,60-79,41
2020-12-14,GM09,80+,56
2020-12-14,GM16,00-04,4
2020-12-14,GM16,00+,707
2020-12-14,GM16,05-14,2
2020-12-14,GM16,15-34,48
2020-12-14,GM16,35-59,118
2020-12-14,GM16,60-79,276
2020-12-14,GM16,80+,259
2020-12-14,GM11,00-04,2
2020-12-14,GM11,00+,365
2020-12-14,GM11,05-14,2
2020-12-14,GM11,15-34,9
2020-12-14,GM11,35-59,56
2020-12-14,GM11,60-79,133
2020-12-14,GM11,80+,163
2020-12-14,GM12,00-04,1
2020-12-14,GM12,00+,150
2020-12-14,GM12,05-14,1
2020-12-14,GM12,15-34,13
2020-12-14,GM12,35-59,25
2020-12-14,GM12,60-79,61
2020-12-14,GM12,80+,49
2020-12-14,GM13,00-04,4
2020-12-14,GM13,00+,1221
2020-12-14,GM13,05-14,5
2020-12-14,GM13,15-34,55
2020-12-14,GM13,35-59,171
2020-12-14,GM13,60-79,434
2020-12-14,GM13,80+,552
2020-12-14,GM14,00-04,4
2020-12-14,GM14,00+,338
2020-12-14,GM14,05-14,1
2020-12-14,GM14,15-34,16
2020-12-14,GM14,35-59,53
2020-12-14,GM14,60-79,117
2020-12-14,GM14,80+,147
2020-12-14,GM15,00-04,5
2020-12-14,GM15,00+,412
2020-12-14,GM15,05-14,1
2020-12-14,GM15,15-34,10
2020-12-14,GM15,35-59,53
2020-12-14,GM15,60-79,172
2020-12-14,GM15,80+,171
2020-12-13,GM,00-04,81
2020-12-13,GM,00+,10971
2020-12-13,GM,05-14,65
2020-12-13,GM,15-34,666
2020-12-13,GM,35-59,1901
2020-12-13,GM,60-79,3866
2020-12-13,GM,80+,4392
2020-12-13,GM10,00-04,1
2020-12-13,GM10,00+,147
2020-12-13,GM10,05-14,3
2020-12-13,GM10,15-34,6
2020-12-13,GM10,35-59,36
2020-12-13,GM10,60-79,43
2020-12-13,GM10,80+,58
2020-12-13,GM04,00-04,1
2020-12-13,GM04,00+,157
2020-12-13,GM04,05-14,0
2020-12-13,GM04,15-34,7
2020-12-13,GM04,35-59,27
2020-12-13,GM04,60-79,57
2020-12-13,GM04,80+,65
2020-12-13,GM06,00-04,2
2020-12-13,GM06,00+,447
2020-12-13,GM06,05-14,1
2020-12-13,GM06,15-34,36
2020-12-13,GM06,35-59,82
2020-12-13,GM06,60-79,151
2020-12-13,GM06,80+,175
2020-12-13,GM03,00-04,1
2020-12-13,GM03,00+,59
2020-12-13,GM03,05-14,0
2020-12-13,GM03,15-34,7
2020-12-13,GM03,35-59,13
2020-12-13,GM03,60-79,21
2020-12-13,GM03,80+,17
2020-12-13,GM07,00-04,27
2020-12-13,GM07,00+,2346
2020-12-13,GM07,05-14,22
2020-12-13,GM07,15-34,179
2020-12-13,GM07,35-59,472
2020-12-13,GM07,60-79,779
2020-12-13,GM07,80+,867
2020-12-13,GM05,00-04,7
2020-12-13,GM05,00+,1185
2020-12-13,GM05,05-14,9
2020-12-13,GM05,15-34,77
2020-12-13,GM05,35-59,221
2020-12-13,GM05,60-79,413
2020-12-13,GM05,80+,458
2020-12-13,GM08,00-04,3
2020-12-13,GM08,00+,295
2020-12-13,GM08,05-14,1
2020-12-13,GM08,15-34,27
2020-12-13,GM08,35-59,56
2020-12-13,GM08,60-79,100
2020-12-13,GM08,80+,108
2020-12-13,GM01,00-04,6
2020-12-13,GM01,00+,1410
2020-12-13,GM01,05-14,8
2020-12-13,GM01,15-34,82
2020-12-13,GM01,35-59,262
2020-12-13,GM01,60-79,505
2020-12-13,GM01,80+,547
2020-12-13,GM02,00-04,10
2020-12-13,GM02,00+,1666
2020-12-13,GM02,05-14,9
2020-12-13,GM02,15-34,86
2020-12-13,GM02,35-59,264
2020-12-13,GM02,60-79,574
2020-12-13,GM02,80+,723
2020-12-13,GM09,00-04,1
2020-12-13,GM09,00+,118
2020-12-13,GM09,05-14,0
2020-12-13,GM09,15-34,9
2020-12-13,GM09,35-59,13
2020-12-13,GM09,60-79,40
2020-12-13,GM09,80+,55
2020-12-13,GM16,00-04,4
2020-12-13,GM16,00+,700
2020-12-13,GM16,05-14,2
2020-12-13,GM16,15-34,49
2020-12-13,GM16,35-59,116
2020-12-13,GM16,60-79,279
2020-12-13,GM16,80+,250
2020-12-13,GM11,00-04,2
2020-12-13,GM11,00+,341
2020-12-13,GM11,05-14,2
2020-12-13,GM11,15-34,10
2020-12-13,GM11,35-59,52
2020-12-13,GM11,60-79,120
2020-12-13,GM11,80+,155
2020-12-13,GM12,00-04,1
2020-12-13,GM12,00+,152
2020-12-13,GM12,05-14,1
2020-12-13,GM12,15-34,12
2020-12-13,GM12,35-59,23
2020-12-13,GM12,60-79,63
2020-12-13,GM12,80+,52
2020-12-13,GM13,00-04,6
2020-12-13,GM13,00+,1209
2020-12-13,GM13,05-14,5
2020-12-13,GM13,15-34,54
2020-12-13,GM13,35-59,161
2020-12-13,GM13,60-79,435
2020-12-13,GM13,80+,548
2020-12-13,GM14,00-04,5
2020-12-13,GM14,00+,328
2020-12-13,GM14,05-14,1
2020-12-13,GM14,15-34,15
2020-12-13,GM14,35-59,50
2020-12-13,GM14,60-79,117
2020-12-13,GM14,80+,140
2020-12-13,GM15,00-04,4
2020-12-13,GM15,00+,411
2020-12-13,GM15,05-14,1
2020-12-13,GM15,15-34,10
2020-12-13,GM15,35-59,53
2020-12-13,GM15,60-79,169
2020-12-13,GM15,80+,174
2020-12-12,GM,00-04,78
2020-12-12,GM,00+,10621
2020-12-12,GM,05-14,66
2020-12-12,GM,15-34,665
2020-12-12,GM,35-59,1868
2020-12-12,GM,60-79,3742
2020-12-12,GM,80+,4202
2020-12-12,GM10,00-04,1
2020-12-12,GM10,00+,142
2020-12-12,GM10,05-14,3
2020-12-12,GM10,15-34,9
2020-12-12,GM10,35-59,35
2020-12-12,GM10,60-79,42
2020-12-12,GM10,80+,52
2020-12-12,GM04,00-04,1
2020-12-12,GM04,00+,158
2020-12-12,GM04,05-14,0
2020-12-12,GM04,15-34,7
2020-12-12,GM04,35-59,28
2020-12-12,GM04,60-79,60
2020-12-12,GM04,80+,62
2020-12-12,GM06,00-04,2
2020-12-12,GM06,00+,424
2020-12-12,GM06,05-14,1
2020-12-12,GM06,15-34,34
2020-12-12,GM06,35-59,80
2020-12-12,GM06,60-79,147
2020-12-12,GM06,80+,160
2020-12-12,GM03,00-04,1
2020-12-12,GM03,00+,58
2020-12-12,GM03,05-14,0
2020-12-12,GM03,15-34,8
2020-12-12,GM03,35-59,12
2020-12-12,GM03,60-79,22
2020-12-12,GM03,80+,15
2020-12-12,GM07,00-04,23
2020-12-12,GM07,00+,2271
2020-12-12,GM07,05-14,21
2020-12-12,GM07,15-34,169
2020-12-12,GM07,35-59,463
2020-12-12,GM07,60-79,759
2020-12-12,GM07,80+,836
2020-12-12,GM05,00-04,8
2020-12-12,GM05,00+,1125
2020-12-12,GM05,05-14,7
2020-12-12,GM05,15-34,82
2020-12-12,GM05,35-59,212
2020-12-12,GM05,60-79,386
2020-12-12,GM05,80+,430
2020-12-12,GM08,00-04,4
2020-12-12,GM08,00+,299
2020-12-12,GM08,05-14,2
2020-12-12,GM08,15-34,29
2020-12-12,GM08,35-59,57
2020-12-12,GM08,60-79,98
2020-12-12,GM08,80+,109
2020-12-12,GM01,00-04,5
2020-12-12,GM01,00+,1358
2020-12-12,GM01,05-14,8
2020-12-12,GM01,15-34,84
2020-12-12,GM01,35-59,256
2020-12-12,GM01,60-79,485
2020-12-12,GM01,80+,520
2020-12-12,GM02,00-04,10
2020-12-12,GM02,00+,1628
2020-12-12,GM02,05-14,10
2020-12-12,GM02,15-34,81
2020-12-12,GM02,35-59,265
2020-12-12,GM02,60-79,561
2020-12-12,GM02,80+,701
2020-12-12,GM09,00-04,1
2020-12-12,GM09,00+,111
2020-12-12,GM09,05-14,0
2020-12-12,GM09,15-34,7
2020-12-12,GM09,35-59,14
2020-12-12,GM09,60-79,41
2020-12-12,GM09,80+,48
2020-12-12,GM16,00-04,6
2020-12-12,GM16,00+,722
2020-12-12,GM16,05-14,4
2020-12-12,GM16,15-34,55
2020-12-12,GM16,35-59,123
2020-12-12,GM16,60-79,285
2020-12-12,GM16,80+,249
2020-12-12,GM11,00-04,2
2020-12-12,GM11,00+,328
2020-12-12,GM11,05-14,2
2020-12-12,GM11,15-34,12
2020-12-12,GM11,35-59,49
2020-12-12,GM11,60-79,118
2020-12-12,GM11,80+,145
2020-12-12,GM12,00-04,1
2020-12-12,GM12,00+,146
2020-12-12,GM12,05-14,1
2020-12-12,GM12,15-34,11
2020-12-12,GM12,35-59,21
2020-12-12,GM12,60-79,55
2020-12-12,GM12,80+,57
2020-12-12,GM13,00-04,6
2020-12-12,GM13,00+,1144
2020-12-12,GM13,05-14,4
2020-12-12,GM13,15-34,50
2020-12-12,GM13,35-59,151
2020-12-12,GM13,60-79,414
2020-12-12,GM13,80+,519
2020-12-12,GM14,00-04,4
2020-12-12,GM14,00+,323
2020-12-12,GM14,05-14,2
2020-12-12,GM14,15-34,17
2020-12-12,GM14,35-59,53
2020-12-12,GM14,60-79,114
2020-12-12,GM14,80+,133
2020-12-12,GM15,00-04,3
2020-12-12,GM15,00+,384
2020-12-12,GM15,05-14,1
2020-12-12,GM15,15-34,10
2020-12-12,GM15,35-59,49
2020-12-12,GM15,60-79,155
2020-12-12,GM15,80+,166
2020-12-11,GM,00-04,80
2020-12-11,GM,00+,10315
2020-12-11,GM,05-14,67
2020-12-11,GM,15-34,658
2020-12-11,GM,35-59,1821
2020-12-11,GM,60-79,3599
2020-12-11,GM,80+,4090
2020-12-11,GM10,00-04,1
2020-12-11,GM10,00+,134
2020-12-11,GM10,05-14,3
2020-12-11,GM10,15-34,9
2020-12-11,GM10,35-59,27
2020-12-11,GM10,60-79,42
2020-12-11,GM10,80+,52
2020-12-11,GM04,00-04,1
2020-12-11,GM04,00+,170
2020-12-11,GM04,05-14,1
2020-12-11,GM04,15-34,9
2020-12-11,GM04,35-59,30
2020-12-11,GM04,60-79,59
2020-12-11,GM04,80+,70
2020-12-11,GM06,00-04,2
2020-12-11,GM06,00+,407
2020-12-11,GM06,05-14,2
2020-12-11,GM06,15-34,35
2020-12-11,GM06,35-59,74
2020-12-11,GM06,60-79,141
2020-12-11,GM06,80+,153
2020-12-11,GM03,00-04,1
2020-12-11,GM03,00+,51
2020-12-11,GM03,05-14,0
2020-12-11,GM03,15-34,8
2020-12-11,GM03,35-59,10
2020-12-11,GM03,60-79,19
2020-12-11,GM03,80+,13
2020-12-11,GM07,00-04,24
2020-12-11,GM07,00+,2205
2020-12-11,GM07,05-14,21
2020-12-11,GM07,15-34,169
2020-12-11,GM07,35-59,467
2020-12-11,GM07,60-79,738
2020-12-11,GM07,80+,786
2020-12-11,GM05,00-04,8
2020-12-11,GM05,00+,1101
2020-12-11,GM05,05-14,7
2020-12-11,GM05,15-34,88
2020-12-11,GM05,35-59,206
2020-12-11,GM05,60-79,373
2020-12-11,GM05,80+,419
2020-12-11,GM08,00-04,5
2020-12-11,GM08,00+,296
2020-12-11,GM08,05-14,2
2020-12-11,GM08,15-34,26
2020-12-11,GM08,35-59,61
2020-12-11,GM08,60-79,97
2020-12-11,GM08,80+,105
2020-12-11,GM01,00-04,4
2020-12-11,GM01,00+,1342
2020-12-11,GM01,05-14,8
2020-12-11,GM01,15-34,79
2020-12-11,GM01,35-59,255
2020-12-11,GM01,60-79,481
2020-12-11,GM01,80+,515
2020-12-11,GM02,00-04,8
2020-12-11,GM02,00+,1553
2020-12-11,GM02,05-14,10
2020-12-11,GM02,15-34,82
2020-12-11,GM02,35-59,241
2020-12-11,GM02,60-79,534
2020-12-11,GM02,80+,678
2020-12-11,GM09,00-04,1
2020-12-11,GM09,00+,110
2020-12-11,GM09,05-14,0
2020-12-11,GM09,15-34,6
2020-12-11,GM09,35-59,15
2020-12-11,GM09,60-79,40
2020-12-11,GM09,80+,48
2020-12-11,GM16,00-04,7
2020-12-11,GM16,00+,678
2020-12-11,GM16,05-14,5
2020-12-11,GM16,15-34,51
2020-12-11,GM16,35-59,126
2020-12-11,GM16,60-79,249
2020-12-11,GM16,80+,240
2020-12-11,GM11,00-04,1
2020-12-11,GM11,00+,319
2020-12-11,GM11,05-14,1
2020-12-11,GM11,15-34,14
2020-12-11,GM11,35-59,47
2020-12-11,GM11,60-79,118
2020-12-11,GM11,80+,138
2020-12-11,GM12,00-04,1
2020-12-11,GM12,00+,139
2020-12-11,GM12,05-14,1
2020-12-11,GM12,15-34,8
2020-12-11,GM12,35-59,19
2020-12-11,GM12,60-79,51
2020-12-11,GM12,80+,59
2020-12-11,GM13,00-04,8
2020-12-11,GM13,00+,1132
2020-12-11,GM13,05-14,3
2020-12-11,GM13,15-34,44
2020-12-11,GM13,35-59,147
2020-12-11,GM13,60-79,405
2020-12-11,GM13,80+,525
2020-12-11,GM14,00-04,4
2020-12-11,GM14,00+,322
2020-12-11,GM14,05-14,2
2020-12-11,GM14,15-34,18
2020-12-11,GM14,35-59,54
2020-12-11,GM14,60-79,117
2020-12-11,GM14,80+,127
2020-12-11,GM15,00-04,4
2020-12-11,GM15,00+,356
2020-12-11,GM15,05-14,1
2020-12-11,GM15,15-34,12
2020-12-11,GM15,35-59,42
2020-12-11,GM15,60-79,135
2020-12-11,GM15,80+,162
2020-12-10,GM,00-04,67
2020-12-10,GM,00+,9998
2020-12-10,GM,05-14,68
2020-12-10,GM,15-34,642
2020-12-10,GM,35-59,1815
2020-12-10,GM,60-79,3425
2020-12-10,GM,80+,3981
2020-12-10,GM10,00-04,0
2020-12-10,GM10,00+,138
2020-12-10,GM10,05-14,3
2020-12-10,GM10,15-34,8
2020-12-10,GM10,35-59,30
2020-12-10,GM10,60-79,41
2020-12-10,GM10,80+,56
2020-12-10,GM04,00-04,0
2020-12-10,GM04,00+,172
2020-12-10,GM04,05-14,1
2020-12-10,GM04,15-34,11
2020-12-10,GM04,35-59,27
2020-12-10,GM04,60-79,60
2020-12-10,GM04,80+,73
2020-12-10,GM06,00-04,3
2020-12-10,GM06,00+,369
2020-12-10,GM06,05-14,2
2020-12-10,GM06,15-34,27
2020-12-10,GM06,35-59,78
2020-12-10,GM06,60-79,124
2020-12-10,GM06,80+,135
2020-12-10,GM03,00-04,1
2020-12-10,GM03,00+,52
2020-12-10,GM03,05-14,0
2020-12-10,GM03,15-34,6
2020-12-10,GM03,35-59,9
2020-12-10,GM03,60-79,22
2020-12-10,GM03,80+,14
2020-12-10,GM07,00-04,23
2020-12-10,GM07,00+,2137
2020-12-10,GM07,05-14,16
2020-12-10,GM07,15-34,169
2020-12-10,GM07,35-59,461
2020-12-10,GM07,60-79,700
2020-12-10,GM07,80+,768
2020-12-10,GM05,00-04,5
2020-12-10,GM05,00+,1078
2020-12-10,GM05,05-14,8
2020-12-10,GM05,15-34,85
2020-12-10,GM05,35-59,198
2020-12-10,GM05,60-79,360
2020-12-10,GM05,80+,422
2020-12-10,GM08,00-04,2
2020-12-10,GM08,00+,314
2020-12-10,GM08,05-14,3
2020-12-10,GM08,15-34,26
2020-12-10,GM08,35-59,64
2020-12-10,GM08,60-79,103
2020-12-10,GM08,80+,116
2020-12-10,GM01,00-04,4
2020-12-10,GM01,00+,1272
2020-12-10,GM01,05-14,9
2020-12-10,GM01,15-34,78
2020-12-10,GM01,35-59,249
2020-12-10,GM01,60-79,461
2020-12-10,GM01,80+,471
2020-12-10,GM02,00-04,8
2020-12-10,GM02,00+,1504
2020-12-10,GM02,05-14,13
2020-12-10,GM02,15-34,84
2020-12-10,GM02,35-59,249
2020-12-10,GM02,60-79,497
2020-12-10,GM02,80+,653
2020-12-10,GM09,00-04,1
2020-12-10,GM09,00+,101
2020-12-10,GM09,05-14,0
2020-12-10,GM09,15-34,6
2020-12-10,GM09,35-59,12
2020-12-10,GM09,60-79,36
2020-12-10,GM09,80+,46
2020-12-10,GM16,00-04,4
2020-12-10,GM16,00+,649
2020-12-10,GM16,05-14,4
2020-12-10,GM16,15-34,45
2020-12-10,GM16,35-59,133
2020-12-10,GM16,60-79,226
2020-12-10,GM16,80+,237
2020-12-10,GM11,00-04,1
2020-12-10,GM11,00+,308
2020-12-10,GM11,05-14,1
2020-12-10,GM11,15-34,15
2020-12-10,GM11,35-59,46
2020-12-10,GM11,60-79,113
2020-12-10,GM11,80+,132
2020-12-10,GM12,00-04,1
2020-12-10,GM12,00+,137
2020-12-10,GM12,05-14,1
2020-12-10,GM12,15-34,5
2020-12-10,GM12,35-59,18
2020-12-10,GM12,60-79,49
2020-12-10,GM12,80+,63
2020-12-10,GM13,00-04,7
2020-12-10,GM13,00+,1134
2020-12-10,GM13,05-14,4
2020-12-10,GM13,15-34,44
2020-12-10,GM13,35-59,151
2020-12-10,GM13,60-79,400
2020-12-10,GM13,80+,528
2020-12-10,GM14,00-04,4
2020-12-10,GM14,00+,320
2020-12-10,GM14,05-14,2
2020-12-10,GM14,15-34,20
2020-12-10,GM14,35-59,51
2020-12-10,GM14,60-79,115
2020-12-10,GM14,80+,128
2020-12-10,GM15,00-04,3
2020-12-10,GM15,00+,313
2020-12-10,GM15,05-14,1
2020-12-10,GM15,15-34,13
2020-12-10,GM15,35-59,39
2020-12-10,GM15,60-79,118
2020-12-10,GM15,80+,139
2020-12-09,GM,00-04,67
2020-12-09,GM,00+,9678
2020-12-09,GM,05-14,64
2020-12-09,GM,15-34,598
2020-12-09,GM,35-59,1766
2020-12-09,GM,60-79,3335
2020-12-09,GM,80+,3848
2020-12-09,GM10,00-04,0
2020-12-09,GM10,00+,121
2020-12-09,GM10,05-14,3
2020-12-09,GM10,15-34,9
2020-12-09,GM10,35-59,27
2020-12-09,GM10,60-79,36
2020-12-09,GM10,80+,46
2020-12-09,GM04,00-04,0
2020-12-09,GM04,00+,168
2020-12-09,GM04,05-14,2
2020-12-09,GM04,15-34,10
2020-12-09,GM04,35-59,22
2020-12-09,GM04,60-79,61
2020-12-09,GM04,80+,73
2020-12-09,GM06,00-04,2
2020-12-09,GM06,00+,352
2020-12-09,GM06,05-14,2
2020-12-09,GM06,15-34,22
2020-12-09,GM06,35-59,81
2020-12-09,GM06,60-79,118
2020-12-09,GM06,80+,127
2020-12-09,GM03,00-04,1
2020-12-09,GM03,00+,47
2020-12-09,GM03,05-14,0
2020-12-09,GM03,15-34,6
2020-12-09,GM03,35-59,7
2020-12-09,GM03,60-79,19
2020-12-09,GM03,80+,14
2020-12-09,GM07,00-04,19
2020-12-09,GM07,00+,2074
2020-12-09,GM07,05-14,11
2020-12-09,GM07,15-34,152
2020-12-09,GM07,35-59,453
2020-12-09,GM07,60-79,688
2020-12-09,GM07,80+,751
2020-12-09,GM05,00-04,7
2020-12-09,GM05,00+,1032
2020-12-09,GM05,05-14,7
2020-12-09,GM05,15-34,84
2020-12-09,GM05,35-59,193
2020-12-09,GM05,60-79,336
2020-12-09,GM05,80+,405
2020-12-09,GM08,00-04,2
2020-12-09,GM08,00+,304
2020-12-09,GM08,05-14,3
2020-12-09,GM08,15-34,22
2020-12-09,GM08,35-59,58
2020-12-09,GM08,60-79,102
2020-12-09,GM08,80+,117
2020-12-09,GM01,00-04,4
2020-12-09,GM01,00+,1287
2020-12-09,GM01,05-14,10
2020-12-09,GM01,15-34,75
2020-12-09,GM01,35-59,254
