date,location,age_group,value
2020-05-30,DE-TH,00-04,0.0
2020-05-30,DE-TH,00+,30.0
2020-05-30,DE-TH,05-14,0.0
2020-05-30,DE-TH,15-34,0.0
2020-05-30,DE-TH,35-59,2.0
2020-05-30,DE-TH,60-79,13.0
2020-05-30,DE-TH,80+,15.0
2020-05-29,DE,00-04,2.0
2020-05-29,DE,00+,479.0
2020-05-29,DE,05-14,0.0
2020-05-29,DE,15-34,45.0
2020-05-29,DE,35-59,126.0
2020-05-29,DE,60-79,167.0
2020-05-29,DE,80+,139.0
2020-05-29,DE-SH,00-04,0.0
2020-05-29,DE-SH,00+,7.0
2020-05-29,DE-SH,05-14,0.0
2020-05-29,DE-SH,15-34,0.0
2020-05-29,DE-SH,35-59,1.0
2020-05-29,DE-SH,60-79,3.0
2020-05-29,DE-SH,80+,3.0
2020-05-29,DE-HH,00-04,0.0
2020-05-29,DE-HH,00+,3.0
2020-05-29,DE-HH,05-14,0.0
2020-05-29,DE-HH,15-34,1.0
2020-05-29,DE-HH,35-59,1.0
2020-05-29,DE-HH,60-79,1.0
2020-05-29,DE-HH,80+,0.0
2020-05-29,DE-NI,00-04,0.0
2020-05-29,DE-NI,00+,46.0
2020-05-29,DE-NI,05-14,0.0
2020-05-29,DE-NI,15-34,10.0
2020-05-29,DE-NI,35-59,12.0
2020-05-29,DE-NI,60-79,14.0
2020-05-29,DE-NI,80+,10.0
2020-05-29,DE-HB,00-04,0.0
2020-05-29,DE-HB,00+,12.0
2020-05-29,DE-HB,05-14,0.0
2020-05-29,DE-HB,15-34,0.0
2020-05-29,DE-HB,35-59,7.0
2020-05-29,DE-HB,60-79,4.0
2020-05-29,DE-HB,80+,1.0
2020-05-29,DE-NW,00-04,1.0
2020-05-29,DE-NW,00+,111.0
2020-05-29,DE-NW,05-14,0.0
2020-05-29,DE-NW,15-34,16.0
2020-05-29,DE-NW,35-59,35.0
2020-05-29,DE-NW,60-79,31.0
2020-05-29,DE-NW,80+,28.0
2020-05-29,DE-HE,00-04,0.0
2020-05-29,DE-HE,00+,33.0
2020-05-29,DE-HE,05-14,0.0
2020-05-29,DE-HE,15-34,3.0
2020-05-29,DE-HE,35-59,9.0
2020-05-29,DE-HE,60-79,10.0
2020-05-29,DE-HE,80+,11.0
2020-05-29,DE-RP,00-04,0.0
2020-05-29,DE-RP,00+,5.0
2020-05-29,DE-RP,05-14,0.0
2020-05-29,DE-RP,15-34,1.0
2020-05-29,DE-RP,35-59,0.0
2020-05-29,DE-RP,60-79,2.0
2020-05-29,DE-RP,80+,2.0
2020-05-29,DE-BW,00-04,0.0
2020-05-29,DE-BW,00+,70.0
2020-05-29,DE-BW,05-14,0.0
2020-05-29,DE-BW,15-34,5.0
2020-05-29,DE-BW,35-59,11.0
2020-05-29,DE-BW,60-79,29.0
2020-05-29,DE-BW,80+,25.0
2020-05-29,DE-BY,00-04,0.0
2020-05-29,DE-BY,00+,93.0
2020-05-29,DE-BY,05-14,0.0
2020-05-29,DE-BY,15-34,3.0
2020-05-29,DE-BY,35-59,28.0
2020-05-29,DE-BY,60-79,36.0
2020-05-29,DE-BY,80+,26.0
2020-05-29,DE-SL,00-04,0.0
2020-05-29,DE-SL,00+,10.0
2020-05-29,DE-SL,05-14,0.0
2020-05-29,DE-SL,15-34,0.0
2020-05-29,DE-SL,35-59,2.0
2020-05-29,DE-SL,60-79,3.0
2020-05-29,DE-SL,80+,5.0
2020-05-29,DE-BE,00-04,1.0
2020-05-29,DE-BE,00+,28.0
2020-05-29,DE-BE,05-14,0.0
2020-05-29,DE-BE,15-34,4.0
2020-05-29,DE-BE,35-59,11.0
2020-05-29,DE-BE,60-79,8.0
2020-05-29,DE-BE,80+,4.0
2020-05-29,DE-BB,00-04,0.0
2020-05-29,DE-BB,00+,9.0
2020-05-29,DE-BB,05-14,0.0
2020-05-29,DE-BB,15-34,0.0
2020-05-29,DE-BB,35-59,2.0
2020-05-29,DE-BB,60-79,5.0
2020-05-29,DE-BB,80+,2.0
2020-05-29,DE-MV,00-04,0.0
2020-05-29,DE-MV,00+,1.0
2020-05-29,DE-MV,05-14,0.0
2020-05-29,DE-MV,15-34,0.0
2020-05-29,DE-MV,35-59,1.0
2020-05-29,DE-MV,60-79,0.0
2020-05-29,DE-MV,80+,0.0
2020-05-29,DE-SN,00-04,0.0
2020-05-29,DE-SN,00+,15.0
2020-05-29,DE-SN,05-14,0.0
2020-05-29,DE-SN,15-34,2.0
2020-05-29,DE-SN,35-59,2.0
2020-05-29,DE-SN,60-79,6.0
2020-05-29,DE-SN,80+,5.0
2020-05-29,DE-ST,00-04,0.0
2020-05-29,DE-ST,00+,5.0
2020-05-29,DE-ST,05-14,0.0
2020-05-29,DE-ST,15-34,0.0
2020-05-29,DE-ST,35-59,2.0
2020-05-29,DE-ST,60-79,3.0
2020-05-29,DE-ST,80+,0.0
2020-05-29,DE-TH,00-04,0.0
2020-05-29,DE-TH,00+,31.0
2020-05-29,DE-TH,05-14,0.0
2020-05-29,DE-TH,15-34,0.0
2020-05-29,DE-TH,35-59,2.0
2020-05-29,DE-TH,60-79,12.0
2020-05-29,DE-TH,80+,17.0
2020-05-28,DE,00-04,2.0
2020-05-28,DE,00+,455.0
2020-05-28,DE,05-14,0.0
2020-05-28,DE,15-34,44.0
2020-05-28,DE,35-59,116.0
2020-05-28,DE,60-79,159.0
2020-05-28,DE,80+,134.0
2020-05-28,DE-SH,00-04,0.0
2020-05-28,DE-SH,00+,8.0
2020-05-28,DE-SH,05-14,0.0
2020-05-28,DE-SH,15-34,0.0
2020-05-28,DE-SH,35-59,1.0
2020-05-28,DE-SH,60-79,3.0
2020-05-28,DE-SH,80+,4.0
2020-05-28,DE-HH,00-04,0.0
2020-05-28,DE-HH,00+,3.0
2020-05-28,DE-HH,05-14,0.0
2020-05-28,DE-HH,15-34,1.0
2020-05-28,DE-HH,35-59,1.0
2020-05-28,DE-HH,60-79,1.0
2020-05-28,DE-HH,80+,0.0
2020-05-28,DE-NI,00-04,0.0
2020-05-28,DE-NI,00+,36.0
2020-05-28,DE-NI,05-14,0.0
2020-05-28,DE-NI,15-34,9.0
2020-05-28,DE-NI,35-59,8.0
2020-05-28,DE-NI,60-79,10.0
2020-05-28,DE-NI,80+,9.0
2020-05-28,DE-HB,00-04,0.0
2020-05-28,DE-HB,00+,11.0
2020-05-28,DE-HB,05-14,0.0
2020-05-28,DE-HB,15-34,0.0
2020-05-28,DE-HB,35-59,6.0
2020-05-28,DE-HB,60-79,4.0
2020-05-28,DE-HB,80+,1.0
2020-05-28,DE-NW,00-04,1.0
2020-05-28,DE-NW,00+,101.0
2020-05-28,DE-NW,05-14,0.0
2020-05-28,DE-NW,15-34,15.0
2020-05-28,DE-NW,35-59,34.0
2020-05-28,DE-NW,60-79,29.0
2020-05-28,DE-NW,80+,22.0
2020-05-28,DE-HE,00-04,0.0
2020-05-28,DE-HE,00+,32.0
2020-05-28,DE-HE,05-14,0.0
2020-05-28,DE-HE,15-34,3.0
2020-05-28,DE-HE,35-59,9.0
2020-05-28,DE-HE,60-79,9.0
2020-05-28,DE-HE,80+,11.0
2020-05-28,DE-RP,00-04,0.0
2020-05-28,DE-RP,00+,6.0
2020-05-28,DE-RP,05-14,0.0
2020-05-28,DE-RP,15-34,1.0
2020-05-28,DE-RP,35-59,1.0
2020-05-28,DE-RP,60-79,2.0
2020-05-28,DE-RP,80+,2.0
2020-05-28,DE-BW,00-04,0.0
2020-05-28,DE-BW,00+,58.0
2020-05-28,DE-BW,05-14,0.0
2020-05-28,DE-BW,15-34,4.0
2020-05-28,DE-BW,35-59,8.0
2020-05-28,DE-BW,60-79,25.0
2020-05-28,DE-BW,80+,21.0
2020-05-28,DE-BY,00-04,0.0
2020-05-28,DE-BY,00+,105.0
2020-05-28,DE-BY,05-14,0.0
2020-05-28,DE-BY,15-34,5.0
2020-05-28,DE-BY,35-59,30.0
2020-05-28,DE-BY,60-79,37.0
2020-05-28,DE-BY,80+,33.0
2020-05-28,DE-SL,00-04,0.0
2020-05-28,DE-SL,00+,12.0
2020-05-28,DE-SL,05-14,0.0
2020-05-28,DE-SL,15-34,0.0
2020-05-28,DE-SL,35-59,3.0
2020-05-28,DE-SL,60-79,4.0
2020-05-28,DE-SL,80+,5.0
2020-05-28,DE-BE,00-04,1.0
2020-05-28,DE-BE,00+,27.0
2020-05-28,DE-BE,05-14,0.0
2020-05-28,DE-BE,15-34,4.0
2020-05-28,DE-BE,35-59,8.0
2020-05-28,DE-BE,60-79,9.0
2020-05-28,DE-BE,80+,5.0
2020-05-28,DE-BB,00-04,0.0
2020-05-28,DE-BB,00+,5.0
2020-05-28,DE-BB,05-14,0.0
2020-05-28,DE-BB,15-34,0.0
2020-05-28,DE-BB,35-59,1.0
2020-05-28,DE-BB,60-79,2.0
2020-05-28,DE-BB,80+,2.0
2020-05-28,DE-MV,00-04,0.0
2020-05-28,DE-MV,00+,1.0
2020-05-28,DE-MV,05-14,0.0
2020-05-28,DE-MV,15-34,0.0
2020-05-28,DE-MV,35-59,1.0
2020-05-28,DE-MV,60-79,0.0
2020-05-28,DE-MV,80+,0.0
2020-05-28,DE-SN,00-04,0.0
2020-05-28,DE-SN,00+,16.0
2020-05-28,DE-SN,05-14,0.0
2020-05-28,DE-SN,15-34,2.0
2020-05-28,DE-SN,35-59,2.0
2020-05-28,DE-SN,60-79,8.0
2020-05-28,DE-SN,80+,4.0
2020-05-28,DE-ST,00-04,0.0
2020-05-28,DE-ST,00+,7.0
2020-05-28,DE-ST,05-14,0.0
2020-05-28,DE-ST,15-34,0.0
2020-05-28,DE-ST,35-59,2.0
2020-05-28,DE-ST,60-79,3.0
2020-05-28,DE-ST,80+,2.0
2020-05-28,DE-TH,00-04,0.0
2020-05-28,DE-TH,00+,27.0
2020-05-28,DE-TH,05-14,0.0
2020-05-28,DE-TH,15-34,0.0
2020-05-28,DE-TH,35-59,1.0
2020-05-28,DE-TH,60-79,13.0
2020-05-28,DE-TH,80+,13.0
2020-05-27,DE,00-04,1.0
2020-05-27,DE,00+,489.0
2020-05-27,DE,05-14,2.0
2020-05-27,DE,15-34,49.0
2020-05-27,DE,35-59,130.0
2020-05-27,DE,60-79,166.0
2020-05-27,DE,80+,141.0
2020-05-27,DE-SH,00-04,0.0
2020-05-27,DE-SH,00+,9.0
2020-05-27,DE-SH,05-14,0.0
2020-05-27,DE-SH,15-34,0.0
2020-05-27,DE-SH,35-59,2.0
2020-05-27,DE-SH,60-79,3.0
2020-05-27,DE-SH,80+,4.0
2020-05-27,DE-HH,00-04,0.0
2020-05-27,DE-HH,00+,3.0
2020-05-27,DE-HH,05-14,0.0
2020-05-27,DE-HH,15-34,1.0
2020-05-27,DE-HH,35-59,0.0
2020-05-27,DE-HH,60-79,2.0
2020-05-27,DE-HH,80+,0.0
2020-05-27,DE-NI,00-04,0.0
2020-05-27,DE-NI,00+,46.0
2020-05-27,DE-NI,05-14,0.0
2020-05-27,DE-NI,15-34,15.0
2020-05-27,DE-NI,35-59,10.0
2020-05-27,DE-NI,60-79,13.0
2020-05-27,DE-NI,80+,8.0
2020-05-27,DE-HB,00-04,0.0
2020-05-27,DE-HB,00+,9.0
2020-05-27,DE-HB,05-14,0.0
2020-05-27,DE-HB,15-34,0.0
2020-05-27,DE-HB,35-59,5.0
2020-05-27,DE-HB,60-79,3.0
2020-05-27,DE-HB,80+,1.0
2020-05-27,DE-NW,00-04,0.0
2020-05-27,DE-NW,00+,100.0
2020-05-27,DE-NW,05-14,1.0
2020-05-27,DE-NW,15-34,15.0
2020-05-27,DE-NW,35-59,36.0
2020-05-27,DE-NW,60-79,24.0
2020-05-27,DE-NW,80+,24.0
2020-05-27,DE-HE,00-04,0.0
2020-05-27,DE-HE,00+,44.0
2020-05-27,DE-HE,05-14,0.0
2020-05-27,DE-HE,15-34,3.0
2020-05-27,DE-HE,35-59,12.0
2020-05-27,DE-HE,60-79,16.0
2020-05-27,DE-HE,80+,13.0
2020-05-27,DE-RP,00-04,0.0
2020-05-27,DE-RP,00+,6.0
2020-05-27,DE-RP,05-14,0.0
2020-05-27,DE-RP,15-34,1.0
2020-05-27,DE-RP,35-59,1.0
2020-05-27,DE-RP,60-79,2.0
2020-05-27,DE-RP,80+,2.0
2020-05-27,DE-BW,00-04,0.0
2020-05-27,DE-BW,00+,64.0
2020-05-27,DE-BW,05-14,0.0
2020-05-27,DE-BW,15-34,3.0
2020-05-27,DE-BW,35-59,11.0
2020-05-27,DE-BW,60-79,28.0
2020-05-27,DE-BW,80+,22.0
2020-05-27,DE-BY,00-04,0.0
2020-05-27,DE-BY,00+,114.0
2020-05-27,DE-BY,05-14,0.0
2020-05-27,DE-BY,15-34,6.0
2020-05-27,DE-BY,35-59,35.0
2020-05-27,DE-BY,60-79,37.0
2020-05-27,DE-BY,80+,36.0
2020-05-27,DE-SL,00-04,0.0
2020-05-27,DE-SL,00+,11.0
2020-05-27,DE-SL,05-14,0.0
2020-05-27,DE-SL,15-34,0.0
2020-05-27,DE-SL,35-59,4.0
2020-05-27,DE-SL,60-79,4.0
2020-05-27,DE-SL,80+,3.0
2020-05-27,DE-BE,00-04,1.0
2020-05-27,DE-BE,00+,26.0
2020-05-27,DE-BE,05-14,0.0
2020-05-27,DE-BE,15-34,4.0
2020-05-27,DE-BE,35-59,6.0
2020-05-27,DE-BE,60-79,9.0
2020-05-27,DE-BE,80+,6.0
2020-05-27,DE-BB,00-04,0.0
2020-05-27,DE-BB,00+,6.0
2020-05-27,DE-BB,05-14,1.0
2020-05-27,DE-BB,15-34,0.0
2020-05-27,DE-BB,35-59,1.0
2020-05-27,DE-BB,60-79,2.0
2020-05-27,DE-BB,80+,2.0
2020-05-27,DE-MV,00-04,0.0
2020-05-27,DE-MV,00+,1.0
2020-05-27,DE-MV,05-14,0.0
2020-05-27,DE-MV,15-34,0.0
2020-05-27,DE-MV,35-59,1.0
2020-05-27,DE-MV,60-79,0.0
2020-05-27,DE-MV,80+,0.0
2020-05-27,DE-SN,00-04,0.0
2020-05-27,DE-SN,00+,16.0
2020-05-27,DE-SN,05-14,0.0
2020-05-27,DE-SN,15-34,1.0
2020-05-27,DE-SN,35-59,2.0
2020-05-27,DE-SN,60-79,8.0
2020-05-27,DE-SN,80+,5.0
2020-05-27,DE-ST,00-04,0.0
2020-05-27,DE-ST,00+,8.0
2020-05-27,DE-ST,05-14,0.0
2020-05-27,DE-ST,15-34,0.0
2020-05-27,DE-ST,35-59,2.0
2020-05-27,DE-ST,60-79,3.0
2020-05-27,DE-ST,80+,3.0
2020-05-27,DE-TH,00-04,0.0
2020-05-27,DE-TH,00+,26.0
2020-05-27,DE-TH,05-14,0.0
2020-05-27,DE-TH,15-34,0.0
2020-05-27,DE-TH,35-59,2.0
2020-05-27,DE-TH,60-79,12.0
2020-05-27,DE-TH,80+,12.0
2020-05-26,DE,00-04,2.0
2020-05-26,DE,00+,521.0
2020-05-26,DE,05-14,2.0
2020-05-26,DE,15-34,55.0
2020-05-26,DE,35-59,128.0
2020-05-26,DE,60-79,163.0
2020-05-26,DE,80+,171.0
2020-05-26,DE-SH,00-04,0.0
2020-05-26,DE-SH,00+,10.0
2020-05-26,DE-SH,05-14,0.0
2020-05-26,DE-SH,15-34,1.0
2020-05-26,DE-SH,35-59,1.0
2020-05-26,DE-SH,60-79,2.0
2020-05-26,DE-SH,80+,6.0
2020-05-26,DE-HH,00-04,0.0
2020-05-26,DE-HH,00+,4.0
2020-05-26,DE-HH,05-14,0.0
2020-05-26,DE-HH,15-34,1.0
2020-05-26,DE-HH,35-59,0.0
2020-05-26,DE-HH,60-79,3.0
2020-05-26,DE-HH,80+,0.0
2020-05-26,DE-NI,00-04,0.0
2020-05-26,DE-NI,00+,44.0
2020-05-26,DE-NI,05-14,0.0
2020-05-26,DE-NI,15-34,13.0
2020-05-26,DE-NI,35-59,9.0
2020-05-26,DE-NI,60-79,15.0
2020-05-26,DE-NI,80+,7.0
2020-05-26,DE-HB,00-04,0.0
2020-05-26,DE-HB,00+,13.0
2020-05-26,DE-HB,05-14,0.0
2020-05-26,DE-HB,15-34,1.0
2020-05-26,DE-HB,35-59,6.0
2020-05-26,DE-HB,60-79,3.0
2020-05-26,DE-HB,80+,3.0
2020-05-26,DE-NW,00-04,1.0
2020-05-26,DE-NW,00+,104.0
2020-05-26,DE-NW,05-14,1.0
2020-05-26,DE-NW,15-34,15.0
2020-05-26,DE-NW,35-59,35.0
2020-05-26,DE-NW,60-79,24.0
2020-05-26,DE-NW,80+,28.0
2020-05-26,DE-HE,00-04,0.0
2020-05-26,DE-HE,00+,53.0
2020-05-26,DE-HE,05-14,0.0
2020-05-26,DE-HE,15-34,4.0
2020-05-26,DE-HE,35-59,15.0
2020-05-26,DE-HE,60-79,21.0
2020-05-26,DE-HE,80+,13.0
2020-05-26,DE-RP,00-04,0.0
2020-05-26,DE-RP,00+,7.0
2020-05-26,DE-RP,05-14,0.0
2020-05-26,DE-RP,15-34,1.0
2020-05-26,DE-RP,35-59,1.0
2020-05-26,DE-RP,60-79,2.0
2020-05-26,DE-RP,80+,3.0
2020-05-26,DE-BW,00-04,0.0
2020-05-26,DE-BW,00+,77.0
2020-05-26,DE-BW,05-14,0.0
2020-05-26,DE-BW,15-34,4.0
2020-05-26,DE-BW,35-59,11.0
2020-05-26,DE-BW,60-79,30.0
2020-05-26,DE-BW,80+,32.0
2020-05-26,DE-BY,00-04,0.0
2020-05-26,DE-BY,00+,106.0
2020-05-26,DE-BY,05-14,0.0
2020-05-26,DE-BY,15-34,10.0
2020-05-26,DE-BY,35-59,28.0
2020-05-26,DE-BY,60-79,32.0
2020-05-26,DE-BY,80+,36.0
2020-05-26,DE-SL,00-04,0.0
2020-05-26,DE-SL,00+,11.0
2020-05-26,DE-SL,05-14,0.0
2020-05-26,DE-SL,15-34,0.0
2020-05-26,DE-SL,35-59,4.0
2020-05-26,DE-SL,60-79,3.0
2020-05-26,DE-SL,80+,4.0
2020-05-26,DE-BE,00-04,1.0
2020-05-26,DE-BE,00+,29.0
2020-05-26,DE-BE,05-14,0.0
2020-05-26,DE-BE,15-34,3.0
2020-05-26,DE-BE,35-59,6.0
2020-05-26,DE-BE,60-79,9.0
2020-05-26,DE-BE,80+,10.0
2020-05-26,DE-BB,00-04,0.0
2020-05-26,DE-BB,00+,6.0
2020-05-26,DE-BB,05-14,1.0
2020-05-26,DE-BB,15-34,0.0
2020-05-26,DE-BB,35-59,2.0
2020-05-26,DE-BB,60-79,1.0
2020-05-26,DE-BB,80+,2.0
2020-05-26,DE-MV,00-04,0.0
2020-05-26,DE-MV,00+,3.0
2020-05-26,DE-MV,05-14,0.0
2020-05-26,DE-MV,15-34,0.0
2020-05-26,DE-MV,35-59,3.0
2020-05-26,DE-MV,60-79,0.0
2020-05-26,DE-MV,80+,0.0
2020-05-26,DE-SN,00-04,0.0
2020-05-26,DE-SN,00+,18.0
2020-05-26,DE-SN,05-14,0.0
2020-05-26,DE-SN,15-34,2.0
2020-05-26,DE-SN,35-59,2.0
2020-05-26,DE-SN,60-79,6.0
2020-05-26,DE-SN,80+,8.0
2020-05-26,DE-ST,00-04,0.0
2020-05-26,DE-ST,00+,12.0
2020-05-26,DE-ST,05-14,0.0
2020-05-26,DE-ST,15-34,0.0
2020-05-26,DE-ST,35-59,3.0
2020-05-26,DE-ST,60-79,3.0
2020-05-26,DE-ST,80+,6.0
2020-05-26,DE-TH,00-04,0.0
2020-05-26,DE-TH,00+,24.0
2020-05-26,DE-TH,05-14,0.0
2020-05-26,DE-TH,15-34,0.0
2020-05-26,DE-TH,35-59,2.0
2020-05-26,DE-TH,60-79,9.0
2020-05-26,DE-TH,80+,13.0
2020-05-25,DE,00-04,4.0
2020-05-25,DE,00+,514.0
2020-05-25,DE,05-14,2.0
2020-05-25,DE,15-34,51.0
2020-05-25,DE,35-59,121.0
2020-05-25,DE,60-79,170.0
2020-05-25,DE,80+,166.0
2020-05-25,DE-SH,00-04,0.0
2020-05-25,DE-SH,00+,10.0
2020-05-25,DE-SH,05-14,0.0
2020-05-25,DE-SH,15-34,1.0
2020-05-25,DE-SH,35-59,1.0
2020-05-25,DE-SH,60-79,2.0
2020-05-25,DE-SH,80+,6.0
2020-05-25,DE-HH,00-04,0.0
2020-05-25,DE-HH,00+,4.0
2020-05-25,DE-HH,05-14,0.0
2020-05-25,DE-HH,15-34,1.0
2020-05-25,DE-HH,35-59,0.0
2020-05-25,DE-HH,60-79,3.0
2020-05-25,DE-HH,80+,0.0
2020-05-25,DE-NI,00-04,0.0
2020-05-25,DE-NI,00+,44.0
2020-05-25,DE-NI,05-14,0.0
2020-05-25,DE-NI,15-34,11.0
2020-05-25,DE-NI,35-59,9.0
2020-05-25,DE-NI,60-79,16.0
2020-05-25,DE-NI,80+,8.0
2020-05-25,DE-HB,00-04,0.0
2020-05-25,DE-HB,00+,12.0
2020-05-25,DE-HB,05-14,0.0
2020-05-25,DE-HB,15-34,2.0
2020-05-25,DE-HB,35-59,5.0
2020-05-25,DE-HB,60-79,2.0
2020-05-25,DE-HB,80+,3.0
2020-05-25,DE-NW,00-04,1.0
2020-05-25,DE-NW,00+,100.0
2020-05-25,DE-NW,05-14,1.0
2020-05-25,DE-NW,15-34,10.0
2020-05-25,DE-NW,35-59,35.0
2020-05-25,DE-NW,60-79,28.0
2020-05-25,DE-NW,80+,25.0
2020-05-25,DE-HE,00-04,0.0
2020-05-25,DE-HE,00+,54.0
2020-05-25,DE-HE,05-14,0.0
2020-05-25,DE-HE,15-34,4.0
2020-05-25,DE-HE,35-59,13.0
2020-05-25,DE-HE,60-79,22.0
2020-05-25,DE-HE,80+,15.0
2020-05-25,DE-RP,00-04,1.0
2020-05-25,DE-RP,00+,8.0
2020-05-25,DE-RP,05-14,0.0
2020-05-25,DE-RP,15-34,1.0
2020-05-25,DE-RP,35-59,2.0
2020-05-25,DE-RP,60-79,2.0
2020-05-25,DE-RP,80+,2.0
2020-05-25,DE-BW,00-04,1.0
2020-05-25,DE-BW,00+,81.0
2020-05-25,DE-BW,05-14,0.0
2020-05-25,DE-BW,15-34,5.0
2020-05-25,DE-BW,35-59,11.0
2020-05-25,DE-BW,60-79,31.0
2020-05-25,DE-BW,80+,33.0
2020-05-25,DE-BY,00-04,0.0
2020-05-25,DE-BY,00+,102.0
2020-05-25,DE-BY,05-14,0.0
2020-05-25,DE-BY,15-34,10.0
2020-05-25,DE-BY,35-59,27.0
2020-05-25,DE-BY,60-79,30.0
2020-05-25,DE-BY,80+,35.0
2020-05-25,DE-SL,00-04,0.0
2020-05-25,DE-SL,00+,10.0
2020-05-25,DE-SL,05-14,0.0
2020-05-25,DE-SL,15-34,0.0
2020-05-25,DE-SL,35-59,4.0
2020-05-25,DE-SL,60-79,3.0
2020-05-25,DE-SL,80+,3.0
2020-05-25,DE-BE,00-04,0.0
2020-05-25,DE-BE,00+,32.0
2020-05-25,DE-BE,05-14,0.0
2020-05-25,DE-BE,15-34,2.0
2020-05-25,DE-BE,35-59,7.0
2020-05-25,DE-BE,60-79,12.0
2020-05-25,DE-BE,80+,11.0
2020-05-25,DE-BB,00-04,1.0
2020-05-25,DE-BB,00+,8.0
2020-05-25,DE-BB,05-14,1.0
2020-05-25,DE-BB,15-34,1.0
2020-05-25,DE-BB,35-59,2.0
2020-05-25,DE-BB,60-79,2.0
2020-05-25,DE-BB,80+,1.0
2020-05-25,DE-MV,00-04,0.0
2020-05-25,DE-MV,00+,2.0
2020-05-25,DE-MV,05-14,0.0
2020-05-25,DE-MV,15-34,0.0
2020-05-25,DE-MV,35-59,2.0
2020-05-25,DE-MV,60-79,0.0
2020-05-25,DE-MV,80+,0.0
2020-05-25,DE-SN,00-04,0.0
2020-05-25,DE-SN,00+,15.0
2020-05-25,DE-SN,05-14,0.0
2020-05-25,DE-SN,15-34,3.0
2020-05-25,DE-SN,35-59,1.0
2020-05-25,DE-SN,60-79,6.0
2020-05-25,DE-SN,80+,5.0
2020-05-25,DE-ST,00-04,0.0
2020-05-25,DE-ST,00+,9.0
2020-05-25,DE-ST,05-14,0.0
2020-05-25,DE-ST,15-34,0.0
2020-05-25,DE-ST,35-59,1.0
2020-05-25,DE-ST,60-79,2.0
2020-05-25,DE-ST,80+,6.0
2020-05-25,DE-TH,00-04,0.0
2020-05-25,DE-TH,00+,23.0
2020-05-25,DE-TH,05-14,0.0
2020-05-25,DE-TH,15-34,0.0
2020-05-25,DE-TH,35-59,1.0
2020-05-25,DE-TH,60-79,9.0
2020-05-25,DE-TH,80+,13.0
2020-05-24,DE,00-04,6.0
2020-05-24,DE,00+,520.0
2020-05-24,DE,05-14,4.0
2020-05-24,DE,15-34,60.0
2020-05-24,DE,35-59,122.0
2020-05-24,DE,60-79,170.0
2020-05-24,DE,80+,158.0
2020-05-24,DE-SH,00-04,0.0
2020-05-24,DE-SH,00+,10.0
2020-05-24,DE-SH,05-14,0.0
2020-05-24,DE-SH,15-34,1.0
2020-05-24,DE-SH,35-59,1.0
2020-05-24,DE-SH,60-79,2.0
2020-05-24,DE-SH,80+,6.0
2020-05-24,DE-HH,00-04,0.0
2020-05-24,DE-HH,00+,5.0
2020-05-24,DE-HH,05-14,0.0
2020-05-24,DE-HH,15-34,1.0
2020-05-24,DE-HH,35-59,1.0
2020-05-24,DE-HH,60-79,3.0
2020-05-24,DE-HH,80+,0.0
2020-05-24,DE-NI,00-04,0.0
2020-05-24,DE-NI,00+,47.0
2020-05-24,DE-NI,05-14,0.0
2020-05-24,DE-NI,15-34,11.0
2020-05-24,DE-NI,35-59,10.0
2020-05-24,DE-NI,60-79,18.0
2020-05-24,DE-NI,80+,8.0
2020-05-24,DE-HB,00-04,1.0
2020-05-24,DE-HB,00+,11.0
2020-05-24,DE-HB,05-14,0.0
2020-05-24,DE-HB,15-34,2.0
2020-05-24,DE-HB,35-59,4.0
2020-05-24,DE-HB,60-79,2.0
2020-05-24,DE-HB,80+,2.0
2020-05-24,DE-NW,00-04,1.0
2020-05-24,DE-NW,00+,93.0
2020-05-24,DE-NW,05-14,1.0
2020-05-24,DE-NW,15-34,11.0
2020-05-24,DE-NW,35-59,32.0
2020-05-24,DE-NW,60-79,26.0
2020-05-24,DE-NW,80+,22.0
2020-05-24,DE-HE,00-04,0.0
2020-05-24,DE-HE,00+,59.0
2020-05-24,DE-HE,05-14,0.0
2020-05-24,DE-HE,15-34,6.0
2020-05-24,DE-HE,35-59,15.0
2020-05-24,DE-HE,60-79,23.0
2020-05-24,DE-HE,80+,15.0
2020-05-24,DE-RP,00-04,2.0
2020-05-24,DE-RP,00+,10.0
2020-05-24,DE-RP,05-14,0.0
2020-05-24,DE-RP,15-34,2.0
2020-05-24,DE-RP,35-59,2.0
2020-05-24,DE-RP,60-79,2.0
2020-05-24,DE-RP,80+,2.0
2020-05-24,DE-BW,00-04,1.0
2020-05-24,DE-BW,00+,80.0
2020-05-24,DE-BW,05-14,0.0
2020-05-24,DE-BW,15-34,5.0
2020-05-24,DE-BW,35-59,13.0
2020-05-24,DE-BW,60-79,30.0
2020-05-24,DE-BW,80+,31.0
2020-05-24,DE-BY,00-04,0.0
2020-05-24,DE-BY,00+,105.0
2020-05-24,DE-BY,05-14,0.0
2020-05-24,DE-BY,15-34,13.0
2020-05-24,DE-BY,35-59,27.0
2020-05-24,DE-BY,60-79,32.0
2020-05-24,DE-BY,80+,33.0
2020-05-24,DE-SL,00-04,0.0
2020-05-24,DE-SL,00+,9.0
2020-05-24,DE-SL,05-14,0.0
2020-05-24,DE-SL,15-34,0.0
2020-05-24,DE-SL,35-59,4.0
2020-05-24,DE-SL,60-79,2.0
2020-05-24,DE-SL,80+,3.0
2020-05-24,DE-BE,00-04,0.0
2020-05-24,DE-BE,00+,34.0
