date,location,age_group,value
2020-05-01,GM05,05-14,0.0
2020-05-01,GM05,15-34,15.0
2020-05-01,GM05,35-59,45.0
2020-05-01,GM05,60-79,58.0
2020-05-01,GM05,80+,29.0
2020-05-01,GM08,00-04,0.0
2020-05-01,GM08,00+,51.0
2020-05-01,GM08,05-14,2.0
2020-05-01,GM08,15-34,7.0
2020-05-01,GM08,35-59,10.0
2020-05-01,GM08,60-79,20.0
2020-05-01,GM08,80+,12.0
2020-05-01,GM01,00-04,3.0
2020-05-01,GM01,00+,286.0
2020-05-01,GM01,05-14,1.0
2020-05-01,GM01,15-34,24.0
2020-05-01,GM01,35-59,47.0
2020-05-01,GM01,60-79,115.0
2020-05-01,GM01,80+,96.0
2020-05-01,GM02,00-04,5.0
2020-05-01,GM02,00+,366.0
2020-05-01,GM02,05-14,2.0
2020-05-01,GM02,15-34,26.0
2020-05-01,GM02,35-59,79.0
2020-05-01,GM02,60-79,129.0
2020-05-01,GM02,80+,125.0
2020-05-01,GM09,00-04,0.0
2020-05-01,GM09,00+,21.0
2020-05-01,GM09,05-14,0.0
2020-05-01,GM09,15-34,2.0
2020-05-01,GM09,35-59,6.0
2020-05-01,GM09,60-79,9.0
2020-05-01,GM09,80+,4.0
2020-05-01,GM16,00-04,1.0
2020-05-01,GM16,00+,133.0
2020-05-01,GM16,05-14,1.0
2020-05-01,GM16,15-34,2.0
2020-05-01,GM16,35-59,24.0
2020-05-01,GM16,60-79,62.0
2020-05-01,GM16,80+,43.0
2020-05-01,GM11,00-04,0.0
2020-05-01,GM11,00+,49.0
2020-05-01,GM11,05-14,0.0
2020-05-01,GM11,15-34,0.0
2020-05-01,GM11,35-59,12.0
2020-05-01,GM11,60-79,22.0
2020-05-01,GM11,80+,15.0
2020-05-01,GM12,00-04,0.0
2020-05-01,GM12,00+,5.0
2020-05-01,GM12,05-14,0.0
2020-05-01,GM12,15-34,0.0
2020-05-01,GM12,35-59,1.0
2020-05-01,GM12,60-79,2.0
2020-05-01,GM12,80+,2.0
2020-05-01,GM13,00-04,1.0
2020-05-01,GM13,00+,31.0
2020-05-01,GM13,05-14,0.0
2020-05-01,GM13,15-34,2.0
2020-05-01,GM13,35-59,6.0
2020-05-01,GM13,60-79,9.0
2020-05-01,GM13,80+,13.0
2020-05-01,GM14,00-04,1.0
2020-05-01,GM14,00+,17.0
2020-05-01,GM14,05-14,0.0
2020-05-01,GM14,15-34,1.0
2020-05-01,GM14,35-59,3.0
2020-05-01,GM14,60-79,4.0
2020-05-01,GM14,80+,8.0
2020-05-01,GM15,00-04,0.0
2020-05-01,GM15,00+,86.0
2020-05-01,GM15,05-14,0.0
2020-05-01,GM15,15-34,2.0
2020-05-01,GM15,35-59,11.0
2020-05-01,GM15,60-79,38.0
2020-05-01,GM15,80+,35.0
2020-04-30,GM,00-04,16.0
2020-04-30,GM,00+,1772.0
2020-04-30,GM,05-14,7.0
2020-04-30,GM,15-34,150.0
2020-04-30,GM,35-59,354.0
2020-04-30,GM,60-79,647.0
2020-04-30,GM,80+,598.0
2020-04-30,GM10,00-04,0.0
2020-04-30,GM10,00+,29.0
2020-04-30,GM10,05-14,0.0
2020-04-30,GM10,15-34,0.0
2020-04-30,GM10,35-59,4.0
2020-04-30,GM10,60-79,11.0
2020-04-30,GM10,80+,14.0
2020-04-30,GM04,00-04,0.0
2020-04-30,GM04,00+,45.0
2020-04-30,GM04,05-14,0.0
2020-04-30,GM04,15-34,5.0
2020-04-30,GM04,35-59,9.0
2020-04-30,GM04,60-79,13.0
2020-04-30,GM04,80+,18.0
2020-04-30,GM06,00-04,1.0
2020-04-30,GM06,00+,118.0
2020-04-30,GM06,05-14,0.0
2020-04-30,GM06,15-34,7.0
2020-04-30,GM06,35-59,22.0
2020-04-30,GM06,60-79,36.0
2020-04-30,GM06,80+,52.0
2020-04-30,GM03,00-04,2.0
2020-04-30,GM03,00+,27.0
2020-04-30,GM03,05-14,0.0
2020-04-30,GM03,15-34,4.0
2020-04-30,GM03,35-59,9.0
2020-04-30,GM03,60-79,7.0
2020-04-30,GM03,80+,5.0
2020-04-30,GM07,00-04,2.0
2020-04-30,GM07,00+,310.0
2020-04-30,GM07,05-14,3.0
2020-04-30,GM07,15-34,41.0
2020-04-30,GM07,35-59,69.0
2020-04-30,GM07,60-79,106.0
2020-04-30,GM07,80+,89.0
2020-04-30,GM05,00-04,0.0
2020-04-30,GM05,00+,146.0
2020-04-30,GM05,05-14,0.0
2020-04-30,GM05,15-34,12.0
2020-04-30,GM05,35-59,45.0
2020-04-30,GM05,60-79,57.0
2020-04-30,GM05,80+,32.0
2020-04-30,GM08,00-04,1.0
2020-04-30,GM08,00+,47.0
2020-04-30,GM08,05-14,1.0
2020-04-30,GM08,15-34,8.0
2020-04-30,GM08,35-59,6.0
2020-04-30,GM08,60-79,20.0
2020-04-30,GM08,80+,11.0
2020-04-30,GM01,00-04,3.0
2020-04-30,GM01,00+,298.0
2020-04-30,GM01,05-14,1.0
2020-04-30,GM01,15-34,27.0
2020-04-30,GM01,35-59,54.0
2020-04-30,GM01,60-79,105.0
2020-04-30,GM01,80+,108.0
2020-04-30,GM02,00-04,4.0
2020-04-30,GM02,00+,409.0
2020-04-30,GM02,05-14,1.0
2020-04-30,GM02,15-34,36.0
2020-04-30,GM02,35-59,77.0
2020-04-30,GM02,60-79,147.0
2020-04-30,GM02,80+,144.0
2020-04-30,GM09,00-04,0.0
2020-04-30,GM09,00+,24.0
2020-04-30,GM09,05-14,0.0
2020-04-30,GM09,15-34,3.0
2020-04-30,GM09,35-59,6.0
2020-04-30,GM09,60-79,9.0
2020-04-30,GM09,80+,6.0
2020-04-30,GM16,00-04,1.0
2020-04-30,GM16,00+,135.0
2020-04-30,GM16,05-14,1.0
2020-04-30,GM16,15-34,3.0
2020-04-30,GM16,35-59,24.0
2020-04-30,GM16,60-79,57.0
2020-04-30,GM16,80+,49.0
2020-04-30,GM11,00-04,0.0
2020-04-30,GM11,00+,53.0
2020-04-30,GM11,05-14,0.0
2020-04-30,GM11,15-34,0.0
2020-04-30,GM11,35-59,11.0
2020-04-30,GM11,60-79,24.0
2020-04-30,GM11,80+,18.0
2020-04-30,GM12,00-04,0.0
2020-04-30,GM12,00+,5.0
2020-04-30,GM12,05-14,0.0
2020-04-30,GM12,15-34,0.0
2020-04-30,GM12,35-59,1.0
2020-04-30,GM12,60-79,2.0
2020-04-30,GM12,80+,2.0
2020-04-30,GM13,00-04,0.0
2020-04-30,GM13,00+,33.0
2020-04-30,GM13,05-14,0.0
2020-04-30,GM13,15-34,2.0
2020-04-30,GM13,35-59,6.0
2020-04-30,GM13,60-79,11.0
2020-04-30,GM13,80+,14.0
2020-04-30,GM14,00-04,1.0
2020-04-30,GM14,00+,14.0
2020-04-30,GM14,05-14,0.0
2020-04-30,GM14,15-34,1.0
2020-04-30,GM14,35-59,1.0
2020-04-30,GM14,60-79,3.0
2020-04-30,GM14,80+,8.0
2020-04-30,GM15,00-04,1.0
2020-04-30,GM15,00+,79.0
2020-04-30,GM15,05-14,0.0
2020-04-30,GM15,15-34,1.0
2020-04-30,GM15,35-59,10.0
2020-04-30,GM15,60-79,39.0
2020-04-30,GM15,80+,28.0
2020-04-29,GM,00-04,15.0
2020-04-29,GM,00+,1973.0
2020-04-29,GM,05-14,9.0
2020-04-29,GM,15-34,165.0
2020-04-29,GM,35-59,388.0
2020-04-29,GM,60-79,708.0
2020-04-29,GM,80+,688.0
2020-04-29,GM10,00-04,0.0
2020-04-29,GM10,00+,33.0
2020-04-29,GM10,05-14,0.0
2020-04-29,GM10,15-34,1.0
2020-04-29,GM10,35-59,3.0
2020-04-29,GM10,60-79,13.0
2020-04-29,GM10,80+,16.0
2020-04-29,GM04,00-04,0.0
2020-04-29,GM04,00+,45.0
2020-04-29,GM04,05-14,0.0
2020-04-29,GM04,15-34,6.0
2020-04-29,GM04,35-59,6.0
2020-04-29,GM04,60-79,12.0
2020-04-29,GM04,80+,21.0
2020-04-29,GM06,00-04,1.0
2020-04-29,GM06,00+,127.0
2020-04-29,GM06,05-14,0.0
2020-04-29,GM06,15-34,6.0
2020-04-29,GM06,35-59,27.0
2020-04-29,GM06,60-79,43.0
2020-04-29,GM06,80+,50.0
2020-04-29,GM03,00-04,0.0
2020-04-29,GM03,00+,31.0
2020-04-29,GM03,05-14,0.0
2020-04-29,GM03,15-34,9.0
2020-04-29,GM03,35-59,9.0
2020-04-29,GM03,60-79,8.0
2020-04-29,GM03,80+,5.0
2020-04-29,GM07,00-04,3.0
2020-04-29,GM07,00+,352.0
2020-04-29,GM07,05-14,3.0
2020-04-29,GM07,15-34,40.0
2020-04-29,GM07,35-59,81.0
2020-04-29,GM07,60-79,119.0
2020-04-29,GM07,80+,106.0
2020-04-29,GM05,00-04,1.0
2020-04-29,GM05,00+,153.0
2020-04-29,GM05,05-14,0.0
2020-04-29,GM05,15-34,12.0
2020-04-29,GM05,35-59,45.0
2020-04-29,GM05,60-79,57.0
2020-04-29,GM05,80+,38.0
2020-04-29,GM08,00-04,1.0
2020-04-29,GM08,00+,54.0
2020-04-29,GM08,05-14,1.0
2020-04-29,GM08,15-34,7.0
2020-04-29,GM08,35-59,6.0
2020-04-29,GM08,60-79,19.0
2020-04-29,GM08,80+,20.0
2020-04-29,GM01,00-04,3.0
2020-04-29,GM01,00+,330.0
2020-04-29,GM01,05-14,1.0
2020-04-29,GM01,15-34,30.0
2020-04-29,GM01,35-59,61.0
2020-04-29,GM01,60-79,108.0
2020-04-29,GM01,80+,127.0
2020-04-29,GM02,00-04,3.0
2020-04-29,GM02,00+,464.0
2020-04-29,GM02,05-14,1.0
2020-04-29,GM02,15-34,40.0
2020-04-29,GM02,35-59,85.0
2020-04-29,GM02,60-79,170.0
2020-04-29,GM02,80+,165.0
2020-04-29,GM09,00-04,0.0
2020-04-29,GM09,00+,34.0
2020-04-29,GM09,05-14,0.0
2020-04-29,GM09,15-34,5.0
2020-04-29,GM09,35-59,7.0
2020-04-29,GM09,60-79,8.0
2020-04-29,GM09,80+,14.0
2020-04-29,GM16,00-04,1.0
2020-04-29,GM16,00+,148.0
2020-04-29,GM16,05-14,3.0
2020-04-29,GM16,15-34,4.0
2020-04-29,GM16,35-59,27.0
2020-04-29,GM16,60-79,59.0
2020-04-29,GM16,80+,54.0
2020-04-29,GM11,00-04,0.0
2020-04-29,GM11,00+,66.0
2020-04-29,GM11,05-14,0.0
2020-04-29,GM11,15-34,0.0
2020-04-29,GM11,35-59,13.0
2020-04-29,GM11,60-79,33.0
2020-04-29,GM11,80+,20.0
2020-04-29,GM12,00-04,0.0
2020-04-29,GM12,00+,6.0
2020-04-29,GM12,05-14,0.0
2020-04-29,GM12,15-34,0.0
2020-04-29,GM12,35-59,1.0
2020-04-29,GM12,60-79,3.0
2020-04-29,GM12,80+,2.0
2020-04-29,GM13,00-04,0.0
2020-04-29,GM13,00+,36.0
2020-04-29,GM13,05-14,0.0
2020-04-29,GM13,15-34,2.0
2020-04-29,GM13,35-59,6.0
2020-04-29,GM13,60-79,15.0
2020-04-29,GM13,80+,13.0
2020-04-29,GM14,00-04,1.0
2020-04-29,GM14,00+,13.0
2020-04-29,GM14,05-14,0.0
2020-04-29,GM14,15-34,2.0
2020-04-29,GM14,35-59,1.0
2020-04-29,GM14,60-79,3.0
2020-04-29,GM14,80+,6.0
2020-04-29,GM15,00-04,1.0
2020-04-29,GM15,00+,81.0
2020-04-29,GM15,05-14,0.0
2020-04-29,GM15,15-34,1.0
2020-04-29,GM15,35-59,10.0
2020-04-29,GM15,60-79,38.0
2020-04-29,GM15,80+,31.0
2020-04-28,GM,00-04,15.0
2020-04-28,GM,00+,2065.0
2020-04-28,GM,05-14,13.0
2020-04-28,GM,15-34,164.0
2020-04-28,GM,35-59,395.0
2020-04-28,GM,60-79,747.0
2020-04-28,GM,80+,731.0
2020-04-28,GM10,00-04,0.0
2020-04-28,GM10,00+,36.0
2020-04-28,GM10,05-14,0.0
2020-04-28,GM10,15-34,1.0
2020-04-28,GM10,35-59,3.0
2020-04-28,GM10,60-79,15.0
2020-04-28,GM10,80+,17.0
2020-04-28,GM04,00-04,0.0
2020-04-28,GM04,00+,46.0
2020-04-28,GM04,05-14,0.0
2020-04-28,GM04,15-34,5.0
2020-04-28,GM04,35-59,3.0
2020-04-28,GM04,60-79,16.0
2020-04-28,GM04,80+,22.0
2020-04-28,GM06,00-04,1.0
2020-04-28,GM06,00+,127.0
2020-04-28,GM06,05-14,0.0
2020-04-28,GM06,15-34,9.0
2020-04-28,GM06,35-59,27.0
2020-04-28,GM06,60-79,40.0
2020-04-28,GM06,80+,50.0
2020-04-28,GM03,00-04,0.0
2020-04-28,GM03,00+,31.0
2020-04-28,GM03,05-14,0.0
2020-04-28,GM03,15-34,10.0
2020-04-28,GM03,35-59,8.0
2020-04-28,GM03,60-79,6.0
2020-04-28,GM03,80+,7.0
2020-04-28,GM07,00-04,4.0
2020-04-28,GM07,00+,381.0
2020-04-28,GM07,05-14,5.0
2020-04-28,GM07,15-34,37.0
2020-04-28,GM07,35-59,88.0
2020-04-28,GM07,60-79,132.0
2020-04-28,GM07,80+,115.0
2020-04-28,GM05,00-04,1.0
2020-04-28,GM05,00+,157.0
2020-04-28,GM05,05-14,0.0
2020-04-28,GM05,15-34,12.0
2020-04-28,GM05,35-59,44.0
2020-04-28,GM05,60-79,57.0
2020-04-28,GM05,80+,43.0
2020-04-28,GM08,00-04,1.0
2020-04-28,GM08,00+,53.0
2020-04-28,GM08,05-14,1.0
2020-04-28,GM08,15-34,6.0
2020-04-28,GM08,35-59,5.0
2020-04-28,GM08,60-79,20.0
2020-04-28,GM08,80+,20.0
2020-04-28,GM01,00-04,2.0
2020-04-28,GM01,00+,358.0
2020-04-28,GM01,05-14,1.0
2020-04-28,GM01,15-34,31.0
2020-04-28,GM01,35-59,65.0
2020-04-28,GM01,60-79,123.0
2020-04-28,GM01,80+,136.0
2020-04-28,GM02,00-04,3.0
2020-04-28,GM02,00+,481.0
2020-04-28,GM02,05-14,1.0
2020-04-28,GM02,15-34,42.0
2020-04-28,GM02,35-59,84.0
2020-04-28,GM02,60-79,167.0
2020-04-28,GM02,80+,184.0
2020-04-28,GM09,00-04,0.0
2020-04-28,GM09,00+,42.0
2020-04-28,GM09,05-14,0.0
2020-04-28,GM09,15-34,5.0
2020-04-28,GM09,35-59,8.0
2020-04-28,GM09,60-79,11.0
2020-04-28,GM09,80+,18.0
2020-04-28,GM16,00-04,1.0
2020-04-28,GM16,00+,134.0
2020-04-28,GM16,05-14,3.0
2020-04-28,GM16,15-34,3.0
2020-04-28,GM16,35-59,28.0
2020-04-28,GM16,60-79,53.0
2020-04-28,GM16,80+,46.0
2020-04-28,GM11,00-04,0.0
2020-04-28,GM11,00+,84.0
2020-04-28,GM11,05-14,1.0
2020-04-28,GM11,15-34,0.0
2020-04-28,GM11,35-59,13.0
2020-04-28,GM11,60-79,47.0
2020-04-28,GM11,80+,23.0
2020-04-28,GM12,00-04,0.0
2020-04-28,GM12,00+,5.0
2020-04-28,GM12,05-14,0.0
2020-04-28,GM12,15-34,0.0
2020-04-28,GM12,35-59,1.0
2020-04-28,GM12,60-79,2.0
2020-04-28,GM12,80+,2.0
2020-04-28,GM13,00-04,0.0
2020-04-28,GM13,00+,40.0
2020-04-28,GM13,05-14,0.0
2020-04-28,GM13,15-34,1.0
2020-04-28,GM13,35-59,5.0
2020-04-28,GM13,60-79,18.0
2020-04-28,GM13,80+,16.0
2020-04-28,GM14,00-04,1.0
2020-04-28,GM14,00+,14.0
2020-04-28,GM14,05-14,0.0
2020-04-28,GM14,15-34,1.0
2020-04-28,GM14,35-59,1.0
2020-04-28,GM14,60-79,4.0
2020-04-28,GM14,80+,7.0
2020-04-28,GM15,00-04,1.0
2020-04-28,GM15,00+,76.0
2020-04-28,GM15,05-14,1.0
2020-04-28,GM15,15-34,1.0
2020-04-28,GM15,35-59,12.0
2020-04-28,GM15,60-79,36.0
2020-04-28,GM15,80+,25.0
2020-04-27,GM,00-04,20.0
2020-04-27,GM,00+,2246.0
2020-04-27,GM,05-14,15.0
2020-04-27,GM,15-34,184.0
2020-04-27,GM,35-59,420.0
2020-04-27,GM,60-79,771.0
2020-04-27,GM,80+,836.0
2020-04-27,GM10,00-04,0.0
2020-04-27,GM10,00+,48.0
2020-04-27,GM10,05-14,1.0
2020-04-27,GM10,15-34,2.0
2020-04-27,GM10,35-59,4.0
2020-04-27,GM10,60-79,21.0
2020-04-27,GM10,80+,20.0
2020-04-27,GM04,00-04,1.0
2020-04-27,GM04,00+,44.0
2020-04-27,GM04,05-14,0.0
2020-04-27,GM04,15-34,4.0
2020-04-27,GM04,35-59,4.0
2020-04-27,GM04,60-79,15.0
2020-04-27,GM04,80+,20.0
2020-04-27,GM06,00-04,1.0
2020-04-27,GM06,00+,136.0
2020-04-27,GM06,05-14,0.0
2020-04-27,GM06,15-34,10.0
2020-04-27,GM06,35-59,27.0
2020-04-27,GM06,60-79,42.0
2020-04-27,GM06,80+,56.0
2020-04-27,GM03,00-04,1.0
2020-04-27,GM03,00+,32.0
2020-04-27,GM03,05-14,0.0
2020-04-27,GM03,15-34,10.0
2020-04-27,GM03,35-59,7.0
2020-04-27,GM03,60-79,6.0
2020-04-27,GM03,80+,8.0
2020-04-27,GM07,00-04,5.0
2020-04-27,GM07,00+,477.0
2020-04-27,GM07,05-14,5.0
2020-04-27,GM07,15-34,44.0
2020-04-27,GM07,35-59,114.0
2020-04-27,GM07,60-79,167.0
2020-04-27,GM07,80+,142.0
2020-04-27,GM05,00-04,1.0
2020-04-27,GM05,00+,161.0
2020-04-27,GM05,05-14,0.0
2020-04-27,GM05,15-34,15.0
2020-04-27,GM05,35-59,40.0
2020-04-27,GM05,60-79,52.0
2020-04-27,GM05,80+,53.0
2020-04-27,GM08,00-04,1.0
2020-04-27,GM08,00+,51.0
2020-04-27,GM08,05-14,1.0
2020-04-27,GM08,15-34,4.0
2020-04-27,GM08,35-59,6.0
2020-04-27,GM08,60-79,18.0
2020-04-27,GM08,80+,21.0
2020-04-27,GM01,00-04,2.0
2020-04-27,GM01,00+,376.0
2020-04-27,GM01,05-14,1.0
2020-04-27,GM01,15-34,34.0
2020-04-27,GM01,35-59,72.0
2020-04-27,GM01,60-79,121.0
2020-04-27,GM01,80+,146.0
2020-04-27,GM02,00-04,4.0
2020-04-27,GM02,00+,500.0
2020-04-27,GM02,05-14,1.0
2020-04-27,GM02,15-34,43.0
2020-04-27,GM02,35-59,75.0
2020-04-27,GM02,60-79,165.0
2020-04-27,GM02,80+,212.0
2020-04-27,GM09,00-04,0.0
2020-04-27,GM09,00+,46.0
2020-04-27,GM09,05-14,0.0
2020-04-27,GM09,15-34,5.0
2020-04-27,GM09,35-59,9.0
2020-04-27,GM09,60-79,12.0
2020-04-27,GM09,80+,20.0
2020-04-27,GM16,00-04,1.0
2020-04-27,GM16,00+,129.0
2020-04-27,GM16,05-14,3.0
2020-04-27,GM16,15-34,4.0
2020-04-27,GM16,35-59,27.0
2020-04-27,GM16,60-79,47.0
2020-04-27,GM16,80+,47.0
2020-04-27,GM11,00-04,0.0
2020-04-27,GM11,00+,98.0
2020-04-27,GM11,05-14,1.0
2020-04-27,GM11,15-34,3.0
2020-04-27,GM11,35-59,14.0
2020-04-27,GM11,60-79,43.0
2020-04-27,GM11,80+,37.0
2020-04-27,GM12,00-04,0.0
2020-04-27,GM12,00+,4.0
2020-04-27,GM12,05-14,0.0
2020-04-27,GM12,15-34,0.0
2020-04-27,GM12,35-59,1.0
2020-04-27,GM12,60-79,1.0
2020-04-27,GM12,80+,2.0
2020-04-27,GM13,00-04,1.0
2020-04-27,GM13,00+,45.0
2020-04-27,GM13,05-14,1.0
2020-04-27,GM13,15-34,1.0
2020-04-27,GM13,35-59,8.0
2020-04-27,GM13,60-79,18.0
2020-04-27,GM13,80+,16.0
2020-04-27,GM14,00-04,1.0
2020-04-27,GM14,00+,16.0
2020-04-27,GM14,05-14,0.0
2020-04-27,GM14,15-34,2.0
2020-04-27,GM14,35-59,1.0
2020-04-27,GM14,60-79,4.0
2020-04-27,GM14,80+,8.0
2020-04-27,GM15,00-04,1.0
2020-04-27,GM15,00+,83.0
2020-04-27,GM15,05-14,1.0
2020-04-27,GM15,15-34,3.0
2020-04-27,GM15,35-59,11.0
2020-04-27,GM15,60-79,39.0
2020-04-27,GM15,80+,28.0
2020-04-26,GM,00-04,20.0
2020-04-26,GM,00+,2395.0
2020-04-26,GM,05-14,14.0
2020-04-26,GM,15-34,183.0
2020-04-26,GM,35-59,452.0
2020-04-26,GM,60-79,838.0
2020-04-26,GM,80+,888.0
2020-04-26,GM10,00-04,0.0
2020-04-26,GM10,00+,46.0
2020-04-26,GM10,05-14,1.0
2020-04-26,GM10,15-34,2.0
2020-04-26,GM10,35-59,3.0
2020-04-26,GM10,60-79,21.0
2020-04-26,GM10,80+,19.0
2020-04-26,GM04,00-04,1.0
2020-04-26,GM04,00+,46.0
2020-04-26,GM04,05-14,0.0
2020-04-26,GM04,15-34,4.0
2020-04-26,GM04,35-59,6.0
2020-04-26,GM04,60-79,13.0
2020-04-26,GM04,80+,22.0
2020-04-26,GM06,00-04,1.0
2020-04-26,GM06,00+,144.0
2020-04-26,GM06,05-14,0.0
2020-04-26,GM06,15-34,11.0
2020-04-26,GM06,35-59,31.0
2020-04-26,GM06,60-79,43.0
2020-04-26,GM06,80+,58.0
2020-04-26,GM03,00-04,1.0
2020-04-26,GM03,00+,33.0
2020-04-26,GM03,05-14,0.0
2020-04-26,GM03,15-34,11.0
2020-04-26,GM03,35-59,5.0
2020-04-26,GM03,60-79,8.0
2020-04-26,GM03,80+,8.0
2020-04-26,GM07,00-04,6.0
2020-04-26,GM07,00+,516.0
2020-04-26,GM07,05-14,4.0
2020-04-26,GM07,15-34,43.0
2020-04-26,GM07,35-59,120.0
2020-04-26,GM07,60-79,189.0
2020-04-26,GM07,80+,154.0
2020-04-26,GM05,00-04,1.0
2020-04-26,GM05,00+,174.0
2020-04-26,GM05,05-14,0.0
2020-04-26,GM05,15-34,16.0
2020-04-26,GM05,35-59,41.0
2020-04-26,GM05,60-79,56.0
2020-04-26,GM05,80+,60.0
2020-04-26,GM08,00-04,1.0
2020-04-26,GM08,00+,50.0
2020-04-26,GM08,05-14,1.0
2020-04-26,GM08,15-34,2.0
2020-04-26,GM08,35-59,7.0
2020-04-26,GM08,60-79,19.0
2020-04-26,GM08,80+,20.0
2020-04-26,GM01,00-04,2.0
2020-04-26,GM01,00+,391.0
2020-04-26,GM01,05-14,1.0
2020-04-26,GM01,15-34,32.0
2020-04-26,GM01,35-59,80.0
2020-04-26,GM01,60-79,130.0
2020-04-26,GM01,80+,146.0
2020-04-26,GM02,00-04,4.0
2020-04-26,GM02,00+,555.0
2020-04-26,GM02,05-14,1.0
2020-04-26,GM02,15-34,43.0
2020-04-26,GM02,35-59,86.0
2020-04-26,GM02,60-79,191.0
2020-04-26,GM02,80+,230.0
2020-04-26,GM09,00-04,0.0
2020-04-26,GM09,00+,46.0
2020-04-26,GM09,05-14,0.0
2020-04-26,GM09,15-34,5.0
2020-04-26,GM09,35-59,8.0
2020-04-26,GM09,60-79,12.0
2020-04-26,GM09,80+,21.0
2020-04-26,GM16,00-04,1.0
2020-04-26,GM16,00+,135.0
2020-04-26,GM16,05-14,3.0
2020-04-26,GM16,15-34,3.0
2020-04-26,GM16,35-59,31.0
2020-04-26,GM16,60-79,48.0
2020-04-26,GM16,80+,49.0
2020-04-26,GM11,00-04,0.0
2020-04-26,GM11,00+,106.0
2020-04-26,GM11,05-14,1.0
2020-04-26,GM11,15-34,4.0
2020-04-26,GM11,35-59,15.0
2020-04-26,GM11,60-79,43.0
2020-04-26,GM11,80+,43.0
2020-04-26,GM12,00-04,0.0
2020-04-26,GM12,00+,4.0
2020-04-26,GM12,05-14,0.0
2020-04-26,GM12,15-34,0.0
2020-04-26,GM12,35-59,1.0
2020-04-26,GM12,60-79,1.0
2020-04-26,GM12,80+,2.0
2020-04-26,GM13,00-04,1.0
2020-04-26,GM13,00+,47.0
2020-04-26,GM13,05-14,1.0
2020-04-26,GM13,15-34,2.0
2020-04-26,GM13,35-59,6.0
2020-04-26,GM13,60-79,20.0
2020-04-26,GM13,80+,17.0
2020-04-26,GM14,00-04,0.0
2020-04-26,GM14,00+,18.0
2020-04-26,GM14,05-14,0.0
2020-04-26,GM14,15-34,2.0
2020-04-26,GM14,35-59,1.0
2020-04-26,GM14,60-79,5.0
2020-04-26,GM14,80+,10.0
2020-04-26,GM15,00-04,1.0
2020-04-26,GM15,00+,84.0
2020-04-26,GM15,05-14,1.0
2020-04-26,GM15,15-34,3.0
2020-04-26,GM15,35-59,11.0
2020-04-26,GM15,60-79,39.0
2020-04-26,GM15,80+,29.0
2020-04-25,GM,00-04,17.0
2020-04-25,GM,00+,2528.0
2020-04-25,GM,05-14,16.0
2020-04-25,GM,15-34,190.0
2020-04-25,GM,35-59,467.0
2020-04-25,GM,60-79,899.0
2020-04-25,GM,80+,939.0
2020-04-25,GM10,00-04,0.0
2020-04-25,GM10,00+,49.0
2020-04-25,GM10,05-14,1.0
2020-04-25,GM10,15-34,2.0
2020-04-25,GM10,35-59,6.0
2020-04-25,GM10,60-79,20.0
2020-04-25,GM10,80+,20.0
2020-04-25,GM04,00-04,1.0
2020-04-25,GM04,00+,45.0
2020-04-25,GM04,05-14,0.0
2020-04-25,GM04,15-34,4.0
2020-04-25,GM04,35-59,7.0
2020-04-25,GM04,60-79,13.0
2020-04-25,GM04,80+,20.0
2020-04-25,GM06,00-04,1.0
2020-04-25,GM06,00+,162.0
2020-04-25,GM06,05-14,0.0
2020-04-25,GM06,15-34,10.0
2020-04-25,GM06,35-59,29.0
2020-04-25,GM06,60-79,53.0
2020-04-25,GM06,80+,69.0
2020-04-25,GM03,00-04,1.0
2020-04-25,GM03,00+,32.0
2020-04-25,GM03,05-14,0.0
2020-04-25,GM03,15-34,11.0
2020-04-25,GM03,35-59,5.0
2020-04-25,GM03,60-79,7.0
2020-04-25,GM03,80+,8.0
2020-04-25,GM07,00-04,5.0
2020-04-25,GM07,00+,534.0
2020-04-25,GM07,05-14,5.0
2020-04-25,GM07,15-34,39.0
2020-04-25,GM07,35-59,126.0
2020-04-25,GM07,60-79,193.0
2020-04-25,GM07,80+,166.0
2020-04-25,GM05,00-04,1.0
2020-04-25,GM05,00+,189.0
2020-04-25,GM05,05-14,0.0
2020-04-25,GM05,15-34,22.0
2020-04-25,GM05,35-59,37.0
2020-04-25,GM05,60-79,60.0
2020-04-25,GM05,80+,69.0
2020-04-25,GM08,00-04,1.0
2020-04-25,GM08,00+,58.0
2020-04-25,GM08,05-14,1.0
2020-04-25,GM08,15-34,4.0
2020-04-25,GM08,35-59,7.0
2020-04-25,GM08,60-79,20.0
2020-04-25,GM08,80+,25.0
2020-04-25,GM01,00-04,1.0
2020-04-25,GM01,00+,422.0
2020-04-25,GM01,05-14,1.0
2020-04-25,GM01,15-34,30.0
2020-04-25,GM01,35-59,81.0
2020-04-25,GM01,60-79,152.0
2020-04-25,GM01,80+,157.0
2020-04-25,GM02,00-04,4.0
2020-04-25,GM02,00+,601.0
2020-04-25,GM02,05-14,2.0
2020-04-25,GM02,15-34,48.0
2020-04-25,GM02,35-59,93.0
2020-04-25,GM02,60-79,211.0
2020-04-25,GM02,80+,243.0
2020-04-25,GM09,00-04,0.0
2020-04-25,GM09,00+,46.0
2020-04-25,GM09,05-14,0.0
2020-04-25,GM09,15-34,4.0
2020-04-25,GM09,35-59,8.0
2020-04-25,GM09,60-79,13.0
2020-04-25,GM09,80+,21.0
2020-04-25,GM16,00-04,0.0
2020-04-25,GM16,00+,121.0
