date,location,age_group,value
2021-03-05,DE-MV,15-34,8.0
2021-03-05,DE-MV,35-59,37.0
2021-03-05,DE-MV,60-79,40.0
2021-03-05,DE-MV,80+,50.0
2021-03-05,DE-SN,00-04,1.0
2021-03-05,DE-SN,00+,307.0
2021-03-05,DE-SN,05-14,1.0
2021-03-05,DE-SN,15-34,14.0
2021-03-05,DE-SN,35-59,57.0
2021-03-05,DE-SN,60-79,119.0
2021-03-05,DE-SN,80+,115.0
2021-03-05,DE-ST,00-04,3.0
2021-03-05,DE-ST,00+,219.0
2021-03-05,DE-ST,05-14,1.0
2021-03-05,DE-ST,15-34,9.0
2021-03-05,DE-ST,35-59,31.0
2021-03-05,DE-ST,60-79,85.0
2021-03-05,DE-ST,80+,90.0
2021-03-05,DE-TH,00-04,2.0
2021-03-05,DE-TH,00+,260.0
2021-03-05,DE-TH,05-14,1.0
2021-03-05,DE-TH,15-34,12.0
2021-03-05,DE-TH,35-59,46.0
2021-03-05,DE-TH,60-79,112.0
2021-03-05,DE-TH,80+,87.0
2021-03-04,DE,00-04,46.0
2021-03-04,DE,00+,4316.0
2021-03-04,DE,05-14,33.0
2021-03-04,DE,15-34,298.0
2021-03-04,DE,35-59,985.0
2021-03-04,DE,60-79,1617.0
2021-03-04,DE,80+,1337.0
2021-03-04,DE-SH,00-04,1.0
2021-03-04,DE-SH,00+,119.0
2021-03-04,DE-SH,05-14,1.0
2021-03-04,DE-SH,15-34,10.0
2021-03-04,DE-SH,35-59,35.0
2021-03-04,DE-SH,60-79,38.0
2021-03-04,DE-SH,80+,34.0
2021-03-04,DE-HH,00-04,0.0
2021-03-04,DE-HH,00+,80.0
2021-03-04,DE-HH,05-14,0.0
2021-03-04,DE-HH,15-34,7.0
2021-03-04,DE-HH,35-59,25.0
2021-03-04,DE-HH,60-79,29.0
2021-03-04,DE-HH,80+,19.0
2021-03-04,DE-NI,00-04,2.0
2021-03-04,DE-NI,00+,327.0
2021-03-04,DE-NI,05-14,1.0
2021-03-04,DE-NI,15-34,22.0
2021-03-04,DE-NI,35-59,86.0
2021-03-04,DE-NI,60-79,125.0
2021-03-04,DE-NI,80+,91.0
2021-03-04,DE-HB,00-04,1.0
2021-03-04,DE-HB,00+,44.0
2021-03-04,DE-HB,05-14,0.0
2021-03-04,DE-HB,15-34,1.0
2021-03-04,DE-HB,35-59,7.0
2021-03-04,DE-HB,60-79,22.0
2021-03-04,DE-HB,80+,13.0
2021-03-04,DE-NW,00-04,10.0
2021-03-04,DE-NW,00+,845.0
2021-03-04,DE-NW,05-14,4.0
2021-03-04,DE-NW,15-34,80.0
2021-03-04,DE-NW,35-59,197.0
2021-03-04,DE-NW,60-79,310.0
2021-03-04,DE-NW,80+,244.0
2021-03-04,DE-HE,00-04,10.0
2021-03-04,DE-HE,00+,375.0
2021-03-04,DE-HE,05-14,5.0
2021-03-04,DE-HE,15-34,28.0
2021-03-04,DE-HE,35-59,99.0
2021-03-04,DE-HE,60-79,147.0
2021-03-04,DE-HE,80+,86.0
2021-03-04,DE-RP,00-04,0.0
2021-03-04,DE-RP,00+,146.0
2021-03-04,DE-RP,05-14,4.0
2021-03-04,DE-RP,15-34,11.0
2021-03-04,DE-RP,35-59,39.0
2021-03-04,DE-RP,60-79,51.0
2021-03-04,DE-RP,80+,41.0
2021-03-04,DE-BW,00-04,5.0
2021-03-04,DE-BW,00+,458.0
2021-03-04,DE-BW,05-14,6.0
2021-03-04,DE-BW,15-34,31.0
2021-03-04,DE-BW,35-59,110.0
2021-03-04,DE-BW,60-79,157.0
2021-03-04,DE-BW,80+,149.0
2021-03-04,DE-BY,00-04,5.0
2021-03-04,DE-BY,00+,545.0
2021-03-04,DE-BY,05-14,6.0
2021-03-04,DE-BY,15-34,45.0
2021-03-04,DE-BY,35-59,134.0
2021-03-04,DE-BY,60-79,204.0
2021-03-04,DE-BY,80+,151.0
2021-03-04,DE-SL,00-04,1.0
2021-03-04,DE-SL,00+,39.0
2021-03-04,DE-SL,05-14,1.0
2021-03-04,DE-SL,15-34,4.0
2021-03-04,DE-SL,35-59,9.0
2021-03-04,DE-SL,60-79,16.0
2021-03-04,DE-SL,80+,8.0
2021-03-04,DE-BE,00-04,2.0
2021-03-04,DE-BE,00+,263.0
2021-03-04,DE-BE,05-14,3.0
2021-03-04,DE-BE,15-34,17.0
2021-03-04,DE-BE,35-59,57.0
2021-03-04,DE-BE,60-79,98.0
2021-03-04,DE-BE,80+,86.0
2021-03-04,DE-BB,00-04,1.0
2021-03-04,DE-BB,00+,124.0
2021-03-04,DE-BB,05-14,0.0
2021-03-04,DE-BB,15-34,3.0
2021-03-04,DE-BB,35-59,20.0
2021-03-04,DE-BB,60-79,45.0
2021-03-04,DE-BB,80+,55.0
2021-03-04,DE-MV,00-04,2.0
2021-03-04,DE-MV,00+,150.0
2021-03-04,DE-MV,05-14,0.0
2021-03-04,DE-MV,15-34,8.0
2021-03-04,DE-MV,35-59,40.0
2021-03-04,DE-MV,60-79,45.0
2021-03-04,DE-MV,80+,55.0
2021-03-04,DE-SN,00-04,2.0
2021-03-04,DE-SN,00+,313.0
2021-03-04,DE-SN,05-14,1.0
2021-03-04,DE-SN,15-34,14.0
2021-03-04,DE-SN,35-59,50.0
2021-03-04,DE-SN,60-79,124.0
2021-03-04,DE-SN,80+,122.0
2021-03-04,DE-ST,00-04,2.0
2021-03-04,DE-ST,00+,215.0
2021-03-04,DE-ST,05-14,0.0
2021-03-04,DE-ST,15-34,7.0
2021-03-04,DE-ST,35-59,33.0
2021-03-04,DE-ST,60-79,84.0
2021-03-04,DE-ST,80+,89.0
2021-03-04,DE-TH,00-04,2.0
2021-03-04,DE-TH,00+,273.0
2021-03-04,DE-TH,05-14,1.0
2021-03-04,DE-TH,15-34,10.0
2021-03-04,DE-TH,35-59,44.0
2021-03-04,DE-TH,60-79,122.0
2021-03-04,DE-TH,80+,94.0
2021-03-03,DE,00-04,47.0
2021-03-03,DE,00+,4409.0
2021-03-03,DE,05-14,32.0
2021-03-03,DE,15-34,301.0
2021-03-03,DE,35-59,995.0
2021-03-03,DE,60-79,1646.0
2021-03-03,DE,80+,1388.0
2021-03-03,DE-SH,00-04,1.0
2021-03-03,DE-SH,00+,119.0
2021-03-03,DE-SH,05-14,1.0
2021-03-03,DE-SH,15-34,9.0
2021-03-03,DE-SH,35-59,33.0
2021-03-03,DE-SH,60-79,38.0
2021-03-03,DE-SH,80+,37.0
2021-03-03,DE-HH,00-04,0.0
2021-03-03,DE-HH,00+,78.0
2021-03-03,DE-HH,05-14,0.0
2021-03-03,DE-HH,15-34,7.0
2021-03-03,DE-HH,35-59,23.0
2021-03-03,DE-HH,60-79,28.0
2021-03-03,DE-HH,80+,20.0
2021-03-03,DE-NI,00-04,3.0
2021-03-03,DE-NI,00+,337.0
2021-03-03,DE-NI,05-14,2.0
2021-03-03,DE-NI,15-34,25.0
2021-03-03,DE-NI,35-59,76.0
2021-03-03,DE-NI,60-79,138.0
2021-03-03,DE-NI,80+,93.0
2021-03-03,DE-HB,00-04,1.0
2021-03-03,DE-HB,00+,49.0
2021-03-03,DE-HB,05-14,0.0
2021-03-03,DE-HB,15-34,1.0
2021-03-03,DE-HB,35-59,9.0
2021-03-03,DE-HB,60-79,24.0
2021-03-03,DE-HB,80+,14.0
2021-03-03,DE-NW,00-04,14.0
2021-03-03,DE-NW,00+,893.0
2021-03-03,DE-NW,05-14,4.0
2021-03-03,DE-NW,15-34,79.0
2021-03-03,DE-NW,35-59,208.0
2021-03-03,DE-NW,60-79,321.0
2021-03-03,DE-NW,80+,267.0
2021-03-03,DE-HE,00-04,9.0
2021-03-03,DE-HE,00+,365.0
2021-03-03,DE-HE,05-14,3.0
2021-03-03,DE-HE,15-34,30.0
2021-03-03,DE-HE,35-59,96.0
2021-03-03,DE-HE,60-79,131.0
2021-03-03,DE-HE,80+,96.0
2021-03-03,DE-RP,00-04,0.0
2021-03-03,DE-RP,00+,138.0
2021-03-03,DE-RP,05-14,5.0
2021-03-03,DE-RP,15-34,11.0
2021-03-03,DE-RP,35-59,35.0
2021-03-03,DE-RP,60-79,49.0
2021-03-03,DE-RP,80+,38.0
2021-03-03,DE-BW,00-04,4.0
2021-03-03,DE-BW,00+,446.0
2021-03-03,DE-BW,05-14,7.0
2021-03-03,DE-BW,15-34,29.0
2021-03-03,DE-BW,35-59,116.0
2021-03-03,DE-BW,60-79,157.0
2021-03-03,DE-BW,80+,133.0
2021-03-03,DE-BY,00-04,3.0
2021-03-03,DE-BY,00+,555.0
2021-03-03,DE-BY,05-14,5.0
2021-03-03,DE-BY,15-34,47.0
2021-03-03,DE-BY,35-59,139.0
2021-03-03,DE-BY,60-79,200.0
2021-03-03,DE-BY,80+,161.0
2021-03-03,DE-SL,00-04,1.0
2021-03-03,DE-SL,00+,52.0
2021-03-03,DE-SL,05-14,1.0
2021-03-03,DE-SL,15-34,5.0
2021-03-03,DE-SL,35-59,11.0
2021-03-03,DE-SL,60-79,22.0
2021-03-03,DE-SL,80+,12.0
2021-03-03,DE-BE,00-04,2.0
2021-03-03,DE-BE,00+,263.0
2021-03-03,DE-BE,05-14,2.0
2021-03-03,DE-BE,15-34,17.0
2021-03-03,DE-BE,35-59,58.0
2021-03-03,DE-BE,60-79,104.0
2021-03-03,DE-BE,80+,80.0
2021-03-03,DE-BB,00-04,1.0
2021-03-03,DE-BB,00+,136.0
2021-03-03,DE-BB,05-14,0.0
2021-03-03,DE-BB,15-34,5.0
2021-03-03,DE-BB,35-59,24.0
2021-03-03,DE-BB,60-79,49.0
2021-03-03,DE-BB,80+,57.0
2021-03-03,DE-MV,00-04,2.0
2021-03-03,DE-MV,00+,146.0
2021-03-03,DE-MV,05-14,0.0
2021-03-03,DE-MV,15-34,8.0
2021-03-03,DE-MV,35-59,40.0
2021-03-03,DE-MV,60-79,42.0
2021-03-03,DE-MV,80+,54.0
2021-03-03,DE-SN,00-04,2.0
2021-03-03,DE-SN,00+,321.0
2021-03-03,DE-SN,05-14,1.0
2021-03-03,DE-SN,15-34,13.0
2021-03-03,DE-SN,35-59,50.0
2021-03-03,DE-SN,60-79,128.0
2021-03-03,DE-SN,80+,127.0
2021-03-03,DE-ST,00-04,2.0
2021-03-03,DE-ST,00+,224.0
2021-03-03,DE-ST,05-14,1.0
2021-03-03,DE-ST,15-34,7.0
2021-03-03,DE-ST,35-59,30.0
2021-03-03,DE-ST,60-79,89.0
2021-03-03,DE-ST,80+,95.0
2021-03-03,DE-TH,00-04,2.0
2021-03-03,DE-TH,00+,287.0
2021-03-03,DE-TH,05-14,0.0
2021-03-03,DE-TH,15-34,8.0
2021-03-03,DE-TH,35-59,47.0
2021-03-03,DE-TH,60-79,126.0
2021-03-03,DE-TH,80+,104.0
2021-03-02,DE,00-04,45.0
2021-03-02,DE,00+,4473.0
2021-03-02,DE,05-14,30.0
2021-03-02,DE,15-34,306.0
2021-03-02,DE,35-59,1019.0
2021-03-02,DE,60-79,1656.0
2021-03-02,DE,80+,1417.0
2021-03-02,DE-SH,00-04,1.0
2021-03-02,DE-SH,00+,127.0
2021-03-02,DE-SH,05-14,1.0
2021-03-02,DE-SH,15-34,11.0
2021-03-02,DE-SH,35-59,29.0
2021-03-02,DE-SH,60-79,43.0
2021-03-02,DE-SH,80+,42.0
2021-03-02,DE-HH,00-04,0.0
2021-03-02,DE-HH,00+,75.0
2021-03-02,DE-HH,05-14,0.0
2021-03-02,DE-HH,15-34,6.0
2021-03-02,DE-HH,35-59,23.0
2021-03-02,DE-HH,60-79,27.0
2021-03-02,DE-HH,80+,19.0
2021-03-02,DE-NI,00-04,3.0
2021-03-02,DE-NI,00+,347.0
2021-03-02,DE-NI,05-14,2.0
2021-03-02,DE-NI,15-34,23.0
2021-03-02,DE-NI,35-59,85.0
2021-03-02,DE-NI,60-79,133.0
2021-03-02,DE-NI,80+,101.0
2021-03-02,DE-HB,00-04,1.0
2021-03-02,DE-HB,00+,50.0
2021-03-02,DE-HB,05-14,0.0
2021-03-02,DE-HB,15-34,0.0
2021-03-02,DE-HB,35-59,8.0
2021-03-02,DE-HB,60-79,26.0
2021-03-02,DE-HB,80+,15.0
2021-03-02,DE-NW,00-04,14.0
2021-03-02,DE-NW,00+,907.0
2021-03-02,DE-NW,05-14,3.0
2021-03-02,DE-NW,15-34,80.0
2021-03-02,DE-NW,35-59,224.0
2021-03-02,DE-NW,60-79,319.0
2021-03-02,DE-NW,80+,267.0
2021-03-02,DE-HE,00-04,7.0
2021-03-02,DE-HE,00+,366.0
2021-03-02,DE-HE,05-14,3.0
2021-03-02,DE-HE,15-34,30.0
2021-03-02,DE-HE,35-59,94.0
2021-03-02,DE-HE,60-79,127.0
2021-03-02,DE-HE,80+,105.0
2021-03-02,DE-RP,00-04,0.0
2021-03-02,DE-RP,00+,141.0
2021-03-02,DE-RP,05-14,6.0
2021-03-02,DE-RP,15-34,15.0
2021-03-02,DE-RP,35-59,36.0
2021-03-02,DE-RP,60-79,48.0
2021-03-02,DE-RP,80+,36.0
2021-03-02,DE-BW,00-04,6.0
2021-03-02,DE-BW,00+,419.0
2021-03-02,DE-BW,05-14,6.0
2021-03-02,DE-BW,15-34,28.0
2021-03-02,DE-BW,35-59,107.0
2021-03-02,DE-BW,60-79,149.0
2021-03-02,DE-BW,80+,123.0
2021-03-02,DE-BY,00-04,3.0
2021-03-02,DE-BY,00+,588.0
2021-03-02,DE-BY,05-14,4.0
2021-03-02,DE-BY,15-34,52.0
2021-03-02,DE-BY,35-59,146.0
2021-03-02,DE-BY,60-79,216.0
2021-03-02,DE-BY,80+,167.0
2021-03-02,DE-SL,00-04,2.0
2021-03-02,DE-SL,00+,54.0
2021-03-02,DE-SL,05-14,1.0
2021-03-02,DE-SL,15-34,4.0
2021-03-02,DE-SL,35-59,10.0
2021-03-02,DE-SL,60-79,22.0
2021-03-02,DE-SL,80+,15.0
2021-03-02,DE-BE,00-04,2.0
2021-03-02,DE-BE,00+,270.0
2021-03-02,DE-BE,05-14,1.0
2021-03-02,DE-BE,15-34,16.0
2021-03-02,DE-BE,35-59,56.0
2021-03-02,DE-BE,60-79,108.0
2021-03-02,DE-BE,80+,87.0
2021-03-02,DE-BB,00-04,1.0
2021-03-02,DE-BB,00+,152.0
2021-03-02,DE-BB,05-14,1.0
2021-03-02,DE-BB,15-34,5.0
2021-03-02,DE-BB,35-59,31.0
2021-03-02,DE-BB,60-79,51.0
2021-03-02,DE-BB,80+,63.0
2021-03-02,DE-MV,00-04,1.0
2021-03-02,DE-MV,00+,150.0
2021-03-02,DE-MV,05-14,1.0
2021-03-02,DE-MV,15-34,7.0
2021-03-02,DE-MV,35-59,38.0
2021-03-02,DE-MV,60-79,47.0
2021-03-02,DE-MV,80+,56.0
2021-03-02,DE-SN,00-04,2.0
2021-03-02,DE-SN,00+,298.0
2021-03-02,DE-SN,05-14,0.0
2021-03-02,DE-SN,15-34,13.0
2021-03-02,DE-SN,35-59,46.0
2021-03-02,DE-SN,60-79,119.0
2021-03-02,DE-SN,80+,118.0
2021-03-02,DE-ST,00-04,1.0
2021-03-02,DE-ST,00+,229.0
2021-03-02,DE-ST,05-14,1.0
2021-03-02,DE-ST,15-34,6.0
2021-03-02,DE-ST,35-59,31.0
2021-03-02,DE-ST,60-79,97.0
2021-03-02,DE-ST,80+,93.0
2021-03-02,DE-TH,00-04,1.0
2021-03-02,DE-TH,00+,300.0
2021-03-02,DE-TH,05-14,0.0
2021-03-02,DE-TH,15-34,10.0
2021-03-02,DE-TH,35-59,55.0
2021-03-02,DE-TH,60-79,124.0
2021-03-02,DE-TH,80+,110.0
2021-03-01,DE,00-04,43.0
2021-03-01,DE,00+,4515.0
2021-03-01,DE,05-14,31.0
2021-03-01,DE,15-34,303.0
2021-03-01,DE,35-59,1013.0
2021-03-01,DE,60-79,1699.0
2021-03-01,DE,80+,1426.0
2021-03-01,DE-SH,00-04,1.0
2021-03-01,DE-SH,00+,122.0
2021-03-01,DE-SH,05-14,2.0
2021-03-01,DE-SH,15-34,11.0
2021-03-01,DE-SH,35-59,26.0
2021-03-01,DE-SH,60-79,42.0
2021-03-01,DE-SH,80+,40.0
2021-03-01,DE-HH,00-04,0.0
2021-03-01,DE-HH,00+,76.0
2021-03-01,DE-HH,05-14,0.0
2021-03-01,DE-HH,15-34,6.0
2021-03-01,DE-HH,35-59,19.0
2021-03-01,DE-HH,60-79,32.0
2021-03-01,DE-HH,80+,19.0
2021-03-01,DE-NI,00-04,3.0
2021-03-01,DE-NI,00+,363.0
2021-03-01,DE-NI,05-14,2.0
2021-03-01,DE-NI,15-34,22.0
2021-03-01,DE-NI,35-59,86.0
2021-03-01,DE-NI,60-79,134.0
2021-03-01,DE-NI,80+,116.0
2021-03-01,DE-HB,00-04,1.0
2021-03-01,DE-HB,00+,50.0
2021-03-01,DE-HB,05-14,0.0
2021-03-01,DE-HB,15-34,0.0
2021-03-01,DE-HB,35-59,7.0
2021-03-01,DE-HB,60-79,26.0
2021-03-01,DE-HB,80+,16.0
2021-03-01,DE-NW,00-04,13.0
2021-03-01,DE-NW,00+,947.0
2021-03-01,DE-NW,05-14,3.0
2021-03-01,DE-NW,15-34,79.0
2021-03-01,DE-NW,35-59,228.0
2021-03-01,DE-NW,60-79,343.0
2021-03-01,DE-NW,80+,281.0
2021-03-01,DE-HE,00-04,5.0
2021-03-01,DE-HE,00+,338.0
2021-03-01,DE-HE,05-14,3.0
2021-03-01,DE-HE,15-34,27.0
2021-03-01,DE-HE,35-59,90.0
2021-03-01,DE-HE,60-79,121.0
2021-03-01,DE-HE,80+,92.0
2021-03-01,DE-RP,00-04,1.0
2021-03-01,DE-RP,00+,147.0
2021-03-01,DE-RP,05-14,7.0
2021-03-01,DE-RP,15-34,15.0
2021-03-01,DE-RP,35-59,35.0
2021-03-01,DE-RP,60-79,50.0
2021-03-01,DE-RP,80+,39.0
2021-03-01,DE-BW,00-04,7.0
2021-03-01,DE-BW,00+,431.0
2021-03-01,DE-BW,05-14,6.0
2021-03-01,DE-BW,15-34,26.0
2021-03-01,DE-BW,35-59,108.0
2021-03-01,DE-BW,60-79,156.0
2021-03-01,DE-BW,80+,128.0
2021-03-01,DE-BY,00-04,3.0
2021-03-01,DE-BY,00+,594.0
2021-03-01,DE-BY,05-14,3.0
2021-03-01,DE-BY,15-34,53.0
2021-03-01,DE-BY,35-59,154.0
2021-03-01,DE-BY,60-79,219.0
2021-03-01,DE-BY,80+,162.0
2021-03-01,DE-SL,00-04,2.0
2021-03-01,DE-SL,00+,61.0
2021-03-01,DE-SL,05-14,1.0
2021-03-01,DE-SL,15-34,5.0
2021-03-01,DE-SL,35-59,9.0
2021-03-01,DE-SL,60-79,27.0
2021-03-01,DE-SL,80+,17.0
2021-03-01,DE-BE,00-04,1.0
2021-03-01,DE-BE,00+,276.0
2021-03-01,DE-BE,05-14,1.0
2021-03-01,DE-BE,15-34,15.0
2021-03-01,DE-BE,35-59,56.0
2021-03-01,DE-BE,60-79,117.0
2021-03-01,DE-BE,80+,86.0
2021-03-01,DE-BB,00-04,0.0
2021-03-01,DE-BB,00+,151.0
2021-03-01,DE-BB,05-14,1.0
2021-03-01,DE-BB,15-34,6.0
2021-03-01,DE-BB,35-59,29.0
2021-03-01,DE-BB,60-79,53.0
2021-03-01,DE-BB,80+,62.0
2021-03-01,DE-MV,00-04,1.0
2021-03-01,DE-MV,00+,142.0
2021-03-01,DE-MV,05-14,1.0
2021-03-01,DE-MV,15-34,7.0
2021-03-01,DE-MV,35-59,37.0
2021-03-01,DE-MV,60-79,48.0
2021-03-01,DE-MV,80+,48.0
2021-03-01,DE-SN,00-04,3.0
2021-03-01,DE-SN,00+,282.0
2021-03-01,DE-SN,05-14,0.0
2021-03-01,DE-SN,15-34,13.0
2021-03-01,DE-SN,35-59,43.0
2021-03-01,DE-SN,60-79,108.0
2021-03-01,DE-SN,80+,115.0
2021-03-01,DE-ST,00-04,1.0
2021-03-01,DE-ST,00+,235.0
2021-03-01,DE-ST,05-14,1.0
2021-03-01,DE-ST,15-34,7.0
2021-03-01,DE-ST,35-59,37.0
2021-03-01,DE-ST,60-79,97.0
2021-03-01,DE-ST,80+,92.0
2021-03-01,DE-TH,00-04,1.0
2021-03-01,DE-TH,00+,300.0
2021-03-01,DE-TH,05-14,0.0
2021-03-01,DE-TH,15-34,11.0
2021-03-01,DE-TH,35-59,49.0
2021-03-01,DE-TH,60-79,126.0
2021-03-01,DE-TH,80+,113.0
2021-02-28,DE,00-04,41.0
2021-02-28,DE,00+,4586.0
2021-02-28,DE,05-14,35.0
2021-02-28,DE,15-34,307.0
2021-02-28,DE,35-59,997.0
2021-02-28,DE,60-79,1768.0
2021-02-28,DE,80+,1438.0
2021-02-28,DE-SH,00-04,1.0
2021-02-28,DE-SH,00+,124.0
2021-02-28,DE-SH,05-14,2.0
2021-02-28,DE-SH,15-34,13.0
2021-02-28,DE-SH,35-59,28.0
2021-02-28,DE-SH,60-79,37.0
2021-02-28,DE-SH,80+,43.0
2021-02-28,DE-HH,00-04,0.0
2021-02-28,DE-HH,00+,78.0
2021-02-28,DE-HH,05-14,0.0
2021-02-28,DE-HH,15-34,6.0
2021-02-28,DE-HH,35-59,18.0
2021-02-28,DE-HH,60-79,33.0
2021-02-28,DE-HH,80+,21.0
2021-02-28,DE-NI,00-04,3.0
2021-02-28,DE-NI,00+,358.0
2021-02-28,DE-NI,05-14,2.0
2021-02-28,DE-NI,15-34,25.0
2021-02-28,DE-NI,35-59,81.0
2021-02-28,DE-NI,60-79,136.0
2021-02-28,DE-NI,80+,111.0
2021-02-28,DE-HB,00-04,0.0
2021-02-28,DE-HB,00+,48.0
2021-02-28,DE-HB,05-14,0.0
2021-02-28,DE-HB,15-34,0.0
2021-02-28,DE-HB,35-59,7.0
2021-02-28,DE-HB,60-79,27.0
2021-02-28,DE-HB,80+,14.0
2021-02-28,DE-NW,00-04,12.0
2021-02-28,DE-NW,00+,964.0
2021-02-28,DE-NW,05-14,3.0
2021-02-28,DE-NW,15-34,78.0
2021-02-28,DE-NW,35-59,227.0
2021-02-28,DE-NW,60-79,362.0
2021-02-28,DE-NW,80+,282.0
2021-02-28,DE-HE,00-04,4.0
2021-02-28,DE-HE,00+,331.0
2021-02-28,DE-HE,05-14,3.0
2021-02-28,DE-HE,15-34,28.0
2021-02-28,DE-HE,35-59,84.0
2021-02-28,DE-HE,60-79,122.0
2021-02-28,DE-HE,80+,90.0
2021-02-28,DE-RP,00-04,2.0
2021-02-28,DE-RP,00+,149.0
2021-02-28,DE-RP,05-14,8.0
2021-02-28,DE-RP,15-34,14.0
2021-02-28,DE-RP,35-59,33.0
2021-02-28,DE-RP,60-79,52.0
2021-02-28,DE-RP,80+,40.0
2021-02-28,DE-BW,00-04,7.0
2021-02-28,DE-BW,00+,445.0
2021-02-28,DE-BW,05-14,6.0
2021-02-28,DE-BW,15-34,25.0
2021-02-28,DE-BW,35-59,108.0
2021-02-28,DE-BW,60-79,168.0
2021-02-28,DE-BW,80+,131.0
2021-02-28,DE-BY,00-04,2.0
2021-02-28,DE-BY,00+,607.0
2021-02-28,DE-BY,05-14,7.0
2021-02-28,DE-BY,15-34,54.0
2021-02-28,DE-BY,35-59,152.0
2021-02-28,DE-BY,60-79,231.0
2021-02-28,DE-BY,80+,161.0
2021-02-28,DE-SL,00-04,2.0
2021-02-28,DE-SL,00+,64.0
2021-02-28,DE-SL,05-14,0.0
2021-02-28,DE-SL,15-34,5.0
2021-02-28,DE-SL,35-59,11.0
2021-02-28,DE-SL,60-79,28.0
2021-02-28,DE-SL,80+,18.0
2021-02-28,DE-BE,00-04,1.0
2021-02-28,DE-BE,00+,279.0
2021-02-28,DE-BE,05-14,1.0
2021-02-28,DE-BE,15-34,16.0
2021-02-28,DE-BE,35-59,56.0
2021-02-28,DE-BE,60-79,117.0
2021-02-28,DE-BE,80+,88.0
2021-02-28,DE-BB,00-04,0.0
2021-02-28,DE-BB,00+,157.0
2021-02-28,DE-BB,05-14,1.0
2021-02-28,DE-BB,15-34,6.0
2021-02-28,DE-BB,35-59,29.0
2021-02-28,DE-BB,60-79,60.0
2021-02-28,DE-BB,80+,61.0
2021-02-28,DE-MV,00-04,1.0
2021-02-28,DE-MV,00+,146.0
2021-02-28,DE-MV,05-14,1.0
2021-02-28,DE-MV,15-34,7.0
2021-02-28,DE-MV,35-59,37.0
2021-02-28,DE-MV,60-79,50.0
2021-02-28,DE-MV,80+,50.0
2021-02-28,DE-SN,00-04,4.0
2021-02-28,DE-SN,00+,285.0
2021-02-28,DE-SN,05-14,0.0
2021-02-28,DE-SN,15-34,13.0
2021-02-28,DE-SN,35-59,43.0
2021-02-28,DE-SN,60-79,107.0
2021-02-28,DE-SN,80+,118.0
2021-02-28,DE-ST,00-04,1.0
2021-02-28,DE-ST,00+,232.0
2021-02-28,DE-ST,05-14,1.0
2021-02-28,DE-ST,15-34,7.0
2021-02-28,DE-ST,35-59,33.0
2021-02-28,DE-ST,60-79,102.0
2021-02-28,DE-ST,80+,88.0
2021-02-28,DE-TH,00-04,1.0
2021-02-28,DE-TH,00+,319.0
2021-02-28,DE-TH,05-14,0.0
2021-02-28,DE-TH,15-34,10.0
2021-02-28,DE-TH,35-59,50.0
2021-02-28,DE-TH,60-79,136.0
2021-02-28,DE-TH,80+,122.0
2021-02-27,DE,00-04,39.0
2021-02-27,DE,00+,4643.0
2021-02-27,DE,05-14,35.0
2021-02-27,DE,15-34,308.0
2021-02-27,DE,35-59,1011.0
2021-02-27,DE,60-79,1808.0
2021-02-27,DE,80+,1442.0
2021-02-27,DE-SH,00-04,0.0
2021-02-27,DE-SH,00+,126.0
2021-02-27,DE-SH,05-14,2.0
2021-02-27,DE-SH,15-34,11.0
2021-02-27,DE-SH,35-59,21.0
2021-02-27,DE-SH,60-79,51.0
2021-02-27,DE-SH,80+,41.0
2021-02-27,DE-HH,00-04,0.0
2021-02-27,DE-HH,00+,80.0
2021-02-27,DE-HH,05-14,0.0
2021-02-27,DE-HH,15-34,7.0
2021-02-27,DE-HH,35-59,18.0
2021-02-27,DE-HH,60-79,32.0
2021-02-27,DE-HH,80+,23.0
2021-02-27,DE-NI,00-04,2.0
2021-02-27,DE-NI,00+,378.0
2021-02-27,DE-NI,05-14,2.0
2021-02-27,DE-NI,15-34,25.0
2021-02-27,DE-NI,35-59,93.0
2021-02-27,DE-NI,60-79,144.0
2021-02-27,DE-NI,80+,112.0
2021-02-27,DE-HB,00-04,0.0
2021-02-27,DE-HB,00+,46.0
2021-02-27,DE-HB,05-14,0.0
2021-02-27,DE-HB,15-34,0.0
2021-02-27,DE-HB,35-59,6.0
2021-02-27,DE-HB,60-79,25.0
2021-02-27,DE-HB,80+,15.0
2021-02-27,DE-NW,00-04,11.0
2021-02-27,DE-NW,00+,983.0
2021-02-27,DE-NW,05-14,5.0
2021-02-27,DE-NW,15-34,85.0
2021-02-27,DE-NW,35-59,227.0
2021-02-27,DE-NW,60-79,374.0
2021-02-27,DE-NW,80+,281.0
2021-02-27,DE-HE,00-04,4.0
2021-02-27,DE-HE,00+,334.0
2021-02-27,DE-HE,05-14,2.0
2021-02-27,DE-HE,15-34,29.0
2021-02-27,DE-HE,35-59,87.0
2021-02-27,DE-HE,60-79,121.0
2021-02-27,DE-HE,80+,91.0
2021-02-27,DE-RP,00-04,3.0
2021-02-27,DE-RP,00+,155.0
2021-02-27,DE-RP,05-14,8.0
2021-02-27,DE-RP,15-34,15.0
2021-02-27,DE-RP,35-59,40.0
2021-02-27,DE-RP,60-79,53.0
2021-02-27,DE-RP,80+,36.0
2021-02-27,DE-BW,00-04,8.0
2021-02-27,DE-BW,00+,432.0
2021-02-27,DE-BW,05-14,6.0
2021-02-27,DE-BW,15-34,24.0
