"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,3425,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,922,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,3866,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE","00-04",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,17704,"COVID-19"
"DE","05-14",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE","35-59",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,2280,"COVID-19"
"DE","60-79",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,6236,"COVID-19"
"DE","80+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,7872,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,2051,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,3435,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,3884,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE","00-04",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,17748,"COVID-19"
"DE","05-14",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE","35-59",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,2287,"COVID-19"
"DE","60-79",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,6253,"COVID-19"
"DE","80+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,7892,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,2054,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,3446,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,3904,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE","00-04",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,17805,"COVID-19"
"DE","05-14",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","15-34",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","35-59",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,2293,"COVID-19"
"DE","60-79",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,6276,"COVID-19"
"DE","80+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,7918,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,2061,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,3461,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,3930,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","00-04",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,17872,"COVID-19"
"DE","05-14",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","15-34",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE","35-59",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,2304,"COVID-19"
"DE","60-79",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,6302,"COVID-19"
"DE","80+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,7948,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,2076,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,3474,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,3983,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE","00-04",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,17992,"COVID-19"
"DE","05-14",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE","35-59",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE","60-79",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,6323,"COVID-19"
"DE","80+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,7971,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,2091,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,3497,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,1220,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,4025,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,1107,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE","00-04",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,18162,"COVID-19"
"DE","05-14",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","15-34",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE","35-59",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,2335,"COVID-19"
"DE","60-79",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,6379,"COVID-19"
"DE","80+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,8019,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,2098,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,3519,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,4070,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-19,"-28 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE","00-04",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,17279,"COVID-19"
"DE","05-14",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE","35-59",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,2251,"COVID-19"
"DE","60-79",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,6063,"COVID-19"
"DE","80+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,7706,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,3284,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,3935,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE","00-04",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,17123,"COVID-19"
"DE","05-14",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","15-34",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE","35-59",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE","60-79",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,6001,"COVID-19"
"DE","80+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,7634,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,1912,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,3244,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,3863,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE","00-04",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,17166,"COVID-19"
"DE","05-14",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","15-34",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE","35-59",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,2238,"COVID-19"
"DE","60-79",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,6018,"COVID-19"
"DE","80+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,7654,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,3254,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,906,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,3882,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-20,"-27 day ahead inc hosp","quantile",0.1,1033,"COVID-19"
