"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,7820,"COVID-19"
"DE","05-14",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE","35-59",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,1191,"COVID-19"
"DE","60-79",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,2634,"COVID-19"
"DE","80+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,2981,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,1994,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,7855,"COVID-19"
"DE","05-14",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","35-59",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE","60-79",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,2643,"COVID-19"
"DE","80+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,2989,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00-04",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,7894,"COVID-19"
"DE","05-14",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE","35-59",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE","60-79",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,2656,"COVID-19"
"DE","80+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-07,"-24 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,7769,"COVID-19"
"DE","05-14",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","35-59",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,1185,"COVID-19"
"DE","60-79",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,2609,"COVID-19"
"DE","80+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,2964,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,1427,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,1988,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,7694,"COVID-19"
"DE","05-14",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","35-59",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","60-79",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,2583,"COVID-19"
"DE","80+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,2929,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,1969,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,7705,"COVID-19"
"DE","05-14",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","35-59",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","60-79",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,2589,"COVID-19"
"DE","80+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,2935,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,1977,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,7730,"COVID-19"
"DE","05-14",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE","35-59",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","60-79",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,2595,"COVID-19"
"DE","80+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,2946,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,1982,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,7763,"COVID-19"
"DE","05-14",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","35-59",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,1184,"COVID-19"
"DE","60-79",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,2606,"COVID-19"
"DE","80+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,2961,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,7802,"COVID-19"
"DE","05-14",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE","35-59",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE","60-79",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,2622,"COVID-19"
"DE","80+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,2976,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,2003,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,7838,"COVID-19"
"DE","05-14",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE","35-59",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE","60-79",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,2635,"COVID-19"
"DE","80+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,2984,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,2023,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,7878,"COVID-19"
"DE","05-14",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE","35-59",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,1211,"COVID-19"
"DE","60-79",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,2650,"COVID-19"
"DE","80+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,2994,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,2032,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-08,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
