"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,9149,"COVID-19"
"DE","05-14",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE","35-59",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","60-79",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,3123,"COVID-19"
"DE","80+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,3534,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,955,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,2093,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,9177,"COVID-19"
"DE","05-14",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE","35-59",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","60-79",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,3135,"COVID-19"
"DE","80+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,3544,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,2105,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,9224,"COVID-19"
"DE","05-14",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","35-59",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","60-79",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,3150,"COVID-19"
"DE","80+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,3559,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,1931,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,2118,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","00-04",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,9284,"COVID-19"
"DE","05-14",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE","35-59",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","60-79",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,3169,"COVID-19"
"DE","80+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,3572,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,1940,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,2138,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00-04",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,9350,"COVID-19"
"DE","05-14",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","15-34",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE","35-59",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","60-79",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,3192,"COVID-19"
"DE","80+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,3585,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,1951,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,2147,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-01,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00-04",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,8668,"COVID-19"
"DE","05-14",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE","35-59",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,1295,"COVID-19"
"DE","60-79",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,3006,"COVID-19"
"DE","80+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,3282,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,2080,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","00-04",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,8600,"COVID-19"
"DE","05-14",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE","35-59",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,1281,"COVID-19"
"DE","60-79",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,2970,"COVID-19"
"DE","80+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,3254,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,2056,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,8614,"COVID-19"
"DE","05-14",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE","35-59",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE","60-79",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,2978,"COVID-19"
"DE","80+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,3262,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,2060,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-02,"-27 day ahead inc hosp","quantile",0.1,313,"COVID-19"
