"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,11621,"COVID-19"
"DE","05-14",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,1948,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,3485,"COVID-19"
"DE","80+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,4155,"COVID-19"
"DE-BB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,1586,"COVID-19"
"DE-BY","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,2041,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-NW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,2711,"COVID-19"
"DE-RP","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-SH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-TH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,11514,"COVID-19"
"DE","05-14",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,3437,"COVID-19"
"DE","80+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,4100,"COVID-19"
"DE-BB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE-BY","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,2016,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,713,"COVID-19"
