"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,5143,"COVID-19"
"DE","05-14",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","35-59",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE","60-79",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,1690,"COVID-19"
"DE","80+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,5161,"COVID-19"
"DE","05-14",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","35-59",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE","60-79",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE","80+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,1840,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,5225,"COVID-19"
"DE","05-14",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","35-59",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE","60-79",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE","80+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,1455,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,5272,"COVID-19"
"DE","05-14",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","35-59",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE","60-79",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,1745,"COVID-19"
"DE","80+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,1468,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,5330,"COVID-19"
"DE","05-14",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE","35-59",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE","60-79",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,1772,"COVID-19"
"DE","80+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,1900,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-10,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,5075,"COVID-19"
"DE","05-14",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE","35-59",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE","60-79",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,1630,"COVID-19"
"DE","80+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,4995,"COVID-19"
"DE","05-14",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE","35-59",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE","60-79",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE","80+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,1018,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-TH","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,5002,"COVID-19"
"DE","05-14",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE","35-59",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","60-79",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE","80+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE-BB","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BE","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BW","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BY","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,1022,"COVID-19"
"DE-HB","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-MV","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,1335,"COVID-19"
"DE-RP","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SL","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-ST","00+",2022-06-07,2022-05-11,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
