"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,7543,"COVID-19"
"DE","05-14",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE","35-59",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE","60-79",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,2383,"COVID-19"
"DE","80+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,2790,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,7572,"COVID-19"
"DE","05-14",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","15-34",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE","35-59",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE","60-79",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,2396,"COVID-19"
"DE","80+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,1970,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,7614,"COVID-19"
"DE","05-14",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","15-34",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","35-59",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE","60-79",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,2411,"COVID-19"
"DE","80+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,2820,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,1983,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,7674,"COVID-19"
"DE","05-14",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE","35-59",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE","60-79",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,2431,"COVID-19"
"DE","80+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,2842,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,1992,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,7746,"COVID-19"
"DE","05-14",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE","35-59",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,1275,"COVID-19"
"DE","60-79",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,2452,"COVID-19"
"DE","80+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,7808,"COVID-19"
"DE","05-14",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","35-59",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","60-79",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,2464,"COVID-19"
"DE","80+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,2882,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,2012,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,7854,"COVID-19"
"DE","05-14",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE","35-59",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE","60-79",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,2480,"COVID-19"
"DE","80+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,2901,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,2025,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-17,"-28 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,7545,"COVID-19"
"DE","05-14",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","15-34",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE","35-59",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,1239,"COVID-19"
"DE","60-79",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,2404,"COVID-19"
"DE","80+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,2786,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,7402,"COVID-19"
"DE","05-14",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","15-34",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE","35-59",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE","60-79",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,2352,"COVID-19"
"DE","80+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,2730,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-TH","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,7428,"COVID-19"
"DE","05-14",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","15-34",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE","35-59",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE","60-79",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,2364,"COVID-19"
"DE","80+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,2743,"COVID-19"
"DE-BB","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BE","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-BY","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE-HB","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HH","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NI","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-NW","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,1914,"COVID-19"
"DE-RP","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SH","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-ST","00+",2022-05-15,2022-04-18,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
