"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,4856,"COVID-19"
"DE","05-14",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","35-59",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","60-79",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE","80+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,4865,"COVID-19"
"DE","05-14",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","35-59",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","60-79",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE","80+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,2051,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,4872,"COVID-19"
"DE","05-14",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","35-59",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE","60-79",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE","80+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,2058,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,1140,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,4881,"COVID-19"
"DE","05-14",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","35-59",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE","60-79",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE","80+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,4891,"COVID-19"
"DE","05-14",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","35-59",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","60-79",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE","80+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,2070,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,4900,"COVID-19"
"DE","05-14",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","35-59",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE","60-79",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,1688,"COVID-19"
"DE","80+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,2077,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,1124,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,4927,"COVID-19"
"DE","05-14",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","35-59",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE","60-79",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,1694,"COVID-19"
"DE","80+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-22,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,4879,"COVID-19"
"DE","05-14",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","35-59",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","60-79",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE","80+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,2078,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,1157,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,4854,"COVID-19"
"DE","05-14",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","35-59",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE","60-79",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE","80+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,2061,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-TH","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,4862,"COVID-19"
"DE","05-14",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","35-59",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","60-79",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE","80+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,2066,"COVID-19"
"DE-BB","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-BY","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-HB","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HH","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NW","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE-RP","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SL","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2023-02-19,2023-01-23,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
