"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","35-59",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,923,"COVID-19"
"DE","60-79",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,2517,"COVID-19"
"DE","80+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,3088,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,1144,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,7055,"COVID-19"
"DE","05-14",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE","15-34",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","35-59",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE","60-79",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
"DE","80+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,3091,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,7068,"COVID-19"
"DE","05-14",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","15-34",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","35-59",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE","60-79",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,2528,"COVID-19"
"DE","80+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,3099,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,7105,"COVID-19"
"DE","05-14",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","35-59",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE","60-79",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE","80+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,3115,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,7153,"COVID-19"
"DE","05-14",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","35-59",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE","60-79",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,2561,"COVID-19"
"DE","80+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,3133,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,7201,"COVID-19"
"DE","05-14",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE","15-34",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","35-59",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE","60-79",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,2568,"COVID-19"
"DE","80+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,3140,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00-04",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,7235,"COVID-19"
"DE","05-14",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE","15-34",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","35-59",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE","60-79",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,2578,"COVID-19"
"DE","80+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,3147,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,1959,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-15,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00-04",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,7017,"COVID-19"
"DE","05-14",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","35-59",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE","60-79",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,2478,"COVID-19"
"DE","80+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,3066,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,1155,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,6943,"COVID-19"
"DE","05-14",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE","60-79",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE","80+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,3032,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,6951,"COVID-19"
"DE","05-14",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","35-59",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE","60-79",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE","80+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,3035,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-16,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
